date,level,people,holding_shares,percent
2018-07-20,"400,001-600,000",6,2912900,8.21
2018-07-20,"5,001-10,000",397,3307732,9.32
2018-07-20,"50,001-100,000",26,1970730,5.55
2018-07-20,"600,001-800,000",3,2286334,6.44
2018-07-20,"800,001-1,000,000",1,900000,2.53
2018-07-20,"more than 1,000,001",6,7817524,22.03
2018-07-20,total,16075,35474000,100.0
2018-07-27,"1,000-5,000",2685,5419459,15.27
2018-07-27,1-999,12747,31527,0.08
2018-07-27,"10,001-15,000",95,1246811,3.51
2018-07-27,"100,001-200,000",18,2735440,7.71
2018-07-27,"15,001-20,000",72,1379248,3.88
2018-07-27,"20,001-30,000",43,1130492,3.18
2018-07-27,"200,001-400,000",11,3304945,9.31
2018-07-27,"30,001-40,000",22,830318,2.34
2018-07-27,"40,001-50,000",11,518540,1.46
2018-07-27,"400,001-600,000",5,2433900,6.86
2018-07-27,"5,001-10,000",387,3219732,9.07
2018-07-27,"50,001-100,000",29,2118730,5.97
2018-07-27,"600,001-800,000",3,2286334,6.44
2018-07-27,"800,001-1,000,000",1,1000000,2.81
2018-07-27,"more than 1,000,001",6,7818524,22.04
2018-07-27,total,16135,35474000,100.0
2018-08-03,"1,000-5,000",2638,5350459,15.08
2018-08-03,1-999,12752,31527,0.08
2018-08-03,"10,001-15,000",97,1259811,3.55
2018-08-03,"100,001-200,000",17,2578440,7.26
2018-08-03,"15,001-20,000",64,1210248,3.41
2018-08-03,"20,001-30,000",45,1186492,3.34
2018-08-03,"200,001-400,000",11,3289945,9.27
2018-08-03,"30,001-40,000",19,705318,1.98
2018-08-03,"40,001-50,000",15,696540,1.96
2018-08-03,"400,001-600,000",5,2438900,6.87
2018-08-03,"5,001-10,000",410,3411732,9.61
2018-08-03,"50,001-100,000",31,2210730,6.23
2018-08-03,"600,001-800,000",3,2286334,6.44
2018-08-03,"800,001-1,000,000",1,1000000,2.81
2018-08-03,"more than 1,000,001",6,7817524,22.03
2018-08-03,total,16114,35474000,100.0
2018-08-10,"1,000-5,000",2784,5686936,16.03
2018-08-10,1-999,12749,31050,0.08
2018-08-10,"10,001-15,000",100,1293811,3.64
2018-08-10,"100,001-200,000",19,2882440,8.12
2018-08-10,"15,001-20,000",68,1296248,3.65
2018-08-10,"20,001-30,000",46,1207492,3.4
2018-08-10,"200,001-400,000",11,3120945,8.79
2018-08-10,"30,001-40,000",23,850318,2.39
2018-08-10,"40,001-50,000",15,708540,1.99
2018-08-10,"400,001-600,000",4,2023900,5.7
2018-08-10,"5,001-10,000",414,3458732,9.75
2018-08-10,"50,001-100,000",26,1877730,5.29
2018-08-10,"600,001-800,000",3,2286334,6.44
2018-08-10,"800,001-1,000,000",2,1943000,5.47
2018-08-10,"more than 1,000,001",5,6806524,19.18
2018-08-10,total,16269,35474000,100.0
2018-08-17,"1,000-5,000",2729,5558977,15.67
2018-08-17,1-999,12742,30009,0.08
2018-08-17,"10,001-15,000",97,1268811,3.57
2018-08-17,"100,001-200,000",17,2624782,7.39
2018-08-17,"15,001-20,000",69,1299248,3.66
2018-08-17,"20,001-30,000",47,1242492,3.5
2018-08-17,"200,001-400,000",11,2998366,8.45
2018-08-17,"30,001-40,000",23,850318,2.39
2018-08-17,"40,001-50,000",17,801540,2.25
2018-08-17,"400,001-600,000",4,2043900,5.76
2018-08-17,"5,001-10,000",440,3650732,10.29
2018-08-17,"50,001-100,000",30,2149967,6.06
2018-08-17,"600,001-800,000",3,2286334,6.44
2018-08-17,"800,001-1,000,000",2,1862000,5.24
2018-08-17,"more than 1,000,001",5,6806524,19.18
2018-08-17,total,16236,35474000,100.0
2018-08-24,"1,000-5,000",2698,5501977,15.5
2018-08-24,1-999,12745,31009,0.08
2018-08-24,"10,001-15,000",97,1269811,3.57
2018-08-24,"100,001-200,000",16,2421782,6.82
2018-08-24,"15,001-20,000",67,1270248,3.58
2018-08-24,"20,001-30,000",48,1267492,3.57
2018-08-24,"200,001-400,000",11,2989366,8.42
2018-08-24,"30,001-40,000",23,843318,2.37
2018-08-24,"40,001-50,000",19,902540,2.54
2018-08-24,"400,001-600,000",5,2549900,7.18
2018-08-24,"5,001-10,000",439,3636732,10.25
2018-08-24,"50,001-100,000",28,1982967,5.58
2018-08-24,"600,001-800,000",4,3000334,8.45
2018-08-24,"800,001-1,000,000",1,1000000,2.81
2018-08-24,"more than 1,000,001",5,6806524,19.18
2018-08-24,total,16206,35474000,100.0
2018-08-31,"1,000-5,000",2676,5475781,15.43
2018-08-31,1-999,12742,31005,0.08
2018-08-31,"10,001-15,000",96,1263811,3.56
2018-08-31,"100,001-200,000",18,2830782,7.97
2018-08-31,"15,001-20,000",62,1176248,3.31
2018-08-31,"20,001-30,000",49,1295492,3.65
2018-08-31,"200,001-400,000",9,2573366,7.25
2018-08-31,"30,001-40,000",25,916318,2.58
2018-08-31,"40,001-50,000",17,807540,2.27
2018-08-31,"400,001-600,000",5,2590900,7.3
2018-08-31,"5,001-10,000",450,3714932,10.47
2018-08-31,"50,001-100,000",29,2065967,5.82
2018-08-31,"600,001-800,000",4,2925334,8.24
2018-08-31,"800,001-1,000,000",1,1000000,2.81
2018-08-31,"more than 1,000,001",5,6806524,19.18
2018-08-31,total,16188,35474000,100.0
2018-09-07,"1,000-5,000",2656,5438781,15.33
2018-09-07,1-999,12743,31005,0.08
2018-09-07,"10,001-15,000",98,1294811,3.65
2018-09-07,"100,001-200,000",18,2847782,8.02
2018-09-07,"15,001-20,000",61,1157248,3.26
2018-09-07,"20,001-30,000",49,1294492,3.64
2018-09-07,"200,001-400,000",9,2542366,7.16
2018-09-07,"30,001-40,000",24,873318,2.46
2018-09-07,"40,001-50,000",17,799540,2.25
2018-09-07,"400,001-600,000",5,2623900,7.39
2018-09-07,"5,001-10,000",447,3674932,10.35
2018-09-07,"50,001-100,000",31,2179967,6.14
2018-09-07,"600,001-800,000",4,2909334,8.2
2018-09-07,"800,001-1,000,000",1,1000000,2.81
2018-09-07,"more than 1,000,001",5,6806524,19.18
2018-09-07,total,16168,35474000,100.0
2018-09-14,"1,000-5,000",2601,5363037,15.11
2018-09-14,1-999,12742,30749,0.08
2018-09-14,"10,001-15,000",101,1316811,3.71
2018-09-14,"100,001-200,000",19,3059782,8.62
2018-09-14,"15,001-20,000",62,1179248,3.32
2018-09-14,"20,001-30,000",49,1293492,3.64
2018-09-14,"200,001-400,000",8,2378366,6.7
2018-09-14,"30,001-40,000",25,906318,2.55
2018-09-14,"40,001-50,000",14,644260,1.81
2018-09-14,"400,001-600,000",6,2991900,8.43
2018-09-14,"5,001-10,000",439,3620932,10.2
2018-09-14,"50,001-100,000",32,2196247,6.19
2018-09-14,"600,001-800,000",2,1514334,4.26
2018-09-14,"800,001-1,000,000",1,1000000,2.81
2018-09-14,"more than 1,000,001",6,7978524,22.49
2018-09-14,total,16107,35474000,100.0
2018-09-21,"1,000-5,000",2598,5350306,15.08
2018-09-21,1-999,12747,30480,0.08
2018-09-21,"10,001-15,000",105,1361811,3.83
2018-09-21,"100,001-200,000",17,2672782,7.53
2018-09-21,"15,001-20,000",62,1172248,3.3
2018-09-21,"20,001-30,000",48,1264492,3.56
2018-09-21,"200,001-400,000",10,3067366,8.64
2018-09-21,"30,001-40,000",27,975318,2.74
2018-09-21,"40,001-50,000",15,698260,1.96
2018-09-21,"400,001-600,000",5,2521900,7.1
2018-09-21,"5,001-10,000",439,3624932,10.21
2018-09-21,"50,001-100,000",32,2241247,6.31
2018-09-21,"600,001-800,000",2,1514334,4.26
2018-09-21,"800,001-1,000,000",1,1000000,2.81
2018-09-21,"more than 1,000,001",6,7978524,22.49
2018-09-21,total,16114,35474000,100.0
2018-09-28,"1,000-5,000",2588,5332206,15.03
2018-09-28,1-999,12745,30580,0.08
2018-09-28,"10,001-15,000",104,1347811,3.79
2018-09-28,"100,001-200,000",16,2627113,7.4
2018-09-28,"15,001-20,000",61,1154248,3.25
2018-09-28,"20,001-30,000",49,1290492,3.63
2018-09-28,"200,001-400,000",10,3093366,8.72
2018-09-28,"30,001-40,000",27,966318,2.72
2018-09-28,"40,001-50,000",15,706502,1.99
2018-09-28,"400,001-600,000",5,2536900,7.15
2018-09-28,"5,001-10,000",438,3618932,10.2
2018-09-28,"50,001-100,000",32,2276674,6.41
2018-09-28,"600,001-800,000",2,1514334,4.26
2018-09-28,"800,001-1,000,000",1,1000000,2.81
2018-09-28,"more than 1,000,001",6,7978524,22.49
2018-09-28,total,16099,35474000,100.0
2018-10-05,"1,000-5,000",2576,5316236,14.98
2018-10-05,1-999,12748,30550,0.08
2018-10-05,"10,001-15,000",102,1321811,3.72
2018-10-05,"100,001-200,000",17,2738300,7.71
2018-10-05,"15,001-20,000",62,1175248,3.31
2018-10-05,"20,001-30,000",46,1210492,3.41
2018-10-05,"200,001-400,000",9,2707366,7.63
2018-10-05,"30,001-40,000",29,1038873,2.92
2018-10-05,"40,001-50,000",18,847540,2.38
2018-10-05,"400,001-600,000",6,2966900,8.36
2018-10-05,"5,001-10,000",439,3627932,10.22
2018-10-05,"50,001-100,000",28,1999894,5.63
2018-10-05,"600,001-800,000",2,1514334,4.26
2018-10-05,"800,001-1,000,000",1,1000000,2.81
2018-10-05,"more than 1,000,001",6,7978524,22.49
2018-10-05,total,16089,35474000,100.0
2018-10-12,"1,000-5,000",2532,5229237,14.74
2018-10-12,1-999,12764,30742,0.08
2018-10-12,"10,001-15,000",101,1307332,3.68
2018-10-12,"100,001-200,000",17,2601779,7.33
2018-10-12,"15,001-20,000",60,1146248,3.23
2018-10-12,"20,001-30,000",51,1328492,3.74
2018-10-12,"200,001-400,000",10,3041366,8.57
2018-10-12,"30,001-40,000",25,894873,2.52
2018-10-12,"40,001-50,000",18,840540,2.36
2018-10-12,"400,001-600,000",6,3108900,8.76
2018-10-12,"5,001-10,000",431,3546739,9.99
2018-10-12,"50,001-100,000",28,1904894,5.36
2018-10-12,"600,001-800,000",2,1514334,4.26
2018-10-12,"800,001-1,000,000",1,1000000,2.81
2018-10-12,"more than 1,000,001",6,7978524,22.49
2018-10-12,total,16052,35474000,100.0
2018-10-19,"1,000-5,000",2521,5196959,14.65
2018-10-19,1-999,12766,31020,0.08
2018-10-19,"10,001-15,000",101,1311332,3.69
2018-10-19,"100,001-200,000",16,2395105,6.75
2018-10-19,"15,001-20,000",61,1166248,3.28
2018-10-19,"20,001-30,000",48,1255047,3.53
2018-10-19,"200,001-400,000",11,3243040,9.14
2018-10-19,"30,001-40,000",23,838318,2.36
2018-10-19,"40,001-50,000",17,790540,2.22
2018-10-19,"400,001-600,000",3,1493900,4.21
2018-10-19,"5,001-10,000",430,3548739,10.0
2018-10-19,"50,001-100,000",28,1937894,5.46
2018-10-19,"600,001-800,000",4,2747334,7.74
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,9518524,26.83
2018-10-19,total,16036,35474000,100.0
2018-10-26,"1,000-5,000",2497,5157959,14.54
2018-10-26,1-999,12767,31020,0.08
2018-10-26,"10,001-15,000",98,1263332,3.56
2018-10-26,"100,001-200,000",16,2388105,6.73
2018-10-26,"15,001-20,000",60,1138248,3.2
2018-10-26,"20,001-30,000",49,1263047,3.56
2018-10-26,"200,001-400,000",10,2999366,8.45
2018-10-26,"30,001-40,000",23,838318,2.36
2018-10-26,"40,001-50,000",18,842540,2.37
2018-10-26,"400,001-600,000",5,2512574,7.08
2018-10-26,"5,001-10,000",425,3511739,9.89
2018-10-26,"50,001-100,000",26,1806894,5.09
2018-10-26,"600,001-800,000",3,2139334,6.03
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,9581524,27.0
2018-10-26,total,16004,35474000,100.0
2018-11-02,"1,000-5,000",2477,5128957,14.45
2018-11-02,1-999,12769,31022,0.08
2018-11-02,"10,001-15,000",95,1222332,3.44
2018-11-02,"100,001-200,000",15,2218105,6.25
2018-11-02,"15,001-20,000",62,1173248,3.3
2018-11-02,"20,001-30,000",47,1208047,3.4
2018-11-02,"200,001-400,000",10,3026366,8.53
2018-11-02,"30,001-40,000",23,831318,2.34
2018-11-02,"40,001-50,000",18,843540,2.37
2018-11-02,"400,001-600,000",4,2065900,5.82
2018-11-02,"5,001-10,000",420,3462739,9.76
2018-11-02,"50,001-100,000",27,1885894,5.31
2018-11-02,"600,001-800,000",4,2795008,7.87
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,9581524,27.0
2018-11-02,total,15978,35474000,100.0
2018-11-09,"1,000-5,000",2449,5055957,14.25
2018-11-09,1-999,12769,31022,0.08
2018-11-09,"10,001-15,000",93,1200332,3.38
2018-11-09,"100,001-200,000",15,2206105,6.21
2018-11-09,"15,001-20,000",61,1153248,3.25
2018-11-09,"20,001-30,000",47,1206047,3.39
2018-11-09,"200,001-400,000",13,4058366,11.44
2018-11-09,"30,001-40,000",23,827318,2.33
2018-11-09,"40,001-50,000",18,843540,2.37
2018-11-09,"400,001-600,000",3,1553900,4.38
2018-11-09,"5,001-10,000",418,3445739,9.71
2018-11-09,"50,001-100,000",26,1820894,5.13
2018-11-09,"600,001-800,000",2,1514334,4.26
2018-11-09,"800,001-1,000,000",1,975674,2.75
2018-11-09,"more than 1,000,001",7,9581524,27.0
2018-11-09,total,15945,35474000,100.0
2018-11-16,"1,000-5,000",2407,4967948,14.0
2018-11-16,1-999,12785,31586,0.08
2018-11-16,"10,001-15,000",91,1181332,3.33
2018-11-16,"100,001-200,000",15,2203105,6.21
2018-11-16,"15,001-20,000",63,1188248,3.34
2018-11-16,"20,001-30,000",43,1107492,3.12
2018-11-16,"200,001-400,000",13,4032366,11.36
2018-11-16,"30,001-40,000",24,858318,2.41
2018-11-16,"40,001-50,000",19,883665,2.49
2018-11-16,"400,001-600,000",3,1539900,4.34
2018-11-16,"5,001-10,000",415,3413739,9.62
2018-11-16,"50,001-100,000",26,1813769,5.11
2018-11-16,"600,001-800,000",2,1514334,4.26
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",8,10738198,30.27
2018-11-16,total,15914,35474000,100.0
2018-11-23,"1,000-5,000",2391,4953955,13.96
2018-11-23,1-999,12805,31586,0.08
2018-11-23,"10,001-15,000",92,1193332,3.36
2018-11-23,"100,001-200,000",15,2197105,6.19
2018-11-23,"15,001-20,000",65,1227248,3.45
2018-11-23,"20,001-30,000",43,1113492,3.13
2018-11-23,"200,001-400,000",12,3709366,10.45
2018-11-23,"30,001-40,000",24,858318,2.41
2018-11-23,"40,001-50,000",19,888665,2.5
2018-11-23,"400,001-600,000",3,1539900,4.34
2018-11-23,"5,001-10,000",407,3347732,9.43
2018-11-23,"50,001-100,000",27,1900769,5.35
2018-11-23,"600,001-800,000",2,1514334,4.26
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",8,10998198,31.0
2018-11-23,total,15913,35474000,100.0
2018-11-30,"1,000-5,000",2382,4946956,13.94
2018-11-30,1-999,12825,31585,0.08
2018-11-30,"10,001-15,000",94,1217332,3.43
2018-11-30,"100,001-200,000",14,2090105,5.89
2018-11-30,"15,001-20,000",62,1173248,3.3
2018-11-30,"20,001-30,000",46,1207492,3.4
2018-11-30,"200,001-400,000",12,3706366,10.44
2018-11-30,"30,001-40,000",25,890318,2.5
2018-11-30,"40,001-50,000",18,842665,2.37
2018-11-30,"400,001-600,000",3,1532900,4.32
2018-11-30,"5,001-10,000",406,3328732,9.38
2018-11-30,"50,001-100,000",28,1960769,5.52
2018-11-30,"600,001-800,000",2,1514334,4.26
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",8,11031198,31.09
2018-11-30,total,15925,35474000,100.0
2018-12-07,"1,000-5,000",2536,5209502,14.68
2018-12-07,1-999,12810,32037,0.09
2018-12-07,"10,001-15,000",89,1146332,3.23
2018-12-07,"100,001-200,000",16,2388105,6.73
2018-12-07,"15,001-20,000",58,1087248,3.06
2018-12-07,"20,001-30,000",44,1168492,3.29
2018-12-07,"200,001-400,000",12,3781366,10.65
2018-12-07,"30,001-40,000",28,998318,2.81
2018-12-07,"40,001-50,000",16,749665,2.11
2018-12-07,"400,001-600,000",2,1011900,2.85
2018-12-07,"5,001-10,000",416,3430734,9.67
2018-12-07,"50,001-100,000",27,1919769,5.41
2018-12-07,"600,001-800,000",2,1514334,4.26
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",8,11036198,31.11
2018-12-07,total,16064,35474000,100.0
2018-12-14,"1,000-5,000",2516,5189502,14.62
2018-12-14,1-999,12818,32037,0.09
2018-12-14,"10,001-15,000",88,1122332,3.16
2018-12-14,"100,001-200,000",15,2301105,6.48
2018-12-14,"15,001-20,000",55,1041248,2.93
2018-12-14,"20,001-30,000",47,1249492,3.52
2018-12-14,"200,001-400,000",12,3778366,10.65
2018-12-14,"30,001-40,000",27,972318,2.74
2018-12-14,"40,001-50,000",15,701665,1.97
2018-12-14,"400,001-600,000",2,1011900,2.85
2018-12-14,"5,001-10,000",417,3430734,9.67
2018-12-14,"50,001-100,000",29,2087769,5.88
2018-12-14,"600,001-800,000",2,1514334,4.26
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",8,11041198,31.12
2018-12-14,total,16051,35474000,100.0
2018-12-22,"1,000-5,000",2489,5150502,14.51
2018-12-22,1-999,12882,32037,0.09
2018-12-22,"10,001-15,000",85,1087332,3.06
2018-12-22,"100,001-200,000",15,2296105,6.47
2018-12-22,"15,001-20,000",56,1058248,2.98
2018-12-22,"20,001-30,000",46,1216492,3.42
2018-12-22,"200,001-400,000",12,3817366,10.76
2018-12-22,"30,001-40,000",28,1012318,2.85
2018-12-22,"40,001-50,000",15,703665,1.98
2018-12-22,"400,001-600,000",3,1415900,3.99
2018-12-22,"5,001-10,000",411,3399734,9.58
2018-12-22,"50,001-100,000",29,2097769,5.91
2018-12-22,"600,001-800,000",3,2286334,6.44
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",7,9900198,27.9
2018-12-22,total,16081,35474000,100.0
2018-12-28,"1,000-5,000",2468,5127582,14.45
2018-12-28,1-999,12886,31957,0.09
2018-12-28,"10,001-15,000",91,1158332,3.26
2018-12-28,"100,001-200,000",12,1873083,5.28
2018-12-28,"15,001-20,000",55,1040248,2.93
2018-12-28,"20,001-30,000",47,1243492,3.5
2018-12-28,"200,001-400,000",13,4047388,11.4
2018-12-28,"30,001-40,000",26,938318,2.64
2018-12-28,"40,001-50,000",16,747665,2.1
2018-12-28,"400,001-600,000",2,851356,2.39
2018-12-28,"5,001-10,000",407,3364734,9.48
2018-12-28,"50,001-100,000",30,2198769,6.19
2018-12-28,"600,001-800,000",4,2904878,8.18
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",7,9946198,28.03
2018-12-28,total,16064,35474000,100.0
2019-01-04,"1,000-5,000",2459,5111841,14.41
2019-01-04,1-999,12890,32698,0.09
2019-01-04,"10,001-15,000",90,1142332,3.22
2019-01-04,"100,001-200,000",12,1872083,5.27
2019-01-04,"15,001-20,000",56,1055248,2.97
2019-01-04,"20,001-30,000",47,1244492,3.5
2019-01-04,"200,001-400,000",13,4043388,11.39
2019-01-04,"30,001-40,000",26,938318,2.64
2019-01-04,"40,001-50,000",16,750665,2.11
2019-01-04,"400,001-600,000",2,853356,2.4
2019-01-04,"5,001-10,000",408,3371734,9.5
2019-01-04,"50,001-100,000",30,2206769,6.22
2019-01-04,"600,001-800,000",4,2904878,8.18
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",7,9946198,28.03
2019-01-04,total,16060,35474000,100.0
2019-01-11,"1,000-5,000",2453,5095841,14.36
2019-01-11,1-999,12903,32698,0.09
2019-01-11,"10,001-15,000",91,1164332,3.28
2019-01-11,"100,001-200,000",12,1873083,5.28
2019-01-11,"15,001-20,000",56,1061248,2.99
2019-01-11,"20,001-30,000",47,1242492,3.5
2019-01-11,"200,001-400,000",13,4024388,11.34
2019-01-11,"30,001-40,000",26,939318,2.64
2019-01-11,"40,001-50,000",16,757665,2.13
2019-01-11,"400,001-600,000",2,855356,2.41
2019-01-11,"5,001-10,000",407,3373734,9.51
2019-01-11,"50,001-100,000",30,2202769,6.2
2019-01-11,"600,001-800,000",4,2904878,8.18
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",7,9946198,28.03
2019-01-11,total,16067,35474000,100.0
2019-01-19,"1,000-5,000",2447,5074840,14.3
2019-01-19,1-999,12934,32699,0.09
2019-01-19,"10,001-15,000",94,1202332,3.38
2019-01-19,"100,001-200,000",12,1874083,5.28
2019-01-19,"15,001-20,000",58,1100248,3.1
2019-01-19,"20,001-30,000",46,1217492,3.43
2019-01-19,"200,001-400,000",13,4016388,11.32
2019-01-19,"30,001-40,000",26,940318,2.65
2019-01-19,"40,001-50,000",16,761665,2.14
2019-01-19,"400,001-600,000",2,841356,2.37
2019-01-19,"5,001-10,000",407,3370734,9.5
2019-01-19,"50,001-100,000",30,2190769,6.17
2019-01-19,"600,001-800,000",4,2904878,8.18
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",7,9946198,28.03
2019-01-19,total,16096,35474000,100.0
2019-01-25,"1,000-5,000",2440,5072840,14.3
2019-01-25,1-999,12989,32709,0.09
2019-01-25,"10,001-15,000",99,1260332,3.55
2019-01-25,"100,001-200,000",12,1861083,5.24
2019-01-25,"15,001-20,000",59,1115248,3.14
2019-01-25,"20,001-30,000",46,1217492,3.43
2019-01-25,"200,001-400,000",14,4363378,12.3
2019-01-25,"30,001-40,000",27,976318,2.75
2019-01-25,"40,001-50,000",15,711665,2.0
2019-01-25,"400,001-600,000",1,439356,1.23
2019-01-25,"5,001-10,000",403,3331734,9.39
2019-01-25,"50,001-100,000",31,2240769,6.31
2019-01-25,"600,001-800,000",4,2904878,8.18
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",7,9946198,28.03
2019-01-25,total,16147,35474000,100.0
2019-02-01,"1,000-5,000",2431,5048840,14.23
2019-02-01,1-999,13060,32709,0.09
2019-02-01,"10,001-15,000",101,1289332,3.63
2019-02-01,"100,001-200,000",13,1960083,5.52
2019-02-01,"15,001-20,000",58,1096248,3.09
2019-02-01,"20,001-30,000",48,1276492,3.59
2019-02-01,"200,001-400,000",14,4349378,12.26
2019-02-01,"30,001-40,000",25,906318,2.55
2019-02-01,"40,001-50,000",15,719665,2.02
2019-02-01,"400,001-600,000",1,439356,1.23
2019-02-01,"5,001-10,000",405,3344734,9.42
2019-02-01,"50,001-100,000",30,2159769,6.08
2019-02-01,"600,001-800,000",4,2904878,8.18
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",7,9946198,28.03
2019-02-01,total,16212,35474000,100.0
2019-02-15,"1,000-5,000",2444,5075905,14.3
2019-02-15,1-999,13133,33085,0.09
2019-02-15,"10,001-15,000",103,1312332,3.69
2019-02-15,"100,001-200,000",14,2059289,5.8
2019-02-15,"15,001-20,000",57,1083248,3.05
2019-02-15,"20,001-30,000",50,1328492,3.74
2019-02-15,"200,001-400,000",14,4298378,12.11
2019-02-15,"30,001-40,000",24,867318,2.44
2019-02-15,"40,001-50,000",15,717665,2.02
2019-02-15,"400,001-600,000",1,439356,1.23
2019-02-15,"5,001-10,000",402,3314734,9.34
2019-02-15,"50,001-100,000",29,2093122,5.9
2019-02-15,"600,001-800,000",4,2904878,8.18
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",7,9946198,28.03
2019-02-15,total,16297,35474000,100.0
2019-02-23,"1,000-5,000",2503,5188804,14.62
2019-02-23,1-999,13207,33254,0.09
2019-02-23,"10,001-15,000",105,1337332,3.76
2019-02-23,"100,001-200,000",14,2186285,6.16
2019-02-23,"15,001-20,000",56,1062248,2.99
2019-02-23,"20,001-30,000",46,1193492,3.36
2019-02-23,"200,001-400,000",11,3362378,9.47
2019-02-23,"30,001-40,000",31,1128318,3.18
2019-02-23,"40,001-50,000",13,625665,1.76
2019-02-23,"400,001-600,000",2,903356,2.54
2019-02-23,"5,001-10,000",406,3343666,9.42
2019-02-23,"50,001-100,000",31,2258126,6.36
2019-02-23,"600,001-800,000",4,2904878,8.18
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",7,9946198,28.03
2019-02-23,total,16436,35474000,100.0
2019-02-27,"1,000-5,000",2463,5114804,14.41
2019-02-27,1-999,13262,33381,0.09
2019-02-27,"10,001-15,000",98,1240332,3.49
2019-02-27,"100,001-200,000",15,2328275,6.56
2019-02-27,"15,001-20,000",63,1192248,3.36
2019-02-27,"20,001-30,000",45,1160492,3.27
2019-02-27,"200,001-400,000",10,3115388,8.78
2019-02-27,"30,001-40,000",30,1092318,3.07
2019-02-27,"40,001-50,000",13,618665,1.74
2019-02-27,"400,001-600,000",2,962356,2.71
2019-02-27,"5,001-10,000",412,3409543,9.61
2019-02-27,"50,001-100,000",32,2355122,6.63
2019-02-27,"600,001-800,000",4,2904878,8.18
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",7,9946198,28.03
2019-02-27,total,16456,35474000,100.0
2019-03-08,"1,000-5,000",2454,5086774,14.33
2019-03-08,1-999,13364,34464,0.09
2019-03-08,"10,001-15,000",99,1251332,3.52
2019-03-08,"100,001-200,000",15,2280285,6.42
2019-03-08,"15,001-20,000",62,1178248,3.32
2019-03-08,"20,001-30,000",46,1189492,3.35
2019-03-08,"200,001-400,000",10,3191388,8.99
2019-03-08,"30,001-40,000",27,984318,2.77
2019-03-08,"40,001-50,000",14,658665,1.85
2019-03-08,"400,001-600,000",2,962356,2.71
2019-03-08,"5,001-10,000",407,3368480,9.49
2019-03-08,"50,001-100,000",33,2437122,6.87
2019-03-08,"600,001-800,000",4,2904878,8.18
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",7,9946198,28.03
2019-03-08,total,16544,35474000,100.0
2019-03-15,"1,000-5,000",2444,5070794,14.29
2019-03-15,1-999,13468,33444,0.09
2019-03-15,"10,001-15,000",98,1237332,3.48
2019-03-15,"100,001-200,000",16,2387285,6.72
2019-03-15,"15,001-20,000",69,1304248,3.67
2019-03-15,"20,001-30,000",43,1108492,3.12
2019-03-15,"200,001-400,000",10,3192388,8.99
2019-03-15,"30,001-40,000",26,950318,2.67
2019-03-15,"40,001-50,000",15,700665,1.97
2019-03-15,"400,001-600,000",2,962356,2.71
2019-03-15,"5,001-10,000",409,3371480,9.5
2019-03-15,"50,001-100,000",32,2304122,6.49
2019-03-15,"600,001-800,000",4,2904878,8.18
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",7,9946198,28.03
2019-03-15,total,16643,35474000,100.0
2019-03-22,"1,000-5,000",2417,5029924,14.17
2019-03-22,1-999,13548,33314,0.09
2019-03-22,"10,001-15,000",99,1254332,3.53
2019-03-22,"100,001-200,000",15,2203285,6.21
2019-03-22,"15,001-20,000",64,1212248,3.41
2019-03-22,"20,001-30,000",43,1097492,3.09
2019-03-22,"200,001-400,000",11,3403388,9.59
2019-03-22,"30,001-40,000",29,1056318,2.97
2019-03-22,"40,001-50,000",13,618665,1.74
2019-03-22,"400,001-600,000",2,962356,2.71
2019-03-22,"5,001-10,000",408,3371480,9.5
2019-03-22,"50,001-100,000",33,2380122,6.7
2019-03-22,"600,001-800,000",4,2904878,8.18
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",7,9946198,28.03
2019-03-22,total,16693,35474000,100.0
