date,level,people,holding_shares,percent
2015-06-18,"800,001-1,000,000",1,967213,1.74
2015-06-18,"more than 1,000,001",13,27275020,49.12
2015-06-18,total,3631,55521343,100.0
2015-06-26,"1,000-5,000",2090,3794910,6.83
2015-06-26,1-999,1054,50831,0.09
2015-06-26,"10,001-15,000",87,1098734,1.97
2015-06-26,"100,001-200,000",18,2773288,4.99
2015-06-26,"15,001-20,000",41,746036,1.34
2015-06-26,"20,001-30,000",33,796970,1.43
2015-06-26,"200,001-400,000",19,5577489,10.04
2015-06-26,"30,001-40,000",21,747775,1.34
2015-06-26,"40,001-50,000",19,851486,1.53
2015-06-26,"400,001-600,000",7,3629168,6.53
2015-06-26,"5,001-10,000",182,1379278,2.48
2015-06-26,"50,001-100,000",41,2921786,5.26
2015-06-26,"600,001-800,000",4,2911359,5.24
2015-06-26,"800,001-1,000,000",1,967213,1.74
2015-06-26,"more than 1,000,001",13,27275020,49.12
2015-06-26,total,3630,55521343,100.0
2015-07-03,"1,000-5,000",2107,3805354,6.85
2015-07-03,1-999,1051,50387,0.09
2015-07-03,"10,001-15,000",88,1115235,2.0
2015-07-03,"100,001-200,000",18,2766288,4.98
2015-07-03,"15,001-20,000",40,732335,1.31
2015-07-03,"20,001-30,000",33,798970,1.43
2015-07-03,"200,001-400,000",19,5575489,10.04
2015-07-03,"30,001-40,000",22,782925,1.41
2015-07-03,"40,001-50,000",18,808336,1.45
2015-07-03,"400,001-600,000",7,3629168,6.53
2015-07-03,"5,001-10,000",185,1395278,2.51
2015-07-03,"50,001-100,000",41,2920786,5.26
2015-07-03,"600,001-800,000",4,2902359,5.22
2015-07-03,"800,001-1,000,000",1,967213,1.74
2015-07-03,"more than 1,000,001",13,27275020,49.12
2015-07-03,total,3647,55525143,100.0
2015-07-09,"1,000-5,000",2098,3799350,6.84
2015-07-09,1-999,1052,50387,0.09
2015-07-09,"10,001-15,000",86,1083704,1.95
2015-07-09,"100,001-200,000",18,2766288,4.98
2015-07-09,"15,001-20,000",43,784335,1.41
2015-07-09,"20,001-30,000",33,807970,1.45
2015-07-09,"200,001-400,000",19,5576489,10.04
2015-07-09,"30,001-40,000",20,711936,1.28
2015-07-09,"40,001-50,000",19,858325,1.54
2015-07-09,"400,001-600,000",7,3629168,6.53
2015-07-09,"5,001-10,000",187,1406813,2.53
2015-07-09,"50,001-100,000",41,2925160,5.26
2015-07-09,"600,001-800,000",4,2898359,5.21
2015-07-09,"800,001-1,000,000",1,967213,1.74
2015-07-09,"more than 1,000,001",13,27275020,49.1
2015-07-09,total,3641,55540517,100.0
2015-07-17,"1,000-5,000",2093,3788629,6.82
2015-07-17,1-999,1057,51108,0.09
2015-07-17,"10,001-15,000",85,1072704,1.93
2015-07-17,"100,001-200,000",18,2772288,4.99
2015-07-17,"15,001-20,000",43,784335,1.41
2015-07-17,"20,001-30,000",32,779970,1.4
2015-07-17,"200,001-400,000",19,5576489,10.04
2015-07-17,"30,001-40,000",21,744936,1.34
2015-07-17,"40,001-50,000",19,858325,1.54
2015-07-17,"400,001-600,000",7,3629168,6.53
2015-07-17,"5,001-10,000",188,1415813,2.54
2015-07-17,"50,001-100,000",41,2916160,5.25
2015-07-17,"600,001-800,000",4,2897359,5.21
2015-07-17,"800,001-1,000,000",1,967213,1.74
2015-07-17,"more than 1,000,001",13,27286020,49.12
2015-07-17,total,3641,55540517,100.0
2015-07-24,"1,000-5,000",2077,3769914,6.78
2015-07-24,1-999,1051,49753,0.08
2015-07-24,"10,001-15,000",86,1085704,1.95
2015-07-24,"100,001-200,000",18,2763278,4.97
2015-07-24,"15,001-20,000",43,790335,1.42
2015-07-24,"20,001-30,000",33,801970,1.44
2015-07-24,"200,001-400,000",19,5566489,10.02
2015-07-24,"30,001-40,000",21,738936,1.33
2015-07-24,"40,001-50,000",19,863325,1.55
2015-07-24,"400,001-600,000",7,3629168,6.53
2015-07-24,"5,001-10,000",190,1424813,2.56
2015-07-24,"50,001-100,000",41,2907160,5.23
2015-07-24,"600,001-800,000",4,2895359,5.21
2015-07-24,"800,001-1,000,000",1,967213,1.74
2015-07-24,"more than 1,000,001",13,27296020,49.13
2015-07-24,total,3623,55549437,100.0
2015-07-31,"1,000-5,000",2081,3772614,6.79
2015-07-31,1-999,1058,50074,0.09
2015-07-31,"10,001-15,000",86,1090704,1.96
2015-07-31,"100,001-200,000",18,2737278,4.92
2015-07-31,"15,001-20,000",43,793335,1.42
2015-07-31,"20,001-30,000",31,758970,1.36
2015-07-31,"200,001-400,000",19,5611489,10.1
2015-07-31,"30,001-40,000",22,774936,1.39
2015-07-31,"40,001-50,000",18,817325,1.47
2015-07-31,"400,001-600,000",7,3629168,6.53
2015-07-31,"5,001-10,000",195,1450792,2.61
2015-07-31,"50,001-100,000",41,2894160,5.2
2015-07-31,"600,001-800,000",4,2905359,5.23
2015-07-31,"800,001-1,000,000",1,968213,1.74
2015-07-31,"more than 1,000,001",13,27296020,49.13
2015-07-31,total,3637,55550437,100.0
2015-08-07,"1,000-5,000",2075,3761374,6.76
2015-08-07,1-999,1058,50675,0.09
2015-08-07,"10,001-15,000",81,1022704,1.84
2015-08-07,"100,001-200,000",18,2728121,4.9
2015-08-07,"15,001-20,000",47,860335,1.54
2015-08-07,"20,001-30,000",32,790974,1.42
2015-08-07,"200,001-400,000",19,5617489,10.1
2015-08-07,"30,001-40,000",21,736936,1.32
2015-08-07,"40,001-50,000",16,721539,1.29
2015-08-07,"400,001-600,000",7,3629168,6.53
2015-08-07,"5,001-10,000",194,1452431,2.61
2015-08-07,"50,001-100,000",43,3022103,5.43
2015-08-07,"600,001-800,000",4,2907359,5.23
2015-08-07,"800,001-1,000,000",1,972352,1.74
2015-08-07,"more than 1,000,001",13,27296020,49.12
2015-08-07,total,3629,55569580,100.0
2015-08-14,"1,000-5,000",2095,3788284,6.81
2015-08-14,1-999,1055,49922,0.08
2015-08-14,"10,001-15,000",83,1050704,1.89
2015-08-14,"100,001-200,000",17,2630121,4.73
2015-08-14,"15,001-20,000",48,878079,1.57
2015-08-14,"20,001-30,000",34,836974,1.5
2015-08-14,"200,001-400,000",19,5617489,10.1
2015-08-14,"30,001-40,000",20,711192,1.27
2015-08-14,"40,001-50,000",16,723539,1.3
2015-08-14,"400,001-600,000",7,3634802,6.53
2015-08-14,"5,001-10,000",198,1481427,2.66
2015-08-14,"50,001-100,000",43,2968446,5.34
2015-08-14,"600,001-800,000",4,2908359,5.23
2015-08-14,"800,001-1,000,000",1,973352,1.75
2015-08-14,"more than 1,000,001",13,27333020,49.17
2015-08-14,total,3653,55585710,100.0
2015-08-21,"1,000-5,000",2052,3737420,6.72
2015-08-21,1-999,1052,50665,0.09
2015-08-21,"10,001-15,000",82,1040942,1.87
2015-08-21,"100,001-200,000",19,2838720,5.1
2015-08-21,"15,001-20,000",51,930202,1.67
2015-08-21,"20,001-30,000",31,769141,1.38
2015-08-21,"200,001-400,000",19,5546964,9.98
2015-08-21,"30,001-40,000",20,717942,1.29
2015-08-21,"40,001-50,000",15,669550,1.2
2015-08-21,"400,001-600,000",7,3644135,6.55
2015-08-21,"5,001-10,000",201,1502586,2.7
2015-08-21,"50,001-100,000",41,2857504,5.14
2015-08-21,"600,001-800,000",4,2910359,5.23
2015-08-21,"800,001-1,000,000",1,983560,1.77
2015-08-21,"more than 1,000,001",13,27361020,49.24
2015-08-21,total,3608,55560710,100.0
2015-08-28,"1,000-5,000",2010,3668324,6.6
2015-08-28,1-999,1053,50850,0.09
2015-08-28,"10,001-15,000",80,1014581,1.82
2015-08-28,"100,001-200,000",18,2717720,4.89
2015-08-28,"15,001-20,000",49,895868,1.61
2015-08-28,"20,001-30,000",30,740141,1.33
2015-08-28,"200,001-400,000",19,5550964,9.99
2015-08-28,"30,001-40,000",20,711942,1.28
2015-08-28,"40,001-50,000",13,573550,1.03
2015-08-28,"400,001-600,000",7,3644135,6.55
2015-08-28,"5,001-10,000",197,1481262,2.66
2015-08-28,"50,001-100,000",45,3212504,5.78
2015-08-28,"600,001-800,000",4,2910359,5.23
2015-08-28,"800,001-1,000,000",1,988560,1.77
2015-08-28,"more than 1,000,001",13,27400020,49.31
2015-08-28,total,3559,55560780,100.0
2015-09-04,"1,000-5,000",2090,3776445,6.79
2015-09-04,1-999,1052,50119,0.09
2015-09-04,"10,001-15,000",81,1024581,1.84
2015-09-04,"100,001-200,000",18,2723720,4.9
2015-09-04,"15,001-20,000",47,866053,1.55
2015-09-04,"20,001-30,000",31,774141,1.39
2015-09-04,"200,001-400,000",19,5549964,9.98
2015-09-04,"30,001-40,000",21,748942,1.34
2015-09-04,"40,001-50,000",11,486288,0.87
2015-09-04,"400,001-600,000",7,3644135,6.55
2015-09-04,"5,001-10,000",194,1469369,2.64
2015-09-04,"50,001-100,000",43,3125504,5.62
2015-09-04,"600,001-800,000",4,2904359,5.22
2015-09-04,"800,001-1,000,000",1,993560,1.78
2015-09-04,"more than 1,000,001",13,27427020,49.36
2015-09-04,total,3632,55564200,100.0
2015-09-11,"1,000-5,000",2077,3784785,6.8
2015-09-11,1-999,1048,48779,0.08
2015-09-11,"10,001-15,000",82,1039581,1.87
2015-09-11,"100,001-200,000",18,2723720,4.9
2015-09-11,"15,001-20,000",45,829053,1.49
2015-09-11,"20,001-30,000",29,716141,1.28
2015-09-11,"200,001-400,000",19,5541589,9.97
2015-09-11,"30,001-40,000",23,805942,1.45
2015-09-11,"40,001-50,000",11,487288,0.87
2015-09-11,"400,001-600,000",7,3644135,6.55
2015-09-11,"5,001-10,000",190,1442369,2.59
2015-09-11,"50,001-100,000",43,3141870,5.65
2015-09-11,"600,001-800,000",4,2902359,5.22
2015-09-11,"800,001-1,000,000",1,996560,1.79
2015-09-11,"more than 1,000,001",13,27476395,49.43
2015-09-11,total,3610,55580566,100.0
2015-09-18,"1,000-5,000",2160,3845005,6.91
2015-09-18,1-999,1048,48659,0.08
2015-09-18,"10,001-15,000",80,1005581,1.8
2015-09-18,"100,001-200,000",18,2727720,4.9
2015-09-18,"15,001-20,000",43,793053,1.42
2015-09-18,"20,001-30,000",31,767141,1.38
2015-09-18,"200,001-400,000",19,5538589,9.96
2015-09-18,"30,001-40,000",21,747942,1.34
2015-09-18,"40,001-50,000",11,487288,0.87
2015-09-18,"400,001-600,000",7,3644135,6.55
2015-09-18,"5,001-10,000",194,1477269,2.65
2015-09-18,"50,001-100,000",42,3085870,5.55
2015-09-18,"600,001-800,000",4,2902359,5.22
2015-09-18,"800,001-1,000,000",1,999560,1.79
2015-09-18,"more than 1,000,001",13,27510395,49.49
2015-09-18,total,3692,55580566,100.0
2015-09-25,"1,000-5,000",2201,3930765,7.07
2015-09-25,1-999,1047,48001,0.08
2015-09-25,"10,001-15,000",85,1070239,1.92
2015-09-25,"100,001-200,000",18,2727720,4.9
2015-09-25,"15,001-20,000",44,805053,1.44
2015-09-25,"20,001-30,000",30,744141,1.33
2015-09-25,"200,001-400,000",19,5541589,9.97
2015-09-25,"30,001-40,000",18,634942,1.14
2015-09-25,"40,001-50,000",12,528288,0.95
2015-09-25,"400,001-600,000",7,3644135,6.55
2015-09-25,"5,001-10,000",184,1399509,2.51
2015-09-25,"50,001-100,000",42,3088870,5.55
2015-09-25,"600,001-800,000",4,2901359,5.21
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",14,28517955,51.3
2015-09-25,total,3725,55582566,100.0
2015-10-02,"1,000-5,000",2216,3992860,7.18
2015-10-02,1-999,1048,48471,0.08
2015-10-02,"10,001-15,000",85,1063581,1.91
2015-10-02,"100,001-200,000",18,2757720,4.96
2015-10-02,"15,001-20,000",46,845711,1.52
2015-10-02,"20,001-30,000",30,744141,1.33
2015-10-02,"200,001-400,000",19,5541589,9.96
2015-10-02,"30,001-40,000",18,634942,1.14
2015-10-02,"40,001-50,000",12,528288,0.95
2015-10-02,"400,001-600,000",7,3644135,6.55
2015-10-02,"5,001-10,000",185,1409944,2.53
2015-10-02,"50,001-100,000",42,3088870,5.55
2015-10-02,"600,001-800,000",4,2901359,5.21
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",14,28384955,51.06
2015-10-02,total,3744,55586566,100.0
2015-10-08,"1,000-5,000",2183,3957860,7.12
2015-10-08,1-999,1048,47471,0.08
2015-10-08,"10,001-15,000",85,1066074,1.91
2015-10-08,"100,001-200,000",18,2757720,4.96
2015-10-08,"15,001-20,000",46,844711,1.51
2015-10-08,"20,001-30,000",29,713141,1.28
2015-10-08,"200,001-400,000",19,5530060,9.94
2015-10-08,"30,001-40,000",18,636942,1.14
2015-10-08,"40,001-50,000",12,528288,0.95
2015-10-08,"400,001-600,000",7,3644135,6.55
2015-10-08,"5,001-10,000",191,1459944,2.62
2015-10-08,"50,001-100,000",42,3088870,5.55
2015-10-08,"600,001-800,000",4,2901359,5.21
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",14,28410484,51.1
2015-10-08,total,3716,55587059,100.0
2015-10-16,"1,000-5,000",2165,3940689,7.08
2015-10-16,1-999,1050,47642,0.08
2015-10-16,"10,001-15,000",84,1051074,1.89
2015-10-16,"100,001-200,000",18,2758720,4.96
2015-10-16,"15,001-20,000",45,822711,1.47
2015-10-16,"20,001-30,000",29,715141,1.28
2015-10-16,"200,001-400,000",19,5530060,9.94
2015-10-16,"30,001-40,000",16,561942,1.01
2015-10-16,"40,001-50,000",14,618288,1.11
2015-10-16,"400,001-600,000",7,3644135,6.55
2015-10-16,"5,001-10,000",193,1476944,2.65
2015-10-16,"50,001-100,000",42,3088870,5.55
2015-10-16,"600,001-800,000",4,2900359,5.21
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",14,28439484,51.15
2015-10-16,total,3700,55596059,100.0
2015-10-23,"1,000-5,000",2218,4001519,7.19
2015-10-23,1-999,1051,47812,0.08
2015-10-23,"10,001-15,000",88,1097074,1.97
2015-10-23,"100,001-200,000",18,2755720,4.95
2015-10-23,"15,001-20,000",43,791711,1.42
2015-10-23,"20,001-30,000",30,736141,1.32
2015-10-23,"200,001-400,000",19,5530060,9.94
2015-10-23,"30,001-40,000",17,597942,1.07
2015-10-23,"40,001-50,000",13,576288,1.03
2015-10-23,"400,001-600,000",7,3644135,6.55
2015-10-23,"5,001-10,000",193,1476944,2.65
2015-10-23,"50,001-100,000",42,3088870,5.55
2015-10-23,"600,001-800,000",4,2900359,5.21
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",14,28352484,50.99
2015-10-23,total,3757,55597059,100.0
2015-10-30,"1,000-5,000",2219,3999617,7.19
2015-10-30,1-999,1046,47544,0.08
2015-10-30,"10,001-15,000",87,1087244,1.95
2015-10-30,"100,001-200,000",17,2661121,4.78
2015-10-30,"15,001-20,000",45,826711,1.48
2015-10-30,"20,001-30,000",29,711141,1.27
2015-10-30,"200,001-400,000",19,5530060,9.94
2015-10-30,"30,001-40,000",17,597942,1.07
2015-10-30,"40,001-50,000",13,578288,1.04
2015-10-30,"400,001-600,000",7,3644135,6.55
2015-10-30,"5,001-10,000",201,1541944,2.77
2015-10-30,"50,001-100,000",43,3188469,5.73
2015-10-30,"600,001-800,000",4,2897359,5.21
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",14,28289484,50.87
2015-10-30,total,3761,55601059,100.0
2015-11-06,"1,000-5,000",2203,3976324,7.15
2015-11-06,1-999,1047,48272,0.08
2015-11-06,"10,001-15,000",88,1096244,1.97
2015-11-06,"100,001-200,000",17,2657121,4.77
2015-11-06,"15,001-20,000",45,828711,1.49
2015-11-06,"20,001-30,000",28,682141,1.22
2015-11-06,"200,001-400,000",19,5526060,9.93
2015-11-06,"30,001-40,000",16,560942,1.0
2015-11-06,"40,001-50,000",15,668288,1.2
2015-11-06,"400,001-600,000",7,3644135,6.55
2015-11-06,"5,001-10,000",199,1521509,2.73
2015-11-06,"50,001-100,000",43,3179469,5.71
2015-11-06,"600,001-800,000",4,2896359,5.2
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",14,28315484,50.92
2015-11-06,total,3745,55601059,100.0
2015-11-13,"1,000-5,000",2161,3919623,7.04
2015-11-13,1-999,1046,47973,0.08
2015-11-13,"10,001-15,000",86,1081244,1.94
2015-11-13,"100,001-200,000",17,2661121,4.78
2015-11-13,"15,001-20,000",46,844711,1.51
2015-11-13,"20,001-30,000",30,732141,1.31
2015-11-13,"200,001-400,000",19,5524060,9.93
2015-11-13,"30,001-40,000",16,560942,1.0
2015-11-13,"40,001-50,000",14,619288,1.11
2015-11-13,"400,001-600,000",7,3644135,6.55
2015-11-13,"5,001-10,000",198,1519509,2.73
2015-11-13,"50,001-100,000",44,3235469,5.81
2015-11-13,"600,001-800,000",4,2896359,5.2
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",14,28318484,50.92
2015-11-13,total,3702,55605059,100.0
2015-11-20,"1,000-5,000",2232,3968298,7.13
2015-11-20,1-999,1048,48833,0.08
2015-11-20,"10,001-15,000",82,1031022,1.85
2015-11-20,"100,001-200,000",18,2824121,5.08
2015-11-20,"15,001-20,000",42,768042,1.38
2015-11-20,"20,001-30,000",30,729202,1.31
2015-11-20,"200,001-400,000",19,5507921,9.9
2015-11-20,"30,001-40,000",14,486085,0.87
2015-11-20,"40,001-50,000",16,703965,1.26
2015-11-20,"400,001-600,000",7,3644135,6.55
2015-11-20,"5,001-10,000",196,1521911,2.73
2015-11-20,"50,001-100,000",43,3162681,5.68
2015-11-20,"600,001-800,000",4,2896359,5.21
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",14,28295580,50.9
2015-11-20,total,3765,55588155,100.0
2015-11-27,"1,000-5,000",2279,3980922,7.16
2015-11-27,1-999,1049,48867,0.08
2015-11-27,"10,001-15,000",77,965057,1.73
2015-11-27,"100,001-200,000",19,2909121,5.23
2015-11-27,"15,001-20,000",47,859891,1.54
2015-11-27,"20,001-30,000",29,699990,1.25
2015-11-27,"200,001-400,000",18,5353921,9.62
2015-11-27,"30,001-40,000",17,590871,1.06
2015-11-27,"40,001-50,000",16,701179,1.26
2015-11-27,"400,001-600,000",7,3644135,6.55
2015-11-27,"5,001-10,000",200,1550741,2.78
2015-11-27,"50,001-100,000",42,3098681,5.57
2015-11-27,"600,001-800,000",4,2893359,5.2
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",14,28300580,50.9
2015-11-27,total,3818,55597315,100.0
2015-12-04,"1,000-5,000",2276,4016647,7.22
2015-12-04,1-999,1042,47153,0.08
2015-12-04,"10,001-15,000",74,925855,1.66
2015-12-04,"100,001-200,000",18,2798121,5.03
2015-12-04,"15,001-20,000",46,839891,1.51
2015-12-04,"20,001-30,000",31,759990,1.36
2015-12-04,"200,001-400,000",17,4947134,8.89
2015-12-04,"30,001-40,000",17,603871,1.08
2015-12-04,"40,001-50,000",15,665179,1.19
