date,level,people,holding_shares,percent
2020-10-30,"800,001-1,000,000",1,880864,1.09
2020-10-30,"more than 1,000,001",12,60402954,74.84
2020-10-30,total,6152,80708735,100.0
2020-11-06,"1,000-5,000",4581,6934492,8.59
2020-11-06,1-999,1129,121858,0.15
2020-11-06,"10,001-15,000",67,854223,1.05
2020-11-06,"100,001-200,000",15,1908316,2.36
2020-11-06,"15,001-20,000",28,520064,0.64
2020-11-06,"20,001-30,000",42,1035734,1.28
2020-11-06,"200,001-400,000",8,1783663,2.2
2020-11-06,"30,001-40,000",20,711968,0.88
2020-11-06,"40,001-50,000",15,685547,0.84
2020-11-06,"400,001-600,000",3,1417292,1.75
2020-11-06,"5,001-10,000",230,1803280,2.23
2020-11-06,"50,001-100,000",22,1648480,2.04
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",1,880864,1.09
2020-11-06,"more than 1,000,001",12,60402954,74.84
2020-11-06,total,6173,80708735,100.0
2020-11-13,"1,000-5,000",4583,6944117,8.6
2020-11-13,1-999,1200,128146,0.15
2020-11-13,"10,001-15,000",71,900123,1.11
2020-11-13,"100,001-200,000",15,1913755,2.37
2020-11-13,"15,001-20,000",30,557064,0.69
2020-11-13,"20,001-30,000",42,1039482,1.28
2020-11-13,"200,001-400,000",8,1783663,2.2
2020-11-13,"30,001-40,000",22,778968,0.96
2020-11-13,"40,001-50,000",15,680547,0.84
2020-11-13,"400,001-600,000",3,1417292,1.75
2020-11-13,"5,001-10,000",230,1787719,2.21
2020-11-13,"50,001-100,000",20,1495041,1.85
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",1,880864,1.09
2020-11-13,"more than 1,000,001",12,60401954,74.83
2020-11-13,total,6252,80708735,100.0
2020-11-20,"1,000-5,000",4619,6992258,8.66
2020-11-20,1-999,1248,132755,0.16
2020-11-20,"10,001-15,000",68,867123,1.07
2020-11-20,"100,001-200,000",14,1794755,2.22
2020-11-20,"15,001-20,000",31,569064,0.7
2020-11-20,"20,001-30,000",44,1094482,1.35
2020-11-20,"200,001-400,000",8,1783663,2.2
2020-11-20,"30,001-40,000",19,661968,0.82
2020-11-20,"40,001-50,000",16,724547,0.89
2020-11-20,"400,001-600,000",3,1417292,1.75
2020-11-20,"5,001-10,000",230,1776969,2.2
2020-11-20,"50,001-100,000",22,1611041,1.99
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",1,880864,1.09
2020-11-20,"more than 1,000,001",12,60401954,74.83
2020-11-20,total,6335,80708735,100.0
2020-11-27,"1,000-5,000",4634,7015635,8.69
2020-11-27,1-999,1295,136157,0.16
2020-11-27,"10,001-15,000",71,905344,1.12
2020-11-27,"100,001-200,000",14,1794755,2.22
2020-11-27,"15,001-20,000",30,560064,0.69
2020-11-27,"20,001-30,000",44,1101482,1.36
2020-11-27,"200,001-400,000",8,1783663,2.2
2020-11-27,"30,001-40,000",16,558968,0.69
2020-11-27,"40,001-50,000",16,722547,0.89
2020-11-27,"400,001-600,000",3,1417292,1.75
2020-11-27,"5,001-10,000",223,1730969,2.14
2020-11-27,"50,001-100,000",23,1699041,2.1
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",1,880864,1.09
2020-11-27,"more than 1,000,001",12,60401954,74.83
2020-11-27,total,6390,80708735,100.0
2020-12-04,"1,000-5,000",4633,7101920,8.79
2020-12-04,1-999,1312,141261,0.17
2020-12-04,"10,001-15,000",67,857123,1.06
2020-12-04,"100,001-200,000",15,1899755,2.35
2020-12-04,"15,001-20,000",28,514285,0.63
2020-12-04,"20,001-30,000",45,1101807,1.36
2020-12-04,"200,001-400,000",8,1783663,2.2
2020-12-04,"30,001-40,000",18,629968,0.78
2020-12-04,"40,001-50,000",16,727547,0.9
2020-12-04,"400,001-600,000",3,1417292,1.75
2020-12-04,"5,001-10,000",228,1788255,2.21
2020-12-04,"50,001-100,000",20,1465041,1.81
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",1,880864,1.09
2020-12-04,"more than 1,000,001",12,60399954,74.83
2020-12-04,total,6406,80708735,100.0
2020-12-11,"1,000-5,000",4611,7005184,8.67
2020-12-11,1-999,1357,143897,0.17
2020-12-11,"10,001-15,000",71,915344,1.13
2020-12-11,"100,001-200,000",18,2319400,2.87
2020-12-11,"15,001-20,000",35,647064,0.8
2020-12-11,"20,001-30,000",42,1036482,1.28
2020-12-11,"200,001-400,000",8,1781663,2.2
2020-12-11,"30,001-40,000",15,524968,0.65
2020-12-11,"40,001-50,000",13,597547,0.74
2020-12-11,"400,001-600,000",3,1417292,1.75
2020-12-11,"5,001-10,000",223,1739895,2.15
2020-12-11,"50,001-100,000",22,1590826,1.97
2020-12-11,"600,001-800,000",1,788791,0.97
2020-12-11,"800,001-1,000,000",1,880864,1.09
2020-12-11,"more than 1,000,001",11,59319518,73.49
2020-12-11,total,6431,80708735,100.0
2020-12-18,"1,000-5,000",4555,6966338,8.63
2020-12-18,1-999,1382,148893,0.18
2020-12-18,"10,001-15,000",67,859344,1.06
2020-12-18,"100,001-200,000",18,2292400,2.84
2020-12-18,"15,001-20,000",35,654064,0.81
2020-12-18,"20,001-30,000",42,1038482,1.28
2020-12-18,"200,001-400,000",8,1781663,2.2
2020-12-18,"30,001-40,000",15,522968,0.64
2020-12-18,"40,001-50,000",14,641547,0.79
2020-12-18,"400,001-600,000",3,1417292,1.75
2020-12-18,"5,001-10,000",224,1744745,2.16
2020-12-18,"50,001-100,000",23,1651826,2.04
2020-12-18,"600,001-800,000",1,788791,0.97
2020-12-18,"800,001-1,000,000",1,880864,1.09
2020-12-18,"more than 1,000,001",11,59319518,73.49
2020-12-18,total,6399,80708735,100.0
2020-12-25,"1,000-5,000",4582,6965402,8.63
2020-12-25,1-999,1407,150329,0.18
2020-12-25,"10,001-15,000",65,829344,1.02
2020-12-25,"100,001-200,000",17,2187400,2.71
2020-12-25,"15,001-20,000",32,595064,0.73
2020-12-25,"20,001-30,000",44,1074482,1.33
2020-12-25,"200,001-400,000",8,1781663,2.2
2020-12-25,"30,001-40,000",17,589968,0.73
2020-12-25,"40,001-50,000",15,686547,0.85
2020-12-25,"400,001-600,000",3,1417292,1.75
2020-12-25,"5,001-10,000",230,1780245,2.2
2020-12-25,"50,001-100,000",23,1661826,2.05
2020-12-25,"600,001-800,000",1,788791,0.97
2020-12-25,"800,001-1,000,000",1,880864,1.09
2020-12-25,"more than 1,000,001",11,59319518,73.49
2020-12-25,total,6456,80708735,100.0
2020-12-31,"1,000-5,000",4511,6855579,8.49
2020-12-31,1-999,1410,154698,0.19
2020-12-31,"10,001-15,000",73,924123,1.14
2020-12-31,"100,001-200,000",17,2187400,2.71
2020-12-31,"15,001-20,000",30,559064,0.69
2020-12-31,"20,001-30,000",44,1075482,1.33
2020-12-31,"200,001-400,000",8,1781663,2.2
2020-12-31,"30,001-40,000",16,553968,0.68
2020-12-31,"40,001-50,000",14,641547,0.79
2020-12-31,"400,001-600,000",3,1417292,1.75
2020-12-31,"5,001-10,000",229,1778920,2.2
2020-12-31,"50,001-100,000",25,1789826,2.21
2020-12-31,"600,001-800,000",1,788791,0.97
2020-12-31,"800,001-1,000,000",1,880864,1.09
2020-12-31,"more than 1,000,001",11,59319518,73.49
2020-12-31,total,6393,80708735,100.0
2021-01-08,"1,000-5,000",4477,6787345,8.4
2021-01-08,1-999,1405,159122,0.19
2021-01-08,"10,001-15,000",69,885123,1.09
2021-01-08,"100,001-200,000",17,2187400,2.71
2021-01-08,"15,001-20,000",31,573064,0.71
2021-01-08,"20,001-30,000",45,1103482,1.36
2021-01-08,"200,001-400,000",8,1781663,2.2
2021-01-08,"30,001-40,000",19,661968,0.82
2021-01-08,"40,001-50,000",13,597547,0.74
2021-01-08,"400,001-600,000",3,1417292,1.75
2021-01-08,"5,001-10,000",233,1817730,2.25
2021-01-08,"50,001-100,000",24,1747826,2.16
2021-01-08,"600,001-800,000",1,788791,0.97
2021-01-08,"800,001-1,000,000",1,880864,1.09
2021-01-08,"more than 1,000,001",11,59319518,73.49
2021-01-08,total,6357,80708735,100.0
2021-01-15,"1,000-5,000",4426,6748935,8.36
2021-01-15,1-999,1421,162338,0.2
2021-01-15,"10,001-15,000",68,873123,1.08
2021-01-15,"100,001-200,000",18,2308400,2.86
2021-01-15,"15,001-20,000",38,704617,0.87
2021-01-15,"20,001-30,000",44,1092781,1.35
2021-01-15,"200,001-400,000",8,1780663,2.2
2021-01-15,"30,001-40,000",19,665464,0.82
2021-01-15,"40,001-50,000",12,549810,0.68
2021-01-15,"400,001-600,000",3,1417292,1.75
2021-01-15,"5,001-10,000",223,1734313,2.14
2021-01-15,"50,001-100,000",23,1681826,2.08
2021-01-15,"600,001-800,000",1,788791,0.97
2021-01-15,"800,001-1,000,000",1,880864,1.09
2021-01-15,"more than 1,000,001",11,59319518,73.49
2021-01-15,total,6316,80708735,100.0
2021-01-22,"1,000-5,000",4179,6576791,8.14
2021-01-22,1-999,1445,171989,0.21
2021-01-22,"10,001-15,000",69,885344,1.09
2021-01-22,"100,001-200,000",16,2061256,2.55
2021-01-22,"15,001-20,000",38,702975,0.87
2021-01-22,"20,001-30,000",43,1052171,1.3
2021-01-22,"200,001-400,000",9,1990663,2.46
2021-01-22,"30,001-40,000",21,730895,0.9
2021-01-22,"40,001-50,000",12,544850,0.67
2021-01-22,"400,001-600,000",3,1417292,1.75
2021-01-22,"5,001-10,000",234,1792651,2.22
2021-01-22,"50,001-100,000",24,1792685,2.22
2021-01-22,"600,001-800,000",1,788791,0.97
2021-01-22,"800,001-1,000,000",1,880864,1.09
2021-01-22,"more than 1,000,001",11,59319518,73.49
2021-01-22,total,6106,80708735,100.0
2021-01-29,"1,000-5,000",4190,6581177,8.15
2021-01-29,1-999,1473,176618,0.21
2021-01-29,"10,001-15,000",67,862819,1.06
2021-01-29,"100,001-200,000",16,2058256,2.55
2021-01-29,"15,001-20,000",43,802493,0.99
2021-01-29,"20,001-30,000",41,1012338,1.25
2021-01-29,"200,001-400,000",9,1976229,2.44
2021-01-29,"30,001-40,000",23,807895,1.0
2021-01-29,"40,001-50,000",11,498850,0.61
2021-01-29,"400,001-600,000",3,1417292,1.75
2021-01-29,"5,001-10,000",231,1799972,2.23
2021-01-29,"50,001-100,000",23,1725623,2.13
2021-01-29,"600,001-800,000",1,788791,0.97
2021-01-29,"800,001-1,000,000",1,880864,1.09
2021-01-29,"more than 1,000,001",11,59319518,73.49
2021-01-29,total,6143,80708735,100.0
2021-02-05,"1,000-5,000",4116,6470797,8.01
2021-02-05,1-999,1460,174019,0.21
2021-02-05,"10,001-15,000",71,916819,1.13
2021-02-05,"100,001-200,000",17,2169256,2.68
2021-02-05,"15,001-20,000",41,763493,0.94
2021-02-05,"20,001-30,000",42,1039838,1.28
2021-02-05,"200,001-400,000",9,1940229,2.4
2021-02-05,"30,001-40,000",22,767095,0.95
2021-02-05,"40,001-50,000",12,551310,0.68
2021-02-05,"400,001-600,000",3,1417292,1.75
2021-02-05,"5,001-10,000",226,1748251,2.16
2021-02-05,"50,001-100,000",24,1761163,2.18
2021-02-05,"600,001-800,000",1,788791,0.97
2021-02-05,"800,001-1,000,000",1,880864,1.09
2021-02-05,"more than 1,000,001",11,59319518,73.49
2021-02-05,total,6056,80708735,100.0
2021-02-09,"1,000-5,000",4100,6450872,7.99
2021-02-09,1-999,1458,173944,0.21
2021-02-09,"10,001-15,000",71,914819,1.13
2021-02-09,"100,001-200,000",17,2189256,2.71
2021-02-09,"15,001-20,000",42,780241,0.96
2021-02-09,"20,001-30,000",42,1043090,1.29
2021-02-09,"200,001-400,000",9,1931229,2.39
2021-02-09,"30,001-40,000",21,728095,0.9
2021-02-09,"40,001-50,000",13,595310,0.73
2021-02-09,"400,001-600,000",3,1417292,1.75
2021-02-09,"5,001-10,000",224,1736251,2.15
2021-02-09,"50,001-100,000",24,1759163,2.17
2021-02-09,"600,001-800,000",1,788791,0.97
2021-02-09,"800,001-1,000,000",1,880864,1.09
2021-02-09,"more than 1,000,001",11,59319518,73.49
2021-02-09,total,6037,80708735,100.0
2021-02-20,"1,000-5,000",4101,6437106,7.97
2021-02-20,1-999,1456,172810,0.21
2021-02-20,"10,001-15,000",70,895819,1.1
2021-02-20,"100,001-200,000",17,2211256,2.73
2021-02-20,"15,001-20,000",44,815241,1.01
2021-02-20,"20,001-30,000",41,1024090,1.26
2021-02-20,"200,001-400,000",9,1917229,2.37
2021-02-20,"30,001-40,000",22,758995,0.94
2021-02-20,"40,001-50,000",12,545310,0.67
2021-02-20,"400,001-600,000",3,1417292,1.75
2021-02-20,"5,001-10,000",221,1704251,2.11
2021-02-20,"50,001-100,000",25,1820163,2.25
2021-02-20,"600,001-800,000",1,788791,0.97
2021-02-20,"800,001-1,000,000",1,880864,1.09
2021-02-20,"more than 1,000,001",11,59319518,73.49
2021-02-20,total,6034,80708735,100.0
2021-02-26,"1,000-5,000",4049,6371445,7.89
2021-02-26,1-999,1493,174027,0.21
2021-02-26,"10,001-15,000",68,876819,1.08
2021-02-26,"100,001-200,000",20,2694471,3.33
2021-02-26,"15,001-20,000",44,811989,1.0
2021-02-26,"20,001-30,000",40,995346,1.23
2021-02-26,"200,001-400,000",7,1568014,1.94
2021-02-26,"30,001-40,000",23,802895,0.99
2021-02-26,"40,001-50,000",10,451850,0.55
2021-02-26,"400,001-600,000",3,1417292,1.75
2021-02-26,"5,001-10,000",216,1678251,2.07
2021-02-26,"50,001-100,000",26,1877163,2.32
2021-02-26,"600,001-800,000",1,788791,0.97
2021-02-26,"800,001-1,000,000",1,880864,1.09
2021-02-26,"more than 1,000,001",11,59319518,73.49
2021-02-26,total,6012,80708735,100.0
2021-03-05,"1,000-5,000",4012,6335175,7.84
2021-03-05,1-999,1491,170843,0.21
2021-03-05,"10,001-15,000",67,864567,1.07
2021-03-05,"100,001-200,000",20,2707471,3.35
2021-03-05,"15,001-20,000",44,810241,1.0
2021-03-05,"20,001-30,000",42,1055799,1.3
2021-03-05,"200,001-400,000",7,1648014,2.04
2021-03-05,"30,001-40,000",19,661895,0.82
2021-03-05,"40,001-50,000",14,640851,0.79
2021-03-05,"400,001-600,000",3,1417292,1.75
2021-03-05,"5,001-10,000",217,1682251,2.08
2021-03-05,"50,001-100,000",23,1725163,2.13
2021-03-05,"600,001-800,000",1,788791,0.97
2021-03-05,"800,001-1,000,000",1,880864,1.09
2021-03-05,"more than 1,000,001",11,59319518,73.49
2021-03-05,total,5972,80708735,100.0
2021-03-12,"1,000-5,000",3987,6301855,7.8
2021-03-12,1-999,1504,173546,0.21
2021-03-12,"10,001-15,000",65,839563,1.04
2021-03-12,"100,001-200,000",19,2596032,3.21
2021-03-12,"15,001-20,000",42,776241,0.96
2021-03-12,"20,001-30,000",43,1075799,1.33
2021-03-12,"200,001-400,000",6,1305014,1.61
2021-03-12,"30,001-40,000",20,692895,0.85
2021-03-12,"40,001-50,000",12,545851,0.67
2021-03-12,"400,001-600,000",4,1859292,2.3
2021-03-12,"5,001-10,000",219,1701872,2.1
2021-03-12,"50,001-100,000",25,1851602,2.29
2021-03-12,"600,001-800,000",1,788791,0.97
2021-03-12,"800,001-1,000,000",1,880864,1.09
2021-03-12,"more than 1,000,001",11,59319518,73.49
2021-03-12,total,5959,80708735,100.0
2021-03-19,"1,000-5,000",4123,6424527,7.96
2021-03-19,1-999,1587,177604,0.22
2021-03-19,"10,001-15,000",61,785630,0.97
2021-03-19,"100,001-200,000",19,2580032,3.19
2021-03-19,"15,001-20,000",40,739030,0.91
2021-03-19,"20,001-30,000",41,1025238,1.27
2021-03-19,"200,001-400,000",6,1295014,1.6
2021-03-19,"30,001-40,000",21,724895,0.89
2021-03-19,"40,001-50,000",12,548850,0.68
2021-03-19,"400,001-600,000",4,1959292,2.42
2021-03-19,"5,001-10,000",229,1789286,2.21
2021-03-19,"50,001-100,000",23,1670164,2.06
2021-03-19,"600,001-800,000",1,788791,0.97
2021-03-19,"800,001-1,000,000",1,880864,1.09
2021-03-19,"more than 1,000,001",11,59319518,73.49
2021-03-19,total,6179,80708735,100.0
2021-03-26,"1,000-5,000",4146,6464142,8.0
2021-03-26,1-999,1587,175828,0.21
2021-03-26,"10,001-15,000",61,783630,0.97
2021-03-26,"100,001-200,000",19,2617032,3.24
2021-03-26,"15,001-20,000",40,740030,0.91
2021-03-26,"20,001-30,000",40,994799,1.23
2021-03-26,"200,001-400,000",6,1295014,1.6
2021-03-26,"30,001-40,000",21,733895,0.9
2021-03-26,"40,001-50,000",11,504850,0.62
2021-03-26,"400,001-600,000",3,1417292,1.75
2021-03-26,"5,001-10,000",225,1746886,2.16
2021-03-26,"50,001-100,000",22,1604164,1.98
2021-03-26,"600,001-800,000",2,1430791,1.77
2021-03-26,"800,001-1,000,000",1,880864,1.09
2021-03-26,"more than 1,000,001",11,59319518,73.49
2021-03-26,total,6195,80708735,100.0
2021-04-01,"1,000-5,000",4130,6430564,7.96
2021-04-01,1-999,1601,177626,0.22
2021-04-01,"10,001-15,000",59,755630,0.93
2021-04-01,"100,001-200,000",19,2609032,3.23
2021-04-01,"15,001-20,000",41,754778,0.93
2021-04-01,"20,001-30,000",39,974051,1.2
2021-04-01,"200,001-400,000",6,1295014,1.6
2021-04-01,"30,001-40,000",21,738895,0.91
2021-04-01,"40,001-50,000",11,504850,0.62
2021-04-01,"400,001-600,000",3,1417292,1.75
2021-04-01,"5,001-10,000",224,1737666,2.15
2021-04-01,"50,001-100,000",22,1602164,1.98
2021-04-01,"600,001-800,000",2,1510791,1.87
2021-04-01,"800,001-1,000,000",1,880864,1.09
2021-04-01,"more than 1,000,001",11,59319518,73.49
2021-04-01,total,6190,80708735,100.0
2021-04-09,"1,000-5,000",4096,6401227,7.93
2021-04-09,1-999,1599,178664,0.22
2021-04-09,"10,001-15,000",60,768567,0.95
2021-04-09,"100,001-200,000",19,2609032,3.23
2021-04-09,"15,001-20,000",40,736030,0.91
2021-04-09,"20,001-30,000",38,940098,1.16
2021-04-09,"200,001-400,000",6,1295014,1.6
2021-04-09,"30,001-40,000",19,663895,0.82
2021-04-09,"40,001-50,000",14,637175,0.78
2021-04-09,"400,001-600,000",3,1417292,1.75
2021-04-09,"5,001-10,000",224,1743729,2.16
2021-04-09,"50,001-100,000",21,1526839,1.89
2021-04-09,"600,001-800,000",1,788791,0.97
2021-04-09,"800,001-1,000,000",2,1682864,2.08
2021-04-09,"more than 1,000,001",11,59319518,73.49
2021-04-09,total,6153,80708735,100.0
2021-04-16,"1,000-5,000",4055,6317120,7.82
2021-04-16,1-999,1619,180871,0.22
2021-04-16,"10,001-15,000",63,808567,1.0
2021-04-16,"100,001-200,000",18,2404032,2.97
2021-04-16,"15,001-20,000",41,753930,0.93
2021-04-16,"20,001-30,000",37,914098,1.13
2021-04-16,"200,001-400,000",7,1520014,1.88
2021-04-16,"30,001-40,000",19,663220,0.82
2021-04-16,"40,001-50,000",14,637851,0.79
2021-04-16,"400,001-600,000",3,1417292,1.75
2021-04-16,"5,001-10,000",224,1739729,2.15
2021-04-16,"50,001-100,000",20,1464838,1.81
2021-04-16,"600,001-800,000",1,788791,0.97
2021-04-16,"800,001-1,000,000",2,1778864,2.2
2021-04-16,"more than 1,000,001",11,59319518,73.49
2021-04-16,total,6134,80708735,100.0
2021-04-29,"1,000-5,000",3993,6315642,7.82
2021-04-29,1-999,1632,184570,0.22
2021-04-29,"10,001-15,000",61,782419,0.96
2021-04-29,"100,001-200,000",19,2577032,3.19
2021-04-29,"15,001-20,000",38,698930,0.86
2021-04-29,"20,001-30,000",41,1011098,1.25
2021-04-29,"200,001-400,000",6,1375014,1.7
2021-04-29,"30,001-40,000",18,633895,0.78
2021-04-29,"40,001-50,000",16,711851,0.88
2021-04-29,"400,001-600,000",3,1417292,1.75
2021-04-29,"5,001-10,000",217,1691477,2.09
2021-04-29,"50,001-100,000",18,1320342,1.63
2021-04-29,"600,001-800,000",1,788791,0.97
2021-04-29,"800,001-1,000,000",2,1880864,2.33
2021-04-29,"more than 1,000,001",11,59319518,73.49
2021-04-29,total,6076,80708735,100.0
2021-05-07,"1,000-5,000",3931,6249925,7.74
2021-05-07,1-999,1661,188173,0.23
2021-05-07,"10,001-15,000",64,820534,1.01
2021-05-07,"100,001-200,000",19,2543032,3.15
2021-05-07,"15,001-20,000",35,643930,0.79
2021-05-07,"20,001-30,000",39,959740,1.18
2021-05-07,"200,001-400,000",6,1375014,1.7
2021-05-07,"30,001-40,000",19,652253,0.8
2021-05-07,"40,001-50,000",16,717850,0.88
2021-05-07,"400,001-600,000",3,1417292,1.75
2021-05-07,"5,001-10,000",213,1677476,2.07
2021-05-07,"50,001-100,000",20,1474343,1.82
2021-05-07,"600,001-800,000",1,788791,0.97
