date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",24,625000,1.42
2015-04-30,"200,001-400,000",4,1204000,2.74
2015-04-30,"30,001-40,000",6,207000,0.47
2015-04-30,"40,001-50,000",7,322000,0.73
2015-04-30,"400,001-600,000",1,502000,1.14
2015-04-30,"5,001-10,000",209,1589862,3.62
2015-04-30,"50,001-100,000",10,825000,1.88
2015-04-30,"600,001-800,000",3,2237000,5.09
2015-04-30,"800,001-1,000,000",4,3927000,8.94
2015-04-30,"more than 1,000,001",11,24995000,56.96
2015-04-30,total,3734,43880000,100.0
2015-05-08,"1,000-5,000",3115,5248106,11.96
2015-05-08,1-999,212,29032,0.06
2015-05-08,"10,001-15,000",57,725000,1.65
2015-05-08,"100,001-200,000",5,728000,1.65
2015-05-08,"15,001-20,000",39,711000,1.62
2015-05-08,"20,001-30,000",23,601000,1.36
2015-05-08,"200,001-400,000",4,1204000,2.74
2015-05-08,"30,001-40,000",9,318000,0.72
2015-05-08,"40,001-50,000",5,231000,0.52
2015-05-08,"400,001-600,000",1,502000,1.14
2015-05-08,"5,001-10,000",200,1521862,3.46
2015-05-08,"50,001-100,000",11,889000,2.02
2015-05-08,"600,001-800,000",3,2237000,5.09
2015-05-08,"800,001-1,000,000",4,3927000,8.94
2015-05-08,"more than 1,000,001",11,25008000,56.99
2015-05-08,total,3699,43880000,100.0
2015-05-15,"1,000-5,000",3086,5173846,11.79
2015-05-15,1-999,216,29292,0.06
2015-05-15,"10,001-15,000",56,718000,1.63
2015-05-15,"100,001-200,000",5,729000,1.66
2015-05-15,"15,001-20,000",37,681000,1.55
2015-05-15,"20,001-30,000",21,548000,1.24
2015-05-15,"200,001-400,000",4,1204000,2.74
2015-05-15,"30,001-40,000",10,355000,0.8
2015-05-15,"40,001-50,000",5,223000,0.5
2015-05-15,"400,001-600,000",1,502000,1.14
2015-05-15,"5,001-10,000",207,1581862,3.6
2015-05-15,"50,001-100,000",12,946000,2.15
2015-05-15,"600,001-800,000",3,2237000,5.09
2015-05-15,"800,001-1,000,000",4,3927000,8.94
2015-05-15,"more than 1,000,001",11,25025000,57.03
2015-05-15,total,3678,43880000,100.0
2015-05-22,"1,000-5,000",3057,5116746,11.66
2015-05-22,1-999,219,29392,0.06
2015-05-22,"10,001-15,000",56,715000,1.62
2015-05-22,"100,001-200,000",4,538000,1.22
2015-05-22,"15,001-20,000",36,661000,1.5
2015-05-22,"20,001-30,000",21,541000,1.23
2015-05-22,"200,001-400,000",5,1406000,3.2
2015-05-22,"30,001-40,000",11,392000,0.89
2015-05-22,"40,001-50,000",5,223000,0.5
2015-05-22,"400,001-600,000",1,502000,1.14
2015-05-22,"5,001-10,000",209,1596862,3.63
2015-05-22,"50,001-100,000",12,954000,2.17
2015-05-22,"600,001-800,000",3,2237000,5.09
2015-05-22,"800,001-1,000,000",4,3927000,8.94
2015-05-22,"more than 1,000,001",11,25041000,57.06
2015-05-22,total,3654,43880000,100.0
2015-05-29,"1,000-5,000",3057,5124746,11.67
2015-05-29,1-999,217,29392,0.06
2015-05-29,"10,001-15,000",57,726000,1.65
2015-05-29,"100,001-200,000",4,538000,1.22
2015-05-29,"15,001-20,000",33,606000,1.38
2015-05-29,"20,001-30,000",20,515000,1.17
2015-05-29,"200,001-400,000",5,1405000,3.2
2015-05-29,"30,001-40,000",12,419000,0.95
2015-05-29,"40,001-50,000",5,223000,0.5
2015-05-29,"400,001-600,000",1,502000,1.14
2015-05-29,"5,001-10,000",201,1552862,3.53
2015-05-29,"50,001-100,000",13,1019000,2.32
2015-05-29,"600,001-800,000",3,2237000,5.09
2015-05-29,"800,001-1,000,000",4,3927000,8.94
2015-05-29,"more than 1,000,001",11,25056000,57.1
2015-05-29,total,3643,43880000,100.0
2015-06-05,"1,000-5,000",3126,5182847,11.81
2015-06-05,1-999,211,27811,0.06
2015-06-05,"10,001-15,000",55,714000,1.62
2015-06-05,"100,001-200,000",5,596000,1.35
2015-06-05,"15,001-20,000",34,625000,1.42
2015-06-05,"20,001-30,000",20,526000,1.19
2015-06-05,"200,001-400,000",5,1457000,3.32
2015-06-05,"30,001-40,000",11,390000,0.88
2015-06-05,"40,001-50,000",4,183000,0.41
2015-06-05,"400,001-600,000",1,502000,1.14
2015-06-05,"5,001-10,000",192,1495342,3.4
2015-06-05,"50,001-100,000",13,1017000,2.31
2015-06-05,"600,001-800,000",3,2237000,5.09
2015-06-05,"800,001-1,000,000",4,3927000,8.94
2015-06-05,"more than 1,000,001",11,25000000,56.97
2015-06-05,total,3695,43880000,100.0
2015-06-12,"1,000-5,000",3079,5171788,11.78
2015-06-12,1-999,210,27870,0.06
2015-06-12,"10,001-15,000",58,751000,1.71
2015-06-12,"100,001-200,000",6,739000,1.68
2015-06-12,"15,001-20,000",38,703000,1.6
2015-06-12,"20,001-30,000",19,501000,1.14
2015-06-12,"200,001-400,000",4,1204000,2.74
2015-06-12,"30,001-40,000",10,358000,0.81
2015-06-12,"40,001-50,000",5,224000,0.51
2015-06-12,"400,001-600,000",1,502000,1.14
2015-06-12,"5,001-10,000",185,1438342,3.27
2015-06-12,"50,001-100,000",13,1032000,2.35
2015-06-12,"600,001-800,000",3,2237000,5.09
2015-06-12,"800,001-1,000,000",4,3927000,8.94
2015-06-12,"more than 1,000,001",11,25064000,57.11
2015-06-12,total,3646,43880000,100.0
2015-06-18,"1,000-5,000",3048,5128892,11.68
2015-06-18,1-999,208,27766,0.06
2015-06-18,"10,001-15,000",59,761000,1.73
2015-06-18,"100,001-200,000",6,724000,1.64
2015-06-18,"15,001-20,000",35,652000,1.48
2015-06-18,"20,001-30,000",19,494000,1.12
2015-06-18,"200,001-400,000",4,1204000,2.74
2015-06-18,"30,001-40,000",10,358000,0.81
2015-06-18,"40,001-50,000",7,319000,0.72
2015-06-18,"400,001-600,000",1,502000,1.14
2015-06-18,"5,001-10,000",185,1433342,3.26
2015-06-18,"50,001-100,000",12,991000,2.25
2015-06-18,"600,001-800,000",3,2237000,5.09
2015-06-18,"800,001-1,000,000",4,3927000,8.94
2015-06-18,"more than 1,000,001",11,25121000,57.24
2015-06-18,total,3612,43880000,100.0
2015-06-26,"1,000-5,000",2968,4976986,11.34
2015-06-26,1-999,207,27672,0.06
2015-06-26,"10,001-15,000",58,738000,1.68
2015-06-26,"100,001-200,000",8,929000,2.11
2015-06-26,"15,001-20,000",35,648000,1.47
2015-06-26,"20,001-30,000",19,499000,1.13
2015-06-26,"200,001-400,000",4,1204000,2.74
2015-06-26,"30,001-40,000",10,358000,0.81
2015-06-26,"40,001-50,000",8,360000,0.82
2015-06-26,"400,001-600,000",1,502000,1.14
2015-06-26,"5,001-10,000",195,1517342,3.45
2015-06-26,"50,001-100,000",10,813000,1.85
2015-06-26,"600,001-800,000",3,2237000,5.09
2015-06-26,"800,001-1,000,000",4,3927000,8.94
2015-06-26,"more than 1,000,001",11,25143000,57.29
2015-06-26,total,3541,43880000,100.0
2015-07-03,"1,000-5,000",2913,4864350,11.08
2015-07-03,1-999,211,27808,0.06
2015-07-03,"10,001-15,000",50,641000,1.46
2015-07-03,"100,001-200,000",8,921000,2.09
2015-07-03,"15,001-20,000",36,655000,1.49
2015-07-03,"20,001-30,000",25,650000,1.48
2015-07-03,"200,001-400,000",4,1204000,2.74
2015-07-03,"30,001-40,000",10,353000,0.8
2015-07-03,"40,001-50,000",7,314000,0.71
2015-07-03,"400,001-600,000",1,502000,1.14
2015-07-03,"5,001-10,000",195,1509842,3.44
2015-07-03,"50,001-100,000",12,968000,2.2
2015-07-03,"600,001-800,000",3,2237000,5.09
2015-07-03,"800,001-1,000,000",4,3927000,8.94
2015-07-03,"more than 1,000,001",11,25106000,57.21
2015-07-03,total,3490,43880000,100.0
2015-07-09,"1,000-5,000",2758,4607250,10.49
2015-07-09,1-999,210,27403,0.06
2015-07-09,"10,001-15,000",49,629000,1.43
2015-07-09,"100,001-200,000",7,918000,2.09
2015-07-09,"15,001-20,000",35,635000,1.44
2015-07-09,"20,001-30,000",27,723000,1.64
2015-07-09,"200,001-400,000",4,1204000,2.74
2015-07-09,"30,001-40,000",12,430000,0.97
2015-07-09,"40,001-50,000",13,599000,1.36
2015-07-09,"400,001-600,000",1,502000,1.14
2015-07-09,"5,001-10,000",195,1524347,3.47
2015-07-09,"50,001-100,000",12,912000,2.07
2015-07-09,"600,001-800,000",3,2237000,5.09
2015-07-09,"800,001-1,000,000",4,3927000,8.94
2015-07-09,"more than 1,000,001",11,25005000,56.98
2015-07-09,total,3341,43880000,100.0
2015-07-17,"1,000-5,000",2629,4342576,9.89
2015-07-17,1-999,197,24582,0.05
2015-07-17,"10,001-15,000",45,582000,1.32
2015-07-17,"100,001-200,000",8,1090000,2.48
2015-07-17,"15,001-20,000",29,525000,1.19
2015-07-17,"20,001-30,000",24,629000,1.43
2015-07-17,"200,001-400,000",7,1982000,4.51
2015-07-17,"30,001-40,000",10,361000,0.82
2015-07-17,"40,001-50,000",11,497000,1.13
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",178,1380842,3.14
2015-07-17,"50,001-100,000",15,1170000,2.66
2015-07-17,"600,001-800,000",3,2237000,5.09
2015-07-17,"800,001-1,000,000",4,3927000,8.94
2015-07-17,"more than 1,000,001",11,25132000,57.27
2015-07-17,total,3171,43880000,100.0
2015-07-24,"1,000-5,000",2688,4474656,10.19
2015-07-24,1-999,197,24502,0.05
2015-07-24,"10,001-15,000",43,548000,1.24
2015-07-24,"100,001-200,000",6,788000,1.79
2015-07-24,"15,001-20,000",32,575000,1.31
2015-07-24,"20,001-30,000",25,665000,1.51
2015-07-24,"200,001-400,000",7,2044000,4.65
2015-07-24,"30,001-40,000",13,461000,1.05
2015-07-24,"40,001-50,000",10,463000,1.05
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",187,1453842,3.31
2015-07-24,"50,001-100,000",13,1033000,2.35
2015-07-24,"600,001-800,000",3,2237000,5.09
2015-07-24,"800,001-1,000,000",4,3927000,8.94
2015-07-24,"more than 1,000,001",11,25186000,57.39
2015-07-24,total,3239,43880000,100.0
2015-07-31,"1,000-5,000",2657,4404656,10.03
2015-07-31,1-999,196,24502,0.05
2015-07-31,"10,001-15,000",48,610000,1.39
2015-07-31,"100,001-200,000",6,790000,1.8
2015-07-31,"15,001-20,000",30,544000,1.23
2015-07-31,"20,001-30,000",23,608000,1.38
2015-07-31,"200,001-400,000",7,2044000,4.65
2015-07-31,"30,001-40,000",13,467000,1.06
2015-07-31,"40,001-50,000",10,457000,1.04
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",184,1414842,3.22
2015-07-31,"50,001-100,000",14,1132000,2.57
2015-07-31,"600,001-800,000",3,2237000,5.09
2015-07-31,"800,001-1,000,000",4,3927000,8.94
2015-07-31,"more than 1,000,001",11,25220000,57.47
2015-07-31,total,3206,43880000,100.0
2015-08-07,"1,000-5,000",2663,4417121,10.06
2015-08-07,1-999,195,23037,0.05
2015-08-07,"10,001-15,000",52,667000,1.52
2015-08-07,"100,001-200,000",6,807000,1.83
2015-08-07,"15,001-20,000",30,552000,1.25
2015-08-07,"20,001-30,000",23,601000,1.36
2015-08-07,"200,001-400,000",7,2097000,4.77
2015-08-07,"30,001-40,000",15,538000,1.22
2015-08-07,"40,001-50,000",10,457000,1.04
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",183,1386842,3.16
2015-08-07,"50,001-100,000",13,1066000,2.42
2015-08-07,"600,001-800,000",3,2237000,5.09
2015-08-07,"800,001-1,000,000",4,3927000,8.94
2015-08-07,"more than 1,000,001",11,25104000,57.21
2015-08-07,total,3215,43880000,100.0
2015-08-14,"1,000-5,000",2664,4401247,10.03
2015-08-14,1-999,194,23911,0.05
2015-08-14,"10,001-15,000",51,652000,1.48
2015-08-14,"100,001-200,000",6,807000,1.83
2015-08-14,"15,001-20,000",29,538000,1.22
2015-08-14,"20,001-30,000",23,601000,1.36
2015-08-14,"200,001-400,000",7,2102000,4.79
2015-08-14,"30,001-40,000",17,604000,1.37
2015-08-14,"40,001-50,000",9,413000,0.94
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",180,1371842,3.12
2015-08-14,"50,001-100,000",13,1076000,2.45
2015-08-14,"600,001-800,000",3,2237000,5.09
2015-08-14,"800,001-1,000,000",4,3927000,8.94
2015-08-14,"more than 1,000,001",11,25126000,57.26
2015-08-14,total,3211,43880000,100.0
2015-08-21,"1,000-5,000",2639,4403146,10.03
2015-08-21,1-999,193,24011,0.05
2015-08-21,"10,001-15,000",50,638000,1.45
2015-08-21,"100,001-200,000",7,1007000,2.29
2015-08-21,"15,001-20,000",25,463000,1.05
2015-08-21,"20,001-30,000",25,658000,1.49
2015-08-21,"200,001-400,000",6,1711000,3.89
2015-08-21,"30,001-40,000",14,500000,1.13
2015-08-21,"40,001-50,000",11,496000,1.13
2015-08-21,"400,001-600,000",1,439000,1.0
2015-08-21,"5,001-10,000",186,1410843,3.21
2015-08-21,"50,001-100,000",12,974000,2.21
2015-08-21,"600,001-800,000",3,2237000,5.09
2015-08-21,"800,001-1,000,000",4,3927000,8.94
2015-08-21,"more than 1,000,001",10,24992000,56.95
2015-08-21,total,3186,43880000,100.0
2015-08-28,"1,000-5,000",2586,4340931,9.89
2015-08-28,1-999,194,24226,0.05
2015-08-28,"10,001-15,000",49,624000,1.42
2015-08-28,"100,001-200,000",6,892000,2.03
2015-08-28,"15,001-20,000",24,435000,0.99
2015-08-28,"20,001-30,000",24,637000,1.45
2015-08-28,"200,001-400,000",6,1721000,3.92
2015-08-28,"30,001-40,000",14,496000,1.13
2015-08-28,"40,001-50,000",11,500000,1.13
2015-08-28,"400,001-600,000",1,510000,1.16
2015-08-28,"5,001-10,000",175,1348843,3.07
2015-08-28,"50,001-100,000",14,1143000,2.6
2015-08-28,"600,001-800,000",3,2237000,5.09
2015-08-28,"800,001-1,000,000",4,3927000,8.94
2015-08-28,"more than 1,000,001",10,25044000,57.07
2015-08-28,total,3121,43880000,100.0
2015-09-04,"1,000-5,000",2558,4278615,9.75
2015-09-04,1-999,197,24542,0.05
2015-09-04,"10,001-15,000",49,623000,1.41
2015-09-04,"100,001-200,000",6,892000,2.03
2015-09-04,"15,001-20,000",25,457000,1.04
2015-09-04,"20,001-30,000",24,624000,1.42
2015-09-04,"200,001-400,000",6,1721000,3.92
2015-09-04,"30,001-40,000",15,528000,1.2
2015-09-04,"40,001-50,000",11,503000,1.14
2015-09-04,"400,001-600,000",1,522000,1.18
2015-09-04,"5,001-10,000",176,1344843,3.06
2015-09-04,"50,001-100,000",14,1164000,2.65
2015-09-04,"600,001-800,000",3,2237000,5.09
2015-09-04,"800,001-1,000,000",4,3927000,8.94
2015-09-04,"more than 1,000,001",10,25034000,57.05
2015-09-04,total,3099,43880000,100.0
2015-09-11,"1,000-5,000",2513,4207322,9.58
2015-09-11,1-999,200,24835,0.05
2015-09-11,"10,001-15,000",50,633000,1.44
2015-09-11,"100,001-200,000",7,1052000,2.39
2015-09-11,"15,001-20,000",25,462000,1.05
2015-09-11,"20,001-30,000",24,628000,1.43
2015-09-11,"200,001-400,000",6,1721000,3.92
2015-09-11,"30,001-40,000",14,494000,1.12
2015-09-11,"40,001-50,000",11,504000,1.14
2015-09-11,"400,001-600,000",1,522000,1.18
2015-09-11,"5,001-10,000",168,1284843,2.92
2015-09-11,"50,001-100,000",14,1168000,2.66
2015-09-11,"600,001-800,000",3,2237000,5.09
2015-09-11,"800,001-1,000,000",4,3927000,8.94
2015-09-11,"more than 1,000,001",10,25015000,57.0
2015-09-11,total,3050,43880000,100.0
2015-09-18,"1,000-5,000",2467,4130322,9.41
2015-09-18,1-999,199,24835,0.05
2015-09-18,"10,001-15,000",50,638000,1.45
2015-09-18,"100,001-200,000",6,892000,2.03
2015-09-18,"15,001-20,000",22,404000,0.92
2015-09-18,"20,001-30,000",26,679000,1.54
2015-09-18,"200,001-400,000",7,2039000,4.64
2015-09-18,"30,001-40,000",12,426000,0.97
2015-09-18,"40,001-50,000",11,507000,1.15
2015-09-18,"400,001-600,000",1,522000,1.18
2015-09-18,"5,001-10,000",158,1217843,2.77
2015-09-18,"50,001-100,000",14,1193000,2.71
2015-09-18,"600,001-800,000",3,2237000,5.09
2015-09-18,"800,001-1,000,000",4,3927000,8.94
2015-09-18,"more than 1,000,001",10,25043000,57.07
2015-09-18,total,2990,43880000,100.0
2015-09-25,"1,000-5,000",2412,4012572,9.14
2015-09-25,1-999,198,24585,0.05
2015-09-25,"10,001-15,000",47,605000,1.37
2015-09-25,"100,001-200,000",6,892000,2.03
2015-09-25,"15,001-20,000",23,423000,0.96
2015-09-25,"20,001-30,000",24,624000,1.42
2015-09-25,"200,001-400,000",6,1721000,3.92
2015-09-25,"30,001-40,000",11,386000,0.87
2015-09-25,"40,001-50,000",10,457000,1.04
2015-09-25,"400,001-600,000",2,977000,2.22
2015-09-25,"5,001-10,000",154,1190843,2.71
2015-09-25,"50,001-100,000",15,1230000,2.8
2015-09-25,"600,001-800,000",3,2237000,5.09
2015-09-25,"800,001-1,000,000",4,3927000,8.94
2015-09-25,"more than 1,000,001",10,25173000,57.36
2015-09-25,total,2925,43880000,100.0
2015-10-02,"1,000-5,000",2382,3936072,8.97
2015-10-02,1-999,197,24085,0.05
2015-10-02,"10,001-15,000",45,583000,1.32
2015-10-02,"100,001-200,000",6,892000,2.03
2015-10-02,"15,001-20,000",22,404000,0.92
2015-10-02,"20,001-30,000",24,624000,1.42
2015-10-02,"200,001-400,000",6,1721000,3.92
2015-10-02,"30,001-40,000",11,386000,0.87
2015-10-02,"40,001-50,000",11,506000,1.15
2015-10-02,"400,001-600,000",2,1072000,2.44
2015-10-02,"5,001-10,000",154,1186843,2.7
2015-10-02,"50,001-100,000",14,1172000,2.67
2015-10-02,"600,001-800,000",3,2237000,5.09
2015-10-02,"800,001-1,000,000",4,3927000,8.94
2015-10-02,"more than 1,000,001",10,25209000,57.44
2015-10-02,total,2891,43880000,100.0
2015-10-08,"1,000-5,000",2338,3854172,8.78
2015-10-08,1-999,197,23985,0.05
2015-10-08,"10,001-15,000",45,584000,1.33
2015-10-08,"100,001-200,000",6,892000,2.03
2015-10-08,"15,001-20,000",24,431000,0.98
2015-10-08,"20,001-30,000",25,662000,1.5
2015-10-08,"200,001-400,000",6,1721000,3.92
2015-10-08,"30,001-40,000",10,355000,0.8
2015-10-08,"40,001-50,000",9,413000,0.94
2015-10-08,"400,001-600,000",1,522000,1.18
2015-10-08,"5,001-10,000",152,1163843,2.65
2015-10-08,"50,001-100,000",14,1164000,2.65
2015-10-08,"600,001-800,000",4,2911000,6.63
2015-10-08,"800,001-1,000,000",4,3927000,8.94
2015-10-08,"more than 1,000,001",10,25256000,57.55
2015-10-08,total,2845,43880000,100.0
2015-10-16,"1,000-5,000",2301,3788272,8.63
2015-10-16,1-999,196,24885,0.05
2015-10-16,"10,001-15,000",45,581000,1.32
2015-10-16,"100,001-200,000",6,892000,2.03
2015-10-16,"15,001-20,000",22,398000,0.9
2015-10-16,"20,001-30,000",24,637000,1.45
2015-10-16,"200,001-400,000",6,1721000,3.92
2015-10-16,"30,001-40,000",9,313000,0.71
2015-10-16,"40,001-50,000",9,413000,0.94
2015-10-16,"400,001-600,000",1,522000,1.18
2015-10-16,"5,001-10,000",147,1130843,2.57
2015-10-16,"50,001-100,000",14,1175000,2.67
2015-10-16,"600,001-800,000",3,2237000,5.09
2015-10-16,"800,001-1,000,000",5,4750000,10.82
2015-10-16,"more than 1,000,001",10,25297000,57.65
2015-10-16,total,2798,43880000,100.0
2015-10-23,"1,000-5,000",2277,3750392,8.54
2015-10-23,1-999,195,24648,0.05
2015-10-23,"10,001-15,000",46,595000,1.35
2015-10-23,"100,001-200,000",6,867000,1.97
2015-10-23,"15,001-20,000",21,383000,0.87
2015-10-23,"20,001-30,000",24,634000,1.44
2015-10-23,"200,001-400,000",6,1709000,3.89
2015-10-23,"30,001-40,000",8,274000,0.62
2015-10-23,"40,001-50,000",9,413000,0.94
2015-10-23,"400,001-600,000",1,522000,1.18
2015-10-23,"5,001-10,000",137,1035843,2.35
2015-10-23,"50,001-100,000",14,1174000,2.67
2015-10-23,"600,001-800,000",3,2237000,5.09
2015-10-23,"800,001-1,000,000",4,3927000,8.94
2015-10-23,"more than 1,000,001",11,26369000,60.04
2015-10-23,total,2762,43914883,100.0
2015-10-30,"1,000-5,000",2237,3633392,8.27
2015-10-30,1-999,193,23648,0.05
2015-10-30,"10,001-15,000",41,538000,1.22
2015-10-30,"100,001-200,000",7,988000,2.24
2015-10-30,"15,001-20,000",21,379000,0.86
2015-10-30,"20,001-30,000",23,603000,1.37
2015-10-30,"200,001-400,000",6,1701000,3.87
2015-10-30,"30,001-40,000",7,239000,0.54
2015-10-30,"40,001-50,000",9,413000,0.94
2015-10-30,"400,001-600,000",1,522000,1.18
2015-10-30,"5,001-10,000",137,1045843,2.38
2015-10-30,"50,001-100,000",13,1074000,2.44
2015-10-30,"600,001-800,000",3,2237000,5.09
2015-10-30,"800,001-1,000,000",4,3927000,8.94
2015-10-30,"more than 1,000,001",11,26591000,60.55
2015-10-30,total,2713,43914883,100.0
2015-11-06,"1,000-5,000",2204,3586191,8.16
2015-11-06,1-999,195,23849,0.05
2015-11-06,"10,001-15,000",41,531000,1.2
2015-11-06,"100,001-200,000",7,1010000,2.29
2015-11-06,"15,001-20,000",21,379000,0.86
2015-11-06,"20,001-30,000",22,581000,1.32
2015-11-06,"200,001-400,000",6,1701000,3.87
2015-11-06,"30,001-40,000",8,275000,0.62
2015-11-06,"40,001-50,000",9,413000,0.94
2015-11-06,"400,001-600,000",1,522000,1.18
2015-11-06,"5,001-10,000",130,1000843,2.27
2015-11-06,"50,001-100,000",12,1027000,2.33
2015-11-06,"600,001-800,000",3,2237000,5.09
2015-11-06,"800,001-1,000,000",4,3927000,8.94
2015-11-06,"more than 1,000,001",11,26701000,60.8
2015-11-06,total,2674,43914883,100.0
2015-11-13,"1,000-5,000",2209,3586191,8.16
2015-11-13,1-999,195,23849,0.05
2015-11-13,"10,001-15,000",37,486000,1.1
2015-11-13,"100,001-200,000",6,867000,1.97
2015-11-13,"15,001-20,000",21,379000,0.86
2015-11-13,"20,001-30,000",22,572000,1.3
2015-11-13,"200,001-400,000",6,1701000,3.87
2015-11-13,"30,001-40,000",7,239000,0.54
2015-11-13,"40,001-50,000",10,455000,1.03
2015-11-13,"400,001-600,000",1,522000,1.18
2015-11-13,"5,001-10,000",133,1025843,2.33
2015-11-13,"50,001-100,000",13,1128000,2.56
2015-11-13,"600,001-800,000",3,2237000,5.09
2015-11-13,"800,001-1,000,000",4,3927000,8.94
2015-11-13,"more than 1,000,001",11,26766000,60.94
2015-11-13,total,2678,43914883,100.0
2015-11-20,"1,000-5,000",2178,3526191,8.02
2015-11-20,1-999,192,23849,0.05
2015-11-20,"10,001-15,000",39,517000,1.17
2015-11-20,"100,001-200,000",6,867000,1.97
2015-11-20,"15,001-20,000",22,400000,0.91
2015-11-20,"20,001-30,000",21,558000,1.27
2015-11-20,"200,001-400,000",7,2101000,4.78
2015-11-20,"30,001-40,000",7,239000,0.54
2015-11-20,"40,001-50,000",9,413000,0.94
2015-11-20,"400,001-600,000",2,1102000,2.5
2015-11-20,"5,001-10,000",133,1018843,2.32
2015-11-20,"50,001-100,000",13,1122000,2.55
2015-11-20,"600,001-800,000",3,2237000,5.09
2015-11-20,"800,001-1,000,000",3,2947000,6.71
2015-11-20,"more than 1,000,001",11,26843000,61.12
2015-11-20,total,2646,43914883,100.0
2015-11-27,"1,000-5,000",2169,3504191,7.97
2015-11-27,1-999,191,23849,0.05
2015-11-27,"10,001-15,000",38,500000,1.13
2015-11-27,"100,001-200,000",5,792000,1.8
2015-11-27,"15,001-20,000",22,397000,0.9
2015-11-27,"20,001-30,000",21,549000,1.25
2015-11-27,"200,001-400,000",7,2101000,4.78
2015-11-27,"30,001-40,000",8,271000,0.61
2015-11-27,"40,001-50,000",9,413000,0.94
2015-11-27,"400,001-600,000",2,1102000,2.5
2015-11-27,"5,001-10,000",131,998843,2.27
2015-11-27,"50,001-100,000",14,1195000,2.72
2015-11-27,"600,001-800,000",3,2237000,5.09
2015-11-27,"800,001-1,000,000",3,2947000,6.71
2015-11-27,"more than 1,000,001",11,26884000,61.21
2015-11-27,total,2634,43914883,100.0
2015-12-04,"1,000-5,000",2144,3459576,7.87
2015-12-04,1-999,193,24464,0.05
2015-12-04,"10,001-15,000",35,458000,1.04
2015-12-04,"100,001-200,000",6,1006000,2.29
2015-12-04,"15,001-20,000",23,415000,0.94
2015-12-04,"20,001-30,000",22,581000,1.32
2015-12-04,"200,001-400,000",6,1894000,4.31
2015-12-04,"30,001-40,000",7,239000,0.54
2015-12-04,"40,001-50,000",9,413000,0.94
2015-12-04,"400,001-600,000",2,1102000,2.5
2015-12-04,"5,001-10,000",129,979843,2.23
2015-12-04,"50,001-100,000",14,1160000,2.64
2015-12-04,"600,001-800,000",3,2237000,5.09
