date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",223,4056586,3.37
2015-05-08,"20,001-30,000",230,5951169,4.94
2015-05-08,"200,001-400,000",59,16474599,13.69
2015-05-08,"30,001-40,000",117,4210930,3.5
2015-05-08,"40,001-50,000",73,3323410,2.76
2015-05-08,"400,001-600,000",18,8838133,7.34
2015-05-08,"5,001-10,000",788,5879342,4.88
2015-05-08,"50,001-100,000",184,13572321,11.28
2015-05-08,"600,001-800,000",9,6074204,5.04
2015-05-08,"800,001-1,000,000",3,2749263,2.28
2015-05-08,"more than 1,000,001",12,23060046,19.16
2015-05-08,total,9551,120306391,100.0
2015-05-15,"1,000-5,000",2234,5482023,4.55
2015-05-15,1-999,5184,1005875,0.83
2015-05-15,"10,001-15,000",366,4609472,3.83
2015-05-15,"100,001-200,000",102,14400022,11.96
2015-05-15,"15,001-20,000",229,4184420,3.47
2015-05-15,"20,001-30,000",238,6164975,5.12
2015-05-15,"200,001-400,000",55,15357599,12.76
2015-05-15,"30,001-40,000",118,4248507,3.53
2015-05-15,"40,001-50,000",69,3153359,2.62
2015-05-15,"400,001-600,000",20,9881133,8.21
2015-05-15,"5,001-10,000",775,5763474,4.79
2015-05-15,"50,001-100,000",189,14156019,11.76
2015-05-15,"600,001-800,000",9,6090204,5.06
2015-05-15,"800,001-1,000,000",3,2749263,2.28
2015-05-15,"more than 1,000,001",12,23060046,19.16
2015-05-15,total,9603,120306391,100.0
2015-05-22,"1,000-5,000",2213,5398729,4.48
2015-05-22,1-999,5275,1005204,0.83
2015-05-22,"10,001-15,000",359,4535148,3.76
2015-05-22,"100,001-200,000",103,14373022,11.94
2015-05-22,"15,001-20,000",228,4154128,3.45
2015-05-22,"20,001-30,000",237,6166188,5.12
2015-05-22,"200,001-400,000",54,14998762,12.46
2015-05-22,"30,001-40,000",114,4086507,3.39
2015-05-22,"40,001-50,000",65,2950359,2.45
2015-05-22,"400,001-600,000",21,10365970,8.61
2015-05-22,"5,001-10,000",785,5866375,4.87
2015-05-22,"50,001-100,000",196,14458486,12.01
2015-05-22,"600,001-800,000",9,6138204,5.1
2015-05-22,"800,001-1,000,000",3,2749263,2.28
2015-05-22,"more than 1,000,001",12,23060046,19.16
2015-05-22,total,9674,120306391,100.0
2015-05-29,"1,000-5,000",2211,5384701,4.47
2015-05-29,1-999,5275,1002220,0.83
2015-05-29,"10,001-15,000",364,4610414,3.83
2015-05-29,"100,001-200,000",105,14650781,12.17
2015-05-29,"15,001-20,000",224,4078944,3.39
2015-05-29,"20,001-30,000",235,6105566,5.07
2015-05-29,"200,001-400,000",54,15000762,12.46
2015-05-29,"30,001-40,000",119,4270507,3.54
2015-05-29,"40,001-50,000",68,3103939,2.58
2015-05-29,"400,001-600,000",21,10363970,8.61
2015-05-29,"5,001-10,000",787,5887375,4.89
2015-05-29,"50,001-100,000",187,13885699,11.54
2015-05-29,"600,001-800,000",9,6152204,5.11
2015-05-29,"800,001-1,000,000",3,2749263,2.28
2015-05-29,"more than 1,000,001",12,23060046,19.16
2015-05-29,total,9674,120306391,100.0
2015-06-05,"1,000-5,000",2199,5370349,4.46
2015-06-05,1-999,5280,1003125,0.83
2015-06-05,"10,001-15,000",366,4629375,3.84
2015-06-05,"100,001-200,000",104,14449781,12.01
2015-06-05,"15,001-20,000",227,4140944,3.44
2015-06-05,"20,001-30,000",235,6118934,5.08
2015-06-05,"200,001-400,000",54,15065762,12.52
2015-06-05,"30,001-40,000",115,4135595,3.43
2015-06-05,"40,001-50,000",69,3149654,2.61
2015-06-05,"400,001-600,000",21,10369970,8.61
2015-06-05,"5,001-10,000",780,5821490,4.83
2015-06-05,"50,001-100,000",189,14069899,11.69
2015-06-05,"600,001-800,000",9,6172204,5.13
2015-06-05,"800,001-1,000,000",3,2749263,2.28
2015-06-05,"more than 1,000,001",12,23060046,19.16
2015-06-05,total,9663,120306391,100.0
2015-06-12,"1,000-5,000",2191,5357818,4.45
2015-06-12,1-999,5275,1003513,0.83
2015-06-12,"10,001-15,000",363,4594072,3.81
2015-06-12,"100,001-200,000",106,14697781,12.21
2015-06-12,"15,001-20,000",222,4045272,3.36
2015-06-12,"20,001-30,000",233,6062077,5.03
2015-06-12,"200,001-400,000",54,15070762,12.52
2015-06-12,"30,001-40,000",115,4134341,3.43
2015-06-12,"40,001-50,000",70,3204641,2.66
2015-06-12,"400,001-600,000",21,10379970,8.62
2015-06-12,"5,001-10,000",774,5778999,4.8
2015-06-12,"50,001-100,000",188,13957632,11.6
2015-06-12,"600,001-800,000",9,6210204,5.16
2015-06-12,"800,001-1,000,000",3,2749263,2.28
2015-06-12,"more than 1,000,001",12,23060046,19.16
2015-06-12,total,9636,120306391,100.0
2015-06-18,"1,000-5,000",2185,5350326,4.44
2015-06-18,1-999,5273,1003162,0.83
2015-06-18,"10,001-15,000",358,4524490,3.76
2015-06-18,"100,001-200,000",106,14681781,12.2
2015-06-18,"15,001-20,000",225,4092282,3.4
2015-06-18,"20,001-30,000",233,6061818,5.03
2015-06-18,"200,001-400,000",54,15077762,12.53
2015-06-18,"30,001-40,000",114,4096341,3.4
2015-06-18,"40,001-50,000",71,3249158,2.7
2015-06-18,"400,001-600,000",21,10401970,8.64
2015-06-18,"5,001-10,000",773,5762473,4.78
2015-06-18,"50,001-100,000",188,13966315,11.6
2015-06-18,"600,001-800,000",9,6229204,5.17
2015-06-18,"800,001-1,000,000",3,2749263,2.28
2015-06-18,"more than 1,000,001",12,23060046,19.16
2015-06-18,total,9625,120306391,100.0
2015-06-26,"1,000-5,000",2184,5345800,4.44
2015-06-26,1-999,5269,1000968,0.83
2015-06-26,"10,001-15,000",356,4491876,3.73
2015-06-26,"100,001-200,000",106,14675781,12.19
2015-06-26,"15,001-20,000",223,4063407,3.37
2015-06-26,"20,001-30,000",231,5997818,4.98
2015-06-26,"200,001-400,000",54,15058762,12.51
2015-06-26,"30,001-40,000",116,4169415,3.46
2015-06-26,"40,001-50,000",71,3258084,2.7
2015-06-26,"400,001-600,000",21,10407970,8.65
2015-06-26,"5,001-10,000",771,5746087,4.77
2015-06-26,"50,001-100,000",189,14048910,11.67
2015-06-26,"600,001-800,000",9,6232204,5.18
2015-06-26,"800,001-1,000,000",3,2749263,2.28
2015-06-26,"more than 1,000,001",12,23060046,19.16
2015-06-26,total,9615,120306391,100.0
2015-07-03,"1,000-5,000",2200,5371922,4.46
2015-07-03,1-999,5269,999140,0.83
2015-07-03,"10,001-15,000",352,4438810,3.68
2015-07-03,"100,001-200,000",102,14137781,11.75
2015-07-03,"15,001-20,000",227,4142668,3.44
2015-07-03,"20,001-30,000",234,6052642,5.03
2015-07-03,"200,001-400,000",56,15480762,12.86
2015-07-03,"30,001-40,000",117,4196835,3.48
2015-07-03,"40,001-50,000",70,3211084,2.66
2015-07-03,"400,001-600,000",21,10407970,8.65
2015-07-03,"5,001-10,000",775,5785422,4.8
2015-07-03,"50,001-100,000",189,14039842,11.67
2015-07-03,"600,001-800,000",9,6232204,5.18
2015-07-03,"800,001-1,000,000",3,2749263,2.28
2015-07-03,"more than 1,000,001",12,23060046,19.16
2015-07-03,total,9636,120306391,100.0
2015-07-09,"1,000-5,000",2192,5331845,4.43
2015-07-09,1-999,5268,997816,0.82
2015-07-09,"10,001-15,000",354,4460668,3.7
2015-07-09,"100,001-200,000",103,14327781,11.9
2015-07-09,"15,001-20,000",224,4091668,3.4
2015-07-09,"20,001-30,000",239,6195618,5.14
2015-07-09,"200,001-400,000",56,15472762,12.86
2015-07-09,"30,001-40,000",116,4164001,3.46
2015-07-09,"40,001-50,000",68,3109084,2.58
2015-07-09,"400,001-600,000",21,10410970,8.65
2015-07-09,"5,001-10,000",775,5791323,4.81
2015-07-09,"50,001-100,000",188,13911342,11.56
2015-07-09,"600,001-800,000",9,6232204,5.18
2015-07-09,"800,001-1,000,000",3,2749263,2.28
2015-07-09,"more than 1,000,001",12,23060046,19.16
2015-07-09,total,9628,120306391,100.0
2015-07-17,"1,000-5,000",2207,5356322,4.45
2015-07-17,1-999,5273,997881,0.82
2015-07-17,"10,001-15,000",357,4502668,3.74
2015-07-17,"100,001-200,000",102,14069781,11.69
2015-07-17,"15,001-20,000",225,4112314,3.41
2015-07-17,"20,001-30,000",237,6145221,5.1
2015-07-17,"200,001-400,000",57,15788762,13.12
2015-07-17,"30,001-40,000",118,4240001,3.52
2015-07-17,"40,001-50,000",68,3098536,2.57
2015-07-17,"400,001-600,000",21,10399970,8.64
2015-07-17,"5,001-10,000",772,5776532,4.8
2015-07-17,"50,001-100,000",187,13822890,11.48
2015-07-17,"600,001-800,000",9,6272204,5.21
2015-07-17,"800,001-1,000,000",3,2749263,2.28
2015-07-17,"more than 1,000,001",12,22974046,19.09
2015-07-17,total,9648,120306391,100.0
2015-07-24,"1,000-5,000",2189,5319834,4.42
2015-07-24,1-999,5282,999773,0.83
2015-07-24,"10,001-15,000",356,4481644,3.72
2015-07-24,"100,001-200,000",103,14281781,11.87
2015-07-24,"15,001-20,000",222,4052314,3.36
2015-07-24,"20,001-30,000",237,6152319,5.11
2015-07-24,"200,001-400,000",54,15076762,12.53
2015-07-24,"30,001-40,000",120,4333927,3.6
2015-07-24,"40,001-50,000",68,3107081,2.58
2015-07-24,"400,001-600,000",22,10955970,9.1
2015-07-24,"5,001-10,000",775,5798174,4.81
2015-07-24,"50,001-100,000",187,13834299,11.49
2015-07-24,"600,001-800,000",9,6272204,5.21
2015-07-24,"800,001-1,000,000",3,2749263,2.28
2015-07-24,"more than 1,000,001",12,22891046,19.02
2015-07-24,total,9639,120306391,100.0
2015-07-31,"1,000-5,000",2174,5275056,4.38
2015-07-31,1-999,5285,999878,0.83
2015-07-31,"10,001-15,000",356,4481094,3.72
2015-07-31,"100,001-200,000",103,14285781,11.87
2015-07-31,"15,001-20,000",217,3950564,3.28
2015-07-31,"20,001-30,000",229,5931714,4.93
2015-07-31,"200,001-400,000",55,15331762,12.74
2015-07-31,"30,001-40,000",126,4535623,3.77
2015-07-31,"40,001-50,000",68,3118990,2.59
2015-07-31,"400,001-600,000",21,10364970,8.61
2015-07-31,"5,001-10,000",775,5812599,4.83
2015-07-31,"50,001-100,000",185,13697847,11.38
2015-07-31,"600,001-800,000",10,6981204,5.8
2015-07-31,"800,001-1,000,000",4,3719263,3.09
2015-07-31,"more than 1,000,001",11,21820046,18.13
2015-07-31,total,9619,120306391,100.0
2015-08-07,"1,000-5,000",2163,5266613,4.37
2015-08-07,1-999,5292,1000316,0.83
2015-08-07,"10,001-15,000",356,4479467,3.72
2015-08-07,"100,001-200,000",103,14301781,11.88
2015-08-07,"15,001-20,000",214,3892564,3.23
2015-08-07,"20,001-30,000",227,5891128,4.89
2015-08-07,"200,001-400,000",56,15676762,13.03
2015-08-07,"30,001-40,000",124,4449623,3.69
2015-08-07,"40,001-50,000",67,3057576,2.54
2015-08-07,"400,001-600,000",21,10370970,8.62
2015-08-07,"5,001-10,000",770,5769672,4.79
2015-08-07,"50,001-100,000",185,13639406,11.33
2015-08-07,"600,001-800,000",8,5472204,4.54
2015-08-07,"800,001-1,000,000",6,5218263,4.33
2015-08-07,"more than 1,000,001",11,21820046,18.13
2015-08-07,total,9603,120306391,100.0
2015-08-14,"1,000-5,000",2158,5264224,4.37
2015-08-14,1-999,5300,999970,0.83
2015-08-14,"10,001-15,000",354,4456892,3.7
2015-08-14,"100,001-200,000",103,14346781,11.92
2015-08-14,"15,001-20,000",215,3908564,3.24
2015-08-14,"20,001-30,000",225,5819128,4.83
2015-08-14,"200,001-400,000",56,15754762,13.09
2015-08-14,"30,001-40,000",126,4510623,3.74
2015-08-14,"40,001-50,000",67,3057576,2.54
2015-08-14,"400,001-600,000",21,10399970,8.64
2015-08-14,"5,001-10,000",769,5764789,4.79
2015-08-14,"50,001-100,000",184,13573599,11.28
2015-08-14,"600,001-800,000",9,6236204,5.18
2015-08-14,"800,001-1,000,000",5,4393263,3.65
2015-08-14,"more than 1,000,001",11,21820046,18.13
2015-08-14,total,9603,120306391,100.0
2015-08-21,"1,000-5,000",2157,5252147,4.36
2015-08-21,1-999,5301,998522,0.82
2015-08-21,"10,001-15,000",355,4467892,3.71
2015-08-21,"100,001-200,000",102,14199781,11.8
2015-08-21,"15,001-20,000",215,3908689,3.24
2015-08-21,"20,001-30,000",225,5822128,4.83
2015-08-21,"200,001-400,000",57,15963762,13.26
2015-08-21,"30,001-40,000",122,4366623,3.62
2015-08-21,"40,001-50,000",67,3051576,2.53
2015-08-21,"400,001-600,000",21,10397970,8.64
2015-08-21,"5,001-10,000",773,5794789,4.81
2015-08-21,"50,001-100,000",185,13640999,11.33
2015-08-21,"600,001-800,000",9,6223204,5.17
2015-08-21,"800,001-1,000,000",5,4398263,3.65
2015-08-21,"more than 1,000,001",11,21820046,18.13
2015-08-21,total,9605,120306391,100.0
2015-08-28,"1,000-5,000",2154,5238712,4.35
2015-08-28,1-999,5314,999250,0.83
2015-08-28,"10,001-15,000",357,4496386,3.73
2015-08-28,"100,001-200,000",97,13584691,11.29
2015-08-28,"15,001-20,000",212,3856915,3.2
2015-08-28,"20,001-30,000",227,5898357,4.9
2015-08-28,"200,001-400,000",56,15680762,13.03
2015-08-28,"30,001-40,000",119,4243623,3.52
2015-08-28,"40,001-50,000",68,3098802,2.57
2015-08-28,"400,001-600,000",20,9826959,8.16
2015-08-28,"5,001-10,000",767,5735675,4.76
2015-08-28,"50,001-100,000",181,13360735,11.1
2015-08-28,"600,001-800,000",10,6802215,5.65
2015-08-28,"800,001-1,000,000",5,4496263,3.73
2015-08-28,"more than 1,000,001",12,22987046,19.1
2015-08-28,total,9599,120306391,100.0
2015-09-04,"1,000-5,000",2141,5212343,4.33
2015-09-04,1-999,5318,996983,0.82
2015-09-04,"10,001-15,000",356,4481201,3.72
2015-09-04,"100,001-200,000",98,13785691,11.45
2015-09-04,"15,001-20,000",214,3898242,3.24
2015-09-04,"20,001-30,000",226,5864298,4.87
2015-09-04,"200,001-400,000",55,15431762,12.82
2015-09-04,"30,001-40,000",120,4288540,3.56
2015-09-04,"40,001-50,000",68,3090802,2.56
2015-09-04,"400,001-600,000",20,9833959,8.17
2015-09-04,"5,001-10,000",764,5709311,4.74
2015-09-04,"50,001-100,000",181,13378735,11.12
2015-09-04,"600,001-800,000",10,6791215,5.64
2015-09-04,"800,001-1,000,000",5,4523263,3.75
2015-09-04,"more than 1,000,001",12,23020046,19.13
2015-09-04,total,9588,120306391,100.0
2015-09-11,"1,000-5,000",2137,5209709,4.33
2015-09-11,1-999,5354,997811,0.82
2015-09-11,"10,001-15,000",353,4452956,3.7
2015-09-11,"100,001-200,000",98,13813691,11.48
2015-09-11,"15,001-20,000",216,3938242,3.27
2015-09-11,"20,001-30,000",226,5866298,4.87
2015-09-11,"200,001-400,000",55,15452762,12.84
2015-09-11,"30,001-40,000",117,4181540,3.47
2015-09-11,"40,001-50,000",69,3138388,2.6
2015-09-11,"400,001-600,000",20,9866959,8.2
2015-09-11,"5,001-10,000",765,5716576,4.75
2015-09-11,"50,001-100,000",181,13337935,11.08
2015-09-11,"600,001-800,000",10,6780215,5.63
2015-09-11,"800,001-1,000,000",5,4533263,3.76
2015-09-11,"more than 1,000,001",12,23020046,19.13
2015-09-11,total,9618,120306391,100.0
2015-09-18,"1,000-5,000",2140,5211262,4.33
2015-09-18,1-999,5364,998724,0.83
2015-09-18,"10,001-15,000",353,4454956,3.7
2015-09-18,"100,001-200,000",98,13814691,11.48
2015-09-18,"15,001-20,000",216,3941017,3.27
2015-09-18,"20,001-30,000",223,5790523,4.81
2015-09-18,"200,001-400,000",54,15056762,12.51
2015-09-18,"30,001-40,000",117,4174540,3.46
2015-09-18,"40,001-50,000",70,3171637,2.63
2015-09-18,"400,001-600,000",21,10282959,8.54
2015-09-18,"5,001-10,000",763,5703110,4.74
2015-09-18,"50,001-100,000",182,13391686,11.13
2015-09-18,"600,001-800,000",10,6751215,5.61
2015-09-18,"800,001-1,000,000",5,4543263,3.77
2015-09-18,"more than 1,000,001",12,23020046,19.13
2015-09-18,total,9628,120306391,100.0
2015-09-25,"1,000-5,000",2143,5214071,4.33
2015-09-25,1-999,5389,999632,0.83
2015-09-25,"10,001-15,000",353,4455539,3.7
2015-09-25,"100,001-200,000",98,13766691,11.44
2015-09-25,"15,001-20,000",213,3883100,3.22
2015-09-25,"20,001-30,000",220,5704523,4.74
2015-09-25,"200,001-400,000",54,15085762,12.53
2015-09-25,"30,001-40,000",117,4175540,3.47
2015-09-25,"40,001-50,000",68,3094637,2.57
2015-09-25,"400,001-600,000",22,10931959,9.08
2015-09-25,"5,001-10,000",766,5735527,4.76
2015-09-25,"50,001-100,000",180,13253886,11.01
2015-09-25,"600,001-800,000",9,6140215,5.1
2015-09-25,"800,001-1,000,000",5,4543263,3.77
2015-09-25,"more than 1,000,001",12,23322046,19.38
2015-09-25,total,9649,120306391,100.0
2015-10-02,"1,000-5,000",2146,5228880,4.34
2015-10-02,1-999,5398,998368,0.82
2015-10-02,"10,001-15,000",349,4397539,3.65
2015-10-02,"100,001-200,000",99,13973528,11.61
2015-10-02,"15,001-20,000",214,3900100,3.24
2015-10-02,"20,001-30,000",221,5736523,4.76
2015-10-02,"200,001-400,000",54,15135762,12.58
2015-10-02,"30,001-40,000",118,4212540,3.5
2015-10-02,"40,001-50,000",67,3052637,2.53
2015-10-02,"400,001-600,000",21,10479122,8.71
2015-10-02,"5,001-10,000",763,5707200,4.74
2015-10-02,"50,001-100,000",179,13182886,10.95
2015-10-02,"600,001-800,000",9,6150215,5.11
2015-10-02,"800,001-1,000,000",5,4543263,3.77
2015-10-02,"more than 1,000,001",12,23607828,19.62
2015-10-02,total,9655,120306391,100.0
2015-10-08,"1,000-5,000",2146,5240960,4.35
2015-10-08,1-999,5401,998092,0.82
2015-10-08,"10,001-15,000",352,4437603,3.68
2015-10-08,"100,001-200,000",99,13987174,11.62
2015-10-08,"15,001-20,000",212,3862851,3.21
2015-10-08,"20,001-30,000",222,5747523,4.77
2015-10-08,"200,001-400,000",54,15251279,12.67
2015-10-08,"30,001-40,000",119,4253299,3.53
2015-10-08,"40,001-50,000",70,3184855,2.64
2015-10-08,"400,001-600,000",20,10093122,8.38
2015-10-08,"5,001-10,000",760,5677101,4.71
2015-10-08,"50,001-100,000",178,13064127,10.85
2015-10-08,"600,001-800,000",9,6165215,5.12
2015-10-08,"800,001-1,000,000",5,4561263,3.79
2015-10-08,"more than 1,000,001",12,23781927,19.76
2015-10-08,total,9659,120306391,100.0
2015-10-16,"1,000-5,000",2140,5229489,4.34
2015-10-16,1-999,5411,1001050,0.83
2015-10-16,"10,001-15,000",350,4415044,3.66
2015-10-16,"100,001-200,000",98,13880164,11.53
2015-10-16,"15,001-20,000",210,3821851,3.17
2015-10-16,"20,001-30,000",222,5760568,4.78
2015-10-16,"200,001-400,000",54,15367648,12.77
2015-10-16,"30,001-40,000",117,4180237,3.47
2015-10-16,"40,001-50,000",66,3003553,2.49
2015-10-16,"400,001-600,000",19,9519441,7.91
2015-10-16,"5,001-10,000",757,5645714,4.69
2015-10-16,"50,001-100,000",181,13249227,11.01
2015-10-16,"600,001-800,000",10,6794215,5.64
2015-10-16,"800,001-1,000,000",5,4561263,3.79
2015-10-16,"more than 1,000,001",12,23876927,19.84
2015-10-16,total,9652,120306391,100.0
2015-10-23,"1,000-5,000",2134,5207093,4.32
2015-10-23,1-999,5415,998046,0.82
2015-10-23,"10,001-15,000",348,4384754,3.64
2015-10-23,"100,001-200,000",97,13790158,11.46
2015-10-23,"15,001-20,000",212,3857851,3.2
2015-10-23,"20,001-30,000",220,5709371,4.74
2015-10-23,"200,001-400,000",54,15276648,12.69
2015-10-23,"30,001-40,000",118,4214237,3.5
2015-10-23,"40,001-50,000",65,2956553,2.45
2015-10-23,"400,001-600,000",19,9611441,7.98
2015-10-23,"5,001-10,000",754,5623477,4.67
2015-10-23,"50,001-100,000",183,13408357,11.14
2015-10-23,"600,001-800,000",10,6810215,5.66
2015-10-23,"800,001-1,000,000",5,4561263,3.79
2015-10-23,"more than 1,000,001",12,23896927,19.86
2015-10-23,total,9646,120306391,100.0
2015-10-30,"1,000-5,000",2130,5199004,4.32
2015-10-30,1-999,5421,999099,0.83
2015-10-30,"10,001-15,000",348,4378392,3.63
2015-10-30,"100,001-200,000",96,13694158,11.38
2015-10-30,"15,001-20,000",212,3850925,3.2
2015-10-30,"20,001-30,000",221,5737782,4.76
2015-10-30,"200,001-400,000",54,15234648,12.66
2015-10-30,"30,001-40,000",115,4106011,3.41
2015-10-30,"40,001-50,000",66,3009553,2.5
2015-10-30,"400,001-600,000",18,9087223,7.55
2015-10-30,"5,001-10,000",752,5599961,4.65
2015-10-30,"50,001-100,000",181,13266012,11.02
2015-10-30,"600,001-800,000",11,7655433,6.36
2015-10-30,"800,001-1,000,000",5,4561263,3.79
2015-10-30,"more than 1,000,001",12,23926927,19.88
2015-10-30,total,9642,120306391,100.0
2015-11-06,"1,000-5,000",2126,5189914,4.31
2015-11-06,1-999,5428,998559,0.83
2015-11-06,"10,001-15,000",352,4429363,3.68
2015-11-06,"100,001-200,000",96,13694158,11.38
2015-11-06,"15,001-20,000",211,3830925,3.18
2015-11-06,"20,001-30,000",219,5673438,4.71
2015-11-06,"200,001-400,000",54,15179648,12.61
2015-11-06,"30,001-40,000",117,4178011,3.47
2015-11-06,"40,001-50,000",65,2960036,2.46
2015-11-06,"400,001-600,000",18,9091223,7.55
2015-11-06,"5,001-10,000",748,5566491,4.62
2015-11-06,"50,001-100,000",179,13118002,10.9
2015-11-06,"600,001-800,000",10,6916215,5.74
2015-11-06,"800,001-1,000,000",6,5553481,4.61
2015-11-06,"more than 1,000,001",12,23926927,19.88
2015-11-06,total,9641,120306391,100.0
2015-11-13,"1,000-5,000",2119,5174292,4.3
2015-11-13,1-999,5443,1000351,0.83
2015-11-13,"10,001-15,000",344,4326710,3.59
2015-11-13,"100,001-200,000",96,13779158,11.45
2015-11-13,"15,001-20,000",212,3849962,3.2
2015-11-13,"20,001-30,000",219,5669438,4.71
2015-11-13,"200,001-400,000",55,15519648,12.9
2015-11-13,"30,001-40,000",114,4063156,3.37
2015-11-13,"40,001-50,000",68,3092891,2.57
2015-11-13,"400,001-600,000",17,8692223,7.22
2015-11-13,"5,001-10,000",746,5557574,4.61
2015-11-13,"50,001-100,000",176,12898365,10.72
2015-11-13,"600,001-800,000",9,6184215,5.14
2015-11-13,"800,001-1,000,000",6,5403263,4.49
2015-11-13,"more than 1,000,001",13,25095145,20.85
2015-11-13,total,9637,120306391,100.0
2015-11-20,"1,000-5,000",2111,5149730,4.28
2015-11-20,1-999,5450,1001284,0.83
2015-11-20,"10,001-15,000",340,4273240,3.55
2015-11-20,"100,001-200,000",96,13816820,11.48
2015-11-20,"15,001-20,000",213,3863962,3.21
2015-11-20,"20,001-30,000",218,5640296,4.68
2015-11-20,"200,001-400,000",55,15354986,12.76
2015-11-20,"30,001-40,000",118,4210153,3.49
2015-11-20,"40,001-50,000",66,3012036,2.5
2015-11-20,"400,001-600,000",17,8695900,7.22
2015-11-20,"5,001-10,000",742,5529796,4.59
2015-11-20,"50,001-100,000",176,12884565,10.7
2015-11-20,"600,001-800,000",9,6184215,5.14
2015-11-20,"800,001-1,000,000",6,5443263,4.52
2015-11-20,"more than 1,000,001",13,25246145,20.98
2015-11-20,total,9630,120306391,100.0
2015-11-27,"1,000-5,000",2171,5310250,4.41
2015-11-27,1-999,5472,999929,0.83
2015-11-27,"10,001-15,000",344,4334748,3.6
2015-11-27,"100,001-200,000",95,13610901,11.31
2015-11-27,"15,001-20,000",211,3836053,3.18
2015-11-27,"20,001-30,000",222,5735668,4.76
2015-11-27,"200,001-400,000",56,15506110,12.88
2015-11-27,"30,001-40,000",117,4185156,3.47
2015-11-27,"40,001-50,000",63,2887726,2.4
2015-11-27,"400,001-600,000",17,8699900,7.23
2015-11-27,"5,001-10,000",756,5663562,4.7
2015-11-27,"50,001-100,000",172,12570765,10.44
2015-11-27,"600,001-800,000",9,6184215,5.14
2015-11-27,"800,001-1,000,000",6,5472263,4.54
2015-11-27,"more than 1,000,001",13,25309145,21.03
2015-11-27,total,9724,120306391,100.0
2015-12-04,"1,000-5,000",2170,5318931,4.42
2015-12-04,1-999,5512,999416,0.83
