date,level,people,holding_shares,percent
2022-10-28,total,993,30042440,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",470,921500,3.06
2022-11-04,1-999,212,37721,0.12
2022-11-04,"10,001-15,000",29,354100,1.17
2022-11-04,"100,001-200,000",35,4892857,16.28
2022-11-04,"15,001-20,000",25,442055,1.47
2022-11-04,"20,001-30,000",43,1093582,3.64
2022-11-04,"200,001-400,000",13,3510434,11.68
2022-11-04,"30,001-40,000",22,769294,2.56
2022-11-04,"40,001-50,000",14,619147,2.06
2022-11-04,"400,001-600,000",4,1796522,5.97
2022-11-04,"5,001-10,000",85,649893,2.16
2022-11-04,"50,001-100,000",39,2746096,9.14
2022-11-04,"600,001-800,000",2,1230278,4.09
2022-11-04,"800,001-1,000,000",1,923503,3.07
2022-11-04,"more than 1,000,001",4,10055458,33.47
2022-11-04,total,998,30042440,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",475,925587,3.08
2022-11-11,1-999,209,37055,0.12
2022-11-11,"10,001-15,000",31,377100,1.25
2022-11-11,"100,001-200,000",35,4892857,16.28
2022-11-11,"15,001-20,000",24,423485,1.4
2022-11-11,"20,001-30,000",44,1113444,3.7
2022-11-11,"200,001-400,000",13,3501098,11.65
2022-11-11,"30,001-40,000",23,803295,2.67
2022-11-11,"40,001-50,000",13,578147,1.92
2022-11-11,"400,001-600,000",4,1796522,5.97
2022-11-11,"5,001-10,000",83,638515,2.12
2022-11-11,"50,001-100,000",39,2746096,9.14
2022-11-11,"600,001-800,000",2,1230278,4.09
2022-11-11,"800,001-1,000,000",1,923503,3.07
2022-11-11,"more than 1,000,001",4,10055458,33.47
2022-11-11,total,1000,30042440,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",476,934984,3.11
2022-11-18,1-999,207,36103,0.12
2022-11-18,"10,001-15,000",30,366100,1.21
2022-11-18,"100,001-200,000",35,4892857,16.28
2022-11-18,"15,001-20,000",26,461980,1.53
2022-11-18,"20,001-30,000",45,1135453,3.77
2022-11-18,"200,001-400,000",13,3485150,11.6
2022-11-18,"30,001-40,000",22,771294,2.56
2022-11-18,"40,001-50,000",13,578147,1.92
2022-11-18,"400,001-600,000",4,1796522,5.97
2022-11-18,"5,001-10,000",82,628515,2.09
2022-11-18,"50,001-100,000",39,2746096,9.14
2022-11-18,"600,001-800,000",2,1230278,4.09
2022-11-18,"800,001-1,000,000",1,923503,3.07
2022-11-18,"more than 1,000,001",4,10055458,33.47
2022-11-18,total,999,30042440,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",479,947784,3.15
2022-11-25,1-999,208,35162,0.11
2022-11-25,"10,001-15,000",29,354100,1.17
2022-11-25,"100,001-200,000",35,4885857,16.26
2022-11-25,"15,001-20,000",26,459506,1.52
2022-11-25,"20,001-30,000",45,1132536,3.76
2022-11-25,"200,001-400,000",13,3448822,11.47
2022-11-25,"30,001-40,000",23,805794,2.68
2022-11-25,"40,001-50,000",13,578147,1.92
2022-11-25,"400,001-600,000",4,1796522,5.97
2022-11-25,"5,001-10,000",84,645895,2.14
2022-11-25,"50,001-100,000",39,2743076,9.13
2022-11-25,"600,001-800,000",2,1230278,4.09
2022-11-25,"800,001-1,000,000",1,923503,3.07
2022-11-25,"more than 1,000,001",4,10055458,33.47
2022-11-25,total,1005,30042440,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",484,961235,3.19
2022-12-02,1-999,207,36990,0.12
2022-12-02,"10,001-15,000",30,365257,1.21
2022-12-02,"100,001-200,000",35,4879857,16.24
2022-12-02,"15,001-20,000",25,444564,1.47
2022-12-02,"20,001-30,000",43,1091352,3.63
2022-12-02,"200,001-400,000",13,3430957,11.42
2022-12-02,"30,001-40,000",22,769974,2.56
2022-12-02,"40,001-50,000",14,619147,2.06
2022-12-02,"400,001-600,000",4,1796522,5.97
2022-12-02,"5,001-10,000",83,637050,2.12
2022-12-02,"50,001-100,000",40,2801066,9.32
2022-12-02,"600,001-800,000",2,1230278,4.09
2022-12-02,"800,001-1,000,000",1,923503,3.07
2022-12-02,"more than 1,000,001",4,10054688,33.46
2022-12-02,total,1007,30042440,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",488,960736,3.19
2022-12-09,1-999,210,38249,0.12
2022-12-09,"10,001-15,000",28,343256,1.14
2022-12-09,"100,001-200,000",35,4878643,16.23
2022-12-09,"15,001-20,000",26,460212,1.53
2022-12-09,"20,001-30,000",42,1061243,3.53
2022-12-09,"200,001-400,000",13,3430317,11.41
2022-12-09,"30,001-40,000",22,760608,2.53
2022-12-09,"40,001-50,000",15,660447,2.19
2022-12-09,"400,001-600,000",4,1796522,5.97
2022-12-09,"5,001-10,000",86,661300,2.2
2022-12-09,"50,001-100,000",40,2799056,9.31
2022-12-09,"600,001-800,000",2,1230278,4.09
2022-12-09,"800,001-1,000,000",1,923503,3.07
2022-12-09,"more than 1,000,001",4,10038070,33.41
2022-12-09,total,1016,30042440,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",488,960616,3.19
2022-12-16,1-999,216,38260,0.12
2022-12-16,"10,001-15,000",30,365256,1.21
2022-12-16,"100,001-200,000",35,4878643,16.23
2022-12-16,"15,001-20,000",26,460782,1.53
2022-12-16,"20,001-30,000",42,1060743,3.53
2022-12-16,"200,001-400,000",13,3431532,11.42
2022-12-16,"30,001-40,000",22,763682,2.54
2022-12-16,"40,001-50,000",15,659597,2.19
2022-12-16,"400,001-600,000",4,1796522,5.97
2022-12-16,"5,001-10,000",84,635900,2.11
2022-12-16,"50,001-100,000",40,2799056,9.31
2022-12-16,"600,001-800,000",2,1230278,4.09
2022-12-16,"800,001-1,000,000",1,923503,3.07
2022-12-16,"more than 1,000,001",4,10038070,33.41
2022-12-16,total,1022,30042440,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",492,966931,3.21
2022-12-23,1-999,217,36329,0.12
2022-12-23,"10,001-15,000",30,365456,1.21
2022-12-23,"100,001-200,000",35,4878643,16.23
2022-12-23,"15,001-20,000",26,460932,1.53
2022-12-23,"20,001-30,000",42,1059243,3.52
2022-12-23,"200,001-400,000",13,3430741,11.41
2022-12-23,"30,001-40,000",23,803669,2.67
2022-12-23,"40,001-50,000",14,619147,2.06
2022-12-23,"400,001-600,000",4,1796522,5.97
2022-12-23,"5,001-10,000",83,629920,2.09
2022-12-23,"50,001-100,000",40,2803056,9.33
2022-12-23,"600,001-800,000",2,1230278,4.09
2022-12-23,"800,001-1,000,000",1,923503,3.07
2022-12-23,"more than 1,000,001",4,10038070,33.41
2022-12-23,total,1026,30042440,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",502,988480,3.29
2022-12-30,1-999,223,36243,0.12
2022-12-30,"10,001-15,000",29,354456,1.17
2022-12-30,"100,001-200,000",35,4879645,16.24
2022-12-30,"15,001-20,000",26,460633,1.53
2022-12-30,"20,001-30,000",43,1085172,3.61
2022-12-30,"200,001-400,000",13,3436946,11.44
2022-12-30,"30,001-40,000",23,802412,2.67
2022-12-30,"40,001-50,000",13,578147,1.92
2022-12-30,"400,001-600,000",4,1796522,5.97
2022-12-30,"5,001-10,000",80,608050,2.02
2022-12-30,"50,001-100,000",40,2823883,9.39
2022-12-30,"600,001-800,000",2,1230278,4.09
2022-12-30,"800,001-1,000,000",1,923503,3.07
2022-12-30,"more than 1,000,001",4,10038070,33.41
2022-12-30,total,1038,30042440,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",503,991233,3.29
2023-01-07,1-999,221,35326,0.11
2023-01-07,"10,001-15,000",31,378506,1.25
2023-01-07,"100,001-200,000",35,4877745,16.23
2023-01-07,"15,001-20,000",27,478762,1.59
2023-01-07,"20,001-30,000",41,1036043,3.44
2023-01-07,"200,001-400,000",13,3447472,11.47
2023-01-07,"30,001-40,000",23,801000,2.66
2023-01-07,"40,001-50,000",13,579147,1.92
2023-01-07,"400,001-600,000",4,1796522,5.97
2023-01-07,"5,001-10,000",79,601950,2.0
2023-01-07,"50,001-100,000",40,2826883,9.4
2023-01-07,"600,001-800,000",2,1230278,4.09
2023-01-07,"800,001-1,000,000",1,923503,3.07
2023-01-07,"more than 1,000,001",4,10038070,33.41
2023-01-07,total,1037,30042440,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",499,990258,3.29
2023-01-13,1-999,220,36760,0.12
2023-01-13,"10,001-15,000",31,380956,1.26
2023-01-13,"100,001-200,000",36,4977372,16.56
2023-01-13,"15,001-20,000",28,494531,1.64
2023-01-13,"20,001-30,000",41,1033043,3.43
2023-01-13,"200,001-400,000",13,3449275,11.48
2023-01-13,"30,001-40,000",23,805701,2.68
2023-01-13,"40,001-50,000",14,619488,2.06
2023-01-13,"400,001-600,000",4,1796522,5.97
2023-01-13,"5,001-10,000",78,589210,1.96
2023-01-13,"50,001-100,000",39,2725006,9.07
2023-01-13,"600,001-800,000",2,1230278,4.09
2023-01-13,"800,001-1,000,000",1,923503,3.07
2023-01-13,"more than 1,000,001",4,9990537,33.25
2023-01-13,total,1033,30042440,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",499,987259,3.28
2023-01-19,1-999,223,37426,0.12
2023-01-19,"10,001-15,000",29,354656,1.18
2023-01-19,"100,001-200,000",36,4979372,16.57
2023-01-19,"15,001-20,000",29,513432,1.7
2023-01-19,"20,001-30,000",40,1011336,3.36
2023-01-19,"200,001-400,000",13,3452205,11.49
2023-01-19,"30,001-40,000",24,843991,2.8
2023-01-19,"40,001-50,000",13,579147,1.92
2023-01-19,"400,001-600,000",4,1814522,6.03
2023-01-19,"5,001-10,000",79,600770,1.99
2023-01-19,"50,001-100,000",39,2724006,9.06
2023-01-19,"600,001-800,000",2,1230278,4.09
2023-01-19,"800,001-1,000,000",1,923503,3.07
2023-01-19,"more than 1,000,001",4,9990537,33.25
2023-01-19,total,1035,30042440,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",490,974342,3.24
2023-02-04,1-999,218,33966,0.11
2023-02-04,"10,001-15,000",29,354281,1.17
2023-02-04,"100,001-200,000",36,4978372,16.57
2023-02-04,"15,001-20,000",29,512216,1.7
2023-02-04,"20,001-30,000",39,988306,3.28
2023-02-04,"200,001-400,000",13,3451695,11.48
2023-02-04,"30,001-40,000",22,765701,2.54
2023-02-04,"40,001-50,000",14,620137,2.06
2023-02-04,"400,001-600,000",4,1858522,6.18
2023-02-04,"5,001-10,000",76,577595,1.92
2023-02-04,"50,001-100,000",40,2782989,9.26
2023-02-04,"600,001-800,000",2,1230278,4.09
2023-02-04,"800,001-1,000,000",1,923503,3.07
2023-02-04,"more than 1,000,001",4,9990537,33.25
2023-02-04,total,1017,30042440,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",493,982831,3.27
2023-02-10,1-999,219,34287,0.11
2023-02-10,"10,001-15,000",29,356976,1.18
2023-02-10,"100,001-200,000",35,4881295,16.24
2023-02-10,"15,001-20,000",29,512296,1.7
2023-02-10,"20,001-30,000",39,988306,3.28
2023-02-10,"200,001-400,000",13,3465965,11.53
2023-02-10,"30,001-40,000",22,765701,2.54
2023-02-10,"40,001-50,000",15,663465,2.2
2023-02-10,"400,001-600,000",4,1868522,6.21
2023-02-10,"5,001-10,000",75,574395,1.91
2023-02-10,"50,001-100,000",40,2804083,9.33
2023-02-10,"600,001-800,000",2,1230278,4.09
2023-02-10,"800,001-1,000,000",1,923503,3.07
2023-02-10,"more than 1,000,001",4,9990537,33.25
2023-02-10,total,1020,30042440,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",492,975231,3.24
2023-02-18,1-999,224,34207,0.11
2023-02-18,"10,001-15,000",29,351454,1.16
2023-02-18,"100,001-200,000",35,4888795,16.27
2023-02-18,"15,001-20,000",29,510396,1.69
2023-02-18,"20,001-30,000",40,1012276,3.36
2023-02-18,"200,001-400,000",13,3476506,11.57
2023-02-18,"30,001-40,000",22,765701,2.54
2023-02-18,"40,001-50,000",15,662541,2.2
2023-02-18,"400,001-600,000",4,1868522,6.21
2023-02-18,"5,001-10,000",73,556410,1.85
2023-02-18,"50,001-100,000",40,2796083,9.3
2023-02-18,"600,001-800,000",2,1230278,4.09
2023-02-18,"800,001-1,000,000",1,923503,3.07
2023-02-18,"more than 1,000,001",4,9990537,33.25
2023-02-18,total,1023,30042440,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",462,945204,3.14
2023-02-24,1-999,221,33870,0.11
2023-02-24,"10,001-15,000",32,404960,1.34
2023-02-24,"100,001-200,000",35,4917795,16.36
2023-02-24,"15,001-20,000",27,475993,1.58
2023-02-24,"20,001-30,000",39,987726,3.28
2023-02-24,"200,001-400,000",13,3528618,11.74
2023-02-24,"30,001-40,000",23,800050,2.66
2023-02-24,"40,001-50,000",16,709659,2.36
2023-02-24,"400,001-600,000",4,1868522,6.21
2023-02-24,"5,001-10,000",71,543965,1.81
2023-02-24,"50,001-100,000",38,2681760,8.92
2023-02-24,"600,001-800,000",2,1230278,4.09
2023-02-24,"800,001-1,000,000",1,923503,3.07
2023-02-24,"more than 1,000,001",4,9990537,33.25
2023-02-24,total,988,30042440,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",453,926305,3.08
2023-03-03,1-999,231,33992,0.11
2023-03-03,"10,001-15,000",31,387960,1.29
2023-03-03,"100,001-200,000",34,4728643,15.73
2023-03-03,"15,001-20,000",29,511193,1.7
2023-03-03,"20,001-30,000",39,986726,3.28
2023-03-03,"200,001-400,000",14,3728024,12.4
2023-03-03,"30,001-40,000",24,834468,2.77
2023-03-03,"40,001-50,000",15,667252,2.22
2023-03-03,"400,001-600,000",4,1868522,6.21
2023-03-03,"5,001-10,000",71,544277,1.81
2023-03-03,"50,001-100,000",39,2745717,9.13
2023-03-03,"600,001-800,000",2,1230278,4.09
2023-03-03,"800,001-1,000,000",1,923503,3.07
2023-03-03,"more than 1,000,001",4,9925580,33.03
2023-03-03,total,991,30042440,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",440,899314,2.99
2023-03-10,1-999,232,32522,0.1
2023-03-10,"10,001-15,000",31,387041,1.28
2023-03-10,"100,001-200,000",34,4723643,15.72
2023-03-10,"15,001-20,000",30,537128,1.78
2023-03-10,"20,001-30,000",40,1014685,3.37
2023-03-10,"200,001-400,000",14,3761670,12.52
2023-03-10,"30,001-40,000",25,870894,2.89
2023-03-10,"40,001-50,000",12,536351,1.78
2023-03-10,"400,001-600,000",3,1310522,4.36
2023-03-10,"5,001-10,000",68,517128,1.72
2023-03-10,"50,001-100,000",39,2745717,9.13
2023-03-10,"600,001-800,000",3,1884278,6.27
2023-03-10,"800,001-1,000,000",1,923503,3.07
2023-03-10,"more than 1,000,001",4,9898044,32.94
2023-03-10,total,976,30042440,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",426,884445,2.94
2023-03-17,1-999,219,29453,0.09
2023-03-17,"10,001-15,000",31,386041,1.28
2023-03-17,"100,001-200,000",34,4711643,15.68
2023-03-17,"15,001-20,000",31,552927,1.84
2023-03-17,"20,001-30,000",40,1014685,3.37
2023-03-17,"200,001-400,000",13,3390671,11.28
2023-03-17,"30,001-40,000",26,904651,3.01
2023-03-17,"40,001-50,000",13,579353,1.92
2023-03-17,"400,001-600,000",4,1713910,5.7
2023-03-17,"5,001-10,000",67,512571,1.7
2023-03-17,"50,001-100,000",37,2613638,8.69
2023-03-17,"600,001-800,000",3,1946278,6.47
2023-03-17,"800,001-1,000,000",1,923503,3.07
2023-03-17,"more than 1,000,001",4,9878671,32.88
2023-03-17,total,949,30042440,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",431,887392,2.95
2023-03-25,1-999,222,32086,0.1
2023-03-25,"10,001-15,000",31,386520,1.28
2023-03-25,"100,001-200,000",34,4701643,15.65
2023-03-25,"15,001-20,000",29,519937,1.73
2023-03-25,"20,001-30,000",42,1067685,3.55
2023-03-25,"200,001-400,000",14,3775678,12.56
2023-03-25,"30,001-40,000",23,793432,2.64
2023-03-25,"40,001-50,000",14,618216,2.05
2023-03-25,"400,001-600,000",3,1310522,4.36
2023-03-25,"5,001-10,000",75,585168,1.94
2023-03-25,"50,001-100,000",37,2614638,8.7
2023-03-25,"600,001-800,000",3,1969278,6.55
2023-03-25,"800,001-1,000,000",1,923503,3.07
2023-03-25,"more than 1,000,001",4,9856742,32.8
2023-03-25,total,963,30042440,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",440,909469,3.02
2023-03-31,1-999,223,31663,0.1
2023-03-31,"10,001-15,000",33,415012,1.38
2023-03-31,"100,001-200,000",34,4701643,15.65
2023-03-31,"15,001-20,000",30,528987,1.76
2023-03-31,"20,001-30,000",43,1095852,3.64
2023-03-31,"200,001-400,000",14,3734284,12.43
2023-03-31,"30,001-40,000",23,793432,2.64
2023-03-31,"40,001-50,000",13,577353,1.92
2023-03-31,"400,001-600,000",3,1310522,4.36
2023-03-31,"5,001-10,000",75,581962,1.93
2023-03-31,"50,001-100,000",37,2612638,8.69
2023-03-31,"600,001-800,000",3,1973278,6.56
2023-03-31,"800,001-1,000,000",1,923503,3.07
2023-03-31,"more than 1,000,001",4,9852842,32.79
2023-03-31,total,976,30042440,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",450,934708,3.11
2023-04-07,1-999,223,32259,0.1
2023-04-07,"10,001-15,000",33,414813,1.38
2023-04-07,"100,001-200,000",34,4701643,15.65
2023-04-07,"15,001-20,000",30,528987,1.76
2023-04-07,"20,001-30,000",44,1118034,3.72
2023-04-07,"200,001-400,000",14,3729696,12.41
2023-04-07,"30,001-40,000",22,762432,2.53
2023-04-07,"40,001-50,000",13,577353,1.92
2023-04-07,"400,001-600,000",3,1310522,4.36
2023-04-07,"5,001-10,000",73,568732,1.89
2023-04-07,"50,001-100,000",37,2613638,8.69
2023-04-07,"600,001-800,000",3,1973278,6.56
2023-04-07,"800,001-1,000,000",1,923503,3.07
2023-04-07,"more than 1,000,001",4,9852842,32.79
2023-04-07,total,984,30042440,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",451,948903,3.15
2023-04-14,1-999,233,34647,0.11
2023-04-14,"10,001-15,000",33,420742,1.4
2023-04-14,"100,001-200,000",34,4701643,15.65
2023-04-14,"15,001-20,000",29,510987,1.7
2023-04-14,"20,001-30,000",43,1096276,3.64
2023-04-14,"200,001-400,000",14,3735316,12.43
2023-04-14,"30,001-40,000",22,762432,2.53
2023-04-14,"40,001-50,000",13,577353,1.92
2023-04-14,"400,001-600,000",4,1818720,6.05
2023-04-14,"5,001-10,000",73,563903,1.87
2023-04-14,"50,001-100,000",37,2613638,8.69
2023-04-14,"600,001-800,000",3,1990278,6.62
2023-04-14,"800,001-1,000,000",1,923503,3.07
2023-04-14,"more than 1,000,001",4,9344099,31.1
2023-04-14,total,994,30042440,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",444,914334,3.04
2023-04-21,1-999,240,35123,0.11
2023-04-21,"10,001-15,000",31,390912,1.3
2023-04-21,"100,001-200,000",34,4700643,15.64
2023-04-21,"15,001-20,000",30,527987,1.75
2023-04-21,"20,001-30,000",43,1084804,3.61
2023-04-21,"200,001-400,000",14,3743981,12.46
2023-04-21,"30,001-40,000",22,762432,2.53
2023-04-21,"40,001-50,000",14,620353,2.06
2023-04-21,"400,001-600,000",4,1818720,6.05
2023-04-21,"5,001-10,000",73,568483,1.89
2023-04-21,"50,001-100,000",37,2609638,8.68
2023-04-21,"600,001-800,000",3,2000278,6.65
2023-04-21,"800,001-1,000,000",1,923503,3.07
2023-04-21,"more than 1,000,001",4,9341249,31.09
2023-04-21,total,994,30042440,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",505,1014805,3.37
2023-04-28,1-999,323,48684,0.16
2023-04-28,"10,001-15,000",35,430912,1.43
2023-04-28,"100,001-200,000",31,4346651,14.46
2023-04-28,"15,001-20,000",33,586257,1.95
2023-04-28,"20,001-30,000",40,1003791,3.34
2023-04-28,"200,001-400,000",10,2511268,8.35
2023-04-28,"30,001-40,000",25,877553,2.92
2023-04-28,"40,001-50,000",12,527459,1.75
2023-04-28,"400,001-600,000",2,891418,2.96
2023-04-28,"5,001-10,000",83,651335,2.16
2023-04-28,"50,001-100,000",40,2878427,9.58
2023-04-28,"600,001-800,000",3,2000278,6.65
2023-04-28,"800,001-1,000,000",1,923503,3.07
2023-04-28,"more than 1,000,001",5,11350099,37.78
2023-04-28,total,1148,30042440,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",589,1108874,3.69
2023-05-05,1-999,414,59239,0.19
2023-05-05,"10,001-15,000",33,405412,1.34
2023-05-05,"100,001-200,000",31,4376822,14.56
2023-05-05,"15,001-20,000",31,545367,1.81
2023-05-05,"20,001-30,000",40,1000621,3.33
2023-05-05,"200,001-400,000",9,2306268,7.67
2023-05-05,"30,001-40,000",25,873273,2.9
2023-05-05,"40,001-50,000",12,531459,1.76
2023-05-05,"400,001-600,000",2,891418,2.96
2023-05-05,"5,001-10,000",90,704864,2.34
2023-05-05,"50,001-100,000",40,2913680,9.69
2023-05-05,"600,001-800,000",3,2000278,6.65
2023-05-05,"800,001-1,000,000",1,923503,3.07
2023-05-05,"more than 1,000,001",5,11401362,37.95
2023-05-05,total,1325,30042440,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",578,1099706,3.66
2023-05-12,1-999,405,59398,0.19
2023-05-12,"10,001-15,000",40,499777,1.66
2023-05-12,"100,001-200,000",29,4116782,13.7
2023-05-12,"15,001-20,000",29,512261,1.7
2023-05-12,"20,001-30,000",39,975031,3.24
2023-05-12,"200,001-400,000",11,2865386,9.53
2023-05-12,"30,001-40,000",24,836273,2.78
2023-05-12,"40,001-50,000",13,574459,1.91
2023-05-12,"400,001-600,000",2,1000278,3.32
2023-05-12,"5,001-10,000",85,654088,2.17
2023-05-12,"50,001-100,000",41,2985680,9.93
2023-05-12,"600,001-800,000",1,770000,2.56
2023-05-12,"800,001-1,000,000",1,923503,3.07
2023-05-12,"more than 1,000,001",5,12169818,40.5
2023-05-12,total,1303,30042440,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",564,1105269,3.67
2023-05-19,1-999,397,58707,0.19
2023-05-19,"10,001-15,000",38,474031,1.57
2023-05-19,"100,001-200,000",29,4147782,13.8
2023-05-19,"15,001-20,000",28,494407,1.64
2023-05-19,"20,001-30,000",39,975031,3.24
2023-05-19,"200,001-400,000",12,3197138,10.64
2023-05-19,"30,001-40,000",25,868273,2.89
2023-05-19,"40,001-50,000",12,533459,1.77
2023-05-19,"400,001-600,000",2,1000278,3.32
2023-05-19,"5,001-10,000",83,640188,2.13
2023-05-19,"50,001-100,000",42,3040771,10.12
2023-05-19,"600,001-800,000",1,770000,2.56
2023-05-19,"800,001-1,000,000",1,923503,3.07
