date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",167,11355070,4.56
2015-04-30,"600,001-800,000",11,7765448,3.12
2015-04-30,"800,001-1,000,000",8,7265384,2.92
2015-04-30,"more than 1,000,001",36,108636379,43.69
2015-04-30,total,27951,248649959,100.0
2015-05-08,"1,000-5,000",13437,27231795,10.95
2015-05-08,1-999,9395,1744668,0.7
2015-05-08,"10,001-15,000",849,10104824,4.06
2015-05-08,"100,001-200,000",64,9123248,3.66
2015-05-08,"15,001-20,000",354,6143973,2.47
2015-05-08,"20,001-30,000",373,8950724,3.59
2015-05-08,"200,001-400,000",40,11618032,4.67
2015-05-08,"30,001-40,000",190,6533986,2.62
2015-05-08,"40,001-50,000",101,4560294,1.83
2015-05-08,"400,001-600,000",18,8998129,3.61
2015-05-08,"5,001-10,000",2252,15610301,6.27
2015-05-08,"50,001-100,000",158,10848106,4.36
2015-05-08,"600,001-800,000",10,7240022,2.91
2015-05-08,"800,001-1,000,000",6,5519438,2.21
2015-05-08,"more than 1,000,001",38,114422419,46.01
2015-05-08,total,27285,248649959,100.0
2015-05-15,"1,000-5,000",13060,26460400,10.64
2015-05-15,1-999,9510,1746544,0.7
2015-05-15,"10,001-15,000",835,9947644,4.0
2015-05-15,"100,001-200,000",71,10174425,4.09
2015-05-15,"15,001-20,000",342,5942378,2.38
2015-05-15,"20,001-30,000",368,8871357,3.56
2015-05-15,"200,001-400,000",39,11112626,4.46
2015-05-15,"30,001-40,000",185,6340175,2.54
2015-05-15,"40,001-50,000",100,4546168,1.82
2015-05-15,"400,001-600,000",17,8572189,3.44
2015-05-15,"5,001-10,000",2207,15344416,6.17
2015-05-15,"50,001-100,000",154,10491922,4.21
2015-05-15,"600,001-800,000",10,7006477,2.81
2015-05-15,"800,001-1,000,000",8,7180840,2.88
2015-05-15,"more than 1,000,001",38,114912398,46.21
2015-05-15,total,26944,248649959,100.0
2015-05-22,"1,000-5,000",12851,26087815,10.49
2015-05-22,1-999,9684,1740413,0.69
2015-05-22,"10,001-15,000",828,9867732,3.96
2015-05-22,"100,001-200,000",67,9503407,3.82
2015-05-22,"15,001-20,000",333,5750585,2.31
2015-05-22,"20,001-30,000",375,9113682,3.66
2015-05-22,"200,001-400,000",37,10357246,4.16
2015-05-22,"30,001-40,000",191,6569261,2.64
2015-05-22,"40,001-50,000",94,4263598,1.71
2015-05-22,"400,001-600,000",21,10588731,4.25
2015-05-22,"5,001-10,000",2183,15154040,6.09
2015-05-22,"50,001-100,000",158,10620580,4.27
2015-05-22,"600,001-800,000",11,7571374,3.04
2015-05-22,"800,001-1,000,000",8,7308384,2.93
2015-05-22,"more than 1,000,001",37,114153111,45.9
2015-05-22,total,26878,248649959,100.0
2015-05-29,"1,000-5,000",12651,25665040,10.32
2015-05-29,1-999,9784,1764610,0.7
2015-05-29,"10,001-15,000",802,9550289,3.84
2015-05-29,"100,001-200,000",70,10081620,4.05
2015-05-29,"15,001-20,000",327,5665945,2.27
2015-05-29,"20,001-30,000",369,8994433,3.61
2015-05-29,"200,001-400,000",37,10624253,4.27
2015-05-29,"30,001-40,000",183,6317186,2.54
2015-05-29,"40,001-50,000",89,4028063,1.61
2015-05-29,"400,001-600,000",22,11179083,4.49
2015-05-29,"5,001-10,000",2097,14499510,5.83
2015-05-29,"50,001-100,000",153,10247433,4.12
2015-05-29,"600,001-800,000",12,8390056,3.37
2015-05-29,"800,001-1,000,000",5,4667404,1.87
2015-05-29,"more than 1,000,001",38,116975034,47.04
2015-05-29,total,26639,248649959,100.0
2015-06-05,"1,000-5,000",12793,25998417,10.45
2015-06-05,1-999,9683,1744803,0.7
2015-06-05,"10,001-15,000",817,9740008,3.91
2015-06-05,"100,001-200,000",72,10450427,4.2
2015-06-05,"15,001-20,000",334,5799849,2.33
2015-06-05,"20,001-30,000",379,9190654,3.69
2015-06-05,"200,001-400,000",35,10053070,4.04
2015-06-05,"30,001-40,000",185,6371021,2.56
2015-06-05,"40,001-50,000",91,4106661,1.65
2015-06-05,"400,001-600,000",25,12197707,4.9
2015-06-05,"5,001-10,000",2150,15001068,6.03
2015-06-05,"50,001-100,000",153,10225223,4.11
2015-06-05,"600,001-800,000",11,7690369,3.09
2015-06-05,"800,001-1,000,000",6,5664042,2.27
2015-06-05,"more than 1,000,001",37,114416640,46.01
2015-06-05,total,26771,248649959,100.0
2015-06-12,"1,000-5,000",12719,25898945,10.41
2015-06-12,1-999,9654,1737159,0.69
2015-06-12,"10,001-15,000",809,9633659,3.87
2015-06-12,"100,001-200,000",71,10232996,4.11
2015-06-12,"15,001-20,000",336,5810911,2.33
2015-06-12,"20,001-30,000",367,8891891,3.57
2015-06-12,"200,001-400,000",37,10514661,4.22
2015-06-12,"30,001-40,000",182,6276484,2.52
2015-06-12,"40,001-50,000",94,4242646,1.7
2015-06-12,"400,001-600,000",24,11767310,4.73
2015-06-12,"5,001-10,000",2158,15070718,6.06
2015-06-12,"50,001-100,000",159,10696388,4.3
2015-06-12,"600,001-800,000",11,7844264,3.15
2015-06-12,"800,001-1,000,000",8,7546493,3.03
2015-06-12,"more than 1,000,001",35,112485434,45.23
2015-06-12,total,26664,248649959,100.0
2015-06-18,"1,000-5,000",12477,25309641,10.17
2015-06-18,1-999,9718,1753278,0.7
2015-06-18,"10,001-15,000",802,9563558,3.84
2015-06-18,"100,001-200,000",72,10365318,4.16
2015-06-18,"15,001-20,000",330,5715165,2.29
2015-06-18,"20,001-30,000",364,8823668,3.54
2015-06-18,"200,001-400,000",36,9746655,3.91
2015-06-18,"30,001-40,000",169,5814120,2.33
2015-06-18,"40,001-50,000",88,3946927,1.58
2015-06-18,"400,001-600,000",28,13389023,5.38
2015-06-18,"5,001-10,000",2132,14852148,5.97
2015-06-18,"50,001-100,000",164,10959056,4.4
2015-06-18,"600,001-800,000",10,7217654,2.9
2015-06-18,"800,001-1,000,000",9,8152314,3.27
2015-06-18,"more than 1,000,001",35,113041434,45.46
2015-06-18,total,26434,248649959,100.0
2015-06-26,"1,000-5,000",12328,25019771,10.06
2015-06-26,1-999,9716,1757119,0.7
2015-06-26,"10,001-15,000",802,9554160,3.84
2015-06-26,"100,001-200,000",76,10971841,4.41
2015-06-26,"15,001-20,000",329,5695660,2.29
2015-06-26,"20,001-30,000",360,8694713,3.49
2015-06-26,"200,001-400,000",41,11161769,4.48
2015-06-26,"30,001-40,000",173,5963831,2.39
2015-06-26,"40,001-50,000",87,3912774,1.57
2015-06-26,"400,001-600,000",23,11329310,4.55
2015-06-26,"5,001-10,000",2085,14493285,5.82
2015-06-26,"50,001-100,000",162,10814726,4.34
2015-06-26,"600,001-800,000",11,7656417,3.07
2015-06-26,"800,001-1,000,000",8,7441149,2.99
2015-06-26,"more than 1,000,001",35,114183434,45.92
2015-06-26,total,26236,248649959,100.0
2015-07-03,"1,000-5,000",12194,24699657,9.93
2015-07-03,1-999,9746,1756075,0.7
2015-07-03,"10,001-15,000",780,9264831,3.72
2015-07-03,"100,001-200,000",74,10739689,4.31
2015-07-03,"15,001-20,000",322,5573893,2.24
2015-07-03,"20,001-30,000",345,8319793,3.34
2015-07-03,"200,001-400,000",47,12801657,5.14
2015-07-03,"30,001-40,000",174,6034051,2.42
2015-07-03,"40,001-50,000",84,3790176,1.52
2015-07-03,"400,001-600,000",21,10540778,4.23
2015-07-03,"5,001-10,000",2041,14224024,5.72
2015-07-03,"50,001-100,000",158,10600803,4.26
2015-07-03,"600,001-800,000",12,8340949,3.35
2015-07-03,"800,001-1,000,000",6,5536848,2.22
2015-07-03,"more than 1,000,001",37,116426735,46.82
2015-07-03,total,26041,248649959,100.0
2015-07-09,"1,000-5,000",12057,24223323,9.74
2015-07-09,1-999,10009,1812622,0.72
2015-07-09,"10,001-15,000",741,8800942,3.53
2015-07-09,"100,001-200,000",78,11220950,4.51
2015-07-09,"15,001-20,000",315,5450950,2.19
2015-07-09,"20,001-30,000",333,8055126,3.23
2015-07-09,"200,001-400,000",41,11337747,4.55
2015-07-09,"30,001-40,000",168,5836662,2.34
2015-07-09,"40,001-50,000",78,3513851,1.41
2015-07-09,"400,001-600,000",21,10392522,4.17
2015-07-09,"5,001-10,000",1940,13473048,5.41
2015-07-09,"50,001-100,000",153,10271244,4.13
2015-07-09,"600,001-800,000",12,8367614,3.36
2015-07-09,"800,001-1,000,000",11,10331907,4.15
2015-07-09,"more than 1,000,001",36,115561451,46.47
2015-07-09,total,25993,248649959,100.0
2015-07-17,"1,000-5,000",11525,22938428,9.22
2015-07-17,1-999,10221,1850983,0.74
2015-07-17,"10,001-15,000",710,8433219,3.39
2015-07-17,"100,001-200,000",72,10558611,4.24
2015-07-17,"15,001-20,000",298,5158384,2.07
2015-07-17,"20,001-30,000",307,7469034,3.0
2015-07-17,"200,001-400,000",51,14425794,5.8
2015-07-17,"30,001-40,000",156,5398066,2.17
2015-07-17,"40,001-50,000",68,3066838,1.23
2015-07-17,"400,001-600,000",21,10360108,4.16
2015-07-17,"5,001-10,000",1803,12525221,5.03
2015-07-17,"50,001-100,000",139,9419976,3.78
2015-07-17,"600,001-800,000",12,8837885,3.55
2015-07-17,"800,001-1,000,000",8,7437421,2.99
2015-07-17,"more than 1,000,001",40,120769991,48.57
2015-07-17,total,25431,248649959,100.0
2015-07-24,"1,000-5,000",11432,22739228,9.14
2015-07-24,1-999,10253,1859373,0.74
2015-07-24,"10,001-15,000",709,8464555,3.4
2015-07-24,"100,001-200,000",73,10412993,4.18
2015-07-24,"15,001-20,000",288,4995114,2.0
2015-07-24,"20,001-30,000",283,6885145,2.76
2015-07-24,"200,001-400,000",51,14393994,5.78
2015-07-24,"30,001-40,000",157,5419020,2.17
2015-07-24,"40,001-50,000",69,3123373,1.25
2015-07-24,"400,001-600,000",21,10537732,4.23
2015-07-24,"5,001-10,000",1741,12043051,4.84
2015-07-24,"50,001-100,000",134,9076708,3.65
2015-07-24,"600,001-800,000",10,7282496,2.92
2015-07-24,"800,001-1,000,000",11,10019098,4.02
2015-07-24,"more than 1,000,001",39,121398079,48.82
2015-07-24,total,25271,248649959,100.0
2015-07-31,"1,000-5,000",11024,21888659,8.8
2015-07-31,1-999,10396,1895717,0.76
2015-07-31,"10,001-15,000",677,8066389,3.24
2015-07-31,"100,001-200,000",63,9314743,3.74
2015-07-31,"15,001-20,000",271,4707872,1.89
2015-07-31,"20,001-30,000",273,6614923,2.66
2015-07-31,"200,001-400,000",57,16052756,6.45
2015-07-31,"30,001-40,000",158,5464459,2.19
2015-07-31,"40,001-50,000",74,3358933,1.35
2015-07-31,"400,001-600,000",18,8864712,3.56
2015-07-31,"5,001-10,000",1677,11622460,4.67
2015-07-31,"50,001-100,000",132,9022047,3.62
2015-07-31,"600,001-800,000",13,9578939,3.85
2015-07-31,"800,001-1,000,000",9,8319904,3.34
2015-07-31,"more than 1,000,001",40,123877446,49.82
2015-07-31,total,24882,248649959,100.0
2015-08-07,"1,000-5,000",10602,21085751,8.48
2015-08-07,1-999,10510,1920170,0.77
2015-08-07,"10,001-15,000",650,7763943,3.12
2015-08-07,"100,001-200,000",67,9864529,3.96
2015-08-07,"15,001-20,000",261,4551108,1.83
2015-08-07,"20,001-30,000",255,6181933,2.48
2015-08-07,"200,001-400,000",50,14022681,5.63
2015-08-07,"30,001-40,000",151,5257807,2.11
2015-08-07,"40,001-50,000",62,2811656,1.13
2015-08-07,"400,001-600,000",16,7603774,3.05
2015-08-07,"5,001-10,000",1609,11165096,4.49
2015-08-07,"50,001-100,000",130,8893398,3.57
2015-08-07,"600,001-800,000",14,10049874,4.04
2015-08-07,"800,001-1,000,000",8,7307421,2.93
2015-08-07,"more than 1,000,001",45,130170818,52.35
2015-08-07,total,24430,248649959,100.0
2015-08-14,"1,000-5,000",10334,20577648,8.27
2015-08-14,1-999,10521,1913470,0.76
2015-08-14,"10,001-15,000",639,7628254,3.06
2015-08-14,"100,001-200,000",69,10062529,4.04
2015-08-14,"15,001-20,000",250,4343799,1.74
2015-08-14,"20,001-30,000",249,6071195,2.44
2015-08-14,"200,001-400,000",47,13063373,5.25
2015-08-14,"30,001-40,000",153,5343829,2.14
2015-08-14,"40,001-50,000",59,2664971,1.07
2015-08-14,"400,001-600,000",20,9712082,3.9
2015-08-14,"5,001-10,000",1577,10959298,4.4
2015-08-14,"50,001-100,000",128,8748398,3.51
2015-08-14,"600,001-800,000",11,7939552,3.19
2015-08-14,"800,001-1,000,000",10,9275646,3.73
2015-08-14,"more than 1,000,001",44,130345915,52.42
2015-08-14,total,24111,248649959,100.0
2015-08-21,"1,000-5,000",10192,20389622,8.2
2015-08-21,1-999,10537,1915630,0.77
2015-08-21,"10,001-15,000",640,7636919,3.07
2015-08-21,"100,001-200,000",66,9753759,3.92
2015-08-21,"15,001-20,000",249,4329389,1.74
2015-08-21,"20,001-30,000",243,5882631,2.36
2015-08-21,"200,001-400,000",46,13021876,5.23
2015-08-21,"30,001-40,000",154,5372977,2.16
2015-08-21,"40,001-50,000",61,2773989,1.11
2015-08-21,"400,001-600,000",19,9230217,3.71
2015-08-21,"5,001-10,000",1528,10581199,4.25
2015-08-21,"50,001-100,000",127,8698867,3.49
2015-08-21,"600,001-800,000",10,7018018,2.82
2015-08-21,"800,001-1,000,000",11,9901832,3.98
2015-08-21,"more than 1,000,001",44,132143034,53.14
2015-08-21,total,23927,248649959,100.0
2015-08-28,"1,000-5,000",10136,20306312,8.16
2015-08-28,1-999,10524,1907730,0.76
2015-08-28,"10,001-15,000",640,7641058,3.07
2015-08-28,"100,001-200,000",68,9880436,3.97
2015-08-28,"15,001-20,000",245,4263371,1.71
2015-08-28,"20,001-30,000",254,6191235,2.48
2015-08-28,"200,001-400,000",50,14277464,5.74
2015-08-28,"30,001-40,000",142,4931747,1.98
2015-08-28,"40,001-50,000",62,2792518,1.12
2015-08-28,"400,001-600,000",18,8903217,3.58
2015-08-28,"5,001-10,000",1554,10749425,4.32
2015-08-28,"50,001-100,000",124,8617104,3.46
2015-08-28,"600,001-800,000",11,7854511,3.15
2015-08-28,"800,001-1,000,000",10,8836339,3.55
2015-08-28,"more than 1,000,001",44,131497492,52.88
2015-08-28,total,23882,248649959,100.0
2015-09-04,"1,000-5,000",10207,20384147,8.19
2015-09-04,1-999,10483,1890283,0.76
2015-09-04,"10,001-15,000",632,7524709,3.02
2015-09-04,"100,001-200,000",66,9564502,3.84
2015-09-04,"15,001-20,000",248,4325599,1.73
2015-09-04,"20,001-30,000",256,6234960,2.5
2015-09-04,"200,001-400,000",51,14417957,5.79
2015-09-04,"30,001-40,000",141,4910407,1.97
2015-09-04,"40,001-50,000",63,2855495,1.14
2015-09-04,"400,001-600,000",17,8044087,3.23
2015-09-04,"5,001-10,000",1561,10821458,4.35
2015-09-04,"50,001-100,000",128,8913013,3.58
2015-09-04,"600,001-800,000",16,11351303,4.56
2015-09-04,"800,001-1,000,000",10,9126360,3.67
2015-09-04,"more than 1,000,001",42,128285679,51.59
2015-09-04,total,23921,248649959,100.0
2015-09-11,"1,000-5,000",10021,19955414,8.02
2015-09-11,1-999,10595,1913963,0.76
2015-09-11,"10,001-15,000",624,7443460,2.99
2015-09-11,"100,001-200,000",71,10130611,4.07
2015-09-11,"15,001-20,000",245,4258566,1.71
2015-09-11,"20,001-30,000",254,6217069,2.5
2015-09-11,"200,001-400,000",55,15880400,6.38
2015-09-11,"30,001-40,000",137,4739141,1.9
2015-09-11,"40,001-50,000",63,2869760,1.15
2015-09-11,"400,001-600,000",16,7698187,3.09
2015-09-11,"5,001-10,000",1515,10524574,4.23
2015-09-11,"50,001-100,000",133,9097451,3.65
2015-09-11,"600,001-800,000",14,9909511,3.98
2015-09-11,"800,001-1,000,000",11,10197360,4.1
2015-09-11,"more than 1,000,001",42,127814492,51.4
2015-09-11,total,23796,248649959,100.0
2015-09-18,"1,000-5,000",9479,18827983,7.57
2015-09-18,1-999,10976,1981529,0.79
2015-09-18,"10,001-15,000",583,6979966,2.8
2015-09-18,"100,001-200,000",71,10694671,4.3
2015-09-18,"15,001-20,000",215,3726150,1.49
2015-09-18,"20,001-30,000",238,5831374,2.34
2015-09-18,"200,001-400,000",57,16103462,6.47
2015-09-18,"30,001-40,000",129,4493383,1.8
2015-09-18,"40,001-50,000",63,2886615,1.16
2015-09-18,"400,001-600,000",18,8618136,3.46
2015-09-18,"5,001-10,000",1373,9694767,3.89
2015-09-18,"50,001-100,000",133,9319004,3.74
2015-09-18,"600,001-800,000",14,10237804,4.11
2015-09-18,"800,001-1,000,000",14,12922485,5.19
2015-09-18,"more than 1,000,001",42,126344630,50.81
2015-09-18,total,23405,248649959,100.0
2015-09-25,"1,000-5,000",9019,17930927,7.21
2015-09-25,1-999,11176,2018022,0.81
2015-09-25,"10,001-15,000",539,6438831,2.58
2015-09-25,"100,001-200,000",69,9813442,3.94
2015-09-25,"15,001-20,000",201,3486425,1.4
2015-09-25,"20,001-30,000",225,5524292,2.22
2015-09-25,"200,001-400,000",57,15845217,6.37
2015-09-25,"30,001-40,000",121,4212531,1.69
2015-09-25,"40,001-50,000",64,2910648,1.17
2015-09-25,"400,001-600,000",23,11261148,4.52
2015-09-25,"5,001-10,000",1324,9347439,3.75
2015-09-25,"50,001-100,000",122,8581943,3.45
2015-09-25,"600,001-800,000",11,7984939,3.21
2015-09-25,"800,001-1,000,000",14,12993681,5.22
2015-09-25,"more than 1,000,001",44,130300474,52.4
2015-09-25,total,23009,248649959,100.0
2015-10-02,"1,000-5,000",8810,17466841,7.02
2015-10-02,1-999,11216,2018165,0.81
2015-10-02,"10,001-15,000",510,6071459,2.44
2015-10-02,"100,001-200,000",76,10949111,4.4
2015-10-02,"15,001-20,000",197,3418656,1.37
2015-10-02,"20,001-30,000",221,5410554,2.17
2015-10-02,"200,001-400,000",53,14899787,5.99
2015-10-02,"30,001-40,000",121,4203497,1.69
2015-10-02,"40,001-50,000",64,2922779,1.17
2015-10-02,"400,001-600,000",22,10791971,4.34
2015-10-02,"5,001-10,000",1312,9283707,3.73
2015-10-02,"50,001-100,000",119,8293633,3.33
2015-10-02,"600,001-800,000",13,9530520,3.83
2015-10-02,"800,001-1,000,000",11,9980450,4.01
2015-10-02,"more than 1,000,001",47,133408829,53.65
2015-10-02,total,22792,248649959,100.0
2015-10-08,"1,000-5,000",8893,17685124,7.11
2015-10-08,1-999,11145,2000598,0.8
2015-10-08,"10,001-15,000",516,6140408,2.46
2015-10-08,"100,001-200,000",74,10623725,4.27
2015-10-08,"15,001-20,000",213,3715185,1.49
2015-10-08,"20,001-30,000",212,5170007,2.07
2015-10-08,"200,001-400,000",51,14198834,5.71
2015-10-08,"30,001-40,000",115,3977773,1.59
2015-10-08,"40,001-50,000",55,2492915,1.0
2015-10-08,"400,001-600,000",22,10701971,4.3
2015-10-08,"5,001-10,000",1319,9333156,3.75
2015-10-08,"50,001-100,000",130,9043547,3.63
2015-10-08,"600,001-800,000",18,13127346,5.27
2015-10-08,"800,001-1,000,000",12,10679733,4.29
2015-10-08,"more than 1,000,001",44,129759637,52.18
2015-10-08,total,22819,248649959,100.0
2015-10-16,"1,000-5,000",9004,18050679,7.25
2015-10-16,1-999,11056,1973599,0.79
2015-10-16,"10,001-15,000",529,6301217,2.53
2015-10-16,"100,001-200,000",73,10449119,4.2
2015-10-16,"15,001-20,000",212,3699087,1.48
2015-10-16,"20,001-30,000",212,5171346,2.07
2015-10-16,"200,001-400,000",51,14484958,5.82
2015-10-16,"30,001-40,000",123,4278331,1.72
2015-10-16,"40,001-50,000",57,2594479,1.04
2015-10-16,"400,001-600,000",23,11213841,4.5
2015-10-16,"5,001-10,000",1325,9380320,3.77
2015-10-16,"50,001-100,000",122,8565137,3.44
2015-10-16,"600,001-800,000",19,13676442,5.5
2015-10-16,"800,001-1,000,000",10,9001445,3.62
2015-10-16,"more than 1,000,001",45,129809959,52.2
2015-10-16,total,22861,248649959,100.0
2015-10-23,"1,000-5,000",9173,18416768,7.4
2015-10-23,1-999,10975,1948421,0.78
2015-10-23,"10,001-15,000",531,6317296,2.54
2015-10-23,"100,001-200,000",77,10974548,4.41
2015-10-23,"15,001-20,000",209,3634600,1.46
2015-10-23,"20,001-30,000",217,5294002,2.12
2015-10-23,"200,001-400,000",50,14049405,5.65
2015-10-23,"30,001-40,000",122,4264774,1.71
2015-10-23,"40,001-50,000",58,2636410,1.06
2015-10-23,"400,001-600,000",24,11802095,4.74
2015-10-23,"5,001-10,000",1345,9540406,3.83
2015-10-23,"50,001-100,000",124,8621007,3.46
2015-10-23,"600,001-800,000",20,14382971,5.78
2015-10-23,"800,001-1,000,000",9,8058916,3.24
2015-10-23,"more than 1,000,001",46,128708340,51.76
2015-10-23,total,22980,248649959,100.0
2015-10-30,"1,000-5,000",8973,17849295,7.17
2015-10-30,1-999,11016,1952439,0.78
2015-10-30,"10,001-15,000",529,6297579,2.53
2015-10-30,"100,001-200,000",78,11277758,4.53
2015-10-30,"15,001-20,000",197,3433792,1.38
2015-10-30,"20,001-30,000",204,4958520,1.99
2015-10-30,"200,001-400,000",50,13972293,5.61
2015-10-30,"30,001-40,000",124,4313611,1.73
2015-10-30,"40,001-50,000",54,2478337,0.99
2015-10-30,"400,001-600,000",27,13617063,5.47
2015-10-30,"5,001-10,000",1315,9318191,3.74
2015-10-30,"50,001-100,000",125,8813940,3.54
2015-10-30,"600,001-800,000",15,10769390,4.33
2015-10-30,"800,001-1,000,000",9,7986854,3.21
2015-10-30,"more than 1,000,001",50,131610897,52.93
2015-10-30,total,22766,248649959,100.0
2015-11-06,"1,000-5,000",9058,18141330,7.29
2015-11-06,1-999,10929,1922002,0.77
2015-11-06,"10,001-15,000",533,6352262,2.55
2015-11-06,"100,001-200,000",77,10917893,4.39
2015-11-06,"15,001-20,000",196,3396465,1.36
2015-11-06,"20,001-30,000",208,5086521,2.04
2015-11-06,"200,001-400,000",53,14935729,6.0
2015-11-06,"30,001-40,000",126,4391020,1.76
2015-11-06,"40,001-50,000",49,2234337,0.89
2015-11-06,"400,001-600,000",24,12086986,4.86
2015-11-06,"5,001-10,000",1333,9453256,3.8
2015-11-06,"50,001-100,000",126,8843940,3.55
2015-11-06,"600,001-800,000",16,11343467,4.56
2015-11-06,"800,001-1,000,000",12,10717854,4.31
2015-11-06,"more than 1,000,001",48,128826897,51.81
2015-11-06,total,22788,248649959,100.0
2015-11-13,"1,000-5,000",9725,19485792,7.83
2015-11-13,1-999,10773,1880075,0.75
2015-11-13,"10,001-15,000",567,6777212,2.72
2015-11-13,"100,001-200,000",78,11272007,4.53
2015-11-13,"15,001-20,000",215,3750992,1.5
2015-11-13,"20,001-30,000",221,5408106,2.17
2015-11-13,"200,001-400,000",52,14598355,5.87
2015-11-13,"30,001-40,000",121,4229581,1.7
2015-11-13,"40,001-50,000",56,2541796,1.02
2015-11-13,"400,001-600,000",27,13202025,5.3
2015-11-13,"5,001-10,000",1416,10095689,4.06
2015-11-13,"50,001-100,000",120,8411181,3.38
2015-11-13,"600,001-800,000",14,10032381,4.03
2015-11-13,"800,001-1,000,000",10,8841854,3.55
2015-11-13,"more than 1,000,001",48,128122913,51.52
2015-11-13,total,23443,248649959,100.0
2015-11-20,"1,000-5,000",9596,18927325,7.61
2015-11-20,1-999,10915,1912925,0.76
2015-11-20,"10,001-15,000",527,6271432,2.52
2015-11-20,"100,001-200,000",76,11026859,4.43
2015-11-20,"15,001-20,000",204,3606638,1.45
2015-11-20,"20,001-30,000",216,5260571,2.11
2015-11-20,"200,001-400,000",60,17063237,6.86
2015-11-20,"30,001-40,000",118,4152256,1.66
2015-11-20,"40,001-50,000",55,2509106,1.0
2015-11-20,"400,001-600,000",26,12646986,5.08
2015-11-20,"5,001-10,000",1343,9660496,3.88
2015-11-20,"50,001-100,000",123,8524048,3.42
2015-11-20,"600,001-800,000",12,8436381,3.39
2015-11-20,"800,001-1,000,000",9,8243256,3.31
2015-11-20,"more than 1,000,001",48,130408443,52.44
2015-11-20,total,23328,248649959,100.0
2015-11-27,"1,000-5,000",8682,16667766,6.7
2015-11-27,1-999,11431,2011851,0.8
2015-11-27,"10,001-15,000",434,5242919,2.1
2015-11-27,"100,001-200,000",70,10020596,4.03
2015-11-27,"15,001-20,000",164,2901066,1.16
2015-11-27,"20,001-30,000",205,5023607,2.02
2015-11-27,"200,001-400,000",56,15670949,6.3
2015-11-27,"30,001-40,000",110,3868539,1.55
2015-11-27,"40,001-50,000",57,2595177,1.04
2015-11-27,"400,001-600,000",29,14098437,5.66
2015-11-27,"5,001-10,000",1152,8343998,3.35
2015-11-27,"50,001-100,000",106,7346311,2.95
2015-11-27,"600,001-800,000",14,9974930,4.01
2015-11-27,"800,001-1,000,000",7,6374761,2.56
2015-11-27,"more than 1,000,001",53,138509052,55.7
