date,level,people,holding_shares,percent
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",1,16571657,78.06
2024-11-29,total,251,21227000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",98,173755,0.81
2024-12-06,1-999,86,7999,0.03
2024-12-06,"10,001-15,000",3,36872,0.17
2024-12-06,"100,001-200,000",8,908980,4.28
2024-12-06,"15,001-20,000",1,20000,0.09
2024-12-06,"20,001-30,000",5,139872,0.65
2024-12-06,"200,001-400,000",5,1465808,6.9
2024-12-06,"30,001-40,000",3,105808,0.49
2024-12-06,"40,001-50,000",4,194000,0.91
2024-12-06,"400,001-600,000",2,911853,4.29
2024-12-06,"5,001-10,000",21,177036,0.83
2024-12-06,"50,001-100,000",7,493360,2.32
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",1,16591657,78.16
2024-12-06,total,244,21227000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",96,171900,0.8
2024-12-13,1-999,87,8745,0.04
2024-12-13,"10,001-15,000",3,36872,0.17
2024-12-13,"100,001-200,000",7,849323,4.0
2024-12-13,"15,001-20,000",1,20000,0.09
2024-12-13,"20,001-30,000",5,139872,0.65
2024-12-13,"200,001-400,000",5,1465808,6.9
2024-12-13,"30,001-40,000",2,67808,0.31
2024-12-13,"40,001-50,000",4,194000,0.91
2024-12-13,"400,001-600,000",2,921764,4.34
2024-12-13,"5,001-10,000",22,183891,0.86
2024-12-13,"50,001-100,000",8,543360,2.55
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",1,16623657,78.31
2024-12-13,total,243,21227000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",96,172000,0.81
2024-12-20,1-999,88,8870,0.04
2024-12-20,"10,001-15,000",3,36872,0.17
2024-12-20,"100,001-200,000",7,841168,3.96
2024-12-20,"15,001-20,000",1,20000,0.09
2024-12-20,"20,001-30,000",5,139872,0.65
2024-12-20,"200,001-400,000",5,1465808,6.9
2024-12-20,"30,001-40,000",2,67808,0.31
2024-12-20,"40,001-50,000",4,194000,0.91
2024-12-20,"400,001-600,000",2,919694,4.33
2024-12-20,"5,001-10,000",22,183891,0.86
2024-12-20,"50,001-100,000",8,543360,2.55
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,16633657,78.36
2024-12-20,total,244,21227000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",96,174000,0.81
2024-12-27,1-999,89,8490,0.03
2024-12-27,"10,001-15,000",3,36872,0.17
2024-12-27,"100,001-200,000",7,842768,3.97
2024-12-27,"15,001-20,000",1,20000,0.09
2024-12-27,"20,001-30,000",5,139872,0.65
2024-12-27,"200,001-400,000",5,1465808,6.9
2024-12-27,"30,001-40,000",2,67808,0.31
2024-12-27,"40,001-50,000",4,194000,0.91
2024-12-27,"400,001-600,000",2,916474,4.31
2024-12-27,"5,001-10,000",22,183891,0.86
2024-12-27,"50,001-100,000",8,543360,2.55
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,16633657,78.36
2024-12-27,total,245,21227000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",95,170000,0.8
2025-01-03,1-999,86,7961,0.03
2025-01-03,"10,001-15,000",3,36872,0.17
2025-01-03,"100,001-200,000",7,830757,3.91
2025-01-03,"15,001-20,000",1,20000,0.09
2025-01-03,"20,001-30,000",5,139872,0.65
2025-01-03,"200,001-400,000",5,1465808,6.9
2025-01-03,"30,001-40,000",2,67808,0.31
2025-01-03,"40,001-50,000",4,194000,0.91
2025-01-03,"400,001-600,000",2,931014,4.38
2025-01-03,"5,001-10,000",22,185891,0.87
2025-01-03,"50,001-100,000",8,543360,2.55
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,16633657,78.36
2025-01-03,total,241,21227000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",95,170000,0.8
2025-01-10,1-999,84,6715,0.03
2025-01-10,"10,001-15,000",3,36872,0.17
2025-01-10,"100,001-200,000",7,826011,3.89
2025-01-10,"15,001-20,000",1,20000,0.09
2025-01-10,"20,001-30,000",5,139872,0.65
2025-01-10,"200,001-400,000",5,1465808,6.9
2025-01-10,"30,001-40,000",2,67808,0.31
2025-01-10,"40,001-50,000",4,194000,0.91
2025-01-10,"400,001-600,000",2,927006,4.36
2025-01-10,"5,001-10,000",22,185891,0.87
2025-01-10,"50,001-100,000",8,543360,2.55
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",1,16643657,78.4
2025-01-10,total,239,21227000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",95,170020,0.8
2025-01-17,1-999,84,6716,0.03
2025-01-17,"10,001-15,000",3,36872,0.17
2025-01-17,"100,001-200,000",7,788010,3.71
2025-01-17,"15,001-20,000",1,20000,0.09
2025-01-17,"20,001-30,000",5,139872,0.65
2025-01-17,"200,001-400,000",5,1465808,6.9
2025-01-17,"30,001-40,000",2,67808,0.31
2025-01-17,"40,001-50,000",4,194000,0.91
2025-01-17,"400,001-600,000",2,919986,4.33
2025-01-17,"5,001-10,000",22,185891,0.87
2025-01-17,"50,001-100,000",8,543360,2.55
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",1,16688657,78.61
2025-01-17,total,239,21227000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",94,169020,0.79
2025-01-24,1-999,84,6874,0.03
2025-01-24,"10,001-15,000",3,36872,0.17
2025-01-24,"100,001-200,000",6,679896,3.2
2025-01-24,"15,001-20,000",1,20000,0.09
2025-01-24,"20,001-30,000",5,139872,0.65
2025-01-24,"200,001-400,000",5,1465808,6.9
2025-01-24,"30,001-40,000",2,67808,0.31
2025-01-24,"40,001-50,000",4,194000,0.91
2025-01-24,"400,001-600,000",2,919832,4.33
2025-01-24,"5,001-10,000",22,185891,0.87
2025-01-24,"50,001-100,000",9,642470,3.02
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,16698657,78.66
2025-01-24,total,238,21227000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",93,168120,0.79
2025-02-08,1-999,83,6685,0.03
2025-02-08,"10,001-15,000",3,36872,0.17
2025-02-08,"100,001-200,000",6,680886,3.2
2025-02-08,"15,001-20,000",1,20000,0.09
2025-02-08,"20,001-30,000",5,139872,0.65
2025-02-08,"200,001-400,000",5,1465808,6.9
2025-02-08,"30,001-40,000",2,67808,0.31
2025-02-08,"40,001-50,000",4,194000,0.91
2025-02-08,"400,001-600,000",2,919931,4.33
2025-02-08,"5,001-10,000",22,185891,0.87
2025-02-08,"50,001-100,000",9,642470,3.02
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,16698657,78.66
2025-02-08,total,236,21227000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",95,169170,0.79
2025-02-14,1-999,83,6539,0.03
2025-02-14,"10,001-15,000",3,36872,0.17
2025-02-14,"100,001-200,000",6,680886,3.2
2025-02-14,"15,001-20,000",1,20000,0.09
2025-02-14,"20,001-30,000",5,139872,0.65
2025-02-14,"200,001-400,000",5,1465808,6.9
2025-02-14,"30,001-40,000",2,67808,0.31
2025-02-14,"40,001-50,000",4,194000,0.91
2025-02-14,"400,001-600,000",2,919027,4.32
2025-02-14,"5,001-10,000",22,185891,0.87
2025-02-14,"50,001-100,000",9,642470,3.02
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,16698657,78.66
2025-02-14,total,238,21227000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",94,166210,0.78
2025-02-21,1-999,82,6358,0.02
2025-02-21,"10,001-15,000",3,36872,0.17
2025-02-21,"100,001-200,000",6,683048,3.21
2025-02-21,"15,001-20,000",1,20000,0.09
2025-02-21,"20,001-30,000",5,140872,0.66
2025-02-21,"200,001-400,000",5,1465808,6.9
2025-02-21,"30,001-40,000",2,67808,0.31
2025-02-21,"40,001-50,000",4,194000,0.91
2025-02-21,"400,001-600,000",2,919006,4.32
2025-02-21,"5,001-10,000",22,185891,0.87
2025-02-21,"50,001-100,000",9,642470,3.02
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,16698657,78.66
2025-02-21,total,236,21227000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",92,161410,0.76
2025-02-27,1-999,85,6597,0.03
2025-02-27,"10,001-15,000",3,36872,0.17
2025-02-27,"100,001-200,000",6,686638,3.23
2025-02-27,"15,001-20,000",1,20000,0.09
2025-02-27,"20,001-30,000",5,140872,0.66
2025-02-27,"200,001-400,000",5,1465808,6.9
2025-02-27,"30,001-40,000",2,67808,0.31
2025-02-27,"40,001-50,000",4,194000,0.91
2025-02-27,"400,001-600,000",2,919977,4.33
2025-02-27,"5,001-10,000",22,185891,0.87
2025-02-27,"50,001-100,000",9,642470,3.02
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,16698657,78.66
2025-02-27,total,237,21227000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",92,161410,0.76
2025-03-07,1-999,86,6609,0.03
2025-03-07,"10,001-15,000",3,36872,0.17
2025-03-07,"100,001-200,000",6,686517,3.23
2025-03-07,"15,001-20,000",1,20000,0.09
2025-03-07,"20,001-30,000",5,140872,0.66
2025-03-07,"200,001-400,000",5,1465808,6.9
2025-03-07,"30,001-40,000",2,67808,0.31
2025-03-07,"40,001-50,000",4,194000,0.91
2025-03-07,"400,001-600,000",2,920086,4.33
2025-03-07,"5,001-10,000",22,185891,0.87
2025-03-07,"50,001-100,000",9,642470,3.02
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,16698657,78.66
2025-03-07,total,238,21227000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",92,166110,0.78
2025-03-14,1-999,85,6647,0.03
2025-03-14,"10,001-15,000",4,47872,0.22
2025-03-14,"100,001-200,000",6,688960,3.24
2025-03-14,"15,001-20,000",1,20000,0.09
2025-03-14,"20,001-30,000",5,140872,0.66
2025-03-14,"200,001-400,000",5,1465808,6.9
2025-03-14,"30,001-40,000",2,67808,0.31
2025-03-14,"40,001-50,000",4,194000,0.91
2025-03-14,"400,001-600,000",2,918005,4.32
2025-03-14,"5,001-10,000",20,169791,0.79
2025-03-14,"50,001-100,000",9,642470,3.02
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",1,16698657,78.66
2025-03-14,total,236,21227000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",89,155110,0.73
2025-03-21,1-999,88,6596,0.03
2025-03-21,"10,001-15,000",6,75995,0.35
2025-03-21,"100,001-200,000",6,676808,3.18
2025-03-21,"15,001-20,000",1,20000,0.09
2025-03-21,"20,001-30,000",5,134872,0.63
2025-03-21,"200,001-400,000",5,1465808,6.9
2025-03-21,"30,001-40,000",2,67808,0.31
2025-03-21,"40,001-50,000",4,194000,0.91
2025-03-21,"400,001-600,000",2,908985,4.28
2025-03-21,"5,001-10,000",21,174891,0.82
2025-03-21,"50,001-100,000",9,647470,3.05
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,16698657,78.66
2025-03-21,total,239,21227000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",89,155110,0.73
2025-03-28,1-999,88,6078,0.02
2025-03-28,"10,001-15,000",4,48872,0.23
2025-03-28,"100,001-200,000",6,677749,3.19
2025-03-28,"15,001-20,000",2,39000,0.18
2025-03-28,"20,001-30,000",5,134872,0.63
2025-03-28,"200,001-400,000",5,1465808,6.9
2025-03-28,"30,001-40,000",2,67808,0.31
2025-03-28,"40,001-50,000",4,194000,0.91
2025-03-28,"400,001-600,000",2,912685,4.29
2025-03-28,"5,001-10,000",21,174891,0.82
2025-03-28,"50,001-100,000",9,651470,3.06
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",1,16698657,78.66
2025-03-28,total,238,21227000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",88,154110,0.72
2025-04-02,1-999,87,5978,0.02
2025-04-02,"10,001-15,000",4,48872,0.23
2025-04-02,"100,001-200,000",6,680749,3.2
2025-04-02,"15,001-20,000",1,20000,0.09
2025-04-02,"20,001-30,000",6,159872,0.75
2025-04-02,"200,001-400,000",5,1465808,6.9
2025-04-02,"30,001-40,000",2,67808,0.31
2025-04-02,"40,001-50,000",4,194000,0.91
2025-04-02,"400,001-600,000",2,904785,4.26
2025-04-02,"5,001-10,000",21,174891,0.82
2025-04-02,"50,001-100,000",9,651470,3.06
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",1,16698657,78.66
2025-04-02,total,236,21227000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",83,143800,0.67
2025-04-11,1-999,84,5881,0.02
2025-04-11,"10,001-15,000",4,48872,0.23
2025-04-11,"100,001-200,000",6,678041,3.19
2025-04-11,"15,001-20,000",1,20000,0.09
2025-04-11,"20,001-30,000",6,159872,0.75
2025-04-11,"200,001-400,000",5,1465808,6.9
2025-04-11,"30,001-40,000",2,67808,0.31
2025-04-11,"40,001-50,000",4,194000,0.91
2025-04-11,"400,001-600,000",2,909798,4.28
2025-04-11,"5,001-10,000",21,175091,0.82
2025-04-11,"50,001-100,000",9,659372,3.1
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,16698657,78.66
2025-04-11,total,228,21227000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",102,181850,0.85
2025-04-18,1-999,91,7106,0.03
2025-04-18,"10,001-15,000",4,48872,0.23
2025-04-18,"100,001-200,000",6,669973,3.15
2025-04-18,"15,001-20,000",2,40000,0.18
2025-04-18,"20,001-30,000",6,158872,0.74
2025-04-18,"200,001-400,000",5,1458808,6.87
2025-04-18,"30,001-40,000",3,97824,0.46
2025-04-18,"40,001-50,000",4,198000,0.93
2025-04-18,"400,001-600,000",2,906587,4.27
2025-04-18,"5,001-10,000",22,184091,0.86
2025-04-18,"50,001-100,000",8,576360,2.71
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,16698657,78.66
2025-04-18,total,256,21227000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",101,185800,0.87
2025-04-25,1-999,96,7511,0.03
2025-04-25,"10,001-15,000",5,60872,0.28
2025-04-25,"100,001-200,000",6,671711,3.16
2025-04-25,"15,001-20,000",2,40000,0.18
2025-04-25,"20,001-30,000",7,178891,0.84
2025-04-25,"200,001-400,000",5,1448808,6.82
2025-04-25,"30,001-40,000",2,67808,0.31
2025-04-25,"40,001-50,000",4,198000,0.93
2025-04-25,"400,001-600,000",2,911491,4.29
2025-04-25,"5,001-10,000",22,181091,0.85
2025-04-25,"50,001-100,000",8,576360,2.71
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,16698657,78.66
2025-04-25,total,261,21227000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",102,177800,0.83
2025-05-02,1-999,97,7191,0.03
2025-05-02,"10,001-15,000",5,60872,0.28
2025-05-02,"100,001-200,000",6,662698,3.12
2025-05-02,"15,001-20,000",2,37000,0.17
2025-05-02,"20,001-30,000",8,207872,0.97
2025-05-02,"200,001-400,000",6,1836677,8.65
2025-05-02,"30,001-40,000",2,67808,0.31
2025-05-02,"40,001-50,000",4,198000,0.93
2025-05-02,"400,001-600,000",1,496974,2.34
2025-05-02,"5,001-10,000",24,199091,0.93
2025-05-02,"50,001-100,000",8,576360,2.71
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,16698657,78.66
2025-05-02,total,266,21227000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",99,177800,0.83
2025-05-09,1-999,96,6992,0.03
2025-05-09,"10,001-15,000",4,48872,0.23
2025-05-09,"100,001-200,000",5,566961,2.67
2025-05-09,"15,001-20,000",2,37000,0.17
2025-05-09,"20,001-30,000",9,239872,1.13
2025-05-09,"200,001-400,000",6,1803532,8.49
2025-05-09,"30,001-40,000",2,67808,0.31
2025-05-09,"40,001-50,000",4,198000,0.93
2025-05-09,"400,001-600,000",1,496974,2.34
2025-05-09,"5,001-10,000",26,214091,1.0
2025-05-09,"50,001-100,000",9,670441,3.15
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,16698657,78.66
2025-05-09,total,264,21227000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",90,161800,0.76
2025-05-16,1-999,92,6234,0.02
2025-05-16,"10,001-15,000",5,63872,0.3
2025-05-16,"100,001-200,000",5,572321,2.69
2025-05-16,"15,001-20,000",1,20000,0.09
2025-05-16,"20,001-30,000",9,241872,1.13
2025-05-16,"200,001-400,000",6,1784985,8.4
2025-05-16,"30,001-40,000",3,102808,0.48
2025-05-16,"40,001-50,000",4,200000,0.94
2025-05-16,"400,001-600,000",1,496974,2.34
2025-05-16,"5,001-10,000",25,207091,0.97
2025-05-16,"50,001-100,000",9,670386,3.15
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,16698657,78.66
2025-05-16,total,251,21227000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",93,163200,0.76
2025-05-23,1-999,93,6684,0.03
2025-05-23,"10,001-15,000",5,63872,0.3
2025-05-23,"100,001-200,000",5,574321,2.7
2025-05-23,"15,001-20,000",1,20000,0.09
2025-05-23,"20,001-30,000",8,213872,1.0
2025-05-23,"200,001-400,000",6,1784135,8.4
2025-05-23,"30,001-40,000",2,67808,0.31
2025-05-23,"40,001-50,000",4,200000,0.94
2025-05-23,"400,001-600,000",1,496974,2.34
2025-05-23,"5,001-10,000",25,207091,0.97
2025-05-23,"50,001-100,000",10,730386,3.44
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,16698657,78.66
2025-05-23,total,254,21227000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",93,163200,0.76
2025-05-29,1-999,93,6643,0.03
2025-05-29,"10,001-15,000",5,63872,0.3
2025-05-29,"100,001-200,000",5,577362,2.71
2025-05-29,"15,001-20,000",1,20000,0.09
2025-05-29,"20,001-30,000",8,213872,1.0
2025-05-29,"200,001-400,000",6,1781135,8.39
2025-05-29,"30,001-40,000",2,67808,0.31
2025-05-29,"40,001-50,000",4,200000,0.94
2025-05-29,"400,001-600,000",1,496974,2.34
2025-05-29,"5,001-10,000",25,207091,0.97
2025-05-29,"50,001-100,000",10,730386,3.44
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,16698657,78.66
2025-05-29,total,254,21227000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",95,168100,0.79
2025-06-06,1-999,92,6578,0.03
2025-06-06,"10,001-15,000",4,48872,0.23
2025-06-06,"100,001-200,000",5,579362,2.72
2025-06-06,"15,001-20,000",2,38000,0.17
2025-06-06,"20,001-30,000",7,183872,0.86
2025-06-06,"200,001-400,000",6,1777200,8.37
2025-06-06,"30,001-40,000",3,98908,0.46
2025-06-06,"40,001-50,000",4,200000,0.94
2025-06-06,"400,001-600,000",1,492974,2.32
2025-06-06,"5,001-10,000",25,207091,0.97
2025-06-06,"50,001-100,000",10,727386,3.42
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,16698657,78.66
2025-06-06,total,255,21227000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",101,176110,0.82
2025-06-13,1-999,94,6679,0.03
2025-06-13,"10,001-15,000",6,73872,0.34
2025-06-13,"100,001-200,000",5,575254,2.71
2025-06-13,"15,001-20,000",2,38000,0.17
2025-06-13,"20,001-30,000",7,183872,0.86
2025-06-13,"200,001-400,000",6,1747197,8.23
