date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",3790,8765926,2.31
2015-05-08,1-999,13841,2547135,0.67
2015-05-08,"10,001-15,000",330,3985820,1.05
2015-05-08,"100,001-200,000",38,5110707,1.34
2015-05-08,"15,001-20,000",133,2312525,0.61
2015-05-08,"20,001-30,000",137,3327470,0.87
2015-05-08,"200,001-400,000",22,6132207,1.61
2015-05-08,"30,001-40,000",59,2024751,0.53
2015-05-08,"40,001-50,000",45,1989577,0.52
2015-05-08,"400,001-600,000",9,4253532,1.12
2015-05-08,"5,001-10,000",746,5184792,1.36
2015-05-08,"50,001-100,000",79,5510488,1.45
2015-05-08,"600,001-800,000",3,1949848,0.51
2015-05-08,"800,001-1,000,000",2,1849661,0.48
2015-05-08,"more than 1,000,001",22,324089339,85.5
2015-05-08,total,19256,379033778,100.0
2015-05-15,"1,000-5,000",3772,8731352,2.3
2015-05-15,1-999,13839,2546953,0.67
2015-05-15,"10,001-15,000",334,4041558,1.06
2015-05-15,"100,001-200,000",34,4387498,1.15
2015-05-15,"15,001-20,000",128,2222738,0.58
2015-05-15,"20,001-30,000",137,3332882,0.87
2015-05-15,"200,001-400,000",25,6882416,1.81
2015-05-15,"30,001-40,000",58,1981953,0.52
2015-05-15,"40,001-50,000",44,1949987,0.51
2015-05-15,"400,001-600,000",8,3777532,0.99
2015-05-15,"5,001-10,000",741,5146650,1.35
2015-05-15,"50,001-100,000",78,5510287,1.45
2015-05-15,"600,001-800,000",4,2587848,0.68
2015-05-15,"800,001-1,000,000",2,1849661,0.48
2015-05-15,"more than 1,000,001",22,324084463,85.5
2015-05-15,total,19226,379033778,100.0
2015-05-22,"1,000-5,000",3764,8712263,2.29
2015-05-22,1-999,13818,2543532,0.67
2015-05-22,"10,001-15,000",334,4045041,1.06
2015-05-22,"100,001-200,000",36,4664461,1.23
2015-05-22,"15,001-20,000",127,2209662,0.58
2015-05-22,"20,001-30,000",139,3370284,0.88
2015-05-22,"200,001-400,000",24,6574452,1.73
2015-05-22,"30,001-40,000",55,1881882,0.49
2015-05-22,"40,001-50,000",46,2038878,0.53
2015-05-22,"400,001-600,000",8,3786532,0.99
2015-05-22,"5,001-10,000",739,5125861,1.35
2015-05-22,"50,001-100,000",76,5388145,1.42
2015-05-22,"600,001-800,000",4,2747848,0.72
2015-05-22,"800,001-1,000,000",1,849962,0.22
2015-05-22,"more than 1,000,001",23,325094975,85.76
2015-05-22,total,19194,379033778,100.0
2015-05-29,"1,000-5,000",3760,8702767,2.29
2015-05-29,1-999,13805,2544087,0.67
2015-05-29,"10,001-15,000",333,4028889,1.06
2015-05-29,"100,001-200,000",39,5036787,1.32
2015-05-29,"15,001-20,000",129,2242232,0.59
2015-05-29,"20,001-30,000",134,3246689,0.85
2015-05-29,"200,001-400,000",23,6334126,1.67
2015-05-29,"30,001-40,000",57,1949037,0.51
2015-05-29,"40,001-50,000",46,2034878,0.53
2015-05-29,"400,001-600,000",8,3786532,0.99
2015-05-29,"5,001-10,000",741,5142857,1.35
2015-05-29,"50,001-100,000",75,5288747,1.39
2015-05-29,"600,001-800,000",3,1949848,0.51
2015-05-29,"800,001-1,000,000",3,2670661,0.7
2015-05-29,"more than 1,000,001",22,324075641,85.5
2015-05-29,total,19178,379033778,100.0
2015-06-05,"1,000-5,000",3762,8694517,2.29
2015-06-05,1-999,13781,2541788,0.67
2015-06-05,"10,001-15,000",331,4008331,1.05
2015-06-05,"100,001-200,000",40,5241624,1.38
2015-06-05,"15,001-20,000",126,2190226,0.57
2015-06-05,"20,001-30,000",137,3321689,0.87
2015-06-05,"200,001-400,000",23,6366289,1.67
2015-06-05,"30,001-40,000",55,1877732,0.49
2015-06-05,"40,001-50,000",47,2080896,0.54
2015-06-05,"400,001-600,000",7,3354532,0.88
2015-06-05,"5,001-10,000",743,5158590,1.36
2015-06-05,"50,001-100,000",74,5244742,1.38
2015-06-05,"600,001-800,000",3,1949848,0.51
2015-06-05,"800,001-1,000,000",2,1719661,0.45
2015-06-05,"more than 1,000,001",23,325283313,85.81
2015-06-05,total,19154,379033778,100.0
2015-06-12,"1,000-5,000",3763,8683259,2.29
2015-06-12,1-999,13787,2545097,0.67
2015-06-12,"10,001-15,000",329,3974266,1.04
2015-06-12,"100,001-200,000",37,4910219,1.29
2015-06-12,"15,001-20,000",124,2152080,0.56
2015-06-12,"20,001-30,000",132,3214433,0.84
2015-06-12,"200,001-400,000",22,6080893,1.6
2015-06-12,"30,001-40,000",57,1948732,0.51
2015-06-12,"40,001-50,000",47,2084221,0.54
2015-06-12,"400,001-600,000",7,3354532,0.88
2015-06-12,"5,001-10,000",741,5140882,1.35
2015-06-12,"50,001-100,000",78,5529617,1.45
2015-06-12,"600,001-800,000",3,1949848,0.51
2015-06-12,"800,001-1,000,000",2,1739661,0.45
2015-06-12,"more than 1,000,001",23,325726038,85.93
2015-06-12,total,19152,379033778,100.0
2015-06-18,"1,000-5,000",3771,8706206,2.29
2015-06-18,1-999,13781,2544841,0.67
2015-06-18,"10,001-15,000",327,3953251,1.04
2015-06-18,"100,001-200,000",37,4900812,1.29
2015-06-18,"15,001-20,000",123,2136080,0.56
2015-06-18,"20,001-30,000",134,3263902,0.86
2015-06-18,"200,001-400,000",21,5879974,1.55
2015-06-18,"30,001-40,000",55,1879809,0.49
2015-06-18,"40,001-50,000",47,2082643,0.54
2015-06-18,"400,001-600,000",7,3354532,0.88
2015-06-18,"5,001-10,000",740,5132800,1.35
2015-06-18,"50,001-100,000",80,5605848,1.47
2015-06-18,"600,001-800,000",3,1949848,0.51
2015-06-18,"800,001-1,000,000",2,1739661,0.45
2015-06-18,"more than 1,000,001",23,325903571,85.98
2015-06-18,total,19151,379033778,100.0
2015-06-26,"1,000-5,000",3778,8722397,2.3
2015-06-26,1-999,13762,2543236,0.67
2015-06-26,"10,001-15,000",327,3955251,1.04
2015-06-26,"100,001-200,000",37,4896015,1.29
2015-06-26,"15,001-20,000",122,2120080,0.55
2015-06-26,"20,001-30,000",133,3236229,0.85
2015-06-26,"200,001-400,000",21,5870974,1.54
2015-06-26,"30,001-40,000",55,1880135,0.49
2015-06-26,"40,001-50,000",47,2080281,0.54
2015-06-26,"400,001-600,000",7,3354532,0.88
2015-06-26,"5,001-10,000",740,5133214,1.35
2015-06-26,"50,001-100,000",79,5520047,1.45
2015-06-26,"600,001-800,000",3,1949848,0.51
2015-06-26,"800,001-1,000,000",2,1739661,0.45
2015-06-26,"more than 1,000,001",23,326031878,86.01
2015-06-26,total,19136,379033778,100.0
2015-07-03,"1,000-5,000",3782,8722780,2.3
2015-07-03,1-999,13744,2538301,0.66
2015-07-03,"10,001-15,000",328,3966212,1.04
2015-07-03,"100,001-200,000",35,4657155,1.22
2015-07-03,"15,001-20,000",120,2080080,0.54
2015-07-03,"20,001-30,000",133,3236229,0.85
2015-07-03,"200,001-400,000",21,5856974,1.54
2015-07-03,"30,001-40,000",55,1886135,0.49
2015-07-03,"40,001-50,000",45,1983317,0.52
2015-07-03,"400,001-600,000",7,3354532,0.88
2015-07-03,"5,001-10,000",740,5139167,1.35
2015-07-03,"50,001-100,000",82,5776890,1.52
2015-07-03,"600,001-800,000",3,1949848,0.51
2015-07-03,"800,001-1,000,000",2,1739661,0.45
2015-07-03,"more than 1,000,001",23,326146497,86.04
2015-07-03,total,19120,379033778,100.0
2015-07-09,"1,000-5,000",3772,8702114,2.29
2015-07-09,1-999,13738,2537521,0.66
2015-07-09,"10,001-15,000",330,3997247,1.05
2015-07-09,"100,001-200,000",35,4626155,1.22
2015-07-09,"15,001-20,000",120,2080432,0.54
2015-07-09,"20,001-30,000",130,3160398,0.83
2015-07-09,"200,001-400,000",21,5804974,1.53
2015-07-09,"30,001-40,000",57,1960781,0.51
2015-07-09,"40,001-50,000",45,1982467,0.52
2015-07-09,"400,001-600,000",7,3354532,0.88
2015-07-09,"5,001-10,000",740,5132652,1.35
2015-07-09,"50,001-100,000",82,5801890,1.53
2015-07-09,"600,001-800,000",3,1949848,0.51
2015-07-09,"800,001-1,000,000",2,1739661,0.45
2015-07-09,"more than 1,000,001",23,326203106,86.06
2015-07-09,total,19105,379033778,100.0
2015-07-17,"1,000-5,000",3769,8697603,2.29
2015-07-17,1-999,13724,2534093,0.66
2015-07-17,"10,001-15,000",329,3977279,1.04
2015-07-17,"100,001-200,000",36,4839421,1.27
2015-07-17,"15,001-20,000",123,2136669,0.56
2015-07-17,"20,001-30,000",127,3096120,0.81
2015-07-17,"200,001-400,000",21,5829534,1.53
2015-07-17,"30,001-40,000",57,1969135,0.51
2015-07-17,"40,001-50,000",45,1990472,0.52
2015-07-17,"400,001-600,000",7,3364532,0.88
2015-07-17,"5,001-10,000",738,5113100,1.34
2015-07-17,"50,001-100,000",80,5673735,1.49
2015-07-17,"600,001-800,000",4,2738547,0.72
2015-07-17,"800,001-1,000,000",1,859962,0.22
2015-07-17,"more than 1,000,001",23,326213576,86.06
2015-07-17,total,19084,379033778,100.0
2015-07-24,"1,000-5,000",3762,8690650,2.29
2015-07-24,1-999,13712,2531483,0.66
2015-07-24,"10,001-15,000",328,3966660,1.04
2015-07-24,"100,001-200,000",35,4689735,1.23
2015-07-24,"15,001-20,000",122,2114024,0.55
2015-07-24,"20,001-30,000",128,3118120,0.82
2015-07-24,"200,001-400,000",21,5824534,1.53
2015-07-24,"30,001-40,000",57,1968135,0.51
2015-07-24,"40,001-50,000",43,1898641,0.5
2015-07-24,"400,001-600,000",7,3364532,0.88
2015-07-24,"5,001-10,000",736,5105390,1.34
2015-07-24,"50,001-100,000",82,5834017,1.53
2015-07-24,"600,001-800,000",3,1949848,0.51
2015-07-24,"800,001-1,000,000",2,1783661,0.47
2015-07-24,"more than 1,000,001",23,326194348,86.05
2015-07-24,total,19061,379033778,100.0
2015-07-31,"1,000-5,000",3760,8679609,2.28
2015-07-31,1-999,13710,2534102,0.66
2015-07-31,"10,001-15,000",330,3988029,1.05
2015-07-31,"100,001-200,000",36,4920735,1.29
2015-07-31,"15,001-20,000",121,2100873,0.55
2015-07-31,"20,001-30,000",127,3097855,0.81
2015-07-31,"200,001-400,000",20,5619534,1.48
2015-07-31,"30,001-40,000",56,1929135,0.5
2015-07-31,"40,001-50,000",44,1947792,0.51
2015-07-31,"400,001-600,000",7,3364532,0.88
2015-07-31,"5,001-10,000",737,5110736,1.34
2015-07-31,"50,001-100,000",82,5824017,1.53
2015-07-31,"600,001-800,000",3,1949848,0.51
2015-07-31,"800,001-1,000,000",2,1751661,0.46
2015-07-31,"more than 1,000,001",23,326215320,86.06
2015-07-31,total,19058,379033778,100.0
2015-08-07,"1,000-5,000",3763,8699044,2.29
2015-08-07,1-999,13695,2530278,0.66
2015-08-07,"10,001-15,000",331,3997573,1.05
2015-08-07,"100,001-200,000",36,4850775,1.27
2015-08-07,"15,001-20,000",122,2116873,0.55
2015-08-07,"20,001-30,000",126,3079563,0.81
2015-08-07,"200,001-400,000",20,5623534,1.48
2015-08-07,"30,001-40,000",55,1896957,0.5
2015-08-07,"40,001-50,000",43,1898641,0.5
2015-08-07,"400,001-600,000",7,3364532,0.88
2015-08-07,"5,001-10,000",737,5115192,1.34
2015-08-07,"50,001-100,000",82,5796121,1.52
2015-08-07,"600,001-800,000",3,1949848,0.51
2015-08-07,"800,001-1,000,000",1,864962,0.22
2015-08-07,"more than 1,000,001",24,327249885,86.33
2015-08-07,total,19045,379033778,100.0
2015-08-14,"1,000-5,000",3768,8707790,2.29
2015-08-14,1-999,13686,2528816,0.66
2015-08-14,"10,001-15,000",330,3992414,1.05
2015-08-14,"100,001-200,000",35,4666053,1.23
2015-08-14,"15,001-20,000",124,2152445,0.56
2015-08-14,"20,001-30,000",126,3082563,0.81
2015-08-14,"200,001-400,000",20,5608534,1.47
2015-08-14,"30,001-40,000",54,1855988,0.48
2015-08-14,"40,001-50,000",46,2038761,0.53
2015-08-14,"400,001-600,000",7,3364532,0.88
2015-08-14,"5,001-10,000",744,5175311,1.36
2015-08-14,"50,001-100,000",82,5808692,1.53
2015-08-14,"600,001-800,000",3,1949848,0.51
2015-08-14,"800,001-1,000,000",2,1857661,0.49
2015-08-14,"more than 1,000,001",23,326244370,86.07
2015-08-14,total,19050,379033778,100.0
2015-08-21,"1,000-5,000",3780,8721361,2.3
2015-08-21,1-999,13678,2527551,0.66
2015-08-21,"10,001-15,000",327,3953414,1.04
2015-08-21,"100,001-200,000",33,4313613,1.13
2015-08-21,"15,001-20,000",123,2137890,0.56
2015-08-21,"20,001-30,000",128,3119556,0.82
2015-08-21,"200,001-400,000",19,5237720,1.38
2015-08-21,"30,001-40,000",55,1877520,0.49
2015-08-21,"40,001-50,000",48,2130791,0.56
2015-08-21,"400,001-600,000",8,3753346,0.99
2015-08-21,"5,001-10,000",750,5208573,1.37
2015-08-21,"50,001-100,000",83,5910912,1.55
2015-08-21,"600,001-800,000",3,1949848,0.51
2015-08-21,"800,001-1,000,000",2,1862661,0.49
2015-08-21,"more than 1,000,001",23,326329022,86.09
2015-08-21,total,19060,379033778,100.0
2015-08-28,"1,000-5,000",3776,8704547,2.29
2015-08-28,1-999,13687,2533317,0.66
2015-08-28,"10,001-15,000",323,3911844,1.03
2015-08-28,"100,001-200,000",32,4174217,1.1
2015-08-28,"15,001-20,000",125,2173231,0.57
2015-08-28,"20,001-30,000",130,3173707,0.83
2015-08-28,"200,001-400,000",19,5314720,1.4
2015-08-28,"30,001-40,000",51,1739234,0.45
2015-08-28,"40,001-50,000",48,2119676,0.55
2015-08-28,"400,001-600,000",8,3757346,0.99
2015-08-28,"5,001-10,000",749,5194866,1.37
2015-08-28,"50,001-100,000",83,5893542,1.55
2015-08-28,"600,001-800,000",3,1949848,0.51
2015-08-28,"800,001-1,000,000",3,2705661,0.71
2015-08-28,"more than 1,000,001",22,325688022,85.92
2015-08-28,total,19059,379033778,100.0
2015-09-04,"1,000-5,000",3773,8700003,2.29
2015-09-04,1-999,13678,2531596,0.66
2015-09-04,"10,001-15,000",326,3942656,1.04
2015-09-04,"100,001-200,000",32,4154217,1.09
2015-09-04,"15,001-20,000",125,2171231,0.57
2015-09-04,"20,001-30,000",132,3221437,0.84
2015-09-04,"200,001-400,000",19,5294720,1.39
2015-09-04,"30,001-40,000",53,1811956,0.47
2015-09-04,"40,001-50,000",46,2029954,0.53
2015-09-04,"400,001-600,000",8,3757346,0.99
2015-09-04,"5,001-10,000",748,5187453,1.36
2015-09-04,"50,001-100,000",83,5893542,1.55
2015-09-04,"600,001-800,000",3,1949848,0.51
2015-09-04,"800,001-1,000,000",3,2705661,0.71
2015-09-04,"more than 1,000,001",22,325682158,85.92
2015-09-04,total,19051,379033778,100.0
2015-09-11,"1,000-5,000",3777,8712402,2.29
2015-09-11,1-999,13660,2527114,0.66
2015-09-11,"10,001-15,000",326,3943516,1.04
2015-09-11,"100,001-200,000",32,4149218,1.09
2015-09-11,"15,001-20,000",125,2167835,0.57
2015-09-11,"20,001-30,000",129,3159212,0.83
2015-09-11,"200,001-400,000",19,5317720,1.4
2015-09-11,"30,001-40,000",52,1772956,0.46
2015-09-11,"40,001-50,000",46,2029954,0.53
2015-09-11,"400,001-600,000",8,3757346,0.99
2015-09-11,"5,001-10,000",751,5217348,1.37
2015-09-11,"50,001-100,000",84,5947542,1.56
2015-09-11,"600,001-800,000",3,1949848,0.51
2015-09-11,"800,001-1,000,000",3,2705661,0.71
2015-09-11,"more than 1,000,001",22,325676106,85.92
2015-09-11,total,19037,379033778,100.0
2015-09-18,"1,000-5,000",3771,8703840,2.29
2015-09-18,1-999,13656,2527978,0.66
2015-09-18,"10,001-15,000",328,3965092,1.04
2015-09-18,"100,001-200,000",31,4045298,1.06
2015-09-18,"15,001-20,000",125,2167835,0.57
2015-09-18,"20,001-30,000",128,3131212,0.82
2015-09-18,"200,001-400,000",18,4959720,1.3
2015-09-18,"30,001-40,000",52,1774956,0.46
2015-09-18,"40,001-50,000",46,2029954,0.53
2015-09-18,"400,001-600,000",9,4154346,1.09
2015-09-18,"5,001-10,000",745,5177916,1.36
2015-09-18,"50,001-100,000",84,5935462,1.56
2015-09-18,"600,001-800,000",3,1949848,0.51
2015-09-18,"800,001-1,000,000",2,1843661,0.48
2015-09-18,"more than 1,000,001",23,326666660,86.18
2015-09-18,total,19021,379033778,100.0
2015-09-25,"1,000-5,000",3771,8698660,2.29
2015-09-25,1-999,13649,2526830,0.66
2015-09-25,"10,001-15,000",326,3944206,1.04
2015-09-25,"100,001-200,000",33,4274298,1.12
2015-09-25,"15,001-20,000",124,2152750,0.56
2015-09-25,"20,001-30,000",132,3241368,0.85
2015-09-25,"200,001-400,000",18,4961720,1.3
2015-09-25,"30,001-40,000",51,1754600,0.46
2015-09-25,"40,001-50,000",47,2076229,0.54
2015-09-25,"400,001-600,000",9,4109346,1.08
2015-09-25,"5,001-10,000",739,5131430,1.35
2015-09-25,"50,001-100,000",81,5745387,1.51
2015-09-25,"600,001-800,000",3,1949848,0.51
2015-09-25,"800,001-1,000,000",2,1753661,0.46
2015-09-25,"more than 1,000,001",23,326713445,86.19
2015-09-25,total,19008,379033778,100.0
2015-10-02,"1,000-5,000",3776,8707742,2.29
2015-10-02,1-999,13650,2528216,0.66
2015-10-02,"10,001-15,000",327,3964006,1.04
2015-10-02,"100,001-200,000",33,4294298,1.13
2015-10-02,"15,001-20,000",124,2154750,0.56
2015-10-02,"20,001-30,000",130,3187494,0.84
2015-10-02,"200,001-400,000",18,4955720,1.3
2015-10-02,"30,001-40,000",51,1754600,0.46
2015-10-02,"40,001-50,000",49,2162229,0.57
2015-10-02,"400,001-600,000",9,4098346,1.08
2015-10-02,"5,001-10,000",741,5144125,1.35
2015-10-02,"50,001-100,000",79,5607464,1.47
2015-10-02,"600,001-800,000",3,1949848,0.51
2015-10-02,"800,001-1,000,000",2,1759661,0.46
2015-10-02,"more than 1,000,001",23,326765279,86.21
2015-10-02,total,19015,379033778,100.0
2015-10-08,"1,000-5,000",3756,8568693,2.15
2015-10-08,1-999,14249,2627851,0.66
2015-10-08,"10,001-15,000",347,4201915,1.05
2015-10-08,"100,001-200,000",43,5635108,1.41
2015-10-08,"15,001-20,000",138,2374204,0.59
2015-10-08,"20,001-30,000",137,3358798,0.84
2015-10-08,"200,001-400,000",17,4952951,1.24
2015-10-08,"30,001-40,000",59,2014129,0.5
2015-10-08,"40,001-50,000",47,2097805,0.52
2015-10-08,"400,001-600,000",9,4298010,1.07
2015-10-08,"5,001-10,000",845,5680626,1.42
2015-10-08,"50,001-100,000",78,5358365,1.34
2015-10-08,"600,001-800,000",3,2051050,0.51
2015-10-08,"800,001-1,000,000",2,1854143,0.46
2015-10-08,"more than 1,000,001",23,342911818,86.16
2015-10-08,total,19753,397985466,100.0
2015-10-16,"1,000-5,000",3760,8596217,2.15
2015-10-16,1-999,14203,2623816,0.65
2015-10-16,"10,001-15,000",347,4202615,1.05
2015-10-16,"100,001-200,000",42,5511308,1.38
2015-10-16,"15,001-20,000",137,2359070,0.59
2015-10-16,"20,001-30,000",139,3404932,0.85
2015-10-16,"200,001-400,000",17,4953451,1.24
2015-10-16,"30,001-40,000",59,2014129,0.5
2015-10-16,"40,001-50,000",47,2095805,0.52
2015-10-16,"400,001-600,000",9,4294110,1.07
2015-10-16,"5,001-10,000",843,5665517,1.42
2015-10-16,"50,001-100,000",79,5415365,1.36
2015-10-16,"600,001-800,000",3,2051050,0.51
2015-10-16,"800,001-1,000,000",1,883960,0.22
2015-10-16,"more than 1,000,001",24,343914121,86.41
2015-10-16,total,19710,397985466,100.0
2015-10-23,"1,000-5,000",3767,8603647,2.16
2015-10-23,1-999,14180,2618721,0.65
2015-10-23,"10,001-15,000",344,4162631,1.04
2015-10-23,"100,001-200,000",43,5575308,1.4
2015-10-23,"15,001-20,000",137,2364070,0.59
2015-10-23,"20,001-30,000",138,3377932,0.84
2015-10-23,"200,001-400,000",17,4920451,1.23
2015-10-23,"30,001-40,000",60,2044629,0.51
2015-10-23,"40,001-50,000",47,2098605,0.52
2015-10-23,"400,001-600,000",9,4269110,1.07
2015-10-23,"5,001-10,000",844,5681377,1.42
2015-10-23,"50,001-100,000",79,5441772,1.36
2015-10-23,"600,001-800,000",3,2051050,0.51
2015-10-23,"800,001-1,000,000",1,877960,0.22
2015-10-23,"more than 1,000,001",24,343898203,86.4
2015-10-23,total,19693,397985466,100.0
2015-10-30,"1,000-5,000",3765,8599930,2.16
2015-10-30,1-999,14162,2615126,0.65
2015-10-30,"10,001-15,000",345,4175196,1.04
2015-10-30,"100,001-200,000",44,5733696,1.44
2015-10-30,"15,001-20,000",137,2357909,0.59
2015-10-30,"20,001-30,000",137,3357818,0.84
2015-10-30,"200,001-400,000",17,4920451,1.23
2015-10-30,"30,001-40,000",60,2044629,0.51
2015-10-30,"40,001-50,000",46,2048708,0.51
2015-10-30,"400,001-600,000",9,4269110,1.07
2015-10-30,"5,001-10,000",839,5637047,1.41
2015-10-30,"50,001-100,000",79,5406094,1.35
2015-10-30,"600,001-800,000",3,2051050,0.51
2015-10-30,"800,001-1,000,000",1,877960,0.22
2015-10-30,"more than 1,000,001",24,343890742,86.4
2015-10-30,total,19668,397985466,100.0
2015-11-06,"1,000-5,000",3758,8586524,2.15
2015-11-06,1-999,14139,2610198,0.65
2015-11-06,"10,001-15,000",344,4165851,1.04
2015-11-06,"100,001-200,000",44,5730695,1.43
2015-11-06,"15,001-20,000",136,2335875,0.58
2015-11-06,"20,001-30,000",139,3408080,0.85
2015-11-06,"200,001-400,000",17,4906451,1.23
2015-11-06,"30,001-40,000",60,2042390,0.51
2015-11-06,"40,001-50,000",45,2009639,0.5
2015-11-06,"400,001-600,000",10,4668110,1.17
2015-11-06,"5,001-10,000",838,5634029,1.41
2015-11-06,"50,001-100,000",79,5391094,1.35
2015-11-06,"600,001-800,000",3,2051050,0.51
2015-11-06,"800,001-1,000,000",1,871960,0.21
2015-11-06,"more than 1,000,001",24,343573520,86.32
2015-11-06,total,19637,397985466,100.0
2015-11-13,"1,000-5,000",3761,8594616,2.15
2015-11-13,1-999,14133,2612020,0.65
2015-11-13,"10,001-15,000",344,4168978,1.04
2015-11-13,"100,001-200,000",44,5806738,1.45
2015-11-13,"15,001-20,000",136,2337136,0.58
2015-11-13,"20,001-30,000",138,3378080,0.84
2015-11-13,"200,001-400,000",18,5281850,1.32
2015-11-13,"30,001-40,000",60,2040390,0.51
2015-11-13,"40,001-50,000",44,1960583,0.49
2015-11-13,"400,001-600,000",8,3853711,0.96
2015-11-13,"5,001-10,000",839,5635053,1.41
2015-11-13,"50,001-100,000",80,5446052,1.36
2015-11-13,"600,001-800,000",3,2051050,0.51
2015-11-13,"800,001-1,000,000",2,1799143,0.45
2015-11-13,"more than 1,000,001",23,343020066,86.18
2015-11-13,total,19633,397985466,100.0
2015-11-20,"1,000-5,000",3763,8597795,2.16
2015-11-20,1-999,14117,2606970,0.65
2015-11-20,"10,001-15,000",346,4191315,1.05
2015-11-20,"100,001-200,000",42,5489080,1.37
2015-11-20,"15,001-20,000",136,2338202,0.58
2015-11-20,"20,001-30,000",139,3396823,0.85
2015-11-20,"200,001-400,000",18,5236850,1.31
2015-11-20,"30,001-40,000",59,2009752,0.5
2015-11-20,"40,001-50,000",43,1916391,0.48
2015-11-20,"400,001-600,000",8,3877711,0.97
2015-11-20,"5,001-10,000",837,5622448,1.41
2015-11-20,"50,001-100,000",81,5581095,1.4
2015-11-20,"600,001-800,000",3,2051050,0.51
2015-11-20,"800,001-1,000,000",2,1852143,0.46
2015-11-20,"more than 1,000,001",23,343217841,86.23
2015-11-20,total,19617,397985466,100.0
2015-11-27,"1,000-5,000",3763,8597277,2.16
2015-11-27,1-999,14101,2607387,0.65
2015-11-27,"10,001-15,000",348,4217051,1.05
2015-11-27,"100,001-200,000",42,5488080,1.37
2015-11-27,"15,001-20,000",135,2321202,0.58
2015-11-27,"20,001-30,000",138,3373823,0.84
2015-11-27,"200,001-400,000",18,5176850,1.3
2015-11-27,"30,001-40,000",60,2049752,0.51
2015-11-27,"40,001-50,000",42,1868391,0.46
2015-11-27,"400,001-600,000",8,3877711,0.97
2015-11-27,"5,001-10,000",835,5604665,1.4
2015-11-27,"50,001-100,000",80,5470652,1.37
2015-11-27,"600,001-800,000",3,2051050,0.51
2015-11-27,"800,001-1,000,000",2,1852143,0.46
2015-11-27,"more than 1,000,001",23,343429432,86.29
2015-11-27,total,19598,397985466,100.0
2015-12-04,"1,000-5,000",3762,8583815,2.15
