date,level,people,holding_shares,percent
2023-05-05,"50,001-100,000",4,273300,1.03
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,21527437,81.72
2023-05-05,total,141,26342250,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",54,118748,0.45
2023-05-12,1-999,40,2739,0.01
2023-05-12,"10,001-15,000",4,49216,0.18
2023-05-12,"100,001-200,000",8,1130824,4.29
2023-05-12,"15,001-20,000",0,0,0.0
2023-05-12,"20,001-30,000",5,122264,0.46
2023-05-12,"200,001-400,000",5,1515866,5.75
2023-05-12,"30,001-40,000",1,36054,0.13
2023-05-12,"40,001-50,000",0,0,0.0
2023-05-12,"400,001-600,000",3,1448567,5.49
2023-05-12,"5,001-10,000",15,117235,0.44
2023-05-12,"50,001-100,000",4,273300,1.03
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,21527437,81.72
2023-05-12,total,141,26342250,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",54,118748,0.45
2023-05-19,1-999,40,2739,0.01
2023-05-19,"10,001-15,000",4,49216,0.18
2023-05-19,"100,001-200,000",8,1130824,4.29
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",5,122264,0.46
2023-05-19,"200,001-400,000",5,1515866,5.75
2023-05-19,"30,001-40,000",1,36054,0.13
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",3,1448567,5.49
2023-05-19,"5,001-10,000",15,117235,0.44
2023-05-19,"50,001-100,000",4,273300,1.03
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,21527437,81.72
2023-05-19,total,141,26342250,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",53,117748,0.44
2023-05-26,1-999,39,2689,0.01
2023-05-26,"10,001-15,000",4,49216,0.18
2023-05-26,"100,001-200,000",8,1130824,4.29
2023-05-26,"15,001-20,000",1,19568,0.07
2023-05-26,"20,001-30,000",4,98746,0.37
