date,level,people,holding_shares,percent
2015-07-31,"1,000-5,000",38804,88589193,3.29
2015-07-31,1-999,59206,13950600,0.51
2015-07-31,"10,001-15,000",6304,75610206,2.81
2015-07-31,"100,001-200,000",820,112173307,4.17
2015-07-31,"15,001-20,000",2843,49857446,1.85
2015-07-31,"20,001-30,000",3310,80031088,2.97
2015-07-31,"200,001-400,000",341,93423393,3.47
2015-07-31,"30,001-40,000",1610,55651047,2.07
2015-07-31,"40,001-50,000",916,41487835,1.54
2015-07-31,"400,001-600,000",96,46406871,1.72
2015-07-31,"5,001-10,000",12880,91991841,3.42
2015-07-31,"50,001-100,000",1843,127963106,4.76
2015-07-31,"600,001-800,000",60,41717001,1.55
2015-07-31,"800,001-1,000,000",38,34269335,1.27
2015-07-31,"more than 1,000,001",153,1734242954,64.53
2015-07-31,total,129224,2687365223,100.0
2015-08-07,"1,000-5,000",38847,88669245,3.29
2015-08-07,1-999,59168,13938935,0.51
2015-08-07,"10,001-15,000",6322,75841532,2.82
2015-08-07,"100,001-200,000",831,113541334,4.22
2015-08-07,"15,001-20,000",2831,49664126,1.84
2015-08-07,"20,001-30,000",3313,80087518,2.98
2015-08-07,"200,001-400,000",340,93594707,3.48
2015-08-07,"30,001-40,000",1612,55766310,2.07
2015-08-07,"40,001-50,000",931,42155544,1.56
2015-08-07,"400,001-600,000",99,47901160,1.78
2015-08-07,"5,001-10,000",12921,92326515,3.43
2015-08-07,"50,001-100,000",1840,127642990,4.74
2015-08-07,"600,001-800,000",54,37733791,1.4
2015-08-07,"800,001-1,000,000",37,33623335,1.25
2015-08-07,"more than 1,000,001",153,1734878181,64.55
2015-08-07,total,129299,2687365223,100.0
2015-08-14,"1,000-5,000",38872,88759886,3.3
2015-08-14,1-999,59171,13935406,0.51
2015-08-14,"10,001-15,000",6309,75737581,2.81
2015-08-14,"100,001-200,000",834,113902546,4.23
2015-08-14,"15,001-20,000",2843,49862745,1.85
2015-08-14,"20,001-30,000",3327,80442476,2.99
2015-08-14,"200,001-400,000",343,94197737,3.5
2015-08-14,"30,001-40,000",1607,55592840,2.06
2015-08-14,"40,001-50,000",929,42081179,1.56
2015-08-14,"400,001-600,000",100,48780613,1.81
2015-08-14,"5,001-10,000",12941,92508292,3.44
2015-08-14,"50,001-100,000",1862,129367988,4.81
2015-08-14,"600,001-800,000",53,37172155,1.38
2015-08-14,"800,001-1,000,000",39,35362804,1.31
2015-08-14,"more than 1,000,001",153,1729660975,64.36
2015-08-14,total,129383,2687365223,100.0
2015-08-21,"1,000-5,000",38845,88678441,3.29
2015-08-21,1-999,59197,13937899,0.51
2015-08-21,"10,001-15,000",6303,75668839,2.81
2015-08-21,"100,001-200,000",839,114489223,4.26
2015-08-21,"15,001-20,000",2853,50033309,1.86
2015-08-21,"20,001-30,000",3321,80265139,2.98
2015-08-21,"200,001-400,000",343,94326649,3.51
2015-08-21,"30,001-40,000",1599,55301605,2.05
2015-08-21,"40,001-50,000",937,42426929,1.57
2015-08-21,"400,001-600,000",105,51474364,1.91
2015-08-21,"5,001-10,000",12924,92412021,3.43
2015-08-21,"50,001-100,000",1845,128326340,4.77
2015-08-21,"600,001-800,000",50,34990753,1.3
2015-08-21,"800,001-1,000,000",38,34381360,1.27
2015-08-21,"more than 1,000,001",153,1730652352,64.39
2015-08-21,total,129352,2687365223,100.0
2015-08-28,"1,000-5,000",38822,88597837,3.29
2015-08-28,1-999,59230,13942104,0.51
2015-08-28,"10,001-15,000",6291,75517216,2.81
2015-08-28,"100,001-200,000",826,112832208,4.19
2015-08-28,"15,001-20,000",2868,50310683,1.87
2015-08-28,"20,001-30,000",3334,80617240,2.99
2015-08-28,"200,001-400,000",344,94356117,3.51
2015-08-28,"30,001-40,000",1594,55098271,2.05
2015-08-28,"40,001-50,000",929,42054775,1.56
2015-08-28,"400,001-600,000",103,50445881,1.87
2015-08-28,"5,001-10,000",12897,92226411,3.43
2015-08-28,"50,001-100,000",1856,129184959,4.8
2015-08-28,"600,001-800,000",51,35395156,1.31
2015-08-28,"800,001-1,000,000",42,38062535,1.41
2015-08-28,"more than 1,000,001",149,1728730212,64.32
2015-08-28,total,129336,2687365223,100.0
2015-09-04,"1,000-5,000",38739,88324097,3.28
2015-09-04,1-999,59309,13954308,0.51
2015-09-04,"10,001-15,000",6267,75252027,2.8
2015-09-04,"100,001-200,000",818,111592755,4.15
2015-09-04,"15,001-20,000",2851,49996749,1.86
2015-09-04,"20,001-30,000",3308,79930784,2.97
2015-09-04,"200,001-400,000",340,93717910,3.48
2015-09-04,"30,001-40,000",1599,55266702,2.05
2015-09-04,"40,001-50,000",922,41766878,1.55
2015-09-04,"400,001-600,000",102,49511001,1.84
2015-09-04,"5,001-10,000",12863,91992760,3.42
2015-09-04,"50,001-100,000",1835,127474005,4.74
2015-09-04,"600,001-800,000",45,31459548,1.17
2015-09-04,"800,001-1,000,000",43,38882575,1.44
2015-09-04,"more than 1,000,001",151,1738243124,64.68
2015-09-04,total,129192,2687365223,100.0
2015-09-11,"1,000-5,000",38711,88260370,3.28
2015-09-11,1-999,59343,13957631,0.51
2015-09-11,"10,001-15,000",6253,75053226,2.79
2015-09-11,"100,001-200,000",808,110084233,4.09
2015-09-11,"15,001-20,000",2838,49755273,1.85
2015-09-11,"20,001-30,000",3296,79642462,2.96
2015-09-11,"200,001-400,000",338,93048279,3.46
2015-09-11,"30,001-40,000",1595,55123312,2.05
2015-09-11,"40,001-50,000",923,41815599,1.55
2015-09-11,"400,001-600,000",99,48320393,1.79
2015-09-11,"5,001-10,000",12795,91419851,3.4
2015-09-11,"50,001-100,000",1811,125750805,4.67
2015-09-11,"600,001-800,000",47,33053863,1.22
2015-09-11,"800,001-1,000,000",38,34269574,1.27
2015-09-11,"more than 1,000,001",154,1747810352,65.03
2015-09-11,total,129049,2687365223,100.0
2015-09-18,"1,000-5,000",38415,86649313,3.13
2015-09-18,1-999,60210,14101743,0.5
2015-09-18,"10,001-15,000",7068,84064970,3.03
2015-09-18,"100,001-200,000",892,117372288,4.24
2015-09-18,"15,001-20,000",2652,45756548,1.65
2015-09-18,"20,001-30,000",3548,84660178,3.06
2015-09-18,"200,001-400,000",368,99620596,3.6
2015-09-18,"30,001-40,000",1657,56801097,2.05
2015-09-18,"40,001-50,000",885,39244210,1.41
2015-09-18,"400,001-600,000",103,50542000,1.82
2015-09-18,"5,001-10,000",12711,88039484,3.18
2015-09-18,"50,001-100,000",1893,127065362,4.59
2015-09-18,"600,001-800,000",54,37606752,1.35
2015-09-18,"800,001-1,000,000",38,34488670,1.24
2015-09-18,"more than 1,000,001",164,1800472969,65.08
2015-09-18,total,130658,2766486180,100.0
2015-09-25,"1,000-5,000",38368,86538980,3.12
2015-09-25,1-999,60243,14106490,0.5
2015-09-25,"10,001-15,000",7046,83869086,3.03
2015-09-25,"100,001-200,000",877,115612007,4.17
2015-09-25,"15,001-20,000",2635,45454623,1.64
2015-09-25,"20,001-30,000",3543,84563842,3.05
2015-09-25,"200,001-400,000",365,98736174,3.56
2015-09-25,"30,001-40,000",1637,56160049,2.03
2015-09-25,"40,001-50,000",887,39341912,1.42
2015-09-25,"400,001-600,000",105,51580220,1.86
2015-09-25,"5,001-10,000",12690,87949708,3.17
2015-09-25,"50,001-100,000",1893,127380900,4.6
2015-09-25,"600,001-800,000",50,34816679,1.25
2015-09-25,"800,001-1,000,000",39,35345545,1.27
2015-09-25,"more than 1,000,001",159,1805029965,65.24
2015-09-25,total,130537,2766486180,100.0
2015-10-02,"1,000-5,000",38373,86566663,3.12
2015-10-02,1-999,60231,14098551,0.5
2015-10-02,"10,001-15,000",7022,83596595,3.02
2015-10-02,"100,001-200,000",877,115772721,4.18
2015-10-02,"15,001-20,000",2636,45488532,1.64
2015-10-02,"20,001-30,000",3537,84436051,3.05
2015-10-02,"200,001-400,000",364,98568615,3.56
2015-10-02,"30,001-40,000",1637,56170207,2.03
2015-10-02,"40,001-50,000",883,39163629,1.41
2015-10-02,"400,001-600,000",106,52417912,1.89
2015-10-02,"5,001-10,000",12693,88041708,3.18
2015-10-02,"50,001-100,000",1886,126840496,4.58
2015-10-02,"600,001-800,000",49,34227679,1.23
2015-10-02,"800,001-1,000,000",37,33373145,1.2
2015-10-02,"more than 1,000,001",160,1807723676,65.34
2015-10-02,total,130491,2766486180,100.0
2015-10-08,"1,000-5,000",38357,86535964,3.12
2015-10-08,1-999,60191,14081214,0.5
2015-10-08,"10,001-15,000",7001,83370867,3.01
2015-10-08,"100,001-200,000",866,114289895,4.13
2015-10-08,"15,001-20,000",2631,45407031,1.64
2015-10-08,"20,001-30,000",3536,84479708,3.05
2015-10-08,"200,001-400,000",367,99326733,3.59
2015-10-08,"30,001-40,000",1633,56040970,2.02
2015-10-08,"40,001-50,000",889,39465034,1.42
2015-10-08,"400,001-600,000",104,51473424,1.86
2015-10-08,"5,001-10,000",12672,87895440,3.17
2015-10-08,"50,001-100,000",1882,126751138,4.58
2015-10-08,"600,001-800,000",47,32919020,1.18
2015-10-08,"800,001-1,000,000",38,34076341,1.23
2015-10-08,"more than 1,000,001",160,1810373401,65.43
2015-10-08,total,130374,2766486180,100.0
2015-10-16,"1,000-5,000",38327,86427626,3.12
2015-10-16,1-999,60160,14067024,0.5
2015-10-16,"10,001-15,000",6993,83321928,3.01
2015-10-16,"100,001-200,000",869,114885196,4.15
2015-10-16,"15,001-20,000",2634,45465348,1.64
2015-10-16,"20,001-30,000",3532,84388574,3.05
2015-10-16,"200,001-400,000",362,97916524,3.53
2015-10-16,"30,001-40,000",1631,55976746,2.02
2015-10-16,"40,001-50,000",889,39489299,1.42
2015-10-16,"400,001-600,000",106,52354425,1.89
2015-10-16,"5,001-10,000",12659,87817540,3.17
2015-10-16,"50,001-100,000",1878,126509095,4.57
2015-10-16,"600,001-800,000",46,32326097,1.16
2015-10-16,"800,001-1,000,000",36,32370599,1.17
2015-10-16,"more than 1,000,001",162,1813170159,65.54
2015-10-16,total,130284,2766486180,100.0
2015-10-23,"1,000-5,000",38318,86461443,3.12
2015-10-23,1-999,60152,14065085,0.5
2015-10-23,"10,001-15,000",6978,83136215,3.0
2015-10-23,"100,001-200,000",868,114480631,4.13
2015-10-23,"15,001-20,000",2625,45322332,1.63
2015-10-23,"20,001-30,000",3514,83980033,3.03
2015-10-23,"200,001-400,000",367,99203064,3.58
2015-10-23,"30,001-40,000",1637,56222645,2.03
2015-10-23,"40,001-50,000",886,39350590,1.42
2015-10-23,"400,001-600,000",102,50285277,1.81
2015-10-23,"5,001-10,000",12643,87738065,3.17
2015-10-23,"50,001-100,000",1872,126032745,4.55
2015-10-23,"600,001-800,000",47,33148700,1.19
2015-10-23,"800,001-1,000,000",35,31455599,1.13
2015-10-23,"more than 1,000,001",164,1815603756,65.62
2015-10-23,total,130208,2766486180,100.0
2015-10-30,"1,000-5,000",38306,86473298,3.12
2015-10-30,1-999,60147,14063820,0.5
2015-10-30,"10,001-15,000",6954,82896066,2.99
2015-10-30,"100,001-200,000",867,114218047,4.12
2015-10-30,"15,001-20,000",2630,45422823,1.64
2015-10-30,"20,001-30,000",3521,84145905,3.04
2015-10-30,"200,001-400,000",358,96788669,3.49
2015-10-30,"30,001-40,000",1641,56387760,2.03
2015-10-30,"40,001-50,000",883,39206585,1.41
2015-10-30,"400,001-600,000",108,53384816,1.92
2015-10-30,"5,001-10,000",12625,87677011,3.16
2015-10-30,"50,001-100,000",1873,126285928,4.56
2015-10-30,"600,001-800,000",48,33863693,1.22
2015-10-30,"800,001-1,000,000",37,33243895,1.2
2015-10-30,"more than 1,000,001",162,1812427864,65.51
2015-10-30,total,130160,2766486180,100.0
2015-11-06,"1,000-5,000",38309,86544626,3.12
2015-11-06,1-999,60087,14045170,0.5
2015-11-06,"10,001-15,000",6944,82783628,2.99
2015-11-06,"100,001-200,000",871,114994609,4.15
2015-11-06,"15,001-20,000",2633,45508194,1.64
2015-11-06,"20,001-30,000",3531,84380810,3.05
2015-11-06,"200,001-400,000",357,96208645,3.47
2015-11-06,"30,001-40,000",1642,56407998,2.03
2015-11-06,"40,001-50,000",879,38996596,1.4
2015-11-06,"400,001-600,000",108,53489611,1.93
2015-11-06,"5,001-10,000",12627,87711736,3.17
2015-11-06,"50,001-100,000",1873,126459773,4.57
2015-11-06,"600,001-800,000",50,35337779,1.27
2015-11-06,"800,001-1,000,000",39,34941624,1.26
2015-11-06,"more than 1,000,001",161,1808675381,65.37
2015-11-06,total,130111,2766486180,100.0
2015-11-13,"1,000-5,000",38326,86589658,3.12
2015-11-13,1-999,60070,14038931,0.5
2015-11-13,"10,001-15,000",6948,82857775,2.99
2015-11-13,"100,001-200,000",872,115110685,4.16
2015-11-13,"15,001-20,000",2651,45801024,1.65
2015-11-13,"20,001-30,000",3543,84721957,3.06
2015-11-13,"200,001-400,000",360,97279691,3.51
2015-11-13,"30,001-40,000",1653,56790162,2.05
2015-11-13,"40,001-50,000",877,38937468,1.4
2015-11-13,"400,001-600,000",107,53116071,1.91
2015-11-13,"5,001-10,000",12615,87650897,3.16
2015-11-13,"50,001-100,000",1876,126977254,4.58
2015-11-13,"600,001-800,000",50,35179190,1.27
2015-11-13,"800,001-1,000,000",38,34134331,1.23
2015-11-13,"more than 1,000,001",163,1807301257,65.32
2015-11-13,total,130149,2766486180,100.0
2015-11-20,"1,000-5,000",38321,86619507,3.13
2015-11-20,1-999,60067,14024106,0.5
2015-11-20,"10,001-15,000",6958,83012097,3.0
2015-11-20,"100,001-200,000",884,116706615,4.21
2015-11-20,"15,001-20,000",2648,45780996,1.65
2015-11-20,"20,001-30,000",3558,85025481,3.07
2015-11-20,"200,001-400,000",360,97525318,3.52
2015-11-20,"30,001-40,000",1648,56636353,2.04
2015-11-20,"40,001-50,000",873,38732303,1.4
2015-11-20,"400,001-600,000",106,52381512,1.89
2015-11-20,"5,001-10,000",12648,87901630,3.17
2015-11-20,"50,001-100,000",1887,127937293,4.62
2015-11-20,"600,001-800,000",53,37512763,1.35
2015-11-20,"800,001-1,000,000",39,35130070,1.26
2015-11-20,"more than 1,000,001",162,1801560136,65.12
2015-11-20,total,130212,2766486180,100.0
2015-11-27,"1,000-5,000",38317,86572752,3.12
2015-11-27,1-999,60071,14021054,0.5
2015-11-27,"10,001-15,000",6954,82953447,2.99
2015-11-27,"100,001-200,000",885,116863762,4.22
2015-11-27,"15,001-20,000",2657,45953510,1.66
2015-11-27,"20,001-30,000",3558,85010055,3.07
