date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",9575,21582311,9.05
2015-05-29,1-999,4695,981836,0.41
2015-05-29,"10,001-15,000",540,6992081,2.93
2015-05-29,"100,001-200,000",105,15062179,6.32
2015-05-29,"15,001-20,000",395,7394881,3.1
2015-05-29,"20,001-30,000",343,8822504,3.7
2015-05-29,"200,001-400,000",66,18440576,7.74
2015-05-29,"30,001-40,000",155,5514364,2.31
2015-05-29,"40,001-50,000",106,4994644,2.09
2015-05-29,"400,001-600,000",24,11484064,4.82
2015-05-29,"5,001-10,000",1859,15165839,6.36
2015-05-29,"50,001-100,000",216,15557307,6.53
2015-05-29,"600,001-800,000",10,6742615,2.83
2015-05-29,"800,001-1,000,000",5,4475000,1.87
2015-05-29,"more than 1,000,001",32,95023172,39.88
2015-05-29,total,18126,238233373,100.0
2015-06-05,"1,000-5,000",9570,21602055,9.06
2015-06-05,1-999,4697,981618,0.41
2015-06-05,"10,001-15,000",534,6905600,2.89
2015-06-05,"100,001-200,000",106,15094179,6.33
2015-06-05,"15,001-20,000",409,7659784,3.21
2015-06-05,"20,001-30,000",333,8581226,3.6
2015-06-05,"200,001-400,000",65,17965576,7.54
2015-06-05,"30,001-40,000",155,5492592,2.3
2015-06-05,"40,001-50,000",110,5175644,2.17
2015-06-05,"400,001-600,000",25,11948064,5.01
2015-06-05,"5,001-10,000",1866,15218909,6.38
2015-06-05,"50,001-100,000",215,15500307,6.5
2015-06-05,"600,001-800,000",10,6743615,2.83
2015-06-05,"800,001-1,000,000",5,4523000,1.89
2015-06-05,"more than 1,000,001",32,94841204,39.81
2015-06-05,total,18132,238233373,100.0
2015-06-12,"1,000-5,000",9517,21476149,9.01
2015-06-12,1-999,4697,979905,0.41
2015-06-12,"10,001-15,000",533,6882755,2.88
2015-06-12,"100,001-200,000",104,14772179,6.2
2015-06-12,"15,001-20,000",410,7669352,3.21
2015-06-12,"20,001-30,000",340,8767226,3.68
2015-06-12,"200,001-400,000",67,18426576,7.73
2015-06-12,"30,001-40,000",153,5428223,2.27
2015-06-12,"40,001-50,000",113,5297013,2.22
2015-06-12,"400,001-600,000",26,12349064,5.18
2015-06-12,"5,001-10,000",1870,15280277,6.41
2015-06-12,"50,001-100,000",214,15419212,6.47
2015-06-12,"600,001-800,000",8,5340615,2.24
2015-06-12,"800,001-1,000,000",7,6207195,2.6
2015-06-12,"more than 1,000,001",31,93937632,39.43
2015-06-12,total,18090,238233373,100.0
2015-06-18,"1,000-5,000",9526,21497222,9.02
2015-06-18,1-999,4697,979153,0.41
2015-06-18,"10,001-15,000",531,6844957,2.87
2015-06-18,"100,001-200,000",105,14995179,6.29
2015-06-18,"15,001-20,000",408,7630254,3.2
2015-06-18,"20,001-30,000",339,8742226,3.66
2015-06-18,"200,001-400,000",66,18499576,7.76
2015-06-18,"30,001-40,000",154,5465223,2.29
2015-06-18,"40,001-50,000",115,5379013,2.25
2015-06-18,"400,001-600,000",25,11910064,4.99
2015-06-18,"5,001-10,000",1872,15305852,6.42
2015-06-18,"50,001-100,000",216,15539212,6.52
2015-06-18,"600,001-800,000",10,6846810,2.87
2015-06-18,"800,001-1,000,000",5,4530000,1.9
2015-06-18,"more than 1,000,001",31,94068632,39.48
2015-06-18,total,18100,238233373,100.0
2015-06-26,"1,000-5,000",9571,21592391,9.06
2015-06-26,1-999,4702,978973,0.41
2015-06-26,"10,001-15,000",526,6788123,2.84
2015-06-26,"100,001-200,000",100,14214179,5.96
2015-06-26,"15,001-20,000",411,7686613,3.22
2015-06-26,"20,001-30,000",341,8778867,3.68
2015-06-26,"200,001-400,000",65,17966576,7.54
2015-06-26,"30,001-40,000",156,5539586,2.32
2015-06-26,"40,001-50,000",110,5166013,2.16
2015-06-26,"400,001-600,000",27,12841064,5.39
2015-06-26,"5,001-10,000",1870,15296311,6.42
2015-06-26,"50,001-100,000",218,15710212,6.59
2015-06-26,"600,001-800,000",10,6683833,2.8
2015-06-26,"800,001-1,000,000",4,3671000,1.54
2015-06-26,"more than 1,000,001",31,95319632,40.01
2015-06-26,total,18142,238233373,100.0
2015-07-03,"1,000-5,000",9760,21869141,9.17
2015-07-03,1-999,4690,977112,0.41
2015-07-03,"10,001-15,000",533,6877024,2.88
2015-07-03,"100,001-200,000",99,14134030,5.93
2015-07-03,"15,001-20,000",413,7735613,3.24
2015-07-03,"20,001-30,000",341,8784867,3.68
2015-07-03,"200,001-400,000",64,17876576,7.5
2015-07-03,"30,001-40,000",149,5244273,2.2
2015-07-03,"40,001-50,000",113,5292013,2.22
2015-07-03,"400,001-600,000",28,13210953,5.54
2015-07-03,"5,001-10,000",1875,15368163,6.45
2015-07-03,"50,001-100,000",212,15220361,6.38
2015-07-03,"600,001-800,000",8,5278615,2.21
2015-07-03,"800,001-1,000,000",2,1803000,0.75
2015-07-03,"more than 1,000,001",32,98561632,41.37
2015-07-03,total,18319,238233373,100.0
2015-07-09,"1,000-5,000",9715,21878736,9.18
2015-07-09,1-999,4689,975538,0.4
2015-07-09,"10,001-15,000",536,6901633,2.89
2015-07-09,"100,001-200,000",101,14327630,6.01
2015-07-09,"15,001-20,000",414,7755689,3.25
2015-07-09,"20,001-30,000",345,8852620,3.71
2015-07-09,"200,001-400,000",67,18932107,7.94
2015-07-09,"30,001-40,000",148,5233210,2.19
2015-07-09,"40,001-50,000",107,5017013,2.1
2015-07-09,"400,001-600,000",26,12255064,5.14
2015-07-09,"5,001-10,000",1874,15347525,6.44
2015-07-09,"50,001-100,000",215,15364361,6.44
2015-07-09,"600,001-800,000",10,6776615,2.84
2015-07-09,"800,001-1,000,000",3,2803000,1.17
2015-07-09,"more than 1,000,001",32,95812632,40.21
2015-07-09,total,18282,238233373,100.0
2015-07-17,"1,000-5,000",9739,21938935,9.2
2015-07-17,1-999,4699,976832,0.41
2015-07-17,"10,001-15,000",539,6949796,2.91
2015-07-17,"100,001-200,000",104,14873630,6.24
2015-07-17,"15,001-20,000",412,7738752,3.24
2015-07-17,"20,001-30,000",355,9098557,3.81
2015-07-17,"200,001-400,000",64,17851557,7.49
2015-07-17,"30,001-40,000",154,5456210,2.29
2015-07-17,"40,001-50,000",104,4862013,2.04
2015-07-17,"400,001-600,000",28,13073064,5.48
2015-07-17,"5,001-10,000",1905,15612419,6.55
2015-07-17,"50,001-100,000",213,15250361,6.4
2015-07-17,"600,001-800,000",8,5303615,2.22
2015-07-17,"800,001-1,000,000",4,3766839,1.58
2015-07-17,"more than 1,000,001",32,95480793,40.07
2015-07-17,total,18360,238233373,100.0
2015-07-24,"1,000-5,000",9672,21764278,9.13
2015-07-24,1-999,4712,977910,0.41
2015-07-24,"10,001-15,000",538,6933859,2.91
2015-07-24,"100,001-200,000",107,15115630,6.34
2015-07-24,"15,001-20,000",413,7770689,3.26
2015-07-24,"20,001-30,000",354,9088557,3.81
2015-07-24,"200,001-400,000",62,17465557,7.33
2015-07-24,"30,001-40,000",154,5454210,2.28
2015-07-24,"40,001-50,000",102,4772013,2.0
2015-07-24,"400,001-600,000",28,13080064,5.49
2015-07-24,"5,001-10,000",1899,15544998,6.52
2015-07-24,"50,001-100,000",213,15234361,6.39
2015-07-24,"600,001-800,000",7,4566615,1.91
2015-07-24,"800,001-1,000,000",2,1803000,0.75
2015-07-24,"more than 1,000,001",34,98661632,41.41
2015-07-24,total,18297,238233373,100.0
2015-07-31,"1,000-5,000",9623,21658446,9.09
2015-07-31,1-999,4723,978442,0.41
2015-07-31,"10,001-15,000",544,7014859,2.94
2015-07-31,"100,001-200,000",104,14700630,6.17
2015-07-31,"15,001-20,000",412,7747989,3.25
2015-07-31,"20,001-30,000",356,9150557,3.84
2015-07-31,"200,001-400,000",61,17153557,7.2
2015-07-31,"30,001-40,000",157,5581210,2.34
2015-07-31,"40,001-50,000",101,4730013,1.98
2015-07-31,"400,001-600,000",29,13474064,5.65
2015-07-31,"5,001-10,000",1889,15435998,6.47
2015-07-31,"50,001-100,000",213,15422361,6.47
2015-07-31,"600,001-800,000",8,5336615,2.24
2015-07-31,"800,001-1,000,000",3,2631839,1.1
2015-07-31,"more than 1,000,001",33,97216793,40.8
2015-07-31,total,18256,238233373,100.0
2015-08-07,"1,000-5,000",9602,21620993,9.07
2015-08-07,1-999,4741,978773,0.41
2015-08-07,"10,001-15,000",542,6991607,2.93
2015-08-07,"100,001-200,000",101,14359630,6.02
2015-08-07,"15,001-20,000",403,7568241,3.17
2015-08-07,"20,001-30,000",361,9260557,3.88
2015-08-07,"200,001-400,000",60,16811486,7.05
2015-08-07,"30,001-40,000",155,5513210,2.31
2015-08-07,"40,001-50,000",100,4680013,1.96
2015-08-07,"400,001-600,000",30,14140064,5.93
2015-08-07,"5,001-10,000",1874,15301191,6.42
2015-08-07,"50,001-100,000",216,15724361,6.6
2015-08-07,"600,001-800,000",9,5941454,2.49
2015-08-07,"800,001-1,000,000",2,1803000,0.75
2015-08-07,"more than 1,000,001",33,97538793,40.94
2015-08-07,total,18229,238233373,100.0
2015-08-14,"1,000-5,000",9507,21477606,9.01
2015-08-14,1-999,4756,978990,0.41
2015-08-14,"10,001-15,000",534,6875607,2.88
2015-08-14,"100,001-200,000",99,14094630,5.91
2015-08-14,"15,001-20,000",406,7631241,3.2
2015-08-14,"20,001-30,000",346,8869838,3.72
2015-08-14,"200,001-400,000",62,17390486,7.29
2015-08-14,"30,001-40,000",161,5675210,2.38
2015-08-14,"40,001-50,000",102,4782013,2.0
2015-08-14,"400,001-600,000",32,15108903,6.34
2015-08-14,"5,001-10,000",1861,15202080,6.38
2015-08-14,"50,001-100,000",212,15353361,6.44
2015-08-14,"600,001-800,000",9,6016615,2.52
2015-08-14,"800,001-1,000,000",2,1783000,0.74
2015-08-14,"more than 1,000,001",33,96993793,40.71
2015-08-14,total,18122,238233373,100.0
2015-08-21,"1,000-5,000",9515,21435383,8.99
2015-08-21,1-999,4755,978654,0.41
2015-08-21,"10,001-15,000",532,6864525,2.88
2015-08-21,"100,001-200,000",100,14283630,5.99
2015-08-21,"15,001-20,000",401,7532241,3.16
2015-08-21,"20,001-30,000",340,8765507,3.67
2015-08-21,"200,001-400,000",59,16489486,6.92
2015-08-21,"30,001-40,000",159,5626541,2.36
2015-08-21,"40,001-50,000",106,4959013,2.08
2015-08-21,"400,001-600,000",32,15212903,6.38
2015-08-21,"5,001-10,000",1878,15362639,6.44
2015-08-21,"50,001-100,000",217,15685443,6.58
2015-08-21,"600,001-800,000",7,4555615,1.91
2015-08-21,"800,001-1,000,000",4,3576000,1.5
2015-08-21,"more than 1,000,001",33,96905793,40.67
2015-08-21,total,18138,238233373,100.0
2015-08-28,"1,000-5,000",9524,21515371,9.03
2015-08-28,1-999,4766,979280,0.41
2015-08-28,"10,001-15,000",525,6770936,2.84
2015-08-28,"100,001-200,000",101,14436630,6.05
2015-08-28,"15,001-20,000",399,7484989,3.14
2015-08-28,"20,001-30,000",345,8862452,3.72
2015-08-28,"200,001-400,000",60,16860486,7.07
2015-08-28,"30,001-40,000",154,5421874,2.27
2015-08-28,"40,001-50,000",109,5104706,2.14
2015-08-28,"400,001-600,000",31,14941064,6.27
2015-08-28,"5,001-10,000",1885,15429589,6.47
2015-08-28,"50,001-100,000",218,15827749,6.64
2015-08-28,"600,001-800,000",7,4536615,1.9
2015-08-28,"800,001-1,000,000",4,3468839,1.45
2015-08-28,"more than 1,000,001",33,96592793,40.54
2015-08-28,total,18161,238233373,100.0
2015-09-04,"1,000-5,000",9556,21583951,9.06
2015-09-04,1-999,4788,978623,0.41
2015-09-04,"10,001-15,000",527,6804246,2.85
2015-09-04,"100,001-200,000",105,15150630,6.35
2015-09-04,"15,001-20,000",405,7615229,3.19
2015-09-04,"20,001-30,000",344,8821452,3.7
2015-09-04,"200,001-400,000",58,16424486,6.89
2015-09-04,"30,001-40,000",153,5384965,2.26
2015-09-04,"40,001-50,000",110,5147706,2.16
2015-09-04,"400,001-600,000",32,15526064,6.51
2015-09-04,"5,001-10,000",1878,15353025,6.44
2015-09-04,"50,001-100,000",210,15203749,6.38
2015-09-04,"600,001-800,000",8,5197454,2.18
2015-09-04,"800,001-1,000,000",2,1773000,0.74
2015-09-04,"more than 1,000,001",33,97268793,40.82
2015-09-04,total,18209,238233373,100.0
2015-09-11,"1,000-5,000",9557,21531039,9.03
2015-09-11,1-999,4788,979082,0.41
2015-09-11,"10,001-15,000",522,6732865,2.82
2015-09-11,"100,001-200,000",104,14916630,6.26
2015-09-11,"15,001-20,000",399,7493427,3.14
2015-09-11,"20,001-30,000",348,8942452,3.75
2015-09-11,"200,001-400,000",60,16592486,6.96
2015-09-11,"30,001-40,000",154,5430965,2.27
2015-09-11,"40,001-50,000",110,5138694,2.15
2015-09-11,"400,001-600,000",33,15924679,6.68
2015-09-11,"5,001-10,000",1889,15435257,6.47
2015-09-11,"50,001-100,000",204,14712165,6.17
2015-09-11,"600,001-800,000",6,3945000,1.65
2015-09-11,"800,001-1,000,000",3,2612000,1.09
2015-09-11,"more than 1,000,001",33,97846632,41.07
2015-09-11,total,18210,238233373,100.0
2015-09-18,"1,000-5,000",9559,21533281,9.03
2015-09-18,1-999,4797,979277,0.41
2015-09-18,"10,001-15,000",522,6737243,2.82
2015-09-18,"100,001-200,000",110,15513609,6.51
2015-09-18,"15,001-20,000",387,7260427,3.04
2015-09-18,"20,001-30,000",349,8937452,3.75
2015-09-18,"200,001-400,000",56,15659507,6.57
2015-09-18,"30,001-40,000",155,5458965,2.29
2015-09-18,"40,001-50,000",109,5087694,2.13
2015-09-18,"400,001-600,000",33,15948679,6.69
2015-09-18,"5,001-10,000",1887,15451442,6.48
2015-09-18,"50,001-100,000",203,14570165,6.11
2015-09-18,"600,001-800,000",6,3945000,1.65
2015-09-18,"800,001-1,000,000",2,1733000,0.72
2015-09-18,"more than 1,000,001",34,99417632,41.73
2015-09-18,total,18209,238233373,100.0
2015-09-25,"1,000-5,000",9410,21241592,8.91
2015-09-25,1-999,4805,978924,0.41
2015-09-25,"10,001-15,000",516,6673380,2.8
2015-09-25,"100,001-200,000",100,14276966,5.99
2015-09-25,"15,001-20,000",386,7239318,3.03
2015-09-25,"20,001-30,000",336,8649174,3.63
2015-09-25,"200,001-400,000",62,17338122,7.27
2015-09-25,"30,001-40,000",158,5562671,2.33
2015-09-25,"40,001-50,000",111,5160930,2.16
2015-09-25,"400,001-600,000",31,14879064,6.24
2015-09-25,"5,001-10,000",1843,15055241,6.31
2015-09-25,"50,001-100,000",201,14591165,6.12
2015-09-25,"600,001-800,000",7,4677000,1.96
2015-09-25,"800,001-1,000,000",1,853000,0.35
2015-09-25,"more than 1,000,001",34,101056826,42.41
2015-09-25,total,18001,238233373,100.0
2015-10-02,"1,000-5,000",9309,20895188,8.77
2015-10-02,1-999,4822,984487,0.41
2015-10-02,"10,001-15,000",515,6675375,2.8
2015-10-02,"100,001-200,000",98,14155966,5.94
2015-10-02,"15,001-20,000",376,7060318,2.96
2015-10-02,"20,001-30,000",327,8427174,3.53
2015-10-02,"200,001-400,000",54,14898122,6.25
2015-10-02,"30,001-40,000",160,5638671,2.36
2015-10-02,"40,001-50,000",102,4760266,1.99
2015-10-02,"400,001-600,000",33,15494211,6.5
2015-10-02,"5,001-10,000",1810,14787751,6.2
2015-10-02,"50,001-100,000",207,14827165,6.22
2015-10-02,"600,001-800,000",8,5357000,2.24
2015-10-02,"800,001-1,000,000",2,1654853,0.69
2015-10-02,"more than 1,000,001",34,102616826,43.07
2015-10-02,total,17857,238233373,100.0
2015-10-08,"1,000-5,000",9172,20572444,8.63
2015-10-08,1-999,4834,986979,0.41
2015-10-08,"10,001-15,000",511,6609157,2.77
2015-10-08,"100,001-200,000",96,13791603,5.78
2015-10-08,"15,001-20,000",369,6950376,2.91
2015-10-08,"20,001-30,000",329,8450886,3.54
2015-10-08,"200,001-400,000",56,15581119,6.54
2015-10-08,"30,001-40,000",150,5276187,2.21
2015-10-08,"40,001-50,000",104,4861120,2.04
2015-10-08,"400,001-600,000",28,13233211,5.55
2015-10-08,"5,001-10,000",1759,14333163,6.01
2015-10-08,"50,001-100,000",197,14078449,5.9
2015-10-08,"600,001-800,000",8,5200000,2.18
2015-10-08,"800,001-1,000,000",4,3418853,1.43
2015-10-08,"more than 1,000,001",34,104889826,44.02
2015-10-08,total,17651,238233373,100.0
2015-10-16,"1,000-5,000",8997,20125157,8.44
2015-10-16,1-999,4849,986452,0.41
2015-10-16,"10,001-15,000",486,6289362,2.64
2015-10-16,"100,001-200,000",98,13985404,5.87
2015-10-16,"15,001-20,000",350,6591075,2.76
2015-10-16,"20,001-30,000",318,8162600,3.42
2015-10-16,"200,001-400,000",55,15549500,6.52
2015-10-16,"30,001-40,000",139,4889394,2.05
2015-10-16,"40,001-50,000",110,5125732,2.15
2015-10-16,"400,001-600,000",31,14814211,6.21
2015-10-16,"5,001-10,000",1708,13932088,5.84
2015-10-16,"50,001-100,000",195,13947719,5.85
2015-10-16,"600,001-800,000",7,4707000,1.97
2015-10-16,"800,001-1,000,000",2,1654853,0.69
2015-10-16,"more than 1,000,001",35,107472826,45.11
2015-10-16,total,17380,238233373,100.0
2015-10-23,"1,000-5,000",8799,19735909,8.28
2015-10-23,1-999,4864,985444,0.41
2015-10-23,"10,001-15,000",481,6237518,2.61
2015-10-23,"100,001-200,000",98,13864836,5.81
2015-10-23,"15,001-20,000",328,6172075,2.59
2015-10-23,"20,001-30,000",308,7898600,3.31
2015-10-23,"200,001-400,000",55,15528500,6.51
2015-10-23,"30,001-40,000",149,5258409,2.2
2015-10-23,"40,001-50,000",102,4745268,1.99
2015-10-23,"400,001-600,000",28,13223211,5.55
2015-10-23,"5,001-10,000",1664,13575188,5.69
2015-10-23,"50,001-100,000",194,13834736,5.8
2015-10-23,"600,001-800,000",6,4057853,1.7
2015-10-23,"800,001-1,000,000",4,3621000,1.51
2015-10-23,"more than 1,000,001",36,109494826,45.96
2015-10-23,total,17116,238233373,100.0
2015-10-30,"1,000-5,000",8755,19604802,8.22
2015-10-30,1-999,4870,984005,0.41
2015-10-30,"10,001-15,000",476,6181518,2.59
2015-10-30,"100,001-200,000",95,13536386,5.68
2015-10-30,"15,001-20,000",326,6143025,2.57
2015-10-30,"20,001-30,000",306,7855373,3.29
2015-10-30,"200,001-400,000",56,15739500,6.6
2015-10-30,"30,001-40,000",146,5133894,2.15
2015-10-30,"40,001-50,000",104,4818199,2.02
2015-10-30,"400,001-600,000",27,12871211,5.4
2015-10-30,"5,001-10,000",1661,13517645,5.67
2015-10-30,"50,001-100,000",198,14165136,5.94
2015-10-30,"600,001-800,000",6,4141853,1.73
2015-10-30,"800,001-1,000,000",4,3561461,1.49
2015-10-30,"more than 1,000,001",36,109979365,46.16
2015-10-30,total,17066,238233373,100.0
2015-11-06,"1,000-5,000",8726,19595528,8.22
2015-11-06,1-999,4871,982285,0.41
2015-11-06,"10,001-15,000",473,6135794,2.57
2015-11-06,"100,001-200,000",91,12933429,5.42
2015-11-06,"15,001-20,000",337,6345268,2.66
2015-11-06,"20,001-30,000",305,7826560,3.28
2015-11-06,"200,001-400,000",57,16141500,6.77
2015-11-06,"30,001-40,000",148,5217894,2.19
2015-11-06,"40,001-50,000",99,4605199,1.93
2015-11-06,"400,001-600,000",26,12342211,5.18
2015-11-06,"5,001-10,000",1660,13508211,5.67
2015-11-06,"50,001-100,000",200,14273815,5.99
2015-11-06,"600,001-800,000",5,3428853,1.43
2015-11-06,"800,001-1,000,000",4,3561461,1.49
2015-11-06,"more than 1,000,001",37,111335365,46.73
2015-11-06,total,17039,238233373,100.0
2015-11-13,"1,000-5,000",8730,19659620,8.25
2015-11-13,1-999,4884,982203,0.41
2015-11-13,"10,001-15,000",477,6183263,2.59
2015-11-13,"100,001-200,000",99,13907778,5.83
2015-11-13,"15,001-20,000",334,6279556,2.63
2015-11-13,"20,001-30,000",309,7897560,3.31
2015-11-13,"200,001-400,000",56,15906500,6.67
2015-11-13,"30,001-40,000",150,5298842,2.22
2015-11-13,"40,001-50,000",96,4458997,1.87
2015-11-13,"400,001-600,000",23,10958211,4.59
2015-11-13,"5,001-10,000",1674,13639496,5.72
2015-11-13,"50,001-100,000",193,13756668,5.77
2015-11-13,"600,001-800,000",7,4669853,1.96
2015-11-13,"800,001-1,000,000",5,4445461,1.86
2015-11-13,"more than 1,000,001",36,110189365,46.25
2015-11-13,total,17073,238233373,100.0
2015-11-20,"1,000-5,000",8823,19708757,8.27
2015-11-20,1-999,4912,983675,0.41
2015-11-20,"10,001-15,000",458,5935309,2.49
2015-11-20,"100,001-200,000",98,13859839,5.81
2015-11-20,"15,001-20,000",339,6398334,2.68
2015-11-20,"20,001-30,000",298,7661669,3.21
2015-11-20,"200,001-400,000",53,14681500,6.16
2015-11-20,"30,001-40,000",150,5303030,2.22
2015-11-20,"40,001-50,000",104,4845212,2.03
2015-11-20,"400,001-600,000",25,11721211,4.92
2015-11-20,"5,001-10,000",1642,13346589,5.6
2015-11-20,"50,001-100,000",169,12254569,5.14
2015-11-20,"600,001-800,000",10,6588853,2.76
2015-11-20,"800,001-1,000,000",5,4445461,1.86
2015-11-20,"more than 1,000,001",35,110499365,46.38
2015-11-20,total,17121,238233373,100.0
2015-11-27,"1,000-5,000",8716,19359528,8.12
2015-11-27,1-999,4942,984018,0.41
2015-11-27,"10,001-15,000",459,5944212,2.49
2015-11-27,"100,001-200,000",95,13677839,5.74
2015-11-27,"15,001-20,000",322,6068633,2.54
2015-11-27,"20,001-30,000",296,7584661,3.18
2015-11-27,"200,001-400,000",58,16453500,6.9
2015-11-27,"30,001-40,000",137,4868971,2.04
2015-11-27,"40,001-50,000",95,4445796,1.86
2015-11-27,"400,001-600,000",25,11795211,4.95
2015-11-27,"5,001-10,000",1625,13218978,5.54
2015-11-27,"50,001-100,000",175,12566347,5.27
2015-11-27,"600,001-800,000",8,5410853,2.27
2015-11-27,"800,001-1,000,000",5,4439461,1.86
2015-11-27,"more than 1,000,001",35,111415365,46.76
2015-11-27,total,16993,238233373,100.0
2015-12-04,"1,000-5,000",8607,19188068,8.05
