date,level,people,holding_shares,percent
2019-12-27,"600,001-800,000",3,2073000,8.53
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,7702584,31.72
2019-12-27,total,1890,24276000,100.0
2020-01-03,"1,000-5,000",1384,2365884,9.74
2020-01-03,1-999,74,9349,0.03
2020-01-03,"10,001-15,000",44,562000,2.31
2020-01-03,"100,001-200,000",22,3011411,12.4
2020-01-03,"15,001-20,000",23,419150,1.72
2020-01-03,"20,001-30,000",23,572503,2.35
2020-01-03,"200,001-400,000",8,2425157,9.98
2020-01-03,"30,001-40,000",18,631316,2.6
2020-01-03,"40,001-50,000",11,497950,2.05
2020-01-03,"400,001-600,000",2,938115,3.86
2020-01-03,"5,001-10,000",101,802869,3.3
2020-01-03,"50,001-100,000",33,2377112,9.79
2020-01-03,"600,001-800,000",3,2003600,8.25
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,7659584,31.55
2020-01-03,total,1751,24276000,100.0
2020-01-10,"1,000-5,000",1253,2217533,9.13
2020-01-10,1-999,77,10450,0.04
2020-01-10,"10,001-15,000",34,438000,1.8
2020-01-10,"100,001-200,000",21,2921411,12.03
2020-01-10,"15,001-20,000",19,342150,1.4
2020-01-10,"20,001-30,000",20,503503,2.07
2020-01-10,"200,001-400,000",8,2425157,9.98
2020-01-10,"30,001-40,000",20,703316,2.89
2020-01-10,"40,001-50,000",15,668950,2.75
2020-01-10,"400,001-600,000",2,938115,3.86
2020-01-10,"5,001-10,000",109,869119,3.58
2020-01-10,"50,001-100,000",35,2575112,10.6
2020-01-10,"600,001-800,000",3,2003600,8.25
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,7659584,31.55
2020-01-10,total,1621,24276000,100.0
2020-01-17,"1,000-5,000",1292,2252903,9.28
2020-01-17,1-999,82,11080,0.04
2020-01-17,"10,001-15,000",38,485000,1.99
2020-01-17,"100,001-200,000",22,3017411,12.42
2020-01-17,"15,001-20,000",19,340150,1.4
2020-01-17,"20,001-30,000",22,542503,2.23
2020-01-17,"200,001-400,000",8,2425157,9.98
2020-01-17,"30,001-40,000",19,671316,2.76
2020-01-17,"40,001-50,000",14,626950,2.58
2020-01-17,"400,001-600,000",2,938115,3.86
2020-01-17,"5,001-10,000",109,871119,3.58
2020-01-17,"50,001-100,000",34,2431112,10.01
2020-01-17,"600,001-800,000",3,2003600,8.25
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,7659584,31.55
2020-01-17,total,1669,24276000,100.0
2020-01-22,"1,000-5,000",1274,2239912,9.22
2020-01-22,1-999,85,11071,0.04
2020-01-22,"10,001-15,000",39,502000,2.06
2020-01-22,"100,001-200,000",22,3006411,12.38
2020-01-22,"15,001-20,000",19,340150,1.4
2020-01-22,"20,001-30,000",21,512003,2.1
2020-01-22,"200,001-400,000",8,2425157,9.98
2020-01-22,"30,001-40,000",19,673316,2.77
2020-01-22,"40,001-50,000",15,675950,2.78
2020-01-22,"400,001-600,000",2,938115,3.86
2020-01-22,"5,001-10,000",105,828619,3.41
2020-01-22,"50,001-100,000",34,2460112,10.13
2020-01-22,"600,001-800,000",3,2003600,8.25
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,7659584,31.55
2020-01-22,total,1651,24276000,100.0
2020-01-31,"1,000-5,000",1233,2161012,8.9
2020-01-31,1-999,84,10971,0.04
2020-01-31,"10,001-15,000",34,438000,1.8
2020-01-31,"100,001-200,000",22,3003411,12.37
2020-01-31,"15,001-20,000",20,367150,1.51
2020-01-31,"20,001-30,000",21,515003,2.12
2020-01-31,"200,001-400,000",8,2425157,9.98
2020-01-31,"30,001-40,000",17,601316,2.47
2020-01-31,"40,001-50,000",17,774950,3.19
2020-01-31,"400,001-600,000",2,938115,3.86
2020-01-31,"5,001-10,000",110,881619,3.63
2020-01-31,"50,001-100,000",34,2496112,10.28
2020-01-31,"600,001-800,000",3,2003600,8.25
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,7659584,31.55
2020-01-31,total,1610,24276000,100.0
2020-02-07,"1,000-5,000",1200,2151759,8.86
2020-02-07,1-999,84,10981,0.04
2020-02-07,"10,001-15,000",36,476000,1.96
2020-02-07,"100,001-200,000",22,2984411,12.29
2020-02-07,"15,001-20,000",22,410150,1.68
2020-02-07,"20,001-30,000",20,490003,2.01
2020-02-07,"200,001-400,000",8,2425157,9.98
2020-02-07,"30,001-40,000",17,602316,2.48
2020-02-07,"40,001-50,000",15,680950,2.8
2020-02-07,"400,001-600,000",2,938115,3.86
2020-02-07,"5,001-10,000",109,869862,3.58
2020-02-07,"50,001-100,000",35,2573112,10.59
2020-02-07,"600,001-800,000",3,2003600,8.25
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,7659584,31.55
2020-02-07,total,1578,24276000,100.0
2020-02-15,"1,000-5,000",1192,2123959,8.74
2020-02-15,1-999,85,10891,0.04
2020-02-15,"10,001-15,000",39,508383,2.09
2020-02-15,"100,001-200,000",23,3100411,12.77
2020-02-15,"15,001-20,000",22,409150,1.68
2020-02-15,"20,001-30,000",20,493003,2.03
2020-02-15,"200,001-400,000",8,2425157,9.98
2020-02-15,"30,001-40,000",18,641316,2.64
2020-02-15,"40,001-50,000",14,640950,2.64
2020-02-15,"400,001-600,000",2,938115,3.86
2020-02-15,"5,001-10,000",105,830369,3.42
2020-02-15,"50,001-100,000",34,2491112,10.26
2020-02-15,"600,001-800,000",3,2003600,8.25
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,7659584,31.55
2020-02-15,total,1570,24276000,100.0
2020-02-21,"1,000-5,000",1187,2124959,8.75
2020-02-21,1-999,85,10991,0.04
2020-02-21,"10,001-15,000",40,521000,2.14
2020-02-21,"100,001-200,000",23,3105411,12.79
2020-02-21,"15,001-20,000",22,401150,1.65
2020-02-21,"20,001-30,000",18,450286,1.85
2020-02-21,"200,001-400,000",8,2425157,9.98
2020-02-21,"30,001-40,000",17,604316,2.48
2020-02-21,"40,001-50,000",13,596950,2.45
2020-02-21,"400,001-600,000",2,938115,3.86
2020-02-21,"5,001-10,000",105,823369,3.39
2020-02-21,"50,001-100,000",36,2611112,10.75
2020-02-21,"600,001-800,000",3,2003600,8.25
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,7659584,31.55
2020-02-21,total,1564,24276000,100.0
2020-02-27,"1,000-5,000",1170,2106327,8.67
2020-02-27,1-999,83,10273,0.04
2020-02-27,"10,001-15,000",39,510000,2.1
2020-02-27,"100,001-200,000",23,3098411,12.76
2020-02-27,"15,001-20,000",19,349150,1.43
2020-02-27,"20,001-30,000",20,500636,2.06
2020-02-27,"200,001-400,000",8,2425157,9.98
2020-02-27,"30,001-40,000",16,564316,2.32
2020-02-27,"40,001-50,000",13,585950,2.41
2020-02-27,"400,001-600,000",2,938115,3.86
2020-02-27,"5,001-10,000",109,869369,3.58
2020-02-27,"50,001-100,000",37,2655112,10.93
2020-02-27,"600,001-800,000",3,2003600,8.25
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,7659584,31.55
2020-02-27,total,1547,24276000,100.0
2020-03-06,"1,000-5,000",1149,2104150,8.66
2020-03-06,1-999,83,10402,0.04
2020-03-06,"10,001-15,000",37,485000,1.99
2020-03-06,"100,001-200,000",20,2747411,11.31
2020-03-06,"15,001-20,000",18,324150,1.33
2020-03-06,"20,001-30,000",24,600684,2.47
2020-03-06,"200,001-400,000",8,2425157,9.98
2020-03-06,"30,001-40,000",15,526316,2.16
2020-03-06,"40,001-50,000",13,588950,2.42
2020-03-06,"400,001-600,000",2,938115,3.86
2020-03-06,"5,001-10,000",117,932369,3.84
2020-03-06,"50,001-100,000",40,2930112,12.06
2020-03-06,"600,001-800,000",3,2003600,8.25
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,7659584,31.55
2020-03-06,total,1534,24276000,100.0
2020-03-13,"1,000-5,000",1135,2071150,8.53
2020-03-13,1-999,84,9602,0.03
2020-03-13,"10,001-15,000",36,467000,1.92
2020-03-13,"100,001-200,000",21,2846411,11.72
2020-03-13,"15,001-20,000",22,403150,1.66
2020-03-13,"20,001-30,000",25,638003,2.62
2020-03-13,"200,001-400,000",8,2425157,9.98
2020-03-13,"30,001-40,000",18,625797,2.57
2020-03-13,"40,001-50,000",10,452950,1.86
2020-03-13,"400,001-600,000",2,938115,3.86
2020-03-13,"5,001-10,000",118,939369,3.86
2020-03-13,"50,001-100,000",39,2796112,11.51
2020-03-13,"600,001-800,000",3,2003600,8.25
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,7659584,31.55
2020-03-13,total,1526,24276000,100.0
2020-03-20,"1,000-5,000",1103,2011950,8.28
2020-03-20,1-999,86,9903,0.04
2020-03-20,"10,001-15,000",36,467000,1.92
2020-03-20,"100,001-200,000",21,2812411,11.58
2020-03-20,"15,001-20,000",22,404150,1.66
2020-03-20,"20,001-30,000",24,612383,2.52
2020-03-20,"200,001-400,000",8,2425157,9.98
2020-03-20,"30,001-40,000",17,593316,2.44
2020-03-20,"40,001-50,000",12,537950,2.21
2020-03-20,"400,001-600,000",2,938115,3.86
2020-03-20,"5,001-10,000",123,969369,3.99
2020-03-20,"50,001-100,000",39,2832112,11.66
2020-03-20,"600,001-800,000",3,2003600,8.25
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,7658584,31.54
2020-03-20,total,1501,24276000,100.0
2020-03-27,"1,000-5,000",1105,2022950,8.33
2020-03-27,1-999,86,10046,0.04
2020-03-27,"10,001-15,000",35,463000,1.9
2020-03-27,"100,001-200,000",21,2815411,11.59
2020-03-27,"15,001-20,000",20,361150,1.48
2020-03-27,"20,001-30,000",26,666003,2.74
2020-03-27,"200,001-400,000",8,2415157,9.94
2020-03-27,"30,001-40,000",19,662553,2.72
2020-03-27,"40,001-50,000",10,453950,1.86
2020-03-27,"400,001-600,000",2,938115,3.86
2020-03-27,"5,001-10,000",134,1061369,4.37
2020-03-27,"50,001-100,000",39,2832112,11.66
2020-03-27,"600,001-800,000",3,2003600,8.25
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,7570584,31.18
2020-03-27,total,1513,24276000,100.0
2020-04-01,"1,000-5,000",1120,2051950,8.45
2020-04-01,1-999,86,10046,0.04
2020-04-01,"10,001-15,000",35,467000,1.92
2020-04-01,"100,001-200,000",21,2829411,11.65
2020-04-01,"15,001-20,000",21,378150,1.55
2020-04-01,"20,001-30,000",25,642003,2.64
2020-04-01,"200,001-400,000",8,2385157,9.82
2020-04-01,"30,001-40,000",19,653553,2.69
2020-04-01,"40,001-50,000",10,454950,1.87
2020-04-01,"400,001-600,000",2,938115,3.86
2020-04-01,"5,001-10,000",133,1054369,4.34
2020-04-01,"50,001-100,000",39,2837112,11.68
2020-04-01,"600,001-800,000",3,2003600,8.25
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",5,7570584,31.18
2020-04-01,total,1527,24276000,100.0
2020-04-10,"1,000-5,000",1176,2131000,8.77
2020-04-10,1-999,86,9996,0.04
2020-04-10,"10,001-15,000",36,485000,1.99
2020-04-10,"100,001-200,000",24,3356411,13.82
2020-04-10,"15,001-20,000",20,357150,1.47
2020-04-10,"20,001-30,000",29,744003,3.06
2020-04-10,"200,001-400,000",6,1900157,7.82
2020-04-10,"30,001-40,000",17,589553,2.42
2020-04-10,"40,001-50,000",11,502950,2.07
2020-04-10,"400,001-600,000",2,938115,3.86
2020-04-10,"5,001-10,000",141,1119369,4.61
2020-04-10,"50,001-100,000",38,2729112,11.24
2020-04-10,"600,001-800,000",3,2003600,8.25
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",5,7409584,30.52
2020-04-10,total,1594,24276000,100.0
2020-04-17,"1,000-5,000",1173,2122000,8.74
2020-04-17,1-999,88,10148,0.04
2020-04-17,"10,001-15,000",42,551000,2.26
2020-04-17,"100,001-200,000",24,3323411,13.69
2020-04-17,"15,001-20,000",23,415150,1.71
2020-04-17,"20,001-30,000",29,739088,3.04
2020-04-17,"200,001-400,000",6,1900157,7.82
2020-04-17,"30,001-40,000",16,553316,2.27
2020-04-17,"40,001-50,000",12,544950,2.24
2020-04-17,"400,001-600,000",2,938115,3.86
2020-04-17,"5,001-10,000",130,1041369,4.28
2020-04-17,"50,001-100,000",39,2794112,11.5
2020-04-17,"600,001-800,000",3,2003600,8.25
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",5,7339584,30.23
2020-04-17,total,1592,24276000,100.0
2020-04-24,"1,000-5,000",1140,2088450,8.6
2020-04-24,1-999,89,10299,0.04
2020-04-24,"10,001-15,000",42,542000,2.23
2020-04-24,"100,001-200,000",22,2977411,12.26
2020-04-24,"15,001-20,000",24,429150,1.76
2020-04-24,"20,001-30,000",25,631487,2.6
2020-04-24,"200,001-400,000",6,1900157,7.82
2020-04-24,"30,001-40,000",19,654316,2.69
2020-04-24,"40,001-50,000",12,549950,2.26
2020-04-24,"400,001-600,000",2,938115,3.86
2020-04-24,"5,001-10,000",129,1035369,4.26
2020-04-24,"50,001-100,000",44,3228112,13.29
2020-04-24,"600,001-800,000",3,2003600,8.25
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",5,7287584,30.01
2020-04-24,total,1562,24276000,100.0
2020-04-30,"1,000-5,000",1267,2316150,9.54
2020-04-30,1-999,91,10743,0.04
2020-04-30,"10,001-15,000",43,564000,2.32
2020-04-30,"100,001-200,000",21,2880411,11.86
2020-04-30,"15,001-20,000",26,468490,1.92
2020-04-30,"20,001-30,000",25,637003,2.62
2020-04-30,"200,001-400,000",6,1900157,7.82
2020-04-30,"30,001-40,000",19,667316,2.74
2020-04-30,"40,001-50,000",12,550950,2.26
2020-04-30,"400,001-600,000",2,938115,3.86
2020-04-30,"5,001-10,000",141,1155369,4.75
2020-04-30,"50,001-100,000",41,2911112,11.99
2020-04-30,"600,001-800,000",3,2003600,8.25
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",5,7272584,29.95
2020-04-30,total,1702,24276000,100.0
2020-05-08,"1,000-5,000",1270,2311750,9.52
2020-05-08,1-999,91,11616,0.04
2020-05-08,"10,001-15,000",47,617000,2.54
2020-05-08,"100,001-200,000",21,2972411,12.24
2020-05-08,"15,001-20,000",22,395150,1.62
2020-05-08,"20,001-30,000",23,580870,2.39
2020-05-08,"200,001-400,000",6,1900157,7.82
2020-05-08,"30,001-40,000",18,626316,2.57
2020-05-08,"40,001-50,000",14,635950,2.61
2020-05-08,"400,001-600,000",2,938115,3.86
2020-05-08,"5,001-10,000",141,1139369,4.69
2020-05-08,"50,001-100,000",40,2871112,11.82
2020-05-08,"600,001-800,000",3,2003600,8.25
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",5,7272584,29.95
2020-05-08,total,1703,24276000,100.0
2020-05-15,"1,000-5,000",1243,2263750,9.32
2020-05-15,1-999,95,11782,0.04
2020-05-15,"10,001-15,000",48,634000,2.61
2020-05-15,"100,001-200,000",21,2882411,11.87
2020-05-15,"15,001-20,000",25,445851,1.83
2020-05-15,"20,001-30,000",22,558003,2.29
2020-05-15,"200,001-400,000",7,2101157,8.65
2020-05-15,"30,001-40,000",20,705316,2.9
2020-05-15,"40,001-50,000",14,648741,2.67
2020-05-15,"400,001-600,000",2,938115,3.86
2020-05-15,"5,001-10,000",139,1119369,4.61
2020-05-15,"50,001-100,000",37,2691321,11.08
2020-05-15,"600,001-800,000",3,2003600,8.25
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,7272584,29.95
2020-05-15,total,1681,24276000,100.0
2020-05-22,"1,000-5,000",1234,2253969,9.28
2020-05-22,1-999,98,11563,0.04
2020-05-22,"10,001-15,000",50,658701,2.71
2020-05-22,"100,001-200,000",21,2860411,11.78
2020-05-22,"15,001-20,000",26,465150,1.91
2020-05-22,"20,001-30,000",23,585003,2.4
2020-05-22,"200,001-400,000",7,2101157,8.65
2020-05-22,"30,001-40,000",18,622316,2.56
2020-05-22,"40,001-50,000",15,684741,2.82
2020-05-22,"400,001-600,000",2,938115,3.86
2020-05-22,"5,001-10,000",137,1103369,4.54
2020-05-22,"50,001-100,000",37,2715321,11.18
2020-05-22,"600,001-800,000",3,2003600,8.25
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",5,7272584,29.95
2020-05-22,total,1676,24276000,100.0
2020-05-29,"1,000-5,000",1287,2340750,9.64
2020-05-29,1-999,104,12782,0.05
2020-05-29,"10,001-15,000",48,628701,2.58
2020-05-29,"100,001-200,000",20,2749411,11.32
2020-05-29,"15,001-20,000",30,532150,2.19
2020-05-29,"20,001-30,000",23,574003,2.36
2020-05-29,"200,001-400,000",7,2101157,8.65
2020-05-29,"30,001-40,000",19,672316,2.76
2020-05-29,"40,001-50,000",13,582741,2.4
2020-05-29,"400,001-600,000",2,938115,3.86
2020-05-29,"5,001-10,000",142,1132369,4.66
2020-05-29,"50,001-100,000",37,2735321,11.26
2020-05-29,"600,001-800,000",3,2003600,8.25
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",5,7272584,29.95
2020-05-29,total,1740,24276000,100.0
2020-06-05,"1,000-5,000",1279,2327750,9.58
2020-06-05,1-999,104,12782,0.05
2020-06-05,"10,001-15,000",43,557000,2.29
2020-06-05,"100,001-200,000",18,2546411,10.48
2020-06-05,"15,001-20,000",34,608851,2.5
2020-06-05,"20,001-30,000",26,648003,2.66
2020-06-05,"200,001-400,000",6,1900157,7.82
2020-06-05,"30,001-40,000",16,559316,2.3
2020-06-05,"40,001-50,000",14,627741,2.58
2020-06-05,"400,001-600,000",2,938115,3.86
2020-06-05,"5,001-10,000",142,1140369,4.69
2020-06-05,"50,001-100,000",41,3133321,12.9
2020-06-05,"600,001-800,000",3,2003600,8.25
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,7272584,29.95
2020-06-05,total,1733,24276000,100.0
2020-06-12,"1,000-5,000",1230,2229750,9.18
2020-06-12,1-999,104,12782,0.05
2020-06-12,"10,001-15,000",46,592000,2.43
2020-06-12,"100,001-200,000",19,2742411,11.29
2020-06-12,"15,001-20,000",31,554150,2.28
2020-06-12,"20,001-30,000",29,729704,3.0
2020-06-12,"200,001-400,000",6,1900157,7.82
2020-06-12,"30,001-40,000",14,488316,2.01
2020-06-12,"40,001-50,000",14,625741,2.57
2020-06-12,"400,001-600,000",2,938115,3.86
2020-06-12,"5,001-10,000",136,1088369,4.48
2020-06-12,"50,001-100,000",41,3098321,12.76
2020-06-12,"600,001-800,000",3,2003600,8.25
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,7272584,29.95
2020-06-12,total,1680,24276000,100.0
2020-06-20,"1,000-5,000",1246,2259950,9.3
2020-06-20,1-999,103,12782,0.05
2020-06-20,"10,001-15,000",48,626000,2.57
2020-06-20,"100,001-200,000",21,2983411,12.28
2020-06-20,"15,001-20,000",30,535651,2.2
2020-06-20,"20,001-30,000",28,706003,2.9
2020-06-20,"200,001-400,000",6,1900157,7.82
2020-06-20,"30,001-40,000",14,489316,2.01
2020-06-20,"40,001-50,000",13,575741,2.37
2020-06-20,"400,001-600,000",2,938115,3.86
2020-06-20,"5,001-10,000",131,1047369,4.31
2020-06-20,"50,001-100,000",39,2925321,12.05
2020-06-20,"600,001-800,000",3,2003600,8.25
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,7272584,29.95
2020-06-20,total,1689,24276000,100.0
2020-06-24,"1,000-5,000",1245,2274950,9.37
2020-06-24,1-999,103,12782,0.05
2020-06-24,"10,001-15,000",50,654501,2.69
2020-06-24,"100,001-200,000",21,2963411,12.2
2020-06-24,"15,001-20,000",30,543150,2.23
2020-06-24,"20,001-30,000",25,633003,2.6
2020-06-24,"200,001-400,000",6,1900157,7.82
2020-06-24,"30,001-40,000",15,527316,2.17
2020-06-24,"40,001-50,000",13,577741,2.37
2020-06-24,"400,001-600,000",2,938115,3.86
2020-06-24,"5,001-10,000",132,1052369,4.33
2020-06-24,"50,001-100,000",39,2922321,12.03
2020-06-24,"600,001-800,000",3,2003600,8.25
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,7272584,29.95
2020-06-24,total,1689,24276000,100.0
2020-07-03,"1,000-5,000",1250,2286450,9.41
2020-07-03,1-999,107,13582,0.05
2020-07-03,"10,001-15,000",49,644201,2.65
2020-07-03,"100,001-200,000",20,2800411,11.53
2020-07-03,"15,001-20,000",29,527150,2.17
2020-07-03,"20,001-30,000",28,697003,2.87
2020-07-03,"200,001-400,000",6,1900157,7.82
2020-07-03,"30,001-40,000",17,589316,2.42
2020-07-03,"40,001-50,000",14,628741,2.58
2020-07-03,"400,001-600,000",2,938115,3.86
2020-07-03,"5,001-10,000",134,1072369,4.41
2020-07-03,"50,001-100,000",38,2902321,11.95
2020-07-03,"600,001-800,000",3,2003600,8.25
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,7272584,29.95
2020-07-03,total,1702,24276000,100.0
2020-07-10,"1,000-5,000",1273,2317950,9.54
2020-07-10,1-999,110,13682,0.05
2020-07-10,"10,001-15,000",48,636000,2.61
2020-07-10,"100,001-200,000",18,2403411,9.9
2020-07-10,"15,001-20,000",29,524751,2.16
2020-07-10,"20,001-30,000",30,759003,3.12
2020-07-10,"200,001-400,000",8,2343157,9.65
2020-07-10,"30,001-40,000",12,419316,1.72
2020-07-10,"40,001-50,000",14,626741,2.58
2020-07-10,"400,001-600,000",2,938115,3.86
2020-07-10,"5,001-10,000",143,1151369,4.74
2020-07-10,"50,001-100,000",37,2866321,11.8
2020-07-10,"600,001-800,000",3,2003600,8.25
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,7272584,29.95
2020-07-10,total,1732,24276000,100.0
2020-07-17,"1,000-5,000",1244,2305650,9.49
2020-07-17,1-999,114,14928,0.06
2020-07-17,"10,001-15,000",48,631000,2.59
2020-07-17,"100,001-200,000",16,2178411,8.97
2020-07-17,"15,001-20,000",25,454150,1.87
2020-07-17,"20,001-30,000",35,891158,3.67
2020-07-17,"200,001-400,000",8,2398157,9.87
2020-07-17,"30,001-40,000",13,456316,1.87
2020-07-17,"40,001-50,000",17,762741,3.14
2020-07-17,"400,001-600,000",2,938115,3.86
2020-07-17,"5,001-10,000",142,1133869,4.67
2020-07-17,"50,001-100,000",36,2835321,11.67
2020-07-17,"600,001-800,000",3,2003600,8.25
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,7272584,29.95
2020-07-17,total,1708,24276000,100.0
2020-07-24,"1,000-5,000",1248,2318700,9.55
2020-07-24,1-999,114,14878,0.06
2020-07-24,"10,001-15,000",54,714000,2.94
2020-07-24,"100,001-200,000",17,2278411,9.38
2020-07-24,"15,001-20,000",28,512150,2.1
2020-07-24,"20,001-30,000",35,895158,3.68
2020-07-24,"200,001-400,000",8,2453157,10.1
2020-07-24,"30,001-40,000",13,457316,1.88
2020-07-24,"40,001-50,000",12,536741,2.21
2020-07-24,"400,001-600,000",2,938115,3.86
2020-07-24,"5,001-10,000",138,1097869,4.52
2020-07-24,"50,001-100,000",36,2783321,11.46
2020-07-24,"600,001-800,000",3,2003600,8.25
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,7272584,29.95
2020-07-24,total,1713,24276000,100.0
2020-07-31,"1,000-5,000",1228,2276700,9.37
2020-07-31,1-999,113,14878,0.06
2020-07-31,"10,001-15,000",55,725000,2.98
2020-07-31,"100,001-200,000",18,2379411,9.8
2020-07-31,"15,001-20,000",30,547150,2.25
2020-07-31,"20,001-30,000",32,809158,3.33
2020-07-31,"200,001-400,000",8,2503157,10.31
2020-07-31,"30,001-40,000",13,449316,1.85
2020-07-31,"40,001-50,000",12,533741,2.19
2020-07-31,"400,001-600,000",2,938115,3.86
2020-07-31,"5,001-10,000",137,1081869,4.45
2020-07-31,"50,001-100,000",36,2741321,11.29
2020-07-31,"600,001-800,000",3,2003600,8.25
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,7272584,29.95
2020-07-31,total,1692,24276000,100.0
2020-08-07,"1,000-5,000",1213,2254700,9.28
2020-08-07,1-999,113,14878,0.06
2020-08-07,"10,001-15,000",52,680000,2.8
2020-08-07,"100,001-200,000",19,2509411,10.33
2020-08-07,"15,001-20,000",34,613305,2.52
2020-08-07,"20,001-30,000",31,772003,3.18
2020-08-07,"200,001-400,000",8,2523157,10.39
2020-08-07,"30,001-40,000",14,489316,2.01
2020-08-07,"40,001-50,000",10,445741,1.83
2020-08-07,"400,001-600,000",2,938115,3.86
2020-08-07,"5,001-10,000",146,1151869,4.74
2020-08-07,"50,001-100,000",34,2607321,10.74
2020-08-07,"600,001-800,000",3,2003600,8.25
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,7272584,29.95
