date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",5,2359040,3.69
2015-03-31,"5,001-10,000",510,4021607,6.3
2015-03-31,"50,001-100,000",45,3143983,4.93
2015-03-31,"600,001-800,000",1,680000,1.06
2015-03-31,"800,001-1,000,000",1,941652,1.47
2015-03-31,"more than 1,000,001",9,30700527,48.14
2015-03-31,total,4664,63766815,100.0
2015-04-30,"1,000-5,000",3633,7436499,11.66
2015-04-30,1-999,99,17193,0.02
2015-04-30,"10,001-15,000",128,1642881,2.57
2015-04-30,"100,001-200,000",21,2763500,4.33
2015-04-30,"15,001-20,000",118,2187744,3.43
2015-04-30,"20,001-30,000",91,2378752,3.73
2015-04-30,"200,001-400,000",11,2890287,4.53
2015-04-30,"30,001-40,000",41,1468000,2.3
2015-04-30,"40,001-50,000",22,1012025,1.58
2015-04-30,"400,001-600,000",4,1779040,2.78
2015-04-30,"5,001-10,000",498,3904710,6.12
2015-04-30,"50,001-100,000",46,3338983,5.23
2015-04-30,"600,001-800,000",2,1281000,2.0
2015-04-30,"800,001-1,000,000",1,941652,1.47
2015-04-30,"more than 1,000,001",9,30724549,48.18
2015-04-30,total,4724,63766815,100.0
2015-05-08,"1,000-5,000",3507,7219505,11.32
2015-05-08,1-999,98,16687,0.02
2015-05-08,"10,001-15,000",130,1689881,2.65
2015-05-08,"100,001-200,000",22,2973500,4.66
2015-05-08,"15,001-20,000",109,2012744,3.15
2015-05-08,"20,001-30,000",86,2252752,3.53
2015-05-08,"200,001-400,000",10,2673287,4.19
2015-05-08,"30,001-40,000",40,1435000,2.25
2015-05-08,"40,001-50,000",26,1186025,1.85
2015-05-08,"400,001-600,000",4,1793040,2.81
2015-05-08,"5,001-10,000",490,3865210,6.06
2015-05-08,"50,001-100,000",45,3287983,5.15
2015-05-08,"600,001-800,000",1,680000,1.06
2015-05-08,"800,001-1,000,000",1,941652,1.47
2015-05-08,"more than 1,000,001",10,31739549,49.77
2015-05-08,total,4579,63766815,100.0
2015-05-15,"1,000-5,000",3446,7141203,11.19
2015-05-15,1-999,95,14989,0.02
2015-05-15,"10,001-15,000",136,1741321,2.73
2015-05-15,"100,001-200,000",17,2385500,3.74
2015-05-15,"15,001-20,000",108,1981306,3.1
2015-05-15,"20,001-30,000",96,2478000,3.88
2015-05-15,"200,001-400,000",10,2688287,4.21
2015-05-15,"30,001-40,000",41,1475000,2.31
2015-05-15,"40,001-50,000",27,1240025,1.94
2015-05-15,"400,001-600,000",5,2200040,3.45
2015-05-15,"5,001-10,000",493,3860960,6.05
2015-05-15,"50,001-100,000",47,3341983,5.24
2015-05-15,"600,001-800,000",1,680000,1.06
2015-05-15,"800,001-1,000,000",1,941652,1.47
2015-05-15,"more than 1,000,001",10,31596549,49.55
2015-05-15,total,4533,63766815,100.0
2015-05-22,"1,000-5,000",3284,6829469,10.71
2015-05-22,1-999,93,13573,0.02
2015-05-22,"10,001-15,000",137,1754321,2.75
2015-05-22,"100,001-200,000",17,2375500,3.72
2015-05-22,"15,001-20,000",103,1898306,2.97
2015-05-22,"20,001-30,000",99,2573000,4.03
2015-05-22,"200,001-400,000",10,2818287,4.41
2015-05-22,"30,001-40,000",37,1307000,2.04
2015-05-22,"40,001-50,000",28,1263025,1.98
2015-05-22,"400,001-600,000",5,2242040,3.51
2015-05-22,"5,001-10,000",472,3706110,5.81
2015-05-22,"50,001-100,000",48,3431983,5.38
2015-05-22,"600,001-800,000",1,680000,1.06
2015-05-22,"800,001-1,000,000",1,941652,1.47
2015-05-22,"more than 1,000,001",10,31932549,50.07
2015-05-22,total,4345,63766815,100.0
2015-05-29,"1,000-5,000",3152,6597629,10.34
2015-05-29,1-999,93,14163,0.02
2015-05-29,"10,001-15,000",143,1843321,2.89
2015-05-29,"100,001-200,000",17,2376500,3.72
2015-05-29,"15,001-20,000",110,2021306,3.16
2015-05-29,"20,001-30,000",90,2342000,3.67
2015-05-29,"200,001-400,000",10,2761287,4.33
2015-05-29,"30,001-40,000",40,1433000,2.24
2015-05-29,"40,001-50,000",24,1077025,1.68
2015-05-29,"400,001-600,000",5,2257040,3.53
2015-05-29,"5,001-10,000",477,3736360,5.85
2015-05-29,"50,001-100,000",52,3740983,5.86
2015-05-29,"600,001-800,000",1,680000,1.06
2015-05-29,"800,001-1,000,000",1,941652,1.47
2015-05-29,"more than 1,000,001",10,31944549,50.09
2015-05-29,total,4225,63766815,100.0
2015-06-05,"1,000-5,000",3126,6500079,10.19
2015-06-05,1-999,93,14113,0.02
2015-06-05,"10,001-15,000",142,1832321,2.87
2015-06-05,"100,001-200,000",20,2760500,4.32
2015-06-05,"15,001-20,000",106,1955306,3.06
2015-06-05,"20,001-30,000",88,2296900,3.6
2015-06-05,"200,001-400,000",8,2101287,3.29
2015-06-05,"30,001-40,000",45,1611100,2.52
2015-06-05,"40,001-50,000",28,1268025,1.98
2015-06-05,"400,001-600,000",7,3138040,4.92
2015-06-05,"5,001-10,000",470,3679960,5.77
2015-06-05,"50,001-100,000",45,3231983,5.06
2015-06-05,"600,001-800,000",1,680000,1.06
2015-06-05,"800,001-1,000,000",1,941652,1.47
2015-06-05,"more than 1,000,001",10,31755549,49.79
2015-06-05,total,4190,63766815,100.0
2015-06-12,"1,000-5,000",2991,6199072,9.72
2015-06-12,1-999,89,14309,0.02
2015-06-12,"10,001-15,000",143,1844321,2.89
2015-06-12,"100,001-200,000",19,2609500,4.09
2015-06-12,"15,001-20,000",100,1854306,2.9
2015-06-12,"20,001-30,000",94,2463900,3.86
2015-06-12,"200,001-400,000",9,2396287,3.75
2015-06-12,"30,001-40,000",39,1401100,2.19
2015-06-12,"40,001-50,000",26,1167025,1.83
2015-06-12,"400,001-600,000",6,2815040,4.41
2015-06-12,"5,001-10,000",443,3479960,5.45
2015-06-12,"50,001-100,000",47,3316983,5.2
2015-06-12,"600,001-800,000",2,1458000,2.28
2015-06-12,"800,001-1,000,000",2,1917842,3.0
2015-06-12,"more than 1,000,001",9,30829170,48.34
2015-06-12,total,4019,63766815,100.0
2015-06-18,"1,000-5,000",2969,6167333,9.67
2015-06-18,1-999,90,15048,0.02
2015-06-18,"10,001-15,000",143,1849321,2.9
2015-06-18,"100,001-200,000",19,2611500,4.09
2015-06-18,"15,001-20,000",102,1889306,2.96
2015-06-18,"20,001-30,000",87,2287900,3.58
2015-06-18,"200,001-400,000",10,2692287,4.22
2015-06-18,"30,001-40,000",39,1382100,2.16
2015-06-18,"40,001-50,000",28,1251025,1.96
2015-06-18,"400,001-600,000",6,2865040,4.49
2015-06-18,"5,001-10,000",430,3407960,5.34
2015-06-18,"50,001-100,000",44,3130983,4.91
2015-06-18,"600,001-800,000",2,1458000,2.28
2015-06-18,"800,001-1,000,000",2,1917842,3.0
2015-06-18,"more than 1,000,001",9,30841170,48.36
2015-06-18,total,3980,63766815,100.0
2015-06-26,"1,000-5,000",2888,6019734,9.44
2015-06-26,1-999,92,15647,0.02
2015-06-26,"10,001-15,000",129,1658321,2.6
2015-06-26,"100,001-200,000",18,2519500,3.95
2015-06-26,"15,001-20,000",105,1943306,3.04
2015-06-26,"20,001-30,000",85,2254900,3.53
2015-06-26,"200,001-400,000",9,2341287,3.67
2015-06-26,"30,001-40,000",37,1309100,2.05
2015-06-26,"40,001-50,000",29,1311025,2.05
2015-06-26,"400,001-600,000",6,2852040,4.47
2015-06-26,"5,001-10,000",422,3327960,5.21
2015-06-26,"50,001-100,000",45,3258983,5.11
2015-06-26,"600,001-800,000",1,680000,1.06
2015-06-26,"800,001-1,000,000",2,1917842,3.0
2015-06-26,"more than 1,000,001",10,32357170,50.74
2015-06-26,total,3878,63766815,100.0
2015-07-03,"1,000-5,000",2937,6055352,9.49
2015-07-03,1-999,90,14029,0.02
2015-07-03,"10,001-15,000",125,1629321,2.55
2015-07-03,"100,001-200,000",20,2763500,4.33
2015-07-03,"15,001-20,000",94,1731306,2.71
2015-07-03,"20,001-30,000",89,2373900,3.72
2015-07-03,"200,001-400,000",9,2494287,3.91
2015-07-03,"30,001-40,000",31,1098100,1.72
2015-07-03,"40,001-50,000",31,1396025,2.18
2015-07-03,"400,001-600,000",5,2436040,3.82
2015-07-03,"5,001-10,000",426,3389960,5.31
2015-07-03,"50,001-100,000",47,3429983,5.37
2015-07-03,"600,001-800,000",1,680000,1.06
2015-07-03,"800,001-1,000,000",2,1917842,3.0
2015-07-03,"more than 1,000,001",10,32357170,50.74
2015-07-03,total,3917,63766815,100.0
2015-07-09,"1,000-5,000",2850,5886124,9.23
2015-07-09,1-999,91,15257,0.02
2015-07-09,"10,001-15,000",125,1622321,2.54
2015-07-09,"100,001-200,000",21,2925500,4.58
2015-07-09,"15,001-20,000",94,1731306,2.71
2015-07-09,"20,001-30,000",86,2287900,3.58
2015-07-09,"200,001-400,000",9,2527287,3.96
2015-07-09,"30,001-40,000",36,1271100,1.99
2015-07-09,"40,001-50,000",30,1348025,2.11
2015-07-09,"400,001-600,000",5,2406040,3.77
2015-07-09,"5,001-10,000",425,3378960,5.29
2015-07-09,"50,001-100,000",46,3321983,5.2
2015-07-09,"600,001-800,000",1,680000,1.06
2015-07-09,"800,001-1,000,000",2,1917842,3.0
2015-07-09,"more than 1,000,001",10,32447170,50.88
2015-07-09,total,3831,63766815,100.0
2015-07-17,"1,000-5,000",2780,5726624,8.98
2015-07-17,1-999,90,14757,0.02
2015-07-17,"10,001-15,000",129,1667321,2.61
2015-07-17,"100,001-200,000",21,2943500,4.61
2015-07-17,"15,001-20,000",89,1643306,2.57
2015-07-17,"20,001-30,000",87,2292900,3.59
2015-07-17,"200,001-400,000",10,2917287,4.57
2015-07-17,"30,001-40,000",39,1368100,2.14
2015-07-17,"40,001-50,000",30,1364025,2.13
2015-07-17,"400,001-600,000",5,2406040,3.77
2015-07-17,"5,001-10,000",408,3245960,5.09
2015-07-17,"50,001-100,000",43,3131983,4.91
2015-07-17,"600,001-800,000",1,680000,1.06
2015-07-17,"800,001-1,000,000",2,1917842,3.0
2015-07-17,"more than 1,000,001",10,32447170,50.88
2015-07-17,total,3744,63766815,100.0
2015-07-24,"1,000-5,000",2721,5620724,8.81
2015-07-24,1-999,90,14657,0.02
2015-07-24,"10,001-15,000",122,1581321,2.47
2015-07-24,"100,001-200,000",20,2815500,4.41
2015-07-24,"15,001-20,000",89,1645306,2.58
2015-07-24,"20,001-30,000",90,2351900,3.68
2015-07-24,"200,001-400,000",10,2761287,4.33
2015-07-24,"30,001-40,000",40,1408100,2.2
2015-07-24,"40,001-50,000",24,1080025,1.69
2015-07-24,"400,001-600,000",6,2878040,4.51
2015-07-24,"5,001-10,000",395,3127960,4.9
2015-07-24,"50,001-100,000",48,3436983,5.38
2015-07-24,"600,001-800,000",1,680000,1.06
2015-07-24,"800,001-1,000,000",2,1917842,3.0
2015-07-24,"more than 1,000,001",10,32447170,50.88
2015-07-24,total,3668,63766815,100.0
2015-07-31,"1,000-5,000",2658,5505024,8.63
2015-07-31,1-999,90,14357,0.02
2015-07-31,"10,001-15,000",123,1594321,2.5
2015-07-31,"100,001-200,000",20,2785500,4.36
2015-07-31,"15,001-20,000",86,1590306,2.49
2015-07-31,"20,001-30,000",86,2254900,3.53
2015-07-31,"200,001-400,000",10,2862287,4.48
2015-07-31,"30,001-40,000",36,1266100,1.98
2015-07-31,"40,001-50,000",26,1160025,1.81
2015-07-31,"400,001-600,000",6,2882040,4.51
2015-07-31,"5,001-10,000",384,3024960,4.74
2015-07-31,"50,001-100,000",44,3233983,5.07
2015-07-31,"600,001-800,000",1,680000,1.06
2015-07-31,"800,001-1,000,000",2,1917842,3.0
2015-07-31,"more than 1,000,001",10,32995170,51.74
2015-07-31,total,3582,63766815,100.0
2015-08-07,"1,000-5,000",2617,5392098,8.45
2015-08-07,1-999,88,13413,0.02
2015-08-07,"10,001-15,000",121,1557321,2.44
2015-08-07,"100,001-200,000",22,3041500,4.76
2015-08-07,"15,001-20,000",91,1669306,2.61
2015-08-07,"20,001-30,000",83,2185900,3.42
2015-08-07,"200,001-400,000",10,2931287,4.59
2015-08-07,"30,001-40,000",34,1196100,1.87
2015-08-07,"40,001-50,000",25,1122025,1.75
2015-08-07,"400,001-600,000",6,2886040,4.52
2015-08-07,"5,001-10,000",383,3014830,4.72
2015-08-07,"50,001-100,000",43,3108983,4.87
2015-08-07,"600,001-800,000",1,680000,1.06
2015-08-07,"800,001-1,000,000",2,1917842,3.0
2015-08-07,"more than 1,000,001",10,33050170,51.82
2015-08-07,total,3536,63766815,100.0
2015-08-14,"1,000-5,000",2593,5335098,8.66
2015-08-14,1-999,89,13413,0.02
2015-08-14,"10,001-15,000",123,1582321,2.57
2015-08-14,"100,001-200,000",22,3085500,5.01
2015-08-14,"15,001-20,000",87,1597306,2.59
2015-08-14,"20,001-30,000",84,2187900,3.55
2015-08-14,"200,001-400,000",10,2931287,4.76
2015-08-14,"30,001-40,000",33,1168100,1.89
2015-08-14,"40,001-50,000",26,1175025,1.9
2015-08-14,"400,001-600,000",6,2950040,4.79
2015-08-14,"5,001-10,000",384,3023830,4.91
2015-08-14,"50,001-100,000",42,3063983,4.97
2015-08-14,"600,001-800,000",1,680000,1.1
2015-08-14,"800,001-1,000,000",2,1917842,3.11
2015-08-14,"more than 1,000,001",9,30856170,50.11
2015-08-14,total,3511,61567815,100.0
2015-08-21,"1,000-5,000",2555,5253468,8.53
2015-08-21,1-999,96,13313,0.02
2015-08-21,"10,001-15,000",113,1458321,2.36
2015-08-21,"100,001-200,000",23,3230500,5.24
2015-08-21,"15,001-20,000",90,1658306,2.69
2015-08-21,"20,001-30,000",79,2071900,3.36
2015-08-21,"200,001-400,000",10,2933287,4.76
2015-08-21,"30,001-40,000",33,1177100,1.91
2015-08-21,"40,001-50,000",25,1130025,1.83
2015-08-21,"400,001-600,000",5,2406040,3.9
2015-08-21,"5,001-10,000",381,3014560,4.89
2015-08-21,"50,001-100,000",42,3059983,4.97
2015-08-21,"600,001-800,000",2,1387000,2.25
2015-08-21,"800,001-1,000,000",2,1917842,3.11
2015-08-21,"more than 1,000,001",9,30856170,50.11
2015-08-21,total,3465,61567815,100.0
2015-08-28,"1,000-5,000",2529,5165847,8.39
2015-08-28,1-999,96,12934,0.02
2015-08-28,"10,001-15,000",111,1438321,2.33
2015-08-28,"100,001-200,000",24,3318500,5.38
2015-08-28,"15,001-20,000",86,1589306,2.58
2015-08-28,"20,001-30,000",75,1947900,3.16
2015-08-28,"200,001-400,000",10,2827287,4.59
2015-08-28,"30,001-40,000",31,1101100,1.78
2015-08-28,"40,001-50,000",24,1079025,1.75
2015-08-28,"400,001-600,000",5,2421040,3.93
2015-08-28,"5,001-10,000",379,2993560,4.86
2015-08-28,"50,001-100,000",39,2859983,4.64
2015-08-28,"600,001-800,000",3,2039000,3.31
2015-08-28,"800,001-1,000,000",2,1917842,3.11
2015-08-28,"more than 1,000,001",9,30856170,50.11
2015-08-28,total,3423,61567815,100.0
2015-09-04,"1,000-5,000",2496,5088387,8.26
2015-09-04,1-999,97,13394,0.02
2015-09-04,"10,001-15,000",114,1483321,2.4
2015-09-04,"100,001-200,000",23,3257500,5.29
2015-09-04,"15,001-20,000",94,1750306,2.84
2015-09-04,"20,001-30,000",73,1909900,3.1
2015-09-04,"200,001-400,000",11,3045287,4.94
2015-09-04,"30,001-40,000",33,1170100,1.9
2015-09-04,"40,001-50,000",24,1080025,1.75
2015-09-04,"400,001-600,000",5,2385040,3.87
2015-09-04,"5,001-10,000",370,2930560,4.75
2015-09-04,"50,001-100,000",35,2589983,4.2
2015-09-04,"600,001-800,000",3,2088000,3.39
2015-09-04,"800,001-1,000,000",2,1917842,3.11
2015-09-04,"more than 1,000,001",9,30858170,50.12
2015-09-04,total,3389,61567815,100.0
2015-09-11,"1,000-5,000",2476,5065678,8.22
2015-09-11,1-999,94,12103,0.01
2015-09-11,"10,001-15,000",111,1446321,2.34
2015-09-11,"100,001-200,000",23,3278500,5.32
2015-09-11,"15,001-20,000",91,1684306,2.73
2015-09-11,"20,001-30,000",74,1939900,3.15
2015-09-11,"200,001-400,000",11,3118287,5.06
2015-09-11,"30,001-40,000",35,1241100,2.01
2015-09-11,"40,001-50,000",23,1038025,1.68
2015-09-11,"400,001-600,000",5,2375040,3.85
2015-09-11,"5,001-10,000",368,2915560,4.73
2015-09-11,"50,001-100,000",35,2586983,4.2
2015-09-11,"600,001-800,000",3,2085000,3.38
2015-09-11,"800,001-1,000,000",2,1917842,3.11
2015-09-11,"more than 1,000,001",9,30863170,50.12
2015-09-11,total,3360,61567815,100.0
2015-09-18,"1,000-5,000",2460,5056914,8.21
2015-09-18,1-999,96,12867,0.02
2015-09-18,"10,001-15,000",108,1399321,2.27
2015-09-18,"100,001-200,000",23,3275500,5.32
2015-09-18,"15,001-20,000",90,1662306,2.69
2015-09-18,"20,001-30,000",72,1902900,3.09
2015-09-18,"200,001-400,000",11,3188287,5.17
2015-09-18,"30,001-40,000",35,1238100,2.01
2015-09-18,"40,001-50,000",24,1082025,1.75
2015-09-18,"400,001-600,000",5,2403040,3.9
2015-09-18,"5,001-10,000",366,2912560,4.73
2015-09-18,"50,001-100,000",35,2563983,4.16
2015-09-18,"600,001-800,000",3,2082000,3.38
2015-09-18,"800,001-1,000,000",2,1917842,3.11
2015-09-18,"more than 1,000,001",9,30870170,50.14
2015-09-18,total,3339,61567815,100.0
2015-09-25,"1,000-5,000",2643,5401911,8.77
2015-09-25,1-999,92,11870,0.01
2015-09-25,"10,001-15,000",117,1527321,2.48
2015-09-25,"100,001-200,000",29,4076500,6.62
2015-09-25,"15,001-20,000",96,1765496,2.86
2015-09-25,"20,001-30,000",77,2019710,3.28
2015-09-25,"200,001-400,000",13,3653287,5.93
2015-09-25,"30,001-40,000",35,1238100,2.01
2015-09-25,"40,001-50,000",21,941025,1.52
2015-09-25,"400,001-600,000",5,2208146,3.58
2015-09-25,"5,001-10,000",372,2961560,4.81
2015-09-25,"50,001-100,000",39,2800983,4.54
2015-09-25,"600,001-800,000",4,2645000,4.29
2015-09-25,"800,001-1,000,000",2,1917842,3.11
2015-09-25,"more than 1,000,001",8,28399064,46.12
2015-09-25,total,3553,61567815,100.0
2015-10-02,"1,000-5,000",2603,5344611,8.68
2015-10-02,1-999,94,12170,0.01
2015-10-02,"10,001-15,000",111,1441321,2.34
2015-10-02,"100,001-200,000",24,3359500,5.45
2015-10-02,"15,001-20,000",94,1727496,2.8
2015-10-02,"20,001-30,000",76,1985710,3.22
2015-10-02,"200,001-400,000",15,4156287,6.75
2015-10-02,"30,001-40,000",36,1275100,2.07
2015-10-02,"40,001-50,000",22,983025,1.59
2015-10-02,"400,001-600,000",5,2208146,3.58
2015-10-02,"5,001-10,000",380,3024560,4.91
2015-10-02,"50,001-100,000",42,3077983,4.99
2015-10-02,"600,001-800,000",4,2652000,4.3
2015-10-02,"800,001-1,000,000",2,1917842,3.11
2015-10-02,"more than 1,000,001",8,28402064,46.13
2015-10-02,total,3516,61567815,100.0
2015-10-08,"1,000-5,000",2610,5339607,8.67
2015-10-08,1-999,95,12174,0.01
2015-10-08,"10,001-15,000",115,1487321,2.41
2015-10-08,"100,001-200,000",23,3211500,5.21
2015-10-08,"15,001-20,000",93,1708496,2.77
2015-10-08,"20,001-30,000",78,2065710,3.35
2015-10-08,"200,001-400,000",14,4055287,6.58
2015-10-08,"30,001-40,000",36,1270100,2.06
2015-10-08,"40,001-50,000",23,1027025,1.66
2015-10-08,"400,001-600,000",6,2609146,4.23
2015-10-08,"5,001-10,000",369,2961560,4.81
2015-10-08,"50,001-100,000",38,2773983,4.5
2015-10-08,"600,001-800,000",4,2719000,4.41
2015-10-08,"800,001-1,000,000",2,1917842,3.11
2015-10-08,"more than 1,000,001",8,28409064,46.14
2015-10-08,total,3514,61567815,100.0
2015-10-16,"1,000-5,000",2601,5313605,8.63
2015-10-16,1-999,96,12176,0.01
2015-10-16,"10,001-15,000",123,1606321,2.6
2015-10-16,"100,001-200,000",28,3888500,6.31
2015-10-16,"15,001-20,000",96,1773496,2.88
2015-10-16,"20,001-30,000",74,1960710,3.18
2015-10-16,"200,001-400,000",14,4254287,6.9
2015-10-16,"30,001-40,000",42,1510100,2.45
2015-10-16,"40,001-50,000",21,951025,1.54
2015-10-16,"400,001-600,000",5,2208146,3.58
2015-10-16,"5,001-10,000",380,3047560,4.94
2015-10-16,"50,001-100,000",38,2709983,4.4
2015-10-16,"600,001-800,000",3,2002000,3.25
2015-10-16,"800,001-1,000,000",2,1917842,3.11
2015-10-16,"more than 1,000,001",8,28412064,46.14
2015-10-16,total,3531,61567815,100.0
2015-10-23,"1,000-5,000",2723,5568444,9.04
2015-10-23,1-999,100,12932,0.02
2015-10-23,"10,001-15,000",135,1762321,2.86
2015-10-23,"100,001-200,000",25,3481500,5.65
2015-10-23,"15,001-20,000",92,1692496,2.74
2015-10-23,"20,001-30,000",68,1812710,2.94
2015-10-23,"200,001-400,000",11,3328287,5.4
2015-10-23,"30,001-40,000",39,1409100,2.28
2015-10-23,"40,001-50,000",23,1049025,1.7
2015-10-23,"400,001-600,000",7,3087146,5.01
2015-10-23,"5,001-10,000",392,3150965,5.11
2015-10-23,"50,001-100,000",40,2850983,4.63
2015-10-23,"600,001-800,000",3,2032000,3.3
2015-10-23,"800,001-1,000,000",2,1917842,3.11
2015-10-23,"more than 1,000,001",8,28412064,46.14
2015-10-23,total,3668,61567815,100.0
2015-10-30,"1,000-5,000",2710,5543234,9.0
2015-10-30,1-999,101,13142,0.02
2015-10-30,"10,001-15,000",140,1834321,2.97
2015-10-30,"100,001-200,000",24,3560500,5.78
2015-10-30,"15,001-20,000",92,1695496,2.75
2015-10-30,"20,001-30,000",72,1917710,3.11
2015-10-30,"200,001-400,000",11,3159287,5.13
2015-10-30,"30,001-40,000",37,1321100,2.14
2015-10-30,"40,001-50,000",26,1201025,1.95
2015-10-30,"400,001-600,000",7,3163146,5.13
2015-10-30,"5,001-10,000",403,3239965,5.26
2015-10-30,"50,001-100,000",38,2757983,4.47
2015-10-30,"600,001-800,000",4,2820190,4.58
2015-10-30,"800,001-1,000,000",1,941652,1.52
2015-10-30,"more than 1,000,001",8,28399064,46.12
2015-10-30,total,3674,61567815,100.0
2015-11-06,"1,000-5,000",2813,5713661,9.28
2015-11-06,1-999,104,14053,0.02
2015-11-06,"10,001-15,000",142,1866321,3.03
2015-11-06,"100,001-200,000",24,3454500,5.61
2015-11-06,"15,001-20,000",93,1720496,2.79
2015-11-06,"20,001-30,000",66,1753562,2.84
2015-11-06,"200,001-400,000",13,3685287,5.98
2015-11-06,"30,001-40,000",42,1491100,2.42
2015-11-06,"40,001-50,000",31,1418025,2.3
2015-11-06,"400,001-600,000",7,3254146,5.28
2015-11-06,"5,001-10,000",403,3274965,5.31
2015-11-06,"50,001-100,000",34,2548983,4.14
2015-11-06,"600,001-800,000",3,2032000,3.3
2015-11-06,"800,001-1,000,000",1,941652,1.52
2015-11-06,"more than 1,000,001",8,28399064,46.12
2015-11-06,total,3784,61567815,100.0
2015-11-13,"1,000-5,000",2837,5813499,9.44
2015-11-13,1-999,104,14215,0.02
2015-11-13,"10,001-15,000",137,1801326,2.92
2015-11-13,"100,001-200,000",26,3586500,5.82
2015-11-13,"15,001-20,000",87,1614496,2.62
2015-11-13,"20,001-30,000",72,1908562,3.09
2015-11-13,"200,001-400,000",15,4220287,6.85
2015-11-13,"30,001-40,000",39,1385100,2.24
2015-11-13,"40,001-50,000",27,1236025,2.0
2015-11-13,"400,001-600,000",5,2333146,3.78
2015-11-13,"5,001-10,000",415,3341960,5.42
2015-11-13,"50,001-100,000",41,2929983,4.75
2015-11-13,"600,001-800,000",3,2032000,3.3
2015-11-13,"800,001-1,000,000",1,941652,1.52
2015-11-13,"more than 1,000,001",8,28409064,46.14
2015-11-13,total,3817,61567815,100.0
2015-11-20,"1,000-5,000",2891,5948604,9.66
2015-11-20,1-999,103,14115,0.02
2015-11-20,"10,001-15,000",139,1822321,2.95
2015-11-20,"100,001-200,000",21,2823500,4.58
2015-11-20,"15,001-20,000",94,1743496,2.83
2015-11-20,"20,001-30,000",77,2042945,3.31
2015-11-20,"200,001-400,000",14,3756393,6.1
2015-11-20,"30,001-40,000",39,1406100,2.28
2015-11-20,"40,001-50,000",23,1048025,1.7
2015-11-20,"400,001-600,000",7,3240040,5.26
2015-11-20,"5,001-10,000",406,3262960,5.29
2015-11-20,"50,001-100,000",43,3122600,5.07
2015-11-20,"600,001-800,000",3,2032000,3.3
2015-11-20,"800,001-1,000,000",1,941652,1.52
2015-11-20,"more than 1,000,001",8,28363064,46.06
2015-11-20,total,3869,61567815,100.0
2015-11-27,"1,000-5,000",2930,6016959,9.77
2015-11-27,1-999,103,14415,0.02
2015-11-27,"10,001-15,000",145,1882326,3.05
2015-11-27,"100,001-200,000",20,2703500,4.39
2015-11-27,"15,001-20,000",97,1807496,2.93
2015-11-27,"20,001-30,000",72,1915945,3.11
2015-11-27,"200,001-400,000",14,3768393,6.12
2015-11-27,"30,001-40,000",42,1491100,2.42
2015-11-27,"40,001-50,000",22,992025,1.61
2015-11-27,"400,001-600,000",7,3247040,5.27
2015-11-27,"5,001-10,000",425,3415300,5.54
2015-11-27,"50,001-100,000",41,2979600,4.83
2015-11-27,"600,001-800,000",3,2032000,3.3
2015-11-27,"800,001-1,000,000",1,941652,1.52
2015-11-27,"more than 1,000,001",8,28360064,46.06
2015-11-27,total,3930,61567815,100.0
2015-12-04,"1,000-5,000",2931,6086547,9.88
2015-12-04,1-999,100,13327,0.02
2015-12-04,"10,001-15,000",152,1999326,3.24
2015-12-04,"100,001-200,000",19,2531500,4.11
2015-12-04,"15,001-20,000",93,1729496,2.8
