date,level,people,holding_shares,percent
2015-06-18,"5,001-10,000",938,7218782,9.22
2015-06-18,"50,001-100,000",87,6046341,7.72
2015-06-18,"600,001-800,000",3,1902920,2.43
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,21217235,27.1
2015-06-18,total,15032,78268666,100.0
2015-06-26,"1,000-5,000",5410,11279573,14.41
2015-06-26,1-999,7759,476206,0.6
2015-06-26,"10,001-15,000",315,4001644,5.11
2015-06-26,"100,001-200,000",41,5508915,7.03
2015-06-26,"15,001-20,000",200,3728551,4.76
2015-06-26,"20,001-30,000",144,3605890,4.6
2015-06-26,"200,001-400,000",20,5558201,7.1
2015-06-26,"30,001-40,000",67,2383751,3.04
2015-06-26,"40,001-50,000",43,1951328,2.49
2015-06-26,"400,001-600,000",8,3792761,4.84
2015-06-26,"5,001-10,000",937,7209350,9.21
2015-06-26,"50,001-100,000",89,6267341,8.0
2015-06-26,"600,001-800,000",2,1282920,1.63
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,21222235,27.11
2015-06-26,total,15046,78268666,100.0
2015-07-03,"1,000-5,000",5439,11393894,14.55
2015-07-03,1-999,7742,476214,0.6
2015-07-03,"10,001-15,000",318,4035417,5.15
2015-07-03,"100,001-200,000",38,5114548,6.53
2015-07-03,"15,001-20,000",192,3587551,4.58
2015-07-03,"20,001-30,000",143,3588172,4.58
2015-07-03,"200,001-400,000",21,5883912,7.51
2015-07-03,"30,001-40,000",68,2420870,3.09
2015-07-03,"40,001-50,000",45,2056328,2.62
2015-07-03,"400,001-600,000",8,3708050,4.73
2015-07-03,"5,001-10,000",938,7223847,9.22
2015-07-03,"50,001-100,000",90,6486708,8.28
2015-07-03,"600,001-800,000",2,1277920,1.63
2015-07-03,"800,001-1,000,000",1,886000,1.13
2015-07-03,"more than 1,000,001",10,20129235,25.71
2015-07-03,total,15055,78268666,100.0
2015-07-09,"1,000-5,000",5433,11367036,14.52
2015-07-09,1-999,7742,476412,0.6
2015-07-09,"10,001-15,000",324,4114417,5.25
2015-07-09,"100,001-200,000",37,4911652,6.27
2015-07-09,"15,001-20,000",191,3558237,4.54
2015-07-09,"20,001-30,000",149,3729172,4.76
2015-07-09,"200,001-400,000",23,6400779,8.17
2015-07-09,"30,001-40,000",64,2293640,2.93
2015-07-09,"40,001-50,000",46,2089872,2.67
2015-07-09,"400,001-600,000",7,3326050,4.24
2015-07-09,"5,001-10,000",936,7186507,9.18
2015-07-09,"50,001-100,000",90,6497737,8.3
2015-07-09,"600,001-800,000",2,1269920,1.62
2015-07-09,"800,001-1,000,000",1,916000,1.17
2015-07-09,"more than 1,000,001",10,20131235,25.72
2015-07-09,total,15055,78268666,100.0
2015-07-17,"1,000-5,000",5485,11501209,14.69
2015-07-17,1-999,7725,472920,0.6
2015-07-17,"10,001-15,000",313,3969335,5.07
2015-07-17,"100,001-200,000",38,5235141,6.68
2015-07-17,"15,001-20,000",195,3623551,4.62
2015-07-17,"20,001-30,000",155,3891341,4.97
2015-07-17,"200,001-400,000",21,5931779,7.57
2015-07-17,"30,001-40,000",68,2443857,3.12
2015-07-17,"40,001-50,000",42,1905353,2.43
2015-07-17,"400,001-600,000",7,3389562,4.33
2015-07-17,"5,001-10,000",969,7432408,9.49
2015-07-17,"50,001-100,000",87,6237567,7.96
2015-07-17,"600,001-800,000",3,2063408,2.63
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,20171235,25.77
2015-07-17,total,15118,78268666,100.0
2015-07-24,"1,000-5,000",5504,11620758,14.84
2015-07-24,1-999,7726,472204,0.6
2015-07-24,"10,001-15,000",300,3789207,4.84
2015-07-24,"100,001-200,000",37,4989102,6.37
2015-07-24,"15,001-20,000",197,3678580,4.69
2015-07-24,"20,001-30,000",160,4019341,5.13
2015-07-24,"200,001-400,000",22,6142779,7.84
2015-07-24,"30,001-40,000",70,2481777,3.17
2015-07-24,"40,001-50,000",47,2139976,2.73
2015-07-24,"400,001-600,000",7,3394562,4.33
2015-07-24,"5,001-10,000",971,7456170,9.52
2015-07-24,"50,001-100,000",84,5912567,7.55
2015-07-24,"600,001-800,000",3,2010408,2.56
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,20161235,25.75
2015-07-24,total,15138,78268666,100.0
2015-07-31,"1,000-5,000",5605,11827776,15.11
2015-07-31,1-999,7717,471718,0.6
2015-07-31,"10,001-15,000",315,3983980,5.09
2015-07-31,"100,001-200,000",40,5474131,6.99
2015-07-31,"15,001-20,000",206,3840258,4.9
2015-07-31,"20,001-30,000",163,4110689,5.25
2015-07-31,"200,001-400,000",19,5252630,6.71
2015-07-31,"30,001-40,000",77,2769777,3.53
2015-07-31,"40,001-50,000",44,1996976,2.55
2015-07-31,"400,001-600,000",9,4223711,5.39
2015-07-31,"5,001-10,000",1007,7740839,9.89
2015-07-31,"50,001-100,000",84,5960538,7.61
2015-07-31,"600,001-800,000",3,1978408,2.52
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",9,18637235,23.81
2015-07-31,total,15298,78268666,100.0
2015-08-07,"1,000-5,000",5677,11991917,15.32
2015-08-07,1-999,7720,472004,0.6
2015-08-07,"10,001-15,000",320,4053653,5.17
2015-08-07,"100,001-200,000",37,5116459,6.53
2015-08-07,"15,001-20,000",204,3799065,4.85
2015-08-07,"20,001-30,000",164,4131494,5.27
2015-08-07,"200,001-400,000",18,4851669,6.19
2015-08-07,"30,001-40,000",78,2790589,3.56
2015-08-07,"40,001-50,000",44,2003125,2.55
2015-08-07,"400,001-600,000",8,3923000,5.01
2015-08-07,"5,001-10,000",1028,7929799,10.13
2015-08-07,"50,001-100,000",85,6028538,7.7
2015-08-07,"600,001-800,000",4,2544119,3.25
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,18633235,23.8
2015-08-07,total,15396,78268666,100.0
2015-08-14,"1,000-5,000",5718,12052112,15.39
2015-08-14,1-999,7711,467888,0.59
2015-08-14,"10,001-15,000",326,4139320,5.28
2015-08-14,"100,001-200,000",35,4945131,6.31
2015-08-14,"15,001-20,000",205,3823722,4.88
2015-08-14,"20,001-30,000",167,4242405,5.42
2015-08-14,"200,001-400,000",19,5215669,6.66
2015-08-14,"30,001-40,000",79,2811222,3.59
2015-08-14,"40,001-50,000",46,2069125,2.64
2015-08-14,"400,001-600,000",8,3893711,4.97
2015-08-14,"5,001-10,000",1057,8157369,10.42
2015-08-14,"50,001-100,000",80,5669349,7.24
2015-08-14,"600,001-800,000",2,1252119,1.59
2015-08-14,"800,001-1,000,000",1,866289,1.1
2015-08-14,"more than 1,000,001",9,18663235,23.84
2015-08-14,total,15463,78268666,100.0
2015-08-21,"1,000-5,000",5722,12089275,15.44
2015-08-21,1-999,7711,464849,0.59
2015-08-21,"10,001-15,000",331,4190577,5.35
2015-08-21,"100,001-200,000",36,5077131,6.48
2015-08-21,"15,001-20,000",203,3782469,4.83
2015-08-21,"20,001-30,000",173,4386704,5.6
2015-08-21,"200,001-400,000",19,5345068,6.82
2015-08-21,"30,001-40,000",74,2628684,3.35
2015-08-21,"40,001-50,000",50,2247827,2.87
2015-08-21,"400,001-600,000",7,3465562,4.42
2015-08-21,"5,001-10,000",1062,8195384,10.47
2015-08-21,"50,001-100,000",80,5655782,7.22
2015-08-21,"600,001-800,000",3,2025119,2.58
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,18714235,23.91
2015-08-21,total,15480,78268666,100.0
2015-08-28,"1,000-5,000",5724,12129533,15.49
2015-08-28,1-999,7716,464288,0.59
2015-08-28,"10,001-15,000",327,4144450,5.29
2015-08-28,"100,001-200,000",36,5056299,6.46
2015-08-28,"15,001-20,000",221,4106911,5.24
2015-08-28,"20,001-30,000",166,4187820,5.35
2015-08-28,"200,001-400,000",19,5126054,6.54
2015-08-28,"30,001-40,000",79,2832911,3.61
2015-08-28,"40,001-50,000",51,2307960,2.94
2015-08-28,"400,001-600,000",7,3363711,4.29
2015-08-28,"5,001-10,000",1068,8221896,10.5
2015-08-28,"50,001-100,000",79,5545479,7.08
2015-08-28,"600,001-800,000",3,2072119,2.64
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",9,18709235,23.9
2015-08-28,total,15505,78268666,100.0
2015-09-04,"1,000-5,000",5729,12109423,15.47
2015-09-04,1-999,7726,464622,0.59
2015-09-04,"10,001-15,000",330,4190634,5.35
2015-09-04,"100,001-200,000",34,4692627,5.99
2015-09-04,"15,001-20,000",217,4032225,5.15
2015-09-04,"20,001-30,000",170,4280009,5.46
2015-09-04,"200,001-400,000",18,4981966,6.36
2015-09-04,"30,001-40,000",82,2941408,3.75
2015-09-04,"40,001-50,000",51,2311249,2.95
2015-09-04,"400,001-600,000",7,3382711,4.32
2015-09-04,"5,001-10,000",1071,8248537,10.53
2015-09-04,"50,001-100,000",81,5735901,7.32
2015-09-04,"600,001-800,000",3,2117119,2.7
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",9,18780235,23.99
2015-09-04,total,15528,78268666,100.0
2015-09-11,"1,000-5,000",5717,12061792,15.41
2015-09-11,1-999,7730,464689,0.59
2015-09-11,"10,001-15,000",334,4233848,5.4
2015-09-11,"100,001-200,000",32,4549627,5.81
2015-09-11,"15,001-20,000",211,3927423,5.01
2015-09-11,"20,001-30,000",171,4287009,5.47
2015-09-11,"200,001-400,000",17,4625374,5.9
2015-09-11,"30,001-40,000",86,3075242,3.92
2015-09-11,"40,001-50,000",51,2313960,2.95
2015-09-11,"400,001-600,000",9,4441592,5.67
2015-09-11,"5,001-10,000",1056,8111855,10.36
2015-09-11,"50,001-100,000",83,5974901,7.63
2015-09-11,"600,001-800,000",2,1324119,1.69
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",9,18877235,24.11
2015-09-11,total,15508,78268666,100.0
2015-09-18,"1,000-5,000",5708,12043965,15.38
2015-09-18,1-999,7735,464858,0.59
2015-09-18,"10,001-15,000",334,4230408,5.4
2015-09-18,"100,001-200,000",32,4452764,5.68
2015-09-18,"15,001-20,000",216,4027499,5.14
2015-09-18,"20,001-30,000",171,4305611,5.5
2015-09-18,"200,001-400,000",18,4903374,6.26
2015-09-18,"30,001-40,000",82,2946936,3.76
2015-09-18,"40,001-50,000",50,2262960,2.89
2015-09-18,"400,001-600,000",9,4435592,5.66
2015-09-18,"5,001-10,000",1049,8026444,10.25
2015-09-18,"50,001-100,000",85,5952901,7.6
2015-09-18,"600,001-800,000",2,1324119,1.69
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",9,18891235,24.13
2015-09-18,total,15500,78268666,100.0
2015-09-25,"1,000-5,000",5728,12077410,15.43
2015-09-25,1-999,7760,468115,0.59
2015-09-25,"10,001-15,000",330,4188567,5.35
2015-09-25,"100,001-200,000",33,4528596,5.78
2015-09-25,"15,001-20,000",197,3677252,4.69
2015-09-25,"20,001-30,000",167,4146912,5.29
2015-09-25,"200,001-400,000",18,4932374,6.3
2015-09-25,"30,001-40,000",85,3051440,3.89
2015-09-25,"40,001-50,000",48,2173820,2.77
2015-09-25,"400,001-600,000",9,4552592,5.81
2015-09-25,"5,001-10,000",1045,7987639,10.2
2015-09-25,"50,001-100,000",89,6277595,8.02
2015-09-25,"600,001-800,000",2,1324119,1.69
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",9,18882235,24.12
2015-09-25,total,15520,78268666,100.0
2015-10-02,"1,000-5,000",5738,12097628,15.45
2015-10-02,1-999,7778,467793,0.59
2015-10-02,"10,001-15,000",331,4200180,5.36
2015-10-02,"100,001-200,000",35,4946596,6.32
2015-10-02,"15,001-20,000",196,3658341,4.67
2015-10-02,"20,001-30,000",166,4102548,5.24
2015-10-02,"200,001-400,000",16,4397374,5.61
2015-10-02,"30,001-40,000",93,3347608,4.27
2015-10-02,"40,001-50,000",48,2189652,2.79
2015-10-02,"400,001-600,000",8,4011831,5.12
2015-10-02,"5,001-10,000",1062,8129405,10.38
2015-10-02,"50,001-100,000",82,5826595,7.44
2015-10-02,"600,001-800,000",3,2030880,2.59
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,18862235,24.09
2015-10-02,total,15565,78268666,100.0
2015-10-08,"1,000-5,000",5703,12039987,15.38
2015-10-08,1-999,7782,466391,0.59
2015-10-08,"10,001-15,000",338,4288767,5.47
2015-10-08,"100,001-200,000",31,4334927,5.53
2015-10-08,"15,001-20,000",202,3769341,4.81
2015-10-08,"20,001-30,000",161,4011619,5.12
2015-10-08,"200,001-400,000",19,5056043,6.45
2015-10-08,"30,001-40,000",89,3206440,4.09
2015-10-08,"40,001-50,000",49,2218652,2.83
2015-10-08,"400,001-600,000",7,3403542,4.34
2015-10-08,"5,001-10,000",1052,8065958,10.3
2015-10-08,"50,001-100,000",82,5827595,7.44
2015-10-08,"600,001-800,000",4,2729169,3.48
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",9,18850235,24.08
2015-10-08,total,15528,78268666,100.0
2015-10-16,"1,000-5,000",5718,12043552,15.38
2015-10-16,1-999,7792,465962,0.59
2015-10-16,"10,001-15,000",334,4233332,5.4
2015-10-16,"100,001-200,000",31,4341898,5.54
2015-10-16,"15,001-20,000",199,3719306,4.75
2015-10-16,"20,001-30,000",159,3952654,5.05
2015-10-16,"200,001-400,000",19,5118072,6.53
2015-10-16,"30,001-40,000",91,3249785,4.15
2015-10-16,"40,001-50,000",46,2089652,2.66
2015-10-16,"400,001-600,000",7,3443542,4.39
2015-10-16,"5,001-10,000",1065,8158257,10.42
2015-10-16,"50,001-100,000",86,6116250,7.81
2015-10-16,"600,001-800,000",4,2686169,3.43
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",9,18650235,23.82
2015-10-16,total,15560,78268666,100.0
2015-10-23,"1,000-5,000",5843,12334134,15.75
2015-10-23,1-999,7801,465959,0.59
2015-10-23,"10,001-15,000",340,4335263,5.53
2015-10-23,"100,001-200,000",32,4605898,5.88
2015-10-23,"15,001-20,000",207,3875158,4.95
2015-10-23,"20,001-30,000",162,4027518,5.14
2015-10-23,"200,001-400,000",22,6376221,8.14
2015-10-23,"30,001-40,000",87,3120285,3.98
2015-10-23,"40,001-50,000",53,2434652,3.11
2015-10-23,"400,001-600,000",6,3006393,3.84
2015-10-23,"5,001-10,000",1056,8071531,10.31
2015-10-23,"50,001-100,000",81,5868250,7.49
2015-10-23,"600,001-800,000",4,2764169,3.53
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,16983235,21.69
2015-10-23,total,15702,78268666,100.0
2015-10-30,"1,000-5,000",5902,12463386,15.92
2015-10-30,1-999,7803,465012,0.59
2015-10-30,"10,001-15,000",340,4325199,5.52
2015-10-30,"100,001-200,000",30,4185570,5.34
2015-10-30,"15,001-20,000",197,3684193,4.7
2015-10-30,"20,001-30,000",163,4047437,5.17
2015-10-30,"200,001-400,000",24,6648221,8.49
2015-10-30,"30,001-40,000",89,3195866,4.08
2015-10-30,"40,001-50,000",50,2274652,2.9
2015-10-30,"400,001-600,000",6,2980393,3.8
2015-10-30,"5,001-10,000",1059,8115755,10.36
2015-10-30,"50,001-100,000",84,6068578,7.75
2015-10-30,"600,001-800,000",4,2786169,3.55
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,17028235,21.75
2015-10-30,total,15759,78268666,100.0
2015-11-06,"1,000-5,000",5969,12624978,16.13
2015-11-06,1-999,7810,461772,0.58
2015-11-06,"10,001-15,000",347,4411021,5.63
2015-11-06,"100,001-200,000",30,4221570,5.39
2015-11-06,"15,001-20,000",204,3806847,4.86
2015-11-06,"20,001-30,000",166,4124437,5.26
2015-11-06,"200,001-400,000",20,5237043,6.69
2015-11-06,"30,001-40,000",91,3286866,4.19
2015-11-06,"40,001-50,000",51,2329652,2.97
2015-11-06,"400,001-600,000",9,4184571,5.34
2015-11-06,"5,001-10,000",1065,8182927,10.45
2015-11-06,"50,001-100,000",87,6231578,7.96
2015-11-06,"600,001-800,000",2,1348880,1.72
2015-11-06,"800,001-1,000,000",1,822289,1.05
2015-11-06,"more than 1,000,001",8,16994235,21.71
2015-11-06,total,15860,78268666,100.0
2015-11-13,"1,000-5,000",5908,12499966,15.97
2015-11-13,1-999,7832,459656,0.58
2015-11-13,"10,001-15,000",344,4381680,5.59
2015-11-13,"100,001-200,000",36,4994702,6.38
2015-11-13,"15,001-20,000",205,3816344,4.87
2015-11-13,"20,001-30,000",174,4352232,5.56
2015-11-13,"200,001-400,000",17,4727089,6.03
2015-11-13,"30,001-40,000",85,3038555,3.88
2015-11-13,"40,001-50,000",56,2579109,3.29
2015-11-13,"400,001-600,000",9,4393682,5.61
2015-11-13,"5,001-10,000",1116,8558415,10.93
2015-11-13,"50,001-100,000",88,6149121,7.85
2015-11-13,"600,001-800,000",2,1348880,1.72
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,16969235,21.68
2015-11-13,total,15880,78268666,100.0
2015-11-20,"1,000-5,000",5843,12338651,15.76
2015-11-20,1-999,7838,459370,0.58
2015-11-20,"10,001-15,000",349,4436236,5.66
2015-11-20,"100,001-200,000",36,4898851,6.25
2015-11-20,"15,001-20,000",200,3725390,4.75
2015-11-20,"20,001-30,000",170,4246323,5.42
2015-11-20,"200,001-400,000",19,5165246,6.59
2015-11-20,"30,001-40,000",85,3040555,3.88
2015-11-20,"40,001-50,000",54,2491109,3.18
2015-11-20,"400,001-600,000",8,3901393,4.98
2015-11-20,"5,001-10,000",1112,8550017,10.92
2015-11-20,"50,001-100,000",86,6047121,7.72
2015-11-20,"600,001-800,000",3,2010169,2.56
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,16958235,21.66
2015-11-20,total,15811,78268666,100.0
2015-11-27,"1,000-5,000",5808,12259006,15.66
2015-11-27,1-999,7856,459013,0.58
2015-11-27,"10,001-15,000",340,4311236,5.5
2015-11-27,"100,001-200,000",35,4815702,6.15
2015-11-27,"15,001-20,000",194,3614263,4.61
2015-11-27,"20,001-30,000",176,4385616,5.6
2015-11-27,"200,001-400,000",19,5357246,6.84
2015-11-27,"30,001-40,000",91,3230555,4.12
2015-11-27,"40,001-50,000",51,2354109,3.0
2015-11-27,"400,001-600,000",7,3468393,4.43
2015-11-27,"5,001-10,000",1115,8595002,10.98
2015-11-27,"50,001-100,000",90,6424121,8.2
2015-11-27,"600,001-800,000",3,1992169,2.54
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,17002235,21.72
2015-11-27,total,15793,78268666,100.0
2015-12-04,"1,000-5,000",5803,12304572,15.72
2015-12-04,1-999,7890,459049,0.58
2015-12-04,"10,001-15,000",340,4317347,5.51
2015-12-04,"100,001-200,000",33,4526702,5.78
