date,level,people,holding_shares,percent
2022-10-14,total,3041,68000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1817,3165585,4.65
2022-10-21,1-999,844,148130,0.21
2022-10-21,"10,001-15,000",70,880687,1.29
2022-10-21,"100,001-200,000",29,4058451,5.96
2022-10-21,"15,001-20,000",36,658183,0.96
2022-10-21,"20,001-30,000",42,1069795,1.57
2022-10-21,"200,001-400,000",16,5079811,7.47
2022-10-21,"30,001-40,000",28,994991,1.46
2022-10-21,"40,001-50,000",19,881824,1.29
2022-10-21,"400,001-600,000",5,2478067,3.64
2022-10-21,"5,001-10,000",164,1243563,1.82
2022-10-21,"50,001-100,000",24,1744819,2.56
2022-10-21,"600,001-800,000",7,4924621,7.24
2022-10-21,"800,001-1,000,000",2,1689049,2.48
2022-10-21,"more than 1,000,001",17,38982424,57.32
2022-10-21,total,3120,68000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1922,3392758,4.98
2022-10-28,1-999,845,149385,0.21
2022-10-28,"10,001-15,000",69,880548,1.29
2022-10-28,"100,001-200,000",30,4229451,6.21
2022-10-28,"15,001-20,000",37,669246,0.98
2022-10-28,"20,001-30,000",41,1035791,1.52
2022-10-28,"200,001-400,000",15,4702811,6.91
2022-10-28,"30,001-40,000",29,1001914,1.47
2022-10-28,"40,001-50,000",17,789334,1.16
2022-10-28,"400,001-600,000",5,2487067,3.65
2022-10-28,"5,001-10,000",167,1245042,1.83
2022-10-28,"50,001-100,000",27,1922559,2.82
2022-10-28,"600,001-800,000",7,4950621,7.28
2022-10-28,"800,001-1,000,000",2,1689049,2.48
2022-10-28,"more than 1,000,001",17,38854424,57.13
2022-10-28,total,3230,68000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1940,3377974,4.96
2022-11-04,1-999,850,152195,0.22
2022-11-04,"10,001-15,000",73,924176,1.35
2022-11-04,"100,001-200,000",30,4302451,6.32
2022-11-04,"15,001-20,000",39,704620,1.03
2022-11-04,"20,001-30,000",42,1071199,1.57
2022-11-04,"200,001-400,000",15,4731811,6.95
2022-11-04,"30,001-40,000",29,994764,1.46
2022-11-04,"40,001-50,000",17,789334,1.16
2022-11-04,"400,001-600,000",5,2487067,3.65
2022-11-04,"5,001-10,000",173,1298756,1.9
2022-11-04,"50,001-100,000",30,2104559,3.09
2022-11-04,"600,001-800,000",7,4969621,7.3
2022-11-04,"800,001-1,000,000",2,1689049,2.48
2022-11-04,"more than 1,000,001",17,38402424,56.47
2022-11-04,total,3269,68000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1984,3519013,5.17
2022-11-11,1-999,866,155256,0.22
2022-11-11,"10,001-15,000",76,969176,1.42
2022-11-11,"100,001-200,000",30,4256451,6.25
2022-11-11,"15,001-20,000",35,634246,0.93
2022-11-11,"20,001-30,000",42,1095571,1.61
2022-11-11,"200,001-400,000",15,4761811,7.0
2022-11-11,"30,001-40,000",27,940908,1.38
2022-11-11,"40,001-50,000",17,796334,1.17
2022-11-11,"400,001-600,000",5,2487067,3.65
2022-11-11,"5,001-10,000",179,1343514,1.97
2022-11-11,"50,001-100,000",32,2211559,3.25
2022-11-11,"600,001-800,000",7,4969621,7.3
2022-11-11,"800,001-1,000,000",2,1689049,2.48
2022-11-11,"more than 1,000,001",17,38170424,56.13
2022-11-11,total,3334,68000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2028,3576292,5.25
2022-11-18,1-999,871,154855,0.22
2022-11-18,"10,001-15,000",75,951839,1.39
2022-11-18,"100,001-200,000",31,4411403,6.48
2022-11-18,"15,001-20,000",38,685246,1.0
2022-11-18,"20,001-30,000",49,1263762,1.85
2022-11-18,"200,001-400,000",15,4870811,7.16
2022-11-18,"30,001-40,000",25,872806,1.28
2022-11-18,"40,001-50,000",17,791434,1.16
2022-11-18,"400,001-600,000",5,2487067,3.65
2022-11-18,"5,001-10,000",197,1497832,2.2
2022-11-18,"50,001-100,000",34,2309559,3.39
2022-11-18,"600,001-800,000",7,5040621,7.41
2022-11-18,"800,001-1,000,000",2,1689049,2.48
2022-11-18,"more than 1,000,001",17,37397424,54.99
2022-11-18,total,3411,68000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2097,3773675,5.54
2022-11-25,1-999,870,152453,0.22
2022-11-25,"10,001-15,000",73,924366,1.35
2022-11-25,"100,001-200,000",30,4251403,6.25
2022-11-25,"15,001-20,000",44,790248,1.16
2022-11-25,"20,001-30,000",48,1255260,1.84
2022-11-25,"200,001-400,000",15,4824811,7.09
2022-11-25,"30,001-40,000",25,862006,1.26
2022-11-25,"40,001-50,000",20,939434,1.38
2022-11-25,"400,001-600,000",5,2487067,3.65
2022-11-25,"5,001-10,000",199,1508624,2.21
2022-11-25,"50,001-100,000",35,2437559,3.58
2022-11-25,"600,001-800,000",7,5042621,7.41
2022-11-25,"800,001-1,000,000",2,1689049,2.48
2022-11-25,"more than 1,000,001",17,37061424,54.5
2022-11-25,total,3487,68000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2118,3843521,5.65
2022-12-02,1-999,869,152401,0.22
2022-12-02,"10,001-15,000",73,929781,1.36
2022-12-02,"100,001-200,000",28,4030403,5.92
2022-12-02,"15,001-20,000",43,765123,1.12
2022-12-02,"20,001-30,000",49,1269760,1.86
2022-12-02,"200,001-400,000",15,4856811,7.14
2022-12-02,"30,001-40,000",25,865008,1.27
2022-12-02,"40,001-50,000",21,974334,1.43
2022-12-02,"400,001-600,000",5,2487067,3.65
2022-12-02,"5,001-10,000",215,1618038,2.37
2022-12-02,"50,001-100,000",38,2696659,3.96
2022-12-02,"600,001-800,000",7,5090621,7.48
2022-12-02,"800,001-1,000,000",3,2521223,3.7
2022-12-02,"more than 1,000,001",16,35899250,52.79
2022-12-02,total,3525,68000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2269,4112417,6.04
2022-12-09,1-999,878,152460,0.22
2022-12-09,"10,001-15,000",81,1027079,1.51
2022-12-09,"100,001-200,000",30,4260403,6.26
2022-12-09,"15,001-20,000",55,983457,1.44
2022-12-09,"20,001-30,000",53,1353778,1.99
2022-12-09,"200,001-400,000",15,4761811,7.0
2022-12-09,"30,001-40,000",25,866006,1.27
2022-12-09,"40,001-50,000",20,931334,1.36
2022-12-09,"400,001-600,000",5,2487067,3.65
2022-12-09,"5,001-10,000",233,1763607,2.59
2022-12-09,"50,001-100,000",37,2621661,3.85
2022-12-09,"600,001-800,000",7,5090621,7.48
2022-12-09,"800,001-1,000,000",2,1689049,2.48
2022-12-09,"more than 1,000,001",16,35899250,52.79
2022-12-09,total,3726,68000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2296,4046796,5.95
2022-12-16,1-999,894,155844,0.22
2022-12-16,"10,001-15,000",83,1055129,1.55
2022-12-16,"100,001-200,000",31,4408405,6.48
2022-12-16,"15,001-20,000",50,894216,1.31
2022-12-16,"20,001-30,000",55,1415918,2.08
2022-12-16,"200,001-400,000",15,4836811,7.11
2022-12-16,"30,001-40,000",26,902006,1.32
2022-12-16,"40,001-50,000",20,942334,1.38
2022-12-16,"400,001-600,000",5,2487067,3.65
2022-12-16,"5,001-10,000",238,1802895,2.65
2022-12-16,"50,001-100,000",33,2363659,3.47
2022-12-16,"600,001-800,000",7,5120621,7.53
2022-12-16,"800,001-1,000,000",2,1689049,2.48
2022-12-16,"more than 1,000,001",16,35879250,52.76
2022-12-16,total,3771,68000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2288,4064556,5.97
2022-12-23,1-999,915,159185,0.23
2022-12-23,"10,001-15,000",86,1088137,1.6
2022-12-23,"100,001-200,000",30,4240403,6.23
2022-12-23,"15,001-20,000",52,942880,1.38
2022-12-23,"20,001-30,000",51,1285046,1.88
2022-12-23,"200,001-400,000",16,5069811,7.45
2022-12-23,"30,001-40,000",28,979006,1.43
2022-12-23,"40,001-50,000",20,937334,1.37
2022-12-23,"400,001-600,000",5,2487067,3.65
2022-12-23,"5,001-10,000",219,1659794,2.44
2022-12-23,"50,001-100,000",33,2409661,3.54
2022-12-23,"600,001-800,000",7,5185821,7.62
2022-12-23,"800,001-1,000,000",2,1689049,2.48
2022-12-23,"more than 1,000,001",16,35802250,52.65
2022-12-23,total,3768,68000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2331,4161027,6.11
2022-12-30,1-999,913,157646,0.23
2022-12-30,"10,001-15,000",87,1110759,1.63
2022-12-30,"100,001-200,000",32,4582403,6.73
2022-12-30,"15,001-20,000",42,754302,1.1
2022-12-30,"20,001-30,000",57,1432624,2.1
2022-12-30,"200,001-400,000",15,4764811,7.0
2022-12-30,"30,001-40,000",26,914006,1.34
2022-12-30,"40,001-50,000",20,929336,1.36
2022-12-30,"400,001-600,000",5,2487067,3.65
2022-12-30,"5,001-10,000",237,1797240,2.64
2022-12-30,"50,001-100,000",33,2417659,3.55
2022-12-30,"600,001-800,000",7,5185821,7.62
2022-12-30,"800,001-1,000,000",2,1689049,2.48
2022-12-30,"more than 1,000,001",16,35616250,52.37
2022-12-30,total,3823,68000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2654,4600717,6.76
2023-01-07,1-999,1006,164582,0.24
2023-01-07,"10,001-15,000",87,1093855,1.6
2023-01-07,"100,001-200,000",33,4680403,6.88
2023-01-07,"15,001-20,000",43,778496,1.14
2023-01-07,"20,001-30,000",52,1293631,1.9
2023-01-07,"200,001-400,000",15,4764811,7.0
2023-01-07,"30,001-40,000",25,867058,1.27
2023-01-07,"40,001-50,000",18,842334,1.23
2023-01-07,"400,001-600,000",5,2487067,3.65
2023-01-07,"5,001-10,000",231,1768267,2.6
2023-01-07,"50,001-100,000",30,2164659,3.18
2023-01-07,"600,001-800,000",7,5188821,7.63
2023-01-07,"800,001-1,000,000",2,1689049,2.48
2023-01-07,"more than 1,000,001",16,35616250,52.37
2023-01-07,total,4224,68000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2853,4899576,7.2
2023-01-13,1-999,1015,169167,0.24
2023-01-13,"10,001-15,000",78,996153,1.46
2023-01-13,"100,001-200,000",32,4541839,6.67
2023-01-13,"15,001-20,000",48,859496,1.26
2023-01-13,"20,001-30,000",51,1255003,1.84
2023-01-13,"200,001-400,000",15,4756811,6.99
2023-01-13,"30,001-40,000",23,800859,1.17
2023-01-13,"40,001-50,000",21,974311,1.43
2023-01-13,"400,001-600,000",5,2485067,3.65
2023-01-13,"5,001-10,000",246,1897365,2.79
2023-01-13,"50,001-100,000",27,1986233,2.92
2023-01-13,"600,001-800,000",7,5188821,7.63
2023-01-13,"800,001-1,000,000",2,1689049,2.48
2023-01-13,"more than 1,000,001",16,35500250,52.2
2023-01-13,total,4439,68000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2879,4860370,7.14
2023-01-19,1-999,1079,173070,0.25
2023-01-19,"10,001-15,000",82,1043240,1.53
2023-01-19,"100,001-200,000",31,4397384,6.46
2023-01-19,"15,001-20,000",50,893496,1.31
2023-01-19,"20,001-30,000",47,1159003,1.7
2023-01-19,"200,001-400,000",15,4754811,6.99
2023-01-19,"30,001-40,000",27,945721,1.39
2023-01-19,"40,001-50,000",18,845869,1.24
2023-01-19,"400,001-600,000",5,2481067,3.64
2023-01-19,"5,001-10,000",239,1869261,2.74
2023-01-19,"50,001-100,000",32,2299588,3.38
2023-01-19,"600,001-800,000",7,5188821,7.63
2023-01-19,"800,001-1,000,000",3,2638049,3.87
2023-01-19,"more than 1,000,001",15,34450250,50.66
2023-01-19,total,4529,68000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2971,5087145,7.48
2023-02-04,1-999,1125,185889,0.27
2023-02-04,"10,001-15,000",93,1174890,1.72
2023-02-04,"100,001-200,000",31,4412384,6.48
2023-02-04,"15,001-20,000",48,847827,1.24
2023-02-04,"20,001-30,000",48,1170952,1.72
2023-02-04,"200,001-400,000",15,4752811,6.98
2023-02-04,"30,001-40,000",30,1071315,1.57
2023-02-04,"40,001-50,000",18,845769,1.24
2023-02-04,"400,001-600,000",5,2481067,3.64
2023-02-04,"5,001-10,000",240,1865643,2.74
2023-02-04,"50,001-100,000",25,1800588,2.64
2023-02-04,"600,001-800,000",6,4340621,6.38
2023-02-04,"800,001-1,000,000",4,3313049,4.87
2023-02-04,"more than 1,000,001",15,34650050,50.95
2023-02-04,total,4674,68000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2857,4877515,7.17
2023-02-10,1-999,1151,183891,0.27
2023-02-10,"10,001-15,000",94,1192527,1.75
2023-02-10,"100,001-200,000",31,4397384,6.46
2023-02-10,"15,001-20,000",45,806921,1.18
2023-02-10,"20,001-30,000",41,1020222,1.5
2023-02-10,"200,001-400,000",15,4747811,6.98
2023-02-10,"30,001-40,000",32,1134875,1.66
2023-02-10,"40,001-50,000",19,884124,1.3
2023-02-10,"400,001-600,000",5,2481067,3.64
2023-02-10,"5,001-10,000",259,2024810,2.97
2023-02-10,"50,001-100,000",30,2151133,3.16
2023-02-10,"600,001-800,000",6,4340621,6.38
2023-02-10,"800,001-1,000,000",5,4327049,6.36
2023-02-10,"more than 1,000,001",14,33430050,49.16
2023-02-10,total,4604,68000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2965,5099595,7.49
2023-02-18,1-999,1212,198117,0.29
2023-02-18,"10,001-15,000",91,1146890,1.68
2023-02-18,"100,001-200,000",31,4314384,6.34
2023-02-18,"15,001-20,000",50,895921,1.31
2023-02-18,"20,001-30,000",41,1028222,1.51
2023-02-18,"200,001-400,000",16,4945811,7.27
2023-02-18,"30,001-40,000",30,1049005,1.54
2023-02-18,"40,001-50,000",17,800124,1.17
2023-02-18,"400,001-600,000",5,2481067,3.64
2023-02-18,"5,001-10,000",273,2112011,3.1
2023-02-18,"50,001-100,000",26,1870133,2.75
2023-02-18,"600,001-800,000",7,5108621,7.51
2023-02-18,"800,001-1,000,000",3,2514049,3.69
2023-02-18,"more than 1,000,001",15,34436050,50.64
2023-02-18,total,4782,68000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3020,5258688,7.73
2023-02-24,1-999,1269,201098,0.29
2023-02-24,"10,001-15,000",89,1127968,1.65
2023-02-24,"100,001-200,000",31,4334120,6.37
2023-02-24,"15,001-20,000",51,904969,1.33
2023-02-24,"20,001-30,000",44,1089940,1.6
2023-02-24,"200,001-400,000",16,4946811,7.27
2023-02-24,"30,001-40,000",28,986376,1.45
2023-02-24,"40,001-50,000",14,645898,0.94
2023-02-24,"400,001-600,000",5,2481067,3.64
2023-02-24,"5,001-10,000",270,2103857,3.09
2023-02-24,"50,001-100,000",28,1955488,2.87
2023-02-24,"600,001-800,000",7,4971621,7.31
2023-02-24,"800,001-1,000,000",3,2556049,3.75
2023-02-24,"more than 1,000,001",15,34436050,50.64
2023-02-24,total,4890,68000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3560,5960769,8.76
2023-03-03,1-999,1421,210568,0.3
2023-03-03,"10,001-15,000",98,1218296,1.79
2023-03-03,"100,001-200,000",29,4056685,5.96
2023-03-03,"15,001-20,000",47,850869,1.25
2023-03-03,"20,001-30,000",44,1105940,1.62
2023-03-03,"200,001-400,000",17,5237811,7.7
2023-03-03,"30,001-40,000",26,914271,1.34
2023-03-03,"40,001-50,000",19,884739,1.3
2023-03-03,"400,001-600,000",5,2438067,3.58
2023-03-03,"5,001-10,000",296,2300173,3.38
2023-03-03,"50,001-100,000",30,2083092,3.06
2023-03-03,"600,001-800,000",7,5085621,7.47
2023-03-03,"800,001-1,000,000",4,3620611,5.32
2023-03-03,"more than 1,000,001",13,32032488,47.1
2023-03-03,total,5616,68000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3660,6168521,9.07
2023-03-10,1-999,1513,230089,0.33
2023-03-10,"10,001-15,000",101,1274496,1.87
2023-03-10,"100,001-200,000",30,4193685,6.16
2023-03-10,"15,001-20,000",49,871869,1.28
2023-03-10,"20,001-30,000",45,1107435,1.62
2023-03-10,"200,001-400,000",17,5022811,7.38
2023-03-10,"30,001-40,000",27,962926,1.41
2023-03-10,"40,001-50,000",21,969084,1.42
2023-03-10,"400,001-600,000",5,2438067,3.58
2023-03-10,"5,001-10,000",294,2255560,3.31
2023-03-10,"50,001-100,000",25,1754737,2.58
2023-03-10,"600,001-800,000",7,5067621,7.45
2023-03-10,"800,001-1,000,000",3,2620611,3.85
2023-03-10,"more than 1,000,001",14,33062488,48.62
2023-03-10,total,5811,68000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3424,5943185,8.73
2023-03-17,1-999,1487,233194,0.34
2023-03-17,"10,001-15,000",98,1257277,1.84
2023-03-17,"100,001-200,000",31,4307685,6.33
2023-03-17,"15,001-20,000",45,794869,1.16
2023-03-17,"20,001-30,000",48,1197437,1.76
2023-03-17,"200,001-400,000",15,4460811,6.56
2023-03-17,"30,001-40,000",25,886987,1.3
2023-03-17,"40,001-50,000",25,1172213,1.72
2023-03-17,"400,001-600,000",6,2902067,4.26
2023-03-17,"5,001-10,000",303,2323818,3.41
2023-03-17,"50,001-100,000",25,1762737,2.59
2023-03-17,"600,001-800,000",7,5067621,7.45
2023-03-17,"800,001-1,000,000",3,2620611,3.85
2023-03-17,"more than 1,000,001",14,33069488,48.63
2023-03-17,total,5556,68000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3543,6133971,9.02
2023-03-25,1-999,1540,240904,0.35
2023-03-25,"10,001-15,000",100,1295739,1.9
2023-03-25,"100,001-200,000",31,4264685,6.27
2023-03-25,"15,001-20,000",48,851869,1.25
2023-03-25,"20,001-30,000",47,1160435,1.7
2023-03-25,"200,001-400,000",15,4453811,6.54
2023-03-25,"30,001-40,000",24,852987,1.25
2023-03-25,"40,001-50,000",24,1134745,1.66
2023-03-25,"400,001-600,000",6,2901067,4.26
2023-03-25,"5,001-10,000",292,2267330,3.33
2023-03-25,"50,001-100,000",24,1689737,2.48
2023-03-25,"600,001-800,000",7,5102621,7.5
2023-03-25,"800,001-1,000,000",4,3610611,5.3
2023-03-25,"more than 1,000,001",13,32039488,47.11
2023-03-25,total,5718,68000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3794,6475783,9.52
2023-03-31,1-999,1567,242953,0.35
2023-03-31,"10,001-15,000",101,1293839,1.9
2023-03-31,"100,001-200,000",28,3954685,5.81
2023-03-31,"15,001-20,000",49,870969,1.28
2023-03-31,"20,001-30,000",51,1264940,1.86
2023-03-31,"200,001-400,000",16,4772811,7.01
2023-03-31,"30,001-40,000",25,878342,1.29
2023-03-31,"40,001-50,000",21,986390,1.45
2023-03-31,"400,001-600,000",5,2418067,3.55
2023-03-31,"5,001-10,000",298,2288764,3.36
2023-03-31,"50,001-100,000",25,1801737,2.64
2023-03-31,"600,001-800,000",7,5100621,7.5
2023-03-31,"800,001-1,000,000",5,4610611,6.78
2023-03-31,"more than 1,000,001",13,31039488,45.64
2023-03-31,total,6005,68000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3779,6473884,9.52
2023-04-07,1-999,1561,244073,0.35
2023-04-07,"10,001-15,000",98,1245865,1.83
2023-04-07,"100,001-200,000",28,3950685,5.8
2023-04-07,"15,001-20,000",57,1017443,1.49
2023-04-07,"20,001-30,000",48,1197940,1.76
2023-04-07,"200,001-400,000",16,4774811,7.02
2023-04-07,"30,001-40,000",25,875342,1.28
2023-04-07,"40,001-50,000",21,986390,1.45
2023-04-07,"400,001-600,000",5,2418067,3.55
2023-04-07,"5,001-10,000",296,2260043,3.32
2023-04-07,"50,001-100,000",25,1804737,2.65
2023-04-07,"600,001-800,000",7,5100621,7.5
2023-04-07,"800,001-1,000,000",5,4610611,6.78
2023-04-07,"more than 1,000,001",13,31039488,45.64
2023-04-07,total,5984,68000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3894,6623755,9.74
2023-04-14,1-999,1611,250098,0.36
2023-04-14,"10,001-15,000",97,1260371,1.85
2023-04-14,"100,001-200,000",28,3946685,5.8
2023-04-14,"15,001-20,000",51,913443,1.34
2023-04-14,"20,001-30,000",48,1213158,1.78
2023-04-14,"200,001-400,000",16,4880012,7.17
2023-04-14,"30,001-40,000",22,774124,1.13
2023-04-14,"40,001-50,000",20,930390,1.36
2023-04-14,"400,001-600,000",6,2925013,4.3
2023-04-14,"5,001-10,000",317,2443641,3.59
2023-04-14,"50,001-100,000",26,1799595,2.64
2023-04-14,"600,001-800,000",6,4389616,6.45
2023-04-14,"800,001-1,000,000",5,4610611,6.78
2023-04-14,"more than 1,000,001",13,31039488,45.64
2023-04-14,total,6160,68000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",4091,6867640,10.09
2023-04-21,1-999,1721,253072,0.37
2023-04-21,"10,001-15,000",94,1200521,1.76
2023-04-21,"100,001-200,000",29,4071639,5.98
2023-04-21,"15,001-20,000",48,867578,1.27
2023-04-21,"20,001-30,000",48,1201158,1.76
2023-04-21,"200,001-400,000",16,4820012,7.08
2023-04-21,"30,001-40,000",25,877769,1.29
2023-04-21,"40,001-50,000",24,1091552,1.6
2023-04-21,"400,001-600,000",5,2373067,3.48
2023-04-21,"5,001-10,000",334,2571765,3.78
2023-04-21,"50,001-100,000",26,1778512,2.61
2023-04-21,"600,001-800,000",6,4395616,6.46
2023-04-21,"800,001-1,000,000",5,4590611,6.75
2023-04-21,"more than 1,000,001",13,31039488,45.64
2023-04-21,total,6485,68000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4014,6849026,10.07
2023-04-28,1-999,1690,257482,0.37
2023-04-28,"10,001-15,000",99,1282525,1.88
2023-04-28,"100,001-200,000",30,4218639,6.2
2023-04-28,"15,001-20,000",47,851027,1.25
2023-04-28,"20,001-30,000",43,1078158,1.58
2023-04-28,"200,001-400,000",15,4669012,6.86
2023-04-28,"30,001-40,000",27,967769,1.42
2023-04-28,"40,001-50,000",23,1031552,1.51
