date,level,people,holding_shares,percent
2015-08-28,"100,001-200,000",39,5517272,3.14
2015-08-28,"15,001-20,000",103,1862892,1.06
2015-08-28,"20,001-30,000",106,2616533,1.49
2015-08-28,"200,001-400,000",34,9190296,5.23
2015-08-28,"30,001-40,000",63,2207409,1.25
2015-08-28,"40,001-50,000",33,1490080,0.84
2015-08-28,"400,001-600,000",9,4410368,2.51
2015-08-28,"5,001-10,000",418,3300200,1.88
2015-08-28,"50,001-100,000",79,5627112,3.2
2015-08-28,"600,001-800,000",9,5909125,3.36
2015-08-28,"800,001-1,000,000",4,3625697,2.06
2015-08-28,"more than 1,000,001",30,123045352,70.11
2015-08-28,total,6525,175491604,100.0
2015-09-04,"1,000-5,000",1972,4306622,2.45
2015-09-04,1-999,3509,450314,0.25
2015-09-04,"10,001-15,000",163,1975306,1.12
2015-09-04,"100,001-200,000",41,5749730,3.27
2015-09-04,"15,001-20,000",104,1873451,1.06
2015-09-04,"20,001-30,000",109,2690846,1.53
2015-09-04,"200,001-400,000",34,9343664,5.31
2015-09-04,"30,001-40,000",56,1958254,1.11
2015-09-04,"40,001-50,000",40,1801108,1.02
2015-09-04,"400,001-600,000",9,4328349,2.46
2015-09-04,"5,001-10,000",422,3352343,1.9
2015-09-04,"50,001-100,000",74,5248313,2.98
2015-09-04,"600,001-800,000",9,5910125,3.36
2015-09-04,"800,001-1,000,000",4,3625697,2.06
2015-09-04,"more than 1,000,001",30,123047352,70.04
2015-09-04,total,6576,175661474,100.0
2015-09-11,"1,000-5,000",2095,4579218,2.6
2015-09-11,1-999,3513,449898,0.25
2015-09-11,"10,001-15,000",164,2004084,1.14
2015-09-11,"100,001-200,000",42,5945698,3.38
2015-09-11,"15,001-20,000",111,2004451,1.14
2015-09-11,"20,001-30,000",110,2719901,1.54
2015-09-11,"200,001-400,000",32,9018588,5.13
2015-09-11,"30,001-40,000",61,2153284,1.22
2015-09-11,"40,001-50,000",39,1780080,1.01
2015-09-11,"400,001-600,000",10,4963527,2.82
2015-09-11,"5,001-10,000",443,3512773,1.99
2015-09-11,"50,001-100,000",80,5682899,3.23
2015-09-11,"600,001-800,000",8,5290524,3.01
2015-09-11,"800,001-1,000,000",4,3625697,2.06
2015-09-11,"more than 1,000,001",29,121930852,69.41
2015-09-11,total,6741,175661474,100.0
2015-09-18,"1,000-5,000",2249,4849099,2.76
2015-09-18,1-999,3516,449276,0.25
2015-09-18,"10,001-15,000",172,2104684,1.19
2015-09-18,"100,001-200,000",43,6058698,3.44
2015-09-18,"15,001-20,000",115,2084451,1.18
2015-09-18,"20,001-30,000",111,2764264,1.57
2015-09-18,"200,001-400,000",29,8020958,4.56
2015-09-18,"30,001-40,000",58,2035254,1.15
2015-09-18,"40,001-50,000",44,2011080,1.14
2015-09-18,"400,001-600,000",12,5844440,3.32
2015-09-18,"5,001-10,000",445,3562536,2.02
2015-09-18,"50,001-100,000",77,5520661,3.14
2015-09-18,"600,001-800,000",7,4732524,2.69
2015-09-18,"800,001-1,000,000",4,3625697,2.06
2015-09-18,"more than 1,000,001",29,121997852,69.45
2015-09-18,total,6911,175661474,100.0
2015-09-25,"1,000-5,000",2526,5412242,3.08
2015-09-25,1-999,3521,448432,0.25
2015-09-25,"10,001-15,000",186,2289020,1.3
2015-09-25,"100,001-200,000",46,6536335,3.72
2015-09-25,"15,001-20,000",123,2241814,1.27
2015-09-25,"20,001-30,000",112,2768287,1.57
2015-09-25,"200,001-400,000",25,7034857,4.0
2015-09-25,"30,001-40,000",63,2225651,1.26
2015-09-25,"40,001-50,000",43,1953123,1.11
2015-09-25,"400,001-600,000",11,5316527,3.02
2015-09-25,"5,001-10,000",476,3827357,2.17
2015-09-25,"50,001-100,000",79,5653756,3.21
2015-09-25,"600,001-800,000",8,5609524,3.19
2015-09-25,"800,001-1,000,000",4,3625697,2.06
2015-09-25,"more than 1,000,001",28,120718852,68.72
2015-09-25,total,7251,175661474,100.0
2015-10-02,"1,000-5,000",2520,5445058,3.09
2015-10-02,1-999,3524,451359,0.25
2015-10-02,"10,001-15,000",187,2302069,1.31
2015-10-02,"100,001-200,000",46,6574760,3.74
2015-10-02,"15,001-20,000",124,2271379,1.29
2015-10-02,"20,001-30,000",113,2769006,1.57
2015-10-02,"200,001-400,000",27,7926357,4.51
2015-10-02,"30,001-40,000",60,2095353,1.19
2015-10-02,"40,001-50,000",46,2110630,1.2
2015-10-02,"400,001-600,000",8,3828027,2.17
2015-10-02,"5,001-10,000",481,3873587,2.2
2015-10-02,"50,001-100,000",81,5767816,3.28
2015-10-02,"600,001-800,000",7,4964524,2.82
2015-10-02,"800,001-1,000,000",5,4430697,2.52
2015-10-02,"more than 1,000,001",28,120850852,68.79
2015-10-02,total,7257,175661474,100.0
2015-10-08,"1,000-5,000",2515,5408913,3.07
2015-10-08,1-999,3520,449596,0.25
2015-10-08,"10,001-15,000",187,2302889,1.3
2015-10-08,"100,001-200,000",46,6535361,3.71
2015-10-08,"15,001-20,000",124,2269518,1.28
2015-10-08,"20,001-30,000",115,2819742,1.6
2015-10-08,"200,001-400,000",28,7973948,4.53
2015-10-08,"30,001-40,000",60,2109353,1.19
2015-10-08,"40,001-50,000",48,2206883,1.25
2015-10-08,"400,001-600,000",7,3468541,1.97
2015-10-08,"5,001-10,000",484,3881229,2.2
2015-10-08,"50,001-100,000",84,6001334,3.4
2015-10-08,"600,001-800,000",7,4964524,2.82
2015-10-08,"800,001-1,000,000",5,4430697,2.51
2015-10-08,"more than 1,000,001",28,121190852,68.85
2015-10-08,total,7258,176013380,100.0
2015-10-16,"1,000-5,000",2505,5371923,3.04
2015-10-16,1-999,3525,451880,0.25
2015-10-16,"10,001-15,000",192,2374572,1.34
2015-10-16,"100,001-200,000",46,6411936,3.63
2015-10-16,"15,001-20,000",118,2155749,1.22
2015-10-16,"20,001-30,000",119,2920167,1.65
2015-10-16,"200,001-400,000",29,8019948,4.55
2015-10-16,"30,001-40,000",61,2146005,1.21
2015-10-16,"40,001-50,000",47,2151231,1.22
2015-10-16,"400,001-600,000",8,3881541,2.2
2015-10-16,"5,001-10,000",477,3805228,2.16
2015-10-16,"50,001-100,000",83,5958418,3.38
2015-10-16,"600,001-800,000",7,4964524,2.81
2015-10-16,"800,001-1,000,000",5,4440697,2.52
2015-10-16,"more than 1,000,001",28,121107852,68.74
2015-10-16,total,7250,176161671,100.0
2015-10-23,"1,000-5,000",2453,5286219,3.0
2015-10-23,1-999,3525,451329,0.25
2015-10-23,"10,001-15,000",189,2345313,1.33
2015-10-23,"100,001-200,000",45,6316936,3.58
2015-10-23,"15,001-20,000",118,2154749,1.22
2015-10-23,"20,001-30,000",120,2953947,1.67
2015-10-23,"200,001-400,000",30,8220948,4.66
2015-10-23,"30,001-40,000",58,2030005,1.15
2015-10-23,"40,001-50,000",47,2156521,1.22
2015-10-23,"400,001-600,000",8,3895541,2.21
2015-10-23,"5,001-10,000",474,3769739,2.13
2015-10-23,"50,001-100,000",85,6073351,3.44
2015-10-23,"600,001-800,000",7,4964524,2.81
2015-10-23,"800,001-1,000,000",5,4440697,2.52
2015-10-23,"more than 1,000,001",28,121101852,68.74
2015-10-23,total,7192,176161671,100.0
2015-10-30,"1,000-5,000",2433,5235946,2.97
2015-10-30,1-999,3517,449270,0.25
2015-10-30,"10,001-15,000",191,2366415,1.34
2015-10-30,"100,001-200,000",47,6614308,3.75
2015-10-30,"15,001-20,000",116,2115273,1.2
2015-10-30,"20,001-30,000",114,2795583,1.58
2015-10-30,"200,001-400,000",29,8038948,4.56
2015-10-30,"30,001-40,000",64,2244494,1.27
2015-10-30,"40,001-50,000",45,2071032,1.17
2015-10-30,"400,001-600,000",9,4293541,2.43
2015-10-30,"5,001-10,000",470,3737507,2.12
2015-10-30,"50,001-100,000",80,5669295,3.21
2015-10-30,"600,001-800,000",7,4998524,2.83
2015-10-30,"800,001-1,000,000",5,4440697,2.52
2015-10-30,"more than 1,000,001",28,121112852,68.74
2015-10-30,total,7155,176183685,100.0
2015-11-06,"1,000-5,000",2410,5037620,2.54
2015-11-06,1-999,3917,592410,0.29
2015-11-06,"10,001-15,000",297,3516791,1.77
2015-11-06,"100,001-200,000",54,7195817,3.63
2015-11-06,"15,001-20,000",103,1777326,0.89
2015-11-06,"20,001-30,000",154,3711481,1.87
2015-11-06,"200,001-400,000",32,8798470,4.44
2015-11-06,"30,001-40,000",71,2490708,1.25
2015-11-06,"40,001-50,000",44,1968457,0.99
2015-11-06,"400,001-600,000",8,3900293,1.97
2015-11-06,"5,001-10,000",512,3493135,1.76
2015-11-06,"50,001-100,000",98,6670073,3.36
2015-11-06,"600,001-800,000",6,4087852,2.06
2015-11-06,"800,001-1,000,000",8,7385951,3.73
2015-11-06,"more than 1,000,001",32,137348148,69.37
2015-11-06,total,7746,197974532,100.0
2015-11-13,"1,000-5,000",2379,4975017,2.51
2015-11-13,1-999,3840,560951,0.28
2015-11-13,"10,001-15,000",294,3491733,1.76
2015-11-13,"100,001-200,000",49,6591890,3.32
2015-11-13,"15,001-20,000",102,1760619,0.88
2015-11-13,"20,001-30,000",154,3697416,1.86
2015-11-13,"200,001-400,000",32,8457994,4.27
2015-11-13,"30,001-40,000",69,2413256,1.21
2015-11-13,"40,001-50,000",44,1968645,0.99
2015-11-13,"400,001-600,000",9,4393439,2.21
2015-11-13,"5,001-10,000",504,3457944,1.74
2015-11-13,"50,001-100,000",100,6920151,3.49
2015-11-13,"600,001-800,000",8,5681852,2.86
2015-11-13,"800,001-1,000,000",8,7400504,3.73
2015-11-13,"more than 1,000,001",31,136247148,68.8
2015-11-13,total,7623,198018559,100.0
2015-11-20,"1,000-5,000",2353,4929571,2.48
2015-11-20,1-999,3826,556657,0.28
2015-11-20,"10,001-15,000",291,3446070,1.74
2015-11-20,"100,001-200,000",47,6124376,3.09
2015-11-20,"15,001-20,000",100,1728641,0.87
2015-11-20,"20,001-30,000",158,3812013,1.92
2015-11-20,"200,001-400,000",35,9179589,4.63
2015-11-20,"30,001-40,000",62,2166696,1.09
2015-11-20,"40,001-50,000",41,1838070,0.92
2015-11-20,"400,001-600,000",9,4441439,2.24
2015-11-20,"5,001-10,000",497,3425827,1.73
2015-11-20,"50,001-100,000",99,6803382,3.43
2015-11-20,"600,001-800,000",6,4067576,2.05
2015-11-20,"800,001-1,000,000",10,9280504,4.68
2015-11-20,"more than 1,000,001",31,136218148,68.79
2015-11-20,total,7565,198018559,100.0
2015-11-27,"1,000-5,000",2326,4891611,2.46
2015-11-27,1-999,3836,560768,0.28
2015-11-27,"10,001-15,000",292,3462952,1.74
2015-11-27,"100,001-200,000",47,6104389,3.08
2015-11-27,"15,001-20,000",98,1691725,0.85
2015-11-27,"20,001-30,000",154,3707425,1.87
2015-11-27,"200,001-400,000",35,9200334,4.64
2015-11-27,"30,001-40,000",61,2133272,1.07
2015-11-27,"40,001-50,000",39,1751276,0.88
2015-11-27,"400,001-600,000",10,5129439,2.58
2015-11-27,"5,001-10,000",489,3363401,1.69
2015-11-27,"50,001-100,000",99,6826676,3.44
2015-11-27,"600,001-800,000",5,3466576,1.75
2015-11-27,"800,001-1,000,000",8,7408504,3.74
2015-11-27,"more than 1,000,001",33,138364148,69.85
2015-11-27,total,7532,198062496,100.0
2015-12-04,"1,000-5,000",2315,4880363,2.46
2015-12-04,1-999,3842,563067,0.28
