date,level,people,holding_shares,percent
2021-02-09,"40,001-50,000",41,1905140,1.87
2021-02-09,"400,001-600,000",8,4138782,4.07
2021-02-09,"5,001-10,000",578,4734472,4.65
2021-02-09,"50,001-100,000",59,4276482,4.2
2021-02-09,"600,001-800,000",4,2837000,2.79
2021-02-09,"800,001-1,000,000",2,1637662,1.61
2021-02-09,"more than 1,000,001",12,56107762,55.2
2021-02-09,total,5863,101630000,100.0
2021-02-20,"1,000-5,000",4373,8184838,8.05
2021-02-20,1-999,188,40507,0.03
2021-02-20,"10,001-15,000",175,2303016,2.26
2021-02-20,"100,001-200,000",30,4016936,3.95
2021-02-20,"15,001-20,000",116,2192066,2.15
2021-02-20,"20,001-30,000",101,2588943,2.54
2021-02-20,"200,001-400,000",16,4779398,4.7
2021-02-20,"30,001-40,000",45,1639996,1.61
2021-02-20,"40,001-50,000",38,1775140,1.74
2021-02-20,"400,001-600,000",8,4138782,4.07
2021-02-20,"5,001-10,000",580,4765472,4.68
2021-02-20,"50,001-100,000",65,4622482,4.54
2021-02-20,"600,001-800,000",4,2837000,2.79
2021-02-20,"800,001-1,000,000",2,1637662,1.61
2021-02-20,"more than 1,000,001",12,56107762,55.2
2021-02-20,total,5753,101630000,100.0
2021-03-05,"1,000-5,000",4207,8103868,7.97
2021-03-05,1-999,193,40627,0.03
2021-03-05,"10,001-15,000",176,2300016,2.26
2021-03-05,"100,001-200,000",32,4346270,4.27
2021-03-05,"15,001-20,000",113,2137066,2.1
2021-03-05,"20,001-30,000",98,2529443,2.48
2021-03-05,"200,001-400,000",16,4858398,4.78
2021-03-05,"30,001-40,000",53,1924496,1.89
2021-03-05,"40,001-50,000",38,1779140,1.75
2021-03-05,"400,001-600,000",8,4138782,4.07
2021-03-05,"5,001-10,000",589,4840322,4.76
2021-03-05,"50,001-100,000",56,4059148,3.99
2021-03-05,"600,001-800,000",4,2837000,2.79
2021-03-05,"800,001-1,000,000",2,1637662,1.61
2021-03-05,"more than 1,000,001",12,56097762,55.19
2021-03-05,total,5597,101630000,100.0
2021-03-12,"1,000-5,000",4195,8144243,8.01
2021-03-12,1-999,202,41252,0.04
2021-03-12,"10,001-15,000",170,2227016,2.19
2021-03-12,"100,001-200,000",32,4355270,4.28
2021-03-12,"15,001-20,000",116,2192066,2.15
2021-03-12,"20,001-30,000",92,2361443,2.32
2021-03-12,"200,001-400,000",15,4482398,4.41
2021-03-12,"30,001-40,000",50,1821481,1.79
2021-03-12,"40,001-50,000",36,1679140,1.65
2021-03-12,"400,001-600,000",9,4578782,4.5
2021-03-12,"5,001-10,000",577,4751322,4.67
2021-03-12,"50,001-100,000",62,4423163,4.35
2021-03-12,"600,001-800,000",4,2837000,2.79
2021-03-12,"800,001-1,000,000",2,1637662,1.61
2021-03-12,"more than 1,000,001",12,56097762,55.19
2021-03-12,total,5574,101630000,100.0
2021-03-19,"1,000-5,000",4100,8014911,7.88
2021-03-19,1-999,197,40584,0.03
2021-03-19,"10,001-15,000",166,2172016,2.13
2021-03-19,"100,001-200,000",34,4685270,4.61
2021-03-19,"15,001-20,000",116,2181081,2.14
2021-03-19,"20,001-30,000",93,2407443,2.36
2021-03-19,"200,001-400,000",15,4480398,4.4
2021-03-19,"30,001-40,000",48,1750606,1.72
2021-03-19,"40,001-50,000",35,1640000,1.61
2021-03-19,"400,001-600,000",9,4578782,4.5
2021-03-19,"5,001-10,000",562,4619322,4.54
2021-03-19,"50,001-100,000",63,4487163,4.41
2021-03-19,"600,001-800,000",4,2837000,2.79
2021-03-19,"800,001-1,000,000",2,1637662,1.61
2021-03-19,"more than 1,000,001",12,56097762,55.19
2021-03-19,total,5456,101630000,100.0
2021-03-26,"1,000-5,000",4059,7936946,7.8
2021-03-26,1-999,195,40549,0.03
2021-03-26,"10,001-15,000",160,2100016,2.06
2021-03-26,"100,001-200,000",33,4570270,4.49
2021-03-26,"15,001-20,000",114,2134081,2.09
2021-03-26,"20,001-30,000",96,2478443,2.43
2021-03-26,"200,001-400,000",16,4695398,4.62
2021-03-26,"30,001-40,000",50,1812606,1.78
2021-03-26,"40,001-50,000",34,1586000,1.56
2021-03-26,"400,001-600,000",9,4584782,4.51
2021-03-26,"5,001-10,000",559,4602322,4.52
2021-03-26,"50,001-100,000",64,4516163,4.44
2021-03-26,"600,001-800,000",4,2837000,2.79
2021-03-26,"800,001-1,000,000",2,1637662,1.61
2021-03-26,"more than 1,000,001",12,56097762,55.19
2021-03-26,total,5407,101630000,100.0
2021-04-01,"1,000-5,000",4016,7885246,7.75
2021-04-01,1-999,202,40249,0.03
2021-04-01,"10,001-15,000",165,2170016,2.13
2021-04-01,"100,001-200,000",33,4573270,4.49
2021-04-01,"15,001-20,000",116,2181081,2.14
2021-04-01,"20,001-30,000",98,2522443,2.48
2021-04-01,"200,001-400,000",16,4725398,4.64
2021-04-01,"30,001-40,000",50,1817606,1.78
2021-04-01,"40,001-50,000",32,1493000,1.46
2021-04-01,"400,001-600,000",9,4594782,4.52
2021-04-01,"5,001-10,000",555,4551322,4.47
2021-04-01,"50,001-100,000",64,4503163,4.43
2021-04-01,"600,001-800,000",4,2837000,2.79
2021-04-01,"800,001-1,000,000",2,1637662,1.61
2021-04-01,"more than 1,000,001",12,56097762,55.19
2021-04-01,total,5374,101630000,100.0
2021-04-09,"1,000-5,000",3956,7831146,7.7
2021-04-09,1-999,201,39349,0.03
2021-04-09,"10,001-15,000",171,2248916,2.21
2021-04-09,"100,001-200,000",33,4517270,4.44
2021-04-09,"15,001-20,000",112,2113081,2.07
2021-04-09,"20,001-30,000",98,2510443,2.47
2021-04-09,"200,001-400,000",16,4725398,4.64
2021-04-09,"30,001-40,000",52,1906706,1.87
2021-04-09,"40,001-50,000",36,1675666,1.64
2021-04-09,"400,001-600,000",9,4608782,4.53
2021-04-09,"5,001-10,000",543,4446322,4.37
2021-04-09,"50,001-100,000",62,4434497,4.36
2021-04-09,"600,001-800,000",4,2837000,2.79
2021-04-09,"800,001-1,000,000",2,1637662,1.61
2021-04-09,"more than 1,000,001",12,56097762,55.19
2021-04-09,total,5307,101630000,100.0
2021-04-16,"1,000-5,000",3960,7904987,7.77
2021-04-16,1-999,199,39934,0.03
2021-04-16,"10,001-15,000",177,2326915,2.28
2021-04-16,"100,001-200,000",30,4109270,4.04
2021-04-16,"15,001-20,000",116,2191082,2.15
2021-04-16,"20,001-30,000",99,2517443,2.47
2021-04-16,"200,001-400,000",17,4900398,4.82
2021-04-16,"30,001-40,000",47,1716706,1.68
2021-04-16,"40,001-50,000",38,1768266,1.73
2021-04-16,"400,001-600,000",9,4700782,4.62
2021-04-16,"5,001-10,000",556,4517546,4.44
2021-04-16,"50,001-100,000",64,4536247,4.46
2021-04-16,"600,001-800,000",4,2837000,2.79
2021-04-16,"800,001-1,000,000",2,1637662,1.61
2021-04-16,"more than 1,000,001",12,55925762,55.02
2021-04-16,total,5330,101630000,100.0
2021-04-23,"1,000-5,000",3905,7816609,7.69
2021-04-23,1-999,195,38312,0.03
2021-04-23,"10,001-15,000",179,2328915,2.29
2021-04-23,"100,001-200,000",31,4274270,4.2
2021-04-23,"15,001-20,000",121,2289082,2.25
2021-04-23,"20,001-30,000",100,2570443,2.52
2021-04-23,"200,001-400,000",16,4664398,4.58
2021-04-23,"30,001-40,000",49,1778056,1.74
2021-04-23,"40,001-50,000",36,1680916,1.65
2021-04-23,"400,001-600,000",9,4700782,4.62
2021-04-23,"5,001-10,000",553,4521546,4.44
2021-04-23,"50,001-100,000",64,4566247,4.49
2021-04-23,"600,001-800,000",4,2837000,2.79
2021-04-23,"800,001-1,000,000",2,1637662,1.61
2021-04-23,"more than 1,000,001",12,55925762,55.02
2021-04-23,total,5276,101630000,100.0
2021-04-29,"1,000-5,000",3922,7881453,7.75
2021-04-29,1-999,198,37168,0.03
2021-04-29,"10,001-15,000",185,2409931,2.37
2021-04-29,"100,001-200,000",33,4576270,4.5
2021-04-29,"15,001-20,000",122,2308066,2.27
2021-04-29,"20,001-30,000",104,2650443,2.6
2021-04-29,"200,001-400,000",18,5102398,5.02
2021-04-29,"30,001-40,000",49,1782566,1.75
2021-04-29,"40,001-50,000",36,1672706,1.64
2021-04-29,"400,001-600,000",8,4138782,4.07
2021-04-29,"5,001-10,000",546,4470546,4.39
2021-04-29,"50,001-100,000",72,5212247,5.12
2021-04-29,"600,001-800,000",5,3494000,3.43
2021-04-29,"800,001-1,000,000",2,1637662,1.61
2021-04-29,"more than 1,000,001",11,54255762,53.38
2021-04-29,total,5311,101630000,100.0
2021-05-07,"1,000-5,000",3885,7814019,7.68
2021-05-07,1-999,201,36602,0.03
2021-05-07,"10,001-15,000",188,2446931,2.4
2021-05-07,"100,001-200,000",33,4606270,4.53
2021-05-07,"15,001-20,000",129,2417066,2.37
2021-05-07,"20,001-30,000",104,2669443,2.62
2021-05-07,"200,001-400,000",18,5098398,5.01
2021-05-07,"30,001-40,000",52,1897482,1.86
2021-05-07,"40,001-50,000",34,1582790,1.55
2021-05-07,"400,001-600,000",9,4629782,4.55
2021-05-07,"5,001-10,000",530,4328546,4.25
2021-05-07,"50,001-100,000",72,5173247,5.09
2021-05-07,"600,001-800,000",5,3536000,3.47
2021-05-07,"800,001-1,000,000",2,1637662,1.61
2021-05-07,"more than 1,000,001",11,53755762,52.89
2021-05-07,total,5273,101630000,100.0
2021-05-14,"1,000-5,000",3816,7756273,7.63
2021-05-14,1-999,198,35348,0.03
2021-05-14,"10,001-15,000",185,2408931,2.37
2021-05-14,"100,001-200,000",34,4694270,4.61
2021-05-14,"15,001-20,000",130,2443066,2.4
2021-05-14,"20,001-30,000",105,2699443,2.65
2021-05-14,"200,001-400,000",18,5093398,5.01
2021-05-14,"30,001-40,000",53,1925482,1.89
2021-05-14,"40,001-50,000",36,1673790,1.64
2021-05-14,"400,001-600,000",9,4629782,4.55
2021-05-14,"5,001-10,000",525,4284546,4.21
2021-05-14,"50,001-100,000",70,5031247,4.95
2021-05-14,"600,001-800,000",5,3561000,3.5
2021-05-14,"800,001-1,000,000",2,1637662,1.61
2021-05-14,"more than 1,000,001",11,53755762,52.89
2021-05-14,total,5197,101630000,100.0
2021-05-28,"1,000-5,000",3759,7647068,7.52
2021-05-28,1-999,195,35053,0.03
2021-05-28,"10,001-15,000",185,2418931,2.38
2021-05-28,"100,001-200,000",37,5085270,5.0
2021-05-28,"15,001-20,000",128,2408066,2.36
2021-05-28,"20,001-30,000",103,2631443,2.58
2021-05-28,"200,001-400,000",18,5089398,5.0
2021-05-28,"30,001-40,000",55,1991482,1.95
2021-05-28,"40,001-50,000",41,1875155,1.84
2021-05-28,"400,001-600,000",9,4629782,4.55
2021-05-28,"5,001-10,000",510,4180546,4.11
2021-05-28,"50,001-100,000",65,4653382,4.57
2021-05-28,"600,001-800,000",5,3591000,3.53
2021-05-28,"800,001-1,000,000",2,1637662,1.61
2021-05-28,"more than 1,000,001",11,53755762,52.89
2021-05-28,total,5123,101630000,100.0
2021-06-04,"1,000-5,000",3718,7566580,7.44
2021-06-04,1-999,198,35541,0.03
2021-06-04,"10,001-15,000",184,2409931,2.37
2021-06-04,"100,001-200,000",36,4983270,4.9
2021-06-04,"15,001-20,000",130,2446066,2.4
2021-06-04,"20,001-30,000",102,2607443,2.56
2021-06-04,"200,001-400,000",18,5097398,5.01
2021-06-04,"30,001-40,000",54,1958482,1.92
2021-06-04,"40,001-50,000",41,1878155,1.84
2021-06-04,"400,001-600,000",9,4629782,4.55
2021-06-04,"5,001-10,000",512,4202546,4.13
2021-06-04,"50,001-100,000",67,4830382,4.75
2021-06-04,"600,001-800,000",5,3591000,3.53
2021-06-04,"800,001-1,000,000",2,1637662,1.61
2021-06-04,"more than 1,000,001",11,53755762,52.89
2021-06-04,total,5087,101630000,100.0
2021-06-11,"1,000-5,000",3692,7504832,7.38
2021-06-11,1-999,195,35289,0.03
2021-06-11,"10,001-15,000",183,2389931,2.35
2021-06-11,"100,001-200,000",36,5029270,4.94
2021-06-11,"15,001-20,000",135,2536066,2.49
2021-06-11,"20,001-30,000",102,2623443,2.58
2021-06-11,"200,001-400,000",18,5106398,5.02
2021-06-11,"30,001-40,000",51,1859482,1.82
2021-06-11,"40,001-50,000",41,1875155,1.84
2021-06-11,"400,001-600,000",9,4629782,4.55
2021-06-11,"5,001-10,000",514,4205546,4.13
2021-06-11,"50,001-100,000",68,4810382,4.73
2021-06-11,"600,001-800,000",5,3631000,3.57
2021-06-11,"800,001-1,000,000",2,1637662,1.61
2021-06-11,"more than 1,000,001",11,53755762,52.89
2021-06-11,total,5062,101630000,100.0
2021-06-18,"1,000-5,000",3672,7492556,7.37
2021-06-18,1-999,195,35289,0.03
2021-06-18,"10,001-15,000",183,2385931,2.34
2021-06-18,"100,001-200,000",36,5044270,4.96
2021-06-18,"15,001-20,000",135,2530066,2.48
2021-06-18,"20,001-30,000",105,2695443,2.65
2021-06-18,"200,001-400,000",18,5104398,5.02
2021-06-18,"30,001-40,000",51,1858482,1.82
2021-06-18,"40,001-50,000",40,1838155,1.8
2021-06-18,"400,001-600,000",9,4629782,4.55
2021-06-18,"5,001-10,000",504,4123822,4.05
2021-06-18,"50,001-100,000",68,4855382,4.77
2021-06-18,"600,001-800,000",4,2837000,2.79
2021-06-18,"800,001-1,000,000",3,2443662,2.4
2021-06-18,"more than 1,000,001",11,53755762,52.89
2021-06-18,total,5034,101630000,100.0
2021-06-25,"1,000-5,000",3627,7409679,7.29
2021-06-25,1-999,195,34866,0.03
2021-06-25,"10,001-15,000",186,2418931,2.38
2021-06-25,"100,001-200,000",36,5046270,4.96
2021-06-25,"15,001-20,000",132,2475066,2.43
2021-06-25,"20,001-30,000",106,2731443,2.68
2021-06-25,"200,001-400,000",18,5135398,5.05
2021-06-25,"30,001-40,000",52,1892482,1.86
2021-06-25,"40,001-50,000",40,1831305,1.8
2021-06-25,"400,001-600,000",9,4629782,4.55
2021-06-25,"5,001-10,000",505,4139122,4.07
2021-06-25,"50,001-100,000",67,4831232,4.75
2021-06-25,"600,001-800,000",4,2837000,2.79
2021-06-25,"800,001-1,000,000",3,2461662,2.42
2021-06-25,"more than 1,000,001",11,53755762,52.89
2021-06-25,total,4991,101630000,100.0
2021-07-02,"1,000-5,000",3597,7334602,7.21
2021-07-02,1-999,196,36443,0.03
2021-07-02,"10,001-15,000",185,2397931,2.35
2021-07-02,"100,001-200,000",36,5083270,5.0
2021-07-02,"15,001-20,000",131,2465066,2.42
2021-07-02,"20,001-30,000",106,2714443,2.67
2021-07-02,"200,001-400,000",18,5144398,5.06
2021-07-02,"30,001-40,000",52,1905132,1.87
2021-07-02,"40,001-50,000",37,1692015,1.66
2021-07-02,"400,001-600,000",9,4629782,4.55
2021-07-02,"5,001-10,000",514,4222122,4.15
2021-07-02,"50,001-100,000",68,4880372,4.8
2021-07-02,"600,001-800,000",4,2837000,2.79
2021-07-02,"800,001-1,000,000",3,2531662,2.49
2021-07-02,"more than 1,000,001",11,53755762,52.89
2021-07-02,total,4967,101630000,100.0
2021-07-09,"1,000-5,000",3550,7271547,7.15
2021-07-09,1-999,196,36979,0.03
2021-07-09,"10,001-15,000",188,2441931,2.4
2021-07-09,"100,001-200,000",36,5020270,4.93
2021-07-09,"15,001-20,000",134,2520066,2.47
2021-07-09,"20,001-30,000",98,2513443,2.47
2021-07-09,"200,001-400,000",19,5384398,5.29
2021-07-09,"30,001-40,000",51,1868482,1.83
2021-07-09,"40,001-50,000",37,1697015,1.66
2021-07-09,"400,001-600,000",9,4629782,4.55
2021-07-09,"5,001-10,000",516,4209291,4.14
2021-07-09,"50,001-100,000",68,4892372,4.81
2021-07-09,"600,001-800,000",4,2837000,2.79
2021-07-09,"800,001-1,000,000",3,2551662,2.51
2021-07-09,"more than 1,000,001",11,53755762,52.89
2021-07-09,total,4920,101630000,100.0
2021-07-16,"1,000-5,000",3491,7177847,7.06
2021-07-16,1-999,192,35614,0.03
2021-07-16,"10,001-15,000",189,2450778,2.41
2021-07-16,"100,001-200,000",36,5013270,4.93
2021-07-16,"15,001-20,000",138,2598054,2.55
2021-07-16,"20,001-30,000",97,2494443,2.45
2021-07-16,"200,001-400,000",19,5394398,5.3
2021-07-16,"30,001-40,000",46,1685482,1.65
2021-07-16,"40,001-50,000",37,1686015,1.65
2021-07-16,"400,001-600,000",9,4629782,4.55
2021-07-16,"5,001-10,000",511,4167521,4.1
2021-07-16,"50,001-100,000",71,5086372,5.0
2021-07-16,"600,001-800,000",4,2837000,2.79
2021-07-16,"800,001-1,000,000",3,2617662,2.57
2021-07-16,"more than 1,000,001",11,53755762,52.89
2021-07-16,total,4854,101630000,100.0
2021-07-23,"1,000-5,000",3472,7144151,7.02
2021-07-23,1-999,189,35310,0.03
2021-07-23,"10,001-15,000",185,2398778,2.36
2021-07-23,"100,001-200,000",36,5008270,4.92
2021-07-23,"15,001-20,000",138,2597054,2.55
2021-07-23,"20,001-30,000",100,2574443,2.53
2021-07-23,"200,001-400,000",19,5395398,5.3
2021-07-23,"30,001-40,000",45,1649482,1.62
2021-07-23,"40,001-50,000",38,1735015,1.7
2021-07-23,"400,001-600,000",9,4629782,4.55
2021-07-23,"5,001-10,000",510,4161521,4.09
2021-07-23,"50,001-100,000",71,5090372,5.0
2021-07-23,"600,001-800,000",4,2837000,2.79
2021-07-23,"800,001-1,000,000",3,2617662,2.57
2021-07-23,"more than 1,000,001",11,53755762,52.89
2021-07-23,total,4830,101630000,100.0
2021-07-30,"1,000-5,000",3458,7135026,7.02
2021-07-30,1-999,187,36423,0.03
2021-07-30,"10,001-15,000",181,2358778,2.32
2021-07-30,"100,001-200,000",35,4885270,4.8
2021-07-30,"15,001-20,000",135,2532066,2.49
2021-07-30,"20,001-30,000",102,2610443,2.56
2021-07-30,"200,001-400,000",19,5377398,5.29
2021-07-30,"30,001-40,000",46,1680482,1.65
2021-07-30,"40,001-50,000",40,1832015,1.8
2021-07-30,"400,001-600,000",9,4629782,4.55
2021-07-30,"5,001-10,000",510,4174521,4.1
2021-07-30,"50,001-100,000",71,5137372,5.05
2021-07-30,"600,001-800,000",4,2837000,2.79
2021-07-30,"800,001-1,000,000",2,1637662,1.61
2021-07-30,"more than 1,000,001",12,54765762,53.88
2021-07-30,total,4811,101630000,100.0
2021-08-06,"1,000-5,000",3504,7203691,7.08
2021-08-06,1-999,189,36757,0.03
2021-08-06,"10,001-15,000",175,2285889,2.24
2021-08-06,"100,001-200,000",35,4895270,4.81
2021-08-06,"15,001-20,000",135,2536066,2.49
2021-08-06,"20,001-30,000",106,2702543,2.65
2021-08-06,"200,001-400,000",19,5251398,5.16
2021-08-06,"30,001-40,000",48,1751482,1.72
2021-08-06,"40,001-50,000",39,1802015,1.77
2021-08-06,"400,001-600,000",9,4629782,4.55
2021-08-06,"5,001-10,000",520,4252311,4.18
2021-08-06,"50,001-100,000",70,5046372,4.96
2021-08-06,"600,001-800,000",4,2833000,2.78
2021-08-06,"800,001-1,000,000",2,1637662,1.61
2021-08-06,"more than 1,000,001",12,54765762,53.88
2021-08-06,total,4867,101630000,100.0
2021-08-13,"1,000-5,000",3488,7176955,7.06
2021-08-13,1-999,192,37412,0.03
2021-08-13,"10,001-15,000",173,2255889,2.21
2021-08-13,"100,001-200,000",36,5082270,5.0
2021-08-13,"15,001-20,000",136,2556066,2.51
2021-08-13,"20,001-30,000",110,2813543,2.76
2021-08-13,"200,001-400,000",18,5046398,4.96
2021-08-13,"30,001-40,000",47,1712482,1.68
2021-08-13,"40,001-50,000",41,1894015,1.86
2021-08-13,"400,001-600,000",9,4629782,4.55
2021-08-13,"5,001-10,000",520,4255392,4.18
2021-08-13,"50,001-100,000",69,4933372,4.85
2021-08-13,"600,001-800,000",4,2833000,2.78
2021-08-13,"800,001-1,000,000",2,1637662,1.61
2021-08-13,"more than 1,000,001",12,54765762,53.88
2021-08-13,total,4857,101630000,100.0
2021-08-20,"1,000-5,000",3461,7131457,7.01
2021-08-20,1-999,188,35810,0.03
2021-08-20,"10,001-15,000",173,2258889,2.22
2021-08-20,"100,001-200,000",37,5173270,5.09
2021-08-20,"15,001-20,000",134,2517066,2.47
2021-08-20,"20,001-30,000",107,2719443,2.67
2021-08-20,"200,001-400,000",18,5075398,4.99
2021-08-20,"30,001-40,000",48,1758482,1.73
2021-08-20,"40,001-50,000",41,1893015,1.86
2021-08-20,"400,001-600,000",9,4629782,4.55
2021-08-20,"5,001-10,000",520,4247592,4.17
2021-08-20,"50,001-100,000",70,4953372,4.87
2021-08-20,"600,001-800,000",4,2833000,2.78
2021-08-20,"800,001-1,000,000",2,1637662,1.61
2021-08-20,"more than 1,000,001",12,54765762,53.88
2021-08-20,total,4824,101630000,100.0
2021-08-27,"1,000-5,000",3450,7124336,7.01
2021-08-27,1-999,185,34931,0.03
2021-08-27,"10,001-15,000",171,2238889,2.2
2021-08-27,"100,001-200,000",37,5148270,5.06
2021-08-27,"15,001-20,000",137,2573066,2.53
2021-08-27,"20,001-30,000",107,2717443,2.67
2021-08-27,"200,001-400,000",18,5077398,4.99
2021-08-27,"30,001-40,000",49,1787482,1.75
2021-08-27,"40,001-50,000",42,1939015,1.9
2021-08-27,"400,001-600,000",9,4629782,4.55
2021-08-27,"5,001-10,000",517,4221592,4.15
2021-08-27,"50,001-100,000",69,4901372,4.82
2021-08-27,"600,001-800,000",4,2833000,2.78
2021-08-27,"800,001-1,000,000",2,1637662,1.61
2021-08-27,"more than 1,000,001",12,54765762,53.88
2021-08-27,total,4809,101630000,100.0
2021-09-03,"1,000-5,000",3442,7097466,6.98
2021-09-03,1-999,185,35801,0.03
2021-09-03,"10,001-15,000",174,2272889,2.23
2021-09-03,"100,001-200,000",37,5144270,5.06
2021-09-03,"15,001-20,000",136,2558066,2.51
2021-09-03,"20,001-30,000",104,2640443,2.59
2021-09-03,"200,001-400,000",18,5077398,4.99
2021-09-03,"30,001-40,000",52,1905482,1.87
2021-09-03,"40,001-50,000",40,1860015,1.83
2021-09-03,"400,001-600,000",9,4629782,4.55
2021-09-03,"5,001-10,000",520,4248592,4.18
2021-09-03,"50,001-100,000",70,4923372,4.84
2021-09-03,"600,001-800,000",4,2833000,2.78
2021-09-03,"800,001-1,000,000",2,1637662,1.61
2021-09-03,"more than 1,000,001",12,54765762,53.88
2021-09-03,total,4805,101630000,100.0
2021-09-11,"1,000-5,000",3436,7097337,6.98
2021-09-11,1-999,185,36011,0.03
2021-09-11,"10,001-15,000",174,2270889,2.23
