date,level,people,holding_shares,percent
2025-01-24,"1,000-5,000",0,0,0.0
2025-01-24,1-999,0,0,0.0
2025-01-24,"10,001-15,000",0,0,0.0
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",0,0,0.0
2025-01-24,"20,001-30,000",0,0,0.0
2025-01-24,"200,001-400,000",0,0,0.0
2025-01-24,"30,001-40,000",0,0,0.0
2025-01-24,"40,001-50,000",0,0,0.0
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",0,0,0.0
2025-01-24,"50,001-100,000",0,0,0.0
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",2,149946000,100.0
2025-01-24,total,2,149946000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",2,3500,0.0
2025-02-08,1-999,0,0,0.0
2025-02-08,"10,001-15,000",0,0,0.0
2025-02-08,"100,001-200,000",0,0,0.0
2025-02-08,"15,001-20,000",1,20000,0.01
2025-02-08,"20,001-30,000",0,0,0.0
2025-02-08,"200,001-400,000",1,220000,0.14
2025-02-08,"30,001-40,000",0,0,0.0
2025-02-08,"40,001-50,000",0,0,0.0
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",1,6000,0.0
2025-02-08,"50,001-100,000",2,200000,0.13
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",3,149496500,99.7
2025-02-08,total,10,149946000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",59,94171,0.06
2025-02-14,1-999,78,9186,0.0
2025-02-14,"10,001-15,000",1,14000,0.0
2025-02-14,"100,001-200,000",0,0,0.0
2025-02-14,"15,001-20,000",1,20000,0.01
2025-02-14,"20,001-30,000",1,26785,0.01
2025-02-14,"200,001-400,000",1,208000,0.13
2025-02-14,"30,001-40,000",0,0,0.0
2025-02-14,"40,001-50,000",0,0,0.0
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",2,14000,0.0
2025-02-14,"50,001-100,000",3,217278,0.14
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",3,149342580,99.59
2025-02-14,total,149,149946000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",181,384962,0.25
2025-02-21,1-999,84,9622,0.0
2025-02-21,"10,001-15,000",2,27300,0.01
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",6,106500,0.07
2025-02-21,"20,001-30,000",6,145300,0.09
2025-02-21,"200,001-400,000",1,208000,0.13
2025-02-21,"30,001-40,000",5,173000,0.11
2025-02-21,"40,001-50,000",2,87500,0.05
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",12,96200,0.06
2025-02-21,"50,001-100,000",5,341343,0.22
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",3,148366273,98.94
2025-02-21,total,307,149946000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
