date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",212,59305020,3.55
2015-05-08,"30,001-40,000",968,33003521,1.97
2015-05-08,"40,001-50,000",583,26066094,1.56
2015-05-08,"400,001-600,000",65,31466435,1.88
2015-05-08,"5,001-10,000",7729,52357288,3.13
2015-05-08,"50,001-100,000",1216,83218844,4.98
2015-05-08,"600,001-800,000",23,15766820,0.94
2015-05-08,"800,001-1,000,000",19,17142309,1.02
2015-05-08,"more than 1,000,001",109,1076731930,64.55
2015-05-08,total,73692,1668049102,100.0
2015-05-15,"1,000-5,000",21853,49627027,2.97
2015-05-15,1-999,31525,6928257,0.41
2015-05-15,"10,001-15,000",4777,57082257,3.42
2015-05-15,"100,001-200,000",561,74854407,4.48
2015-05-15,"15,001-20,000",1584,27262168,1.63
2015-05-15,"20,001-30,000",2387,57368135,3.43
2015-05-15,"200,001-400,000",213,59530570,3.56
2015-05-15,"30,001-40,000",967,32989700,1.97
2015-05-15,"40,001-50,000",581,25975702,1.55
2015-05-15,"400,001-600,000",68,33011852,1.97
2015-05-15,"5,001-10,000",7730,52398900,3.14
2015-05-15,"50,001-100,000",1213,83103068,4.98
2015-05-15,"600,001-800,000",22,15036220,0.9
2015-05-15,"800,001-1,000,000",18,16351909,0.98
2015-05-15,"more than 1,000,001",110,1076528930,64.53
2015-05-15,total,73609,1668049102,100.0
2015-05-22,"1,000-5,000",21815,49544993,2.97
2015-05-22,1-999,31533,6907322,0.41
2015-05-22,"10,001-15,000",4775,57079208,3.42
2015-05-22,"100,001-200,000",567,75824520,4.54
2015-05-22,"15,001-20,000",1587,27312439,1.63
2015-05-22,"20,001-30,000",2393,57609567,3.45
2015-05-22,"200,001-400,000",213,59576194,3.57
2015-05-22,"30,001-40,000",970,33044835,1.98
2015-05-22,"40,001-50,000",576,25748413,1.54
2015-05-22,"400,001-600,000",66,32070931,1.92
2015-05-22,"5,001-10,000",7736,52528318,3.14
2015-05-22,"50,001-100,000",1225,84053566,5.03
2015-05-22,"600,001-800,000",24,16558820,0.99
2015-05-22,"800,001-1,000,000",20,17948545,1.07
2015-05-22,"more than 1,000,001",107,1072241431,64.28
2015-05-22,total,73607,1668049102,100.0
2015-05-29,"1,000-5,000",21795,49542684,2.97
2015-05-29,1-999,31489,6894996,0.41
2015-05-29,"10,001-15,000",4772,57073327,3.42
2015-05-29,"100,001-200,000",561,74991211,4.49
2015-05-29,"15,001-20,000",1593,27432718,1.64
2015-05-29,"20,001-30,000",2395,57671595,3.45
2015-05-29,"200,001-400,000",215,59842901,3.58
2015-05-29,"30,001-40,000",973,33147312,1.98
2015-05-29,"40,001-50,000",574,25648666,1.53
2015-05-29,"400,001-600,000",70,33974152,2.03
2015-05-29,"5,001-10,000",7730,52523081,3.14
2015-05-29,"50,001-100,000",1235,84699508,5.07
2015-05-29,"600,001-800,000",22,14960070,0.89
2015-05-29,"800,001-1,000,000",17,15159268,0.9
2015-05-29,"more than 1,000,001",109,1074487613,64.41
2015-05-29,total,73550,1668049102,100.0
2015-06-05,"1,000-5,000",21738,49433397,2.96
2015-06-05,1-999,31471,6887218,0.41
2015-06-05,"10,001-15,000",4776,57134899,3.42
2015-06-05,"100,001-200,000",557,74392643,4.45
2015-06-05,"15,001-20,000",1600,27574851,1.65
2015-06-05,"20,001-30,000",2380,57278597,3.43
2015-06-05,"200,001-400,000",219,60723606,3.64
2015-06-05,"30,001-40,000",980,33368853,2.0
2015-06-05,"40,001-50,000",575,25728904,1.54
2015-06-05,"400,001-600,000",71,34538152,2.07
2015-06-05,"5,001-10,000",7733,52542056,3.14
2015-06-05,"50,001-100,000",1242,85132025,5.1
2015-06-05,"600,001-800,000",22,14907070,0.89
2015-06-05,"800,001-1,000,000",19,17086831,1.02
2015-06-05,"more than 1,000,001",106,1071320000,64.22
2015-06-05,total,73489,1668049102,100.0
2015-06-12,"1,000-5,000",21700,49334214,2.95
2015-06-12,1-999,31477,6887803,0.41
2015-06-12,"10,001-15,000",4760,56937918,3.41
2015-06-12,"100,001-200,000",562,75075007,4.5
2015-06-12,"15,001-20,000",1600,27543236,1.65
2015-06-12,"20,001-30,000",2371,57066522,3.42
2015-06-12,"200,001-400,000",225,62909275,3.77
2015-06-12,"30,001-40,000",978,33316638,1.99
2015-06-12,"40,001-50,000",584,26121394,1.56
2015-06-12,"400,001-600,000",66,31998023,1.91
2015-06-12,"5,001-10,000",7707,52354861,3.13
2015-06-12,"50,001-100,000",1241,84934120,5.09
2015-06-12,"600,001-800,000",26,17392157,1.04
2015-06-12,"800,001-1,000,000",18,16169799,0.96
2015-06-12,"more than 1,000,001",104,1070008135,64.14
2015-06-12,total,73419,1668049102,100.0
2015-06-18,"1,000-5,000",21705,49354808,2.95
2015-06-18,1-999,31440,6881432,0.41
2015-06-18,"10,001-15,000",4763,56964982,3.41
2015-06-18,"100,001-200,000",568,75725270,4.53
2015-06-18,"15,001-20,000",1600,27555478,1.65
2015-06-18,"20,001-30,000",2377,57225914,3.43
2015-06-18,"200,001-400,000",229,63924124,3.83
2015-06-18,"30,001-40,000",977,33309276,1.99
2015-06-18,"40,001-50,000",590,26373239,1.58
2015-06-18,"400,001-600,000",66,31812522,1.9
2015-06-18,"5,001-10,000",7699,52292978,3.13
2015-06-18,"50,001-100,000",1236,84548543,5.06
2015-06-18,"600,001-800,000",26,17526521,1.05
2015-06-18,"800,001-1,000,000",17,15310750,0.91
2015-06-18,"more than 1,000,001",103,1069243265,64.1
2015-06-18,total,73396,1668049102,100.0
2015-06-26,"1,000-5,000",21701,49359480,2.95
2015-06-26,1-999,31402,6871877,0.41
2015-06-26,"10,001-15,000",4761,56962946,3.41
2015-06-26,"100,001-200,000",569,75975969,4.55
2015-06-26,"15,001-20,000",1607,27671514,1.65
2015-06-26,"20,001-30,000",2378,57246267,3.43
2015-06-26,"200,001-400,000",232,64546657,3.86
2015-06-26,"30,001-40,000",979,33389564,2.0
2015-06-26,"40,001-50,000",596,26673223,1.59
2015-06-26,"400,001-600,000",66,31944284,1.91
2015-06-26,"5,001-10,000",7692,52246438,3.13
2015-06-26,"50,001-100,000",1230,84262766,5.05
2015-06-26,"600,001-800,000",25,16926260,1.01
2015-06-26,"800,001-1,000,000",17,15307750,0.91
2015-06-26,"more than 1,000,001",103,1068664107,64.06
2015-06-26,total,73358,1668049102,100.0
2015-07-03,"1,000-5,000",21678,49309526,2.95
2015-07-03,1-999,31379,6863105,0.41
2015-07-03,"10,001-15,000",4756,56893860,3.41
2015-07-03,"100,001-200,000",575,76816093,4.6
2015-07-03,"15,001-20,000",1621,27928413,1.67
2015-07-03,"20,001-30,000",2373,57124621,3.42
2015-07-03,"200,001-400,000",228,63354532,3.79
2015-07-03,"30,001-40,000",980,33414569,2.0
2015-07-03,"40,001-50,000",598,26768436,1.6
2015-07-03,"400,001-600,000",70,33931678,2.03
2015-07-03,"5,001-10,000",7688,52215577,3.13
2015-07-03,"50,001-100,000",1228,84114655,5.04
2015-07-03,"600,001-800,000",24,16358200,0.98
2015-07-03,"800,001-1,000,000",17,15476730,0.92
2015-07-03,"more than 1,000,001",102,1067479107,63.99
2015-07-03,total,73317,1668049102,100.0
2015-07-09,"1,000-5,000",21655,49253923,2.95
2015-07-09,1-999,31366,6858528,0.41
2015-07-09,"10,001-15,000",4756,56899505,3.41
2015-07-09,"100,001-200,000",575,76525853,4.58
2015-07-09,"15,001-20,000",1625,28009518,1.67
2015-07-09,"20,001-30,000",2368,56976769,3.41
2015-07-09,"200,001-400,000",226,62912767,3.77
2015-07-09,"30,001-40,000",984,33543417,2.01
2015-07-09,"40,001-50,000",606,27139737,1.62
2015-07-09,"400,001-600,000",72,35028548,2.09
2015-07-09,"5,001-10,000",7689,52238604,3.13
2015-07-09,"50,001-100,000",1229,84194916,5.04
2015-07-09,"600,001-800,000",24,16282180,0.97
2015-07-09,"800,001-1,000,000",16,14503730,0.86
2015-07-09,"more than 1,000,001",102,1067681107,64.0
2015-07-09,total,73293,1668049102,100.0
2015-07-17,"1,000-5,000",21630,49201599,2.94
2015-07-17,1-999,31337,6847570,0.41
2015-07-17,"10,001-15,000",4761,56955526,3.41
2015-07-17,"100,001-200,000",578,77026455,4.61
2015-07-17,"15,001-20,000",1624,27975369,1.67
2015-07-17,"20,001-30,000",2358,56754143,3.4
2015-07-17,"200,001-400,000",229,63816203,3.82
2015-07-17,"30,001-40,000",993,33833854,2.02
2015-07-17,"40,001-50,000",612,27421244,1.64
2015-07-17,"400,001-600,000",72,34917908,2.09
2015-07-17,"5,001-10,000",7705,52370523,3.13
2015-07-17,"50,001-100,000",1228,84154913,5.04
2015-07-17,"600,001-800,000",23,15533180,0.93
2015-07-17,"800,001-1,000,000",17,15396409,0.92
2015-07-17,"more than 1,000,001",101,1065844206,63.89
2015-07-17,total,73268,1668049102,100.0
2015-07-24,"1,000-5,000",21603,49127955,2.94
2015-07-24,1-999,31324,6844986,0.41
2015-07-24,"10,001-15,000",4747,56794635,3.4
2015-07-24,"100,001-200,000",576,76690224,4.59
2015-07-24,"15,001-20,000",1612,27753617,1.66
2015-07-24,"20,001-30,000",2368,57020151,3.41
2015-07-24,"200,001-400,000",229,63902657,3.83
2015-07-24,"30,001-40,000",998,33998459,2.03
2015-07-24,"40,001-50,000",616,27602008,1.65
2015-07-24,"400,001-600,000",72,34756770,2.08
2015-07-24,"5,001-10,000",7718,52502088,3.14
2015-07-24,"50,001-100,000",1228,84079674,5.04
2015-07-24,"600,001-800,000",25,17111879,1.02
2015-07-24,"800,001-1,000,000",16,14488730,0.86
2015-07-24,"more than 1,000,001",101,1065375269,63.86
2015-07-24,total,73233,1668049102,100.0
2015-07-31,"1,000-5,000",21549,48995957,2.93
2015-07-31,1-999,31343,6850695,0.41
2015-07-31,"10,001-15,000",4743,56749683,3.4
2015-07-31,"100,001-200,000",577,76767986,4.6
2015-07-31,"15,001-20,000",1602,27592374,1.65
2015-07-31,"20,001-30,000",2364,56914486,3.41
2015-07-31,"200,001-400,000",228,63364556,3.79
2015-07-31,"30,001-40,000",1008,34338802,2.05
2015-07-31,"40,001-50,000",610,27361106,1.64
2015-07-31,"400,001-600,000",78,37766340,2.26
2015-07-31,"5,001-10,000",7685,52231698,3.13
2015-07-31,"50,001-100,000",1222,83665193,5.01
2015-07-31,"600,001-800,000",20,13657630,0.81
2015-07-31,"800,001-1,000,000",19,17067409,1.02
2015-07-31,"more than 1,000,001",97,1064725187,63.83
2015-07-31,total,73145,1668049102,100.0
2015-08-07,"1,000-5,000",21512,48910019,2.93
2015-08-07,1-999,31384,6861960,0.41
2015-08-07,"10,001-15,000",4737,56693464,3.39
2015-08-07,"100,001-200,000",576,76534887,4.58
2015-08-07,"15,001-20,000",1595,27483906,1.64
2015-08-07,"20,001-30,000",2365,56945621,3.41
2015-08-07,"200,001-400,000",229,63612833,3.81
2015-08-07,"30,001-40,000",990,33731911,2.02
2015-08-07,"40,001-50,000",608,27271594,1.63
2015-08-07,"400,001-600,000",74,35883955,2.15
2015-08-07,"5,001-10,000",7667,52100182,3.12
2015-08-07,"50,001-100,000",1228,84101568,5.04
2015-08-07,"600,001-800,000",23,15764309,0.94
2015-08-07,"800,001-1,000,000",16,14426927,0.86
2015-08-07,"more than 1,000,001",97,1067725966,64.01
2015-08-07,total,73101,1668049102,100.0
2015-08-14,"1,000-5,000",21572,49050282,2.94
2015-08-14,1-999,31370,6852368,0.41
2015-08-14,"10,001-15,000",4724,56540708,3.38
2015-08-14,"100,001-200,000",573,76460700,4.58
2015-08-14,"15,001-20,000",1596,27514099,1.64
2015-08-14,"20,001-30,000",2369,57066928,3.42
2015-08-14,"200,001-400,000",228,63652815,3.81
2015-08-14,"30,001-40,000",983,33470900,2.0
2015-08-14,"40,001-50,000",612,27445884,1.64
2015-08-14,"400,001-600,000",74,35913753,2.15
2015-08-14,"5,001-10,000",7670,52147997,3.12
2015-08-14,"50,001-100,000",1225,83970145,5.03
2015-08-14,"600,001-800,000",23,15749630,0.94
2015-08-14,"800,001-1,000,000",15,13650927,0.81
2015-08-14,"more than 1,000,001",97,1068561966,64.06
2015-08-14,total,73131,1668049102,100.0
2015-08-21,"1,000-5,000",21550,49051397,2.94
2015-08-21,1-999,31359,6850238,0.41
2015-08-21,"10,001-15,000",4721,56511094,3.38
2015-08-21,"100,001-200,000",569,75780687,4.54
2015-08-21,"15,001-20,000",1594,27451473,1.64
2015-08-21,"20,001-30,000",2359,56829734,3.4
2015-08-21,"200,001-400,000",230,64291490,3.85
2015-08-21,"30,001-40,000",995,33912748,2.03
2015-08-21,"40,001-50,000",610,27371151,1.64
2015-08-21,"400,001-600,000",76,36947074,2.21
2015-08-21,"5,001-10,000",7675,52191341,3.12
2015-08-21,"50,001-100,000",1221,83732231,5.01
2015-08-21,"600,001-800,000",18,12175630,0.72
2015-08-21,"800,001-1,000,000",18,16095927,0.96
2015-08-21,"more than 1,000,001",94,1068856887,64.07
2015-08-21,total,73089,1668049102,100.0
2015-08-28,"1,000-5,000",21456,48756740,2.92
2015-08-28,1-999,31408,6863416,0.41
2015-08-28,"10,001-15,000",4687,56108151,3.36
2015-08-28,"100,001-200,000",557,74530414,4.46
2015-08-28,"15,001-20,000",1588,27397808,1.64
2015-08-28,"20,001-30,000",2353,56661545,3.39
2015-08-28,"200,001-400,000",231,64282721,3.85
2015-08-28,"30,001-40,000",989,33723438,2.02
2015-08-28,"40,001-50,000",601,26954493,1.61
2015-08-28,"400,001-600,000",70,33781047,2.02
2015-08-28,"5,001-10,000",7681,52232066,3.13
2015-08-28,"50,001-100,000",1224,84068754,5.03
2015-08-28,"600,001-800,000",18,12172403,0.72
2015-08-28,"800,001-1,000,000",15,13375148,0.8
2015-08-28,"more than 1,000,001",93,1077140958,64.57
2015-08-28,total,72971,1668049102,100.0
2015-09-04,"1,000-5,000",21429,48703282,2.91
2015-09-04,1-999,31458,6877559,0.41
2015-09-04,"10,001-15,000",4680,56033213,3.35
2015-09-04,"100,001-200,000",559,74718128,4.47
2015-09-04,"15,001-20,000",1570,27061183,1.62
2015-09-04,"20,001-30,000",2344,56463702,3.38
2015-09-04,"200,001-400,000",229,63955736,3.83
2015-09-04,"30,001-40,000",984,33551948,2.01
2015-09-04,"40,001-50,000",594,26612963,1.59
2015-09-04,"400,001-600,000",69,33250893,1.99
2015-09-04,"5,001-10,000",7653,52031458,3.11
2015-09-04,"50,001-100,000",1218,83382037,4.99
2015-09-04,"600,001-800,000",19,12781403,0.76
2015-09-04,"800,001-1,000,000",15,13326354,0.79
2015-09-04,"more than 1,000,001",92,1079299243,64.7
2015-09-04,total,72913,1668049102,100.0
2015-09-11,"1,000-5,000",21398,48611042,2.91
2015-09-11,1-999,31425,6865566,0.41
2015-09-11,"10,001-15,000",4688,56136178,3.36
2015-09-11,"100,001-200,000",560,74673768,4.47
2015-09-11,"15,001-20,000",1563,26927339,1.61
2015-09-11,"20,001-30,000",2347,56532103,3.38
2015-09-11,"200,001-400,000",231,64184343,3.84
2015-09-11,"30,001-40,000",984,33552879,2.01
2015-09-11,"40,001-50,000",590,26406010,1.58
2015-09-11,"400,001-600,000",70,33877534,2.03
2015-09-11,"5,001-10,000",7644,51956515,3.11
2015-09-11,"50,001-100,000",1211,82776715,4.96
2015-09-11,"600,001-800,000",19,12879558,0.77
2015-09-11,"800,001-1,000,000",15,13446950,0.8
2015-09-11,"more than 1,000,001",92,1079222602,64.69
2015-09-11,total,72837,1668049102,100.0
2015-09-18,"1,000-5,000",21388,48588169,2.91
2015-09-18,1-999,31401,6860504,0.41
2015-09-18,"10,001-15,000",4685,56095045,3.36
2015-09-18,"100,001-200,000",558,74445140,4.46
2015-09-18,"15,001-20,000",1558,26832947,1.6
2015-09-18,"20,001-30,000",2355,56740632,3.4
2015-09-18,"200,001-400,000",233,65072175,3.9
2015-09-18,"30,001-40,000",979,33363830,2.0
2015-09-18,"40,001-50,000",588,26331746,1.57
2015-09-18,"400,001-600,000",68,33037512,1.98
2015-09-18,"5,001-10,000",7641,51969341,3.11
2015-09-18,"50,001-100,000",1213,82991448,4.97
2015-09-18,"600,001-800,000",19,12837558,0.76
2015-09-18,"800,001-1,000,000",14,12526557,0.75
2015-09-18,"more than 1,000,001",93,1080356498,64.76
2015-09-18,total,72793,1668049102,100.0
2015-09-25,"1,000-5,000",21391,48611042,2.91
2015-09-25,1-999,31406,6855857,0.41
2015-09-25,"10,001-15,000",4695,56220522,3.37
2015-09-25,"100,001-200,000",560,74775896,4.48
2015-09-25,"15,001-20,000",1558,26817859,1.6
2015-09-25,"20,001-30,000",2372,57196656,3.42
2015-09-25,"200,001-400,000",232,65308858,3.91
2015-09-25,"30,001-40,000",997,33996093,2.03
2015-09-25,"40,001-50,000",585,26225997,1.57
2015-09-25,"400,001-600,000",68,32720654,1.96
2015-09-25,"5,001-10,000",7655,52116016,3.12
2015-09-25,"50,001-100,000",1221,83607549,5.01
2015-09-25,"600,001-800,000",21,14338951,0.85
2015-09-25,"800,001-1,000,000",15,13443056,0.8
2015-09-25,"more than 1,000,001",90,1075814096,64.49
2015-09-25,total,72866,1668049102,100.0
2015-10-02,"1,000-5,000",21369,48553141,2.91
2015-10-02,1-999,31413,6855543,0.41
2015-10-02,"10,001-15,000",4692,56181968,3.36
2015-10-02,"100,001-200,000",563,75406662,4.52
2015-10-02,"15,001-20,000",1556,26775651,1.6
2015-10-02,"20,001-30,000",2368,57069066,3.42
2015-10-02,"200,001-400,000",233,65943246,3.95
2015-10-02,"30,001-40,000",999,34070526,2.04
2015-10-02,"40,001-50,000",586,26303184,1.57
2015-10-02,"400,001-600,000",66,31915789,1.91
2015-10-02,"5,001-10,000",7651,52089026,3.12
2015-10-02,"50,001-100,000",1220,83482317,5.0
2015-10-02,"600,001-800,000",21,14217831,0.85
2015-10-02,"800,001-1,000,000",15,13423056,0.8
2015-10-02,"more than 1,000,001",90,1075762096,64.49
2015-10-02,total,72842,1668049102,100.0
2015-10-08,"1,000-5,000",21337,48485045,2.9
2015-10-08,1-999,31410,6853551,0.41
2015-10-08,"10,001-15,000",4686,56131415,3.36
2015-10-08,"100,001-200,000",561,75037704,4.49
2015-10-08,"15,001-20,000",1554,26738812,1.6
2015-10-08,"20,001-30,000",2364,56940458,3.41
2015-10-08,"200,001-400,000",229,64436246,3.86
2015-10-08,"30,001-40,000",999,34066857,2.04
2015-10-08,"40,001-50,000",582,26094701,1.56
2015-10-08,"400,001-600,000",69,33422789,2.0
2015-10-08,"5,001-10,000",7635,51964099,3.11
2015-10-08,"50,001-100,000",1214,82989442,4.97
2015-10-08,"600,001-800,000",22,14962779,0.89
2015-10-08,"800,001-1,000,000",14,12379108,0.74
2015-10-08,"more than 1,000,001",91,1077546096,64.59
2015-10-08,total,72767,1668049102,100.0
2015-10-16,"1,000-5,000",21358,48521119,2.82
2015-10-16,1-999,31401,6847620,0.39
2015-10-16,"10,001-15,000",4691,56187255,3.27
2015-10-16,"100,001-200,000",561,75078766,4.36
2015-10-16,"15,001-20,000",1545,26583163,1.54
2015-10-16,"20,001-30,000",2357,56790440,3.3
2015-10-16,"200,001-400,000",228,63863280,3.71
2015-10-16,"30,001-40,000",1003,34197393,1.99
2015-10-16,"40,001-50,000",578,25914535,1.5
2015-10-16,"400,001-600,000",69,33444595,1.94
2015-10-16,"5,001-10,000",7625,51897472,3.02
2015-10-16,"50,001-100,000",1207,82531429,4.8
2015-10-16,"600,001-800,000",21,14122403,0.82
2015-10-16,"800,001-1,000,000",16,14050536,0.81
2015-10-16,"more than 1,000,001",91,1128060570,65.65
2015-10-16,total,72751,1718090576,100.0
2015-10-23,"1,000-5,000",21127,47939261,2.79
2015-10-23,1-999,31825,6966130,0.4
2015-10-23,"10,001-15,000",4956,59748544,3.47
2015-10-23,"100,001-200,000",604,80196997,4.66
2015-10-23,"15,001-20,000",1516,25925706,1.5
2015-10-23,"20,001-30,000",2409,58191804,3.38
2015-10-23,"200,001-400,000",236,66122669,3.84
2015-10-23,"30,001-40,000",1048,35810175,2.08
2015-10-23,"40,001-50,000",561,24967982,1.45
2015-10-23,"400,001-600,000",68,32963767,1.91
2015-10-23,"5,001-10,000",7654,51393648,2.99
2015-10-23,"50,001-100,000",1241,83898009,4.88
2015-10-23,"600,001-800,000",27,18228193,1.06
2015-10-23,"800,001-1,000,000",13,11596160,0.67
2015-10-23,"more than 1,000,001",96,1114141531,64.84
2015-10-23,total,73381,1718090576,100.0
2015-10-30,"1,000-5,000",21114,47925224,2.78
2015-10-30,1-999,31784,6954609,0.4
2015-10-30,"10,001-15,000",4937,59515559,3.46
2015-10-30,"100,001-200,000",600,79481450,4.62
2015-10-30,"15,001-20,000",1522,26030150,1.51
2015-10-30,"20,001-30,000",2396,57888513,3.36
2015-10-30,"200,001-400,000",237,66115631,3.84
2015-10-30,"30,001-40,000",1051,35942432,2.09
2015-10-30,"40,001-50,000",559,24909253,1.44
2015-10-30,"400,001-600,000",70,34007457,1.97
2015-10-30,"5,001-10,000",7643,51385461,2.99
2015-10-30,"50,001-100,000",1235,83617040,4.86
2015-10-30,"600,001-800,000",26,17608251,1.02
2015-10-30,"800,001-1,000,000",11,9864422,0.57
2015-10-30,"more than 1,000,001",97,1116845124,65.0
2015-10-30,total,73282,1718090576,100.0
2015-11-06,"1,000-5,000",21078,47812897,2.78
2015-11-06,1-999,31774,6951407,0.4
2015-11-06,"10,001-15,000",4918,59273907,3.44
2015-11-06,"100,001-200,000",599,79416367,4.62
2015-11-06,"15,001-20,000",1517,25947011,1.51
2015-11-06,"20,001-30,000",2392,57806231,3.36
2015-11-06,"200,001-400,000",236,65578191,3.81
2015-11-06,"30,001-40,000",1046,35757875,2.08
2015-11-06,"40,001-50,000",560,24940116,1.45
2015-11-06,"400,001-600,000",72,34701241,2.01
2015-11-06,"5,001-10,000",7613,51178068,2.97
2015-11-06,"50,001-100,000",1232,83323744,4.84
2015-11-06,"600,001-800,000",25,17074187,0.99
2015-11-06,"800,001-1,000,000",11,9844422,0.57
2015-11-06,"more than 1,000,001",97,1118484912,65.1
2015-11-06,total,73170,1718090576,100.0
2015-11-13,"1,000-5,000",21057,47759333,2.77
2015-11-13,1-999,31772,6946948,0.4
2015-11-13,"10,001-15,000",4909,59184696,3.44
2015-11-13,"100,001-200,000",598,79317390,4.61
2015-11-13,"15,001-20,000",1502,25689105,1.49
2015-11-13,"20,001-30,000",2391,57776568,3.36
2015-11-13,"200,001-400,000",233,64995858,3.78
2015-11-13,"30,001-40,000",1046,35752974,2.08
2015-11-13,"40,001-50,000",560,24943454,1.45
2015-11-13,"400,001-600,000",72,34764410,2.02
2015-11-13,"5,001-10,000",7604,51125750,2.97
2015-11-13,"50,001-100,000",1229,83193721,4.84
2015-11-13,"600,001-800,000",26,17795467,1.03
2015-11-13,"800,001-1,000,000",11,9844422,0.57
2015-11-13,"more than 1,000,001",95,1119000480,65.13
2015-11-13,total,73105,1718090576,100.0
2015-11-20,"1,000-5,000",21035,47732989,2.77
2015-11-20,1-999,31795,6939904,0.4
2015-11-20,"10,001-15,000",4899,59081185,3.43
2015-11-20,"100,001-200,000",588,77928402,4.53
2015-11-20,"15,001-20,000",1495,25572188,1.48
2015-11-20,"20,001-30,000",2393,57815209,3.36
2015-11-20,"200,001-400,000",236,65843226,3.83
2015-11-20,"30,001-40,000",1040,35549937,2.06
2015-11-20,"40,001-50,000",566,25216358,1.46
2015-11-20,"400,001-600,000",71,34262410,1.99
2015-11-20,"5,001-10,000",7593,51067181,2.97
2015-11-20,"50,001-100,000",1231,83380467,4.85
2015-11-20,"600,001-800,000",25,17126467,0.99
2015-11-20,"800,001-1,000,000",12,10670422,0.62
2015-11-20,"more than 1,000,001",95,1119904231,65.18
2015-11-20,total,73074,1718090576,100.0
2015-11-27,"1,000-5,000",21007,47666780,2.77
2015-11-27,1-999,31823,6938620,0.4
2015-11-27,"10,001-15,000",4878,58841871,3.42
2015-11-27,"100,001-200,000",585,77665734,4.52
2015-11-27,"15,001-20,000",1499,25642033,1.49
2015-11-27,"20,001-30,000",2395,57856075,3.36
2015-11-27,"200,001-400,000",235,65693955,3.82
