date,level,people,holding_shares,percent
2015-05-29,"50,001-100,000",972,71637598,2.77
2015-05-29,"600,001-800,000",57,39464877,1.52
2015-05-29,"800,001-1,000,000",32,28669944,1.11
2015-05-29,"more than 1,000,001",176,2038739870,79.0
2015-05-29,total,47181,2768809207,100.0
2015-06-05,"1,000-5,000",10936,26381623,1.02
2015-06-05,1-999,23754,4789140,0.18
2015-06-05,"10,001-15,000",2999,34892193,1.35
2015-06-05,"100,001-200,000",670,90813831,3.51
2015-06-05,"15,001-20,000",1033,18656989,0.72
2015-06-05,"20,001-30,000",1144,27929442,1.08
2015-06-05,"200,001-400,000",285,79005322,3.06
2015-06-05,"30,001-40,000",593,20703214,0.8
2015-06-05,"40,001-50,000",410,18905250,0.73
2015-06-05,"400,001-600,000",94,46661338,1.8
2015-06-05,"5,001-10,000",3976,29735959,1.15
2015-06-05,"50,001-100,000",956,70157138,2.71
2015-06-05,"600,001-800,000",57,39297477,1.52
2015-06-05,"800,001-1,000,000",32,28648944,1.11
2015-06-05,"more than 1,000,001",175,2043996052,79.2
2015-06-05,total,47114,2768809207,100.0
2015-06-12,"1,000-5,000",10917,26311515,1.01
2015-06-12,1-999,23752,4779595,0.18
2015-06-12,"10,001-15,000",2996,34848054,1.35
2015-06-12,"100,001-200,000",661,89848988,3.48
2015-06-12,"15,001-20,000",1019,18379192,0.71
2015-06-12,"20,001-30,000",1152,28181155,1.09
2015-06-12,"200,001-400,000",277,77060830,2.98
2015-06-12,"30,001-40,000",590,20607283,0.79
2015-06-12,"40,001-50,000",412,18981126,0.73
2015-06-12,"400,001-600,000",92,45443911,1.76
2015-06-12,"5,001-10,000",3961,29610751,1.14
2015-06-12,"50,001-100,000",953,70005903,2.71
2015-06-12,"600,001-800,000",60,41476320,1.6
2015-06-12,"800,001-1,000,000",31,27675836,1.07
2015-06-12,"more than 1,000,001",178,2047363453,79.33
2015-06-12,total,47051,2768809207,100.0
2015-06-18,"1,000-5,000",10925,26353651,1.02
2015-06-18,1-999,23755,4780813,0.18
2015-06-18,"10,001-15,000",3003,34951744,1.35
2015-06-18,"100,001-200,000",656,89096154,3.45
2015-06-18,"15,001-20,000",1019,18374083,0.71
2015-06-18,"20,001-30,000",1150,28111869,1.08
2015-06-18,"200,001-400,000",279,77661774,3.0
2015-06-18,"30,001-40,000",599,20963045,0.81
2015-06-18,"40,001-50,000",414,19087877,0.73
2015-06-18,"400,001-600,000",93,46112452,1.78
2015-06-18,"5,001-10,000",3957,29595105,1.14
2015-06-18,"50,001-100,000",952,70016334,2.71
2015-06-18,"600,001-800,000",57,39167971,1.51
2015-06-18,"800,001-1,000,000",34,30529152,1.18
2015-06-18,"more than 1,000,001",178,2045771888,79.27
2015-06-18,total,47071,2768809207,100.0
2015-06-26,"1,000-5,000",10940,26369267,1.02
2015-06-26,1-999,23718,4764087,0.18
2015-06-26,"10,001-15,000",2999,34900321,1.35
2015-06-26,"100,001-200,000",660,89778461,3.47
2015-06-26,"15,001-20,000",1043,18807841,0.72
2015-06-26,"20,001-30,000",1147,28011974,1.08
2015-06-26,"200,001-400,000",281,78574927,3.04
2015-06-26,"30,001-40,000",595,20849188,0.8
2015-06-26,"40,001-50,000",420,19371658,0.75
2015-06-26,"400,001-600,000",92,45711133,1.77
2015-06-26,"5,001-10,000",3968,29688141,1.15
2015-06-26,"50,001-100,000",956,70359479,2.72
2015-06-26,"600,001-800,000",57,39393171,1.52
2015-06-26,"800,001-1,000,000",33,29395217,1.13
2015-06-26,"more than 1,000,001",180,2044599047,79.23
2015-06-26,total,47089,2768809207,100.0
2015-07-03,"1,000-5,000",10904,26277046,1.01
2015-07-03,1-999,23735,4773241,0.18
2015-07-03,"10,001-15,000",2990,34815905,1.34
2015-07-03,"100,001-200,000",657,89206095,3.45
2015-07-03,"15,001-20,000",1030,18581645,0.72
2015-07-03,"20,001-30,000",1141,27896832,1.08
2015-07-03,"200,001-400,000",276,76808800,2.97
2015-07-03,"30,001-40,000",591,20716513,0.8
2015-07-03,"40,001-50,000",413,19017651,0.73
2015-07-03,"400,001-600,000",93,46197153,1.79
2015-07-03,"5,001-10,000",3953,29592603,1.14
2015-07-03,"50,001-100,000",949,69982971,2.71
2015-07-03,"600,001-800,000",59,41014935,1.58
2015-07-03,"800,001-1,000,000",32,28573189,1.1
2015-07-03,"more than 1,000,001",184,2047119333,79.32
2015-07-03,total,47007,2768809207,100.0
2015-07-09,"1,000-5,000",10840,26102663,1.01
2015-07-09,1-999,23775,4784374,0.18
2015-07-09,"10,001-15,000",2977,34647832,1.34
2015-07-09,"100,001-200,000",654,88849014,3.44
2015-07-09,"15,001-20,000",1009,18188594,0.7
2015-07-09,"20,001-30,000",1128,27547428,1.06
2015-07-09,"200,001-400,000",268,74450689,2.88
2015-07-09,"30,001-40,000",582,20394023,0.79
2015-07-09,"40,001-50,000",408,18800899,0.72
2015-07-09,"400,001-600,000",95,47199584,1.82
2015-07-09,"5,001-10,000",3933,29405942,1.13
2015-07-09,"50,001-100,000",944,69505086,2.69
2015-07-09,"600,001-800,000",57,39736104,1.53
2015-07-09,"800,001-1,000,000",33,29382436,1.13
2015-07-09,"more than 1,000,001",185,2051579244,79.5
2015-07-09,total,46888,2768809207,100.0
2015-07-17,"1,000-5,000",10786,25960209,1.0
2015-07-17,1-999,23870,4824621,0.18
2015-07-17,"10,001-15,000",2930,34073532,1.32
2015-07-17,"100,001-200,000",637,86865955,3.36
2015-07-17,"15,001-20,000",1000,18021279,0.69
2015-07-17,"20,001-30,000",1115,27226949,1.05
2015-07-17,"200,001-400,000",264,73417108,2.84
2015-07-17,"30,001-40,000",563,19695740,0.76
2015-07-17,"40,001-50,000",412,19015212,0.73
2015-07-17,"400,001-600,000",95,47037656,1.82
2015-07-17,"5,001-10,000",3900,29166922,1.13
2015-07-17,"50,001-100,000",944,69216415,2.68
2015-07-17,"600,001-800,000",55,38276884,1.48
2015-07-17,"800,001-1,000,000",32,28504295,1.1
2015-07-17,"more than 1,000,001",185,2059271135,79.79
2015-07-17,total,46788,2768809207,100.0
2015-07-24,"1,000-5,000",10431,25063983,0.97
2015-07-24,1-999,24361,5034530,0.19
2015-07-24,"10,001-15,000",2766,32171865,1.24
2015-07-24,"100,001-200,000",589,80582591,3.12
2015-07-24,"15,001-20,000",941,16979454,0.65
2015-07-24,"20,001-30,000",1035,25210503,0.97
2015-07-24,"200,001-400,000",253,70818970,2.74
2015-07-24,"30,001-40,000",506,17726866,0.68
2015-07-24,"40,001-50,000",374,17244538,0.66
2015-07-24,"400,001-600,000",90,44326393,1.71
2015-07-24,"5,001-10,000",3731,27882165,1.08
2015-07-24,"50,001-100,000",871,63533044,2.46
2015-07-24,"600,001-800,000",54,37542045,1.45
2015-07-24,"800,001-1,000,000",35,31377158,1.21
2015-07-24,"more than 1,000,001",186,2085079807,80.79
2015-07-24,total,46223,2768809207,100.0
2015-07-31,"1,000-5,000",10302,24775828,0.96
2015-07-31,1-999,24476,5075554,0.19
2015-07-31,"10,001-15,000",2674,31091285,1.2
2015-07-31,"100,001-200,000",552,75881721,2.94
2015-07-31,"15,001-20,000",927,16708470,0.64
2015-07-31,"20,001-30,000",967,23597308,0.91
2015-07-31,"200,001-400,000",247,69569770,2.69
2015-07-31,"30,001-40,000",493,17253629,0.66
2015-07-31,"40,001-50,000",343,15743562,0.61
2015-07-31,"400,001-600,000",95,47028480,1.82
2015-07-31,"5,001-10,000",3621,27078498,1.04
2015-07-31,"50,001-100,000",849,61962803,2.4
2015-07-31,"600,001-800,000",59,41000725,1.58
2015-07-31,"800,001-1,000,000",28,25069380,0.97
2015-07-31,"more than 1,000,001",188,2098736899,81.32
2015-07-31,total,45821,2768809207,100.0
2015-08-07,"1,000-5,000",10169,24481412,0.94
2015-08-07,1-999,24554,5096945,0.19
2015-08-07,"10,001-15,000",2621,30444122,1.17
2015-08-07,"100,001-200,000",544,74987665,2.9
2015-08-07,"15,001-20,000",901,16246368,0.62
2015-08-07,"20,001-30,000",960,23434044,0.9
2015-08-07,"200,001-400,000",243,68753870,2.66
2015-08-07,"30,001-40,000",481,16848962,0.65
2015-08-07,"40,001-50,000",342,15672972,0.6
2015-08-07,"400,001-600,000",95,47112468,1.82
2015-08-07,"5,001-10,000",3570,26710543,1.03
2015-08-07,"50,001-100,000",845,61866862,2.39
2015-08-07,"600,001-800,000",61,42239646,1.63
2015-08-07,"800,001-1,000,000",27,24078018,0.93
2015-08-07,"more than 1,000,001",189,2102600015,81.47
2015-08-07,total,45602,2768809207,100.0
2015-08-14,"1,000-5,000",10000,24047297,0.93
2015-08-14,1-999,24773,5187846,0.2
2015-08-14,"10,001-15,000",2554,29655275,1.14
2015-08-14,"100,001-200,000",504,69124476,2.67
2015-08-14,"15,001-20,000",870,15697616,0.6
2015-08-14,"20,001-30,000",927,22660688,0.87
2015-08-14,"200,001-400,000",243,68018210,2.63
2015-08-14,"30,001-40,000",475,16625710,0.64
2015-08-14,"40,001-50,000",339,15547538,0.6
2015-08-14,"400,001-600,000",95,46779326,1.81
2015-08-14,"5,001-10,000",3459,25865551,1.0
2015-08-14,"50,001-100,000",818,59637166,2.31
2015-08-14,"600,001-800,000",67,46934874,1.81
2015-08-14,"800,001-1,000,000",30,27461908,1.06
2015-08-14,"more than 1,000,001",186,2107330431,81.66
2015-08-14,total,45340,2768809207,100.0
2015-08-21,"1,000-5,000",10210,24609449,0.95
2015-08-21,1-999,24909,5267289,0.2
2015-08-21,"10,001-15,000",2491,28943647,1.12
2015-08-21,"100,001-200,000",527,73168655,2.83
2015-08-21,"15,001-20,000",878,15972821,0.61
2015-08-21,"20,001-30,000",914,22440124,0.86
2015-08-21,"200,001-400,000",244,68391343,2.65
2015-08-21,"30,001-40,000",459,16111174,0.62
2015-08-21,"40,001-50,000",353,16259054,0.63
2015-08-21,"400,001-600,000",97,47933679,1.85
2015-08-21,"5,001-10,000",3523,26630136,1.03
2015-08-21,"50,001-100,000",800,58368535,2.26
2015-08-21,"600,001-800,000",68,47358754,1.83
2015-08-21,"800,001-1,000,000",29,26258834,1.01
2015-08-21,"more than 1,000,001",184,2102860418,81.48
2015-08-21,total,45686,2768809207,100.0
2015-08-28,"1,000-5,000",9963,23984457,0.92
2015-08-28,1-999,25050,5315274,0.2
2015-08-28,"10,001-15,000",2463,28641885,1.1
2015-08-28,"100,001-200,000",504,69698522,2.7
2015-08-28,"15,001-20,000",849,15476533,0.59
2015-08-28,"20,001-30,000",873,21365477,0.82
2015-08-28,"200,001-400,000",254,71466098,2.76
2015-08-28,"30,001-40,000",453,15854090,0.61
2015-08-28,"40,001-50,000",355,16387509,0.63
2015-08-28,"400,001-600,000",90,44286902,1.71
2015-08-28,"5,001-10,000",3422,25828077,1.0
2015-08-28,"50,001-100,000",779,56877852,2.2
2015-08-28,"600,001-800,000",60,41973164,1.62
2015-08-28,"800,001-1,000,000",32,29433722,1.14
2015-08-28,"more than 1,000,001",180,2113984350,81.91
2015-08-28,total,45327,2768809207,100.0
2015-09-04,"1,000-5,000",9822,23616133,0.91
2015-09-04,1-999,25108,5328324,0.2
2015-09-04,"10,001-15,000",2426,28195109,1.09
2015-09-04,"100,001-200,000",493,68338056,2.64
2015-09-04,"15,001-20,000",824,14998445,0.58
2015-09-04,"20,001-30,000",878,21452888,0.83
2015-09-04,"200,001-400,000",241,67786756,2.62
2015-09-04,"30,001-40,000",434,15175967,0.58
2015-09-04,"40,001-50,000",343,15795757,0.61
2015-09-04,"400,001-600,000",87,42645402,1.65
2015-09-04,"5,001-10,000",3377,25462588,0.98
2015-09-04,"50,001-100,000",756,55152905,2.13
2015-09-04,"600,001-800,000",66,46428341,1.79
2015-09-04,"800,001-1,000,000",32,29455444,1.14
2015-09-04,"more than 1,000,001",169,2120741797,82.18
2015-09-04,total,45056,2768809207,100.0
2015-09-11,"1,000-5,000",9687,23274881,0.9
2015-09-11,1-999,25355,5343865,0.2
2015-09-11,"10,001-15,000",2400,27851338,1.07
2015-09-11,"100,001-200,000",473,65399303,2.53
2015-09-11,"15,001-20,000",813,14792099,0.57
2015-09-11,"20,001-30,000",877,21410501,0.82
2015-09-11,"200,001-400,000",234,66246133,2.56
2015-09-11,"30,001-40,000",427,14881554,0.57
2015-09-11,"40,001-50,000",330,15193520,0.58
2015-09-11,"400,001-600,000",89,43468398,1.68
2015-09-11,"5,001-10,000",3306,24847029,0.96
2015-09-11,"50,001-100,000",731,52955155,2.05
2015-09-11,"600,001-800,000",60,41929529,1.62
2015-09-11,"800,001-1,000,000",32,29158923,1.12
2015-09-11,"more than 1,000,001",169,2133821684,82.68
2015-09-11,total,44983,2768809207,100.0
2015-09-18,"1,000-5,000",9578,22974098,0.89
2015-09-18,1-999,25355,5343158,0.2
2015-09-18,"10,001-15,000",2384,27635688,1.07
2015-09-18,"100,001-200,000",472,65250784,2.52
2015-09-18,"15,001-20,000",804,14646717,0.56
2015-09-18,"20,001-30,000",876,21403024,0.82
2015-09-18,"200,001-400,000",225,63634790,2.46
2015-09-18,"30,001-40,000",426,14867496,0.57
2015-09-18,"40,001-50,000",323,14833475,0.57
2015-09-18,"400,001-600,000",90,43838664,1.69
2015-09-18,"5,001-10,000",3280,24632514,0.95
2015-09-18,"50,001-100,000",726,52594060,2.03
2015-09-18,"600,001-800,000",53,37188585,1.44
2015-09-18,"800,001-1,000,000",33,30129065,1.16
2015-09-18,"more than 1,000,001",171,2142015794,83.0
2015-09-18,total,44796,2768809207,100.0
2015-09-25,"1,000-5,000",10678,22219115,0.79
2015-09-25,1-999,25481,4622564,0.16
2015-09-25,"10,001-15,000",3139,36695238,1.31
2015-09-25,"100,001-200,000",546,73750986,2.64
2015-09-25,"15,001-20,000",646,11243877,0.4
2015-09-25,"20,001-30,000",1101,25895122,0.92
2015-09-25,"200,001-400,000",259,72652402,2.6
2015-09-25,"30,001-40,000",522,17953354,0.64
2015-09-25,"40,001-50,000",311,14050033,0.5
2015-09-25,"400,001-600,000",98,48326693,1.73
2015-09-25,"5,001-10,000",3530,23226140,0.83
2015-09-25,"50,001-100,000",793,55352835,1.98
2015-09-25,"600,001-800,000",57,39887076,1.43
2015-09-25,"800,001-1,000,000",33,29221005,1.04
2015-09-25,"more than 1,000,001",183,2502217503,82.96
2015-09-25,total,47377,2977313943,100.0
2015-10-02,"1,000-5,000",10508,21779117,0.78
2015-10-02,1-999,25389,4581496,0.16
2015-10-02,"10,001-15,000",3108,36317775,1.3
2015-10-02,"100,001-200,000",538,72945096,2.61
2015-10-02,"15,001-20,000",636,11086336,0.39
2015-10-02,"20,001-30,000",1069,25117202,0.9
2015-10-02,"200,001-400,000",256,72116105,2.58
2015-10-02,"30,001-40,000",503,17272675,0.61
2015-10-02,"40,001-50,000",304,13719919,0.49
2015-10-02,"400,001-600,000",95,46867897,1.68
2015-10-02,"5,001-10,000",3456,22725645,0.81
2015-10-02,"50,001-100,000",768,53464347,1.91
2015-10-02,"600,001-800,000",54,37523072,1.34
2015-10-02,"800,001-1,000,000",32,28382250,1.01
2015-10-02,"more than 1,000,001",181,2513415011,83.36
2015-10-02,total,46897,2977313943,100.0
2015-10-08,"1,000-5,000",10388,21473719,0.76
2015-10-08,1-999,25173,4485514,0.16
2015-10-08,"10,001-15,000",3078,35965603,1.28
2015-10-08,"100,001-200,000",540,73080940,2.62
2015-10-08,"15,001-20,000",621,10820705,0.38
2015-10-08,"20,001-30,000",1052,24724163,0.88
2015-10-08,"200,001-400,000",249,70129773,2.51
2015-10-08,"30,001-40,000",496,17048076,0.61
2015-10-08,"40,001-50,000",307,13848752,0.49
2015-10-08,"400,001-600,000",95,46633323,1.67
2015-10-08,"5,001-10,000",3420,22493771,0.8
2015-10-08,"50,001-100,000",757,52610109,1.88
2015-10-08,"600,001-800,000",54,37420472,1.34
2015-10-08,"800,001-1,000,000",33,29181250,1.04
2015-10-08,"more than 1,000,001",180,2517397773,83.51
2015-10-08,total,46443,2977313943,100.0
2015-10-16,"1,000-5,000",10273,21268768,0.76
2015-10-16,1-999,25120,4472693,0.16
2015-10-16,"10,001-15,000",3041,35538586,1.27
2015-10-16,"100,001-200,000",525,70680385,2.53
2015-10-16,"15,001-20,000",619,10767185,0.38
2015-10-16,"20,001-30,000",1030,24274021,0.87
2015-10-16,"200,001-400,000",249,70197347,2.51
2015-10-16,"30,001-40,000",493,16969060,0.6
2015-10-16,"40,001-50,000",304,13710278,0.49
2015-10-16,"400,001-600,000",94,45946705,1.64
2015-10-16,"5,001-10,000",3375,22195111,0.79
2015-10-16,"50,001-100,000",733,51065932,1.83
2015-10-16,"600,001-800,000",59,41051519,1.47
2015-10-16,"800,001-1,000,000",33,29075546,1.04
2015-10-16,"more than 1,000,001",178,2520100807,83.6
2015-10-16,total,46126,2977313943,100.0
2015-10-23,"1,000-5,000",10153,21021109,0.75
2015-10-23,1-999,24989,4437387,0.15
2015-10-23,"10,001-15,000",3023,35329531,1.26
2015-10-23,"100,001-200,000",511,68921601,2.47
2015-10-23,"15,001-20,000",613,10664477,0.38
2015-10-23,"20,001-30,000",1006,23677734,0.84
2015-10-23,"200,001-400,000",254,71572026,2.56
2015-10-23,"30,001-40,000",487,16742868,0.6
2015-10-23,"40,001-50,000",298,13415255,0.48
2015-10-23,"400,001-600,000",94,46163853,1.65
2015-10-23,"5,001-10,000",3309,21713555,0.77
2015-10-23,"50,001-100,000",726,50593440,1.81
2015-10-23,"600,001-800,000",57,39651252,1.42
2015-10-23,"800,001-1,000,000",28,24901282,0.89
2015-10-23,"more than 1,000,001",177,2528508573,83.9
2015-10-23,total,45725,2977313943,100.0
2015-10-30,"1,000-5,000",10058,20796610,0.74
2015-10-30,1-999,24942,4415821,0.15
2015-10-30,"10,001-15,000",2997,35020509,1.25
2015-10-30,"100,001-200,000",499,67208371,2.4
2015-10-30,"15,001-20,000",604,10502887,0.37
2015-10-30,"20,001-30,000",1001,23582925,0.84
2015-10-30,"200,001-400,000",257,72686089,2.6
2015-10-30,"30,001-40,000",483,16612135,0.59
2015-10-30,"40,001-50,000",294,13221812,0.47
2015-10-30,"400,001-600,000",89,43426679,1.55
2015-10-30,"5,001-10,000",3259,21360009,0.76
2015-10-30,"50,001-100,000",718,50103311,1.79
2015-10-30,"600,001-800,000",53,36830800,1.32
2015-10-30,"800,001-1,000,000",29,25796383,0.92
2015-10-30,"more than 1,000,001",179,2535749602,84.16
2015-10-30,total,45462,2977313943,100.0
2015-11-06,"1,000-5,000",9873,20417400,0.73
2015-11-06,1-999,24956,4425772,0.15
2015-11-06,"10,001-15,000",2957,34558633,1.23
2015-11-06,"100,001-200,000",481,64826158,2.32
2015-11-06,"15,001-20,000",592,10298630,0.36
2015-11-06,"20,001-30,000",976,23034751,0.82
2015-11-06,"200,001-400,000",252,71159301,2.55
2015-11-06,"30,001-40,000",476,16384208,0.58
2015-11-06,"40,001-50,000",290,13108780,0.47
2015-11-06,"400,001-600,000",89,43385352,1.55
2015-11-06,"5,001-10,000",3211,21028264,0.75
2015-11-06,"50,001-100,000",694,48602185,1.74
2015-11-06,"600,001-800,000",52,36239047,1.29
2015-11-06,"800,001-1,000,000",31,27623358,0.99
2015-11-06,"more than 1,000,001",178,2542222104,84.4
2015-11-06,total,45108,2977313943,100.0
2015-11-13,"1,000-5,000",9837,20327639,0.72
2015-11-13,1-999,24872,4416882,0.15
2015-11-13,"10,001-15,000",2947,34434742,1.23
2015-11-13,"100,001-200,000",480,64890241,2.32
2015-11-13,"15,001-20,000",578,10038595,0.35
2015-11-13,"20,001-30,000",975,23022288,0.82
2015-11-13,"200,001-400,000",252,71101215,2.54
2015-11-13,"30,001-40,000",477,16440026,0.58
2015-11-13,"40,001-50,000",290,13105901,0.46
2015-11-13,"400,001-600,000",89,43330082,1.55
2015-11-13,"5,001-10,000",3197,20926615,0.75
2015-11-13,"50,001-100,000",689,48023775,1.72
2015-11-13,"600,001-800,000",51,35685695,1.27
2015-11-13,"800,001-1,000,000",31,27542358,0.98
2015-11-13,"more than 1,000,001",179,2544027889,84.46
2015-11-13,total,44944,2977313943,100.0
2015-11-20,"1,000-5,000",9788,20246611,0.72
2015-11-20,1-999,24886,4412913,0.15
2015-11-20,"10,001-15,000",2936,34305614,1.22
2015-11-20,"100,001-200,000",473,63723144,2.28
2015-11-20,"15,001-20,000",572,9934235,0.35
2015-11-20,"20,001-30,000",978,23091789,0.82
2015-11-20,"200,001-400,000",249,70702623,2.53
2015-11-20,"30,001-40,000",475,16370632,0.58
2015-11-20,"40,001-50,000",285,12861273,0.46
2015-11-20,"400,001-600,000",85,41754459,1.49
2015-11-20,"5,001-10,000",3179,20786488,0.74
2015-11-20,"50,001-100,000",681,47551316,1.7
2015-11-20,"600,001-800,000",50,35036393,1.25
2015-11-20,"800,001-1,000,000",28,24694021,0.88
2015-11-20,"more than 1,000,001",179,2551842432,84.74
2015-11-20,total,44844,2977313943,100.0
2015-11-27,"1,000-5,000",9735,20140341,0.72
2015-11-27,1-999,24904,4409737,0.15
2015-11-27,"10,001-15,000",2921,34132778,1.22
2015-11-27,"100,001-200,000",476,64164220,2.3
2015-11-27,"15,001-20,000",574,9977556,0.35
2015-11-27,"20,001-30,000",966,22802455,0.81
2015-11-27,"200,001-400,000",242,68188701,2.44
2015-11-27,"30,001-40,000",468,16120850,0.57
2015-11-27,"40,001-50,000",289,13035715,0.46
2015-11-27,"400,001-600,000",85,41387183,1.48
