date,level,people,holding_shares,percent
2015-07-17,"400,001-600,000",13,6320020,9.76
2015-07-17,"5,001-10,000",579,4201299,6.49
2015-07-17,"50,001-100,000",87,5941660,9.17
2015-07-17,"600,001-800,000",5,3359042,5.18
2015-07-17,"800,001-1,000,000",2,1705050,2.63
2015-07-17,"more than 1,000,001",5,15825137,24.44
2015-07-17,total,5343,64726950,100.0
2015-07-24,"1,000-5,000",1661,3708923,5.66
2015-07-24,1-999,2260,237695,0.36
2015-07-24,"10,001-15,000",233,2698716,4.11
2015-07-24,"100,001-200,000",43,5943698,9.07
2015-07-24,"15,001-20,000",153,2732449,4.17
2015-07-24,"20,001-30,000",162,3967508,6.05
2015-07-24,"200,001-400,000",13,3679863,5.61
2015-07-24,"30,001-40,000",69,2385925,3.64
2015-07-24,"40,001-50,000",47,2143470,3.27
2015-07-24,"400,001-600,000",14,6965566,10.63
2015-07-24,"5,001-10,000",578,4188957,6.39
2015-07-24,"50,001-100,000",85,5655247,8.63
2015-07-24,"600,001-800,000",4,2601042,3.96
2015-07-24,"800,001-1,000,000",3,2615050,3.99
2015-07-24,"more than 1,000,001",5,15999137,24.41
2015-07-24,total,5330,65523246,100.0
2015-07-31,"1,000-5,000",1651,3684285,5.62
2015-07-31,1-999,2264,235677,0.35
2015-07-31,"10,001-15,000",230,2668729,4.07
2015-07-31,"100,001-200,000",44,6032285,9.2
2015-07-31,"15,001-20,000",155,2757063,4.2
2015-07-31,"20,001-30,000",153,3746517,5.71
2015-07-31,"200,001-400,000",14,3718863,5.67
2015-07-31,"30,001-40,000",73,2516440,3.84
2015-07-31,"40,001-50,000",50,2284957,3.48
2015-07-31,"400,001-600,000",13,6476566,9.88
2015-07-31,"5,001-10,000",565,4086746,6.23
2015-07-31,"50,001-100,000",79,5248889,8.01
2015-07-31,"600,001-800,000",5,3354042,5.11
2015-07-31,"800,001-1,000,000",2,1705050,2.6
2015-07-31,"more than 1,000,001",6,17007137,25.95
2015-07-31,total,5304,65523246,100.0
2015-08-07,"1,000-5,000",1657,3698217,5.64
2015-08-07,1-999,2284,234726,0.35
2015-08-07,"10,001-15,000",229,2650753,4.04
2015-08-07,"100,001-200,000",43,5913285,9.02
2015-08-07,"15,001-20,000",157,2800939,4.27
2015-08-07,"20,001-30,000",150,3674682,5.6
2015-08-07,"200,001-400,000",16,4424863,6.75
2015-08-07,"30,001-40,000",70,2421734,3.69
2015-08-07,"40,001-50,000",47,2129812,3.25
2015-08-07,"400,001-600,000",10,4885020,7.45
2015-08-07,"5,001-10,000",564,4083561,6.23
2015-08-07,"50,001-100,000",85,5712425,8.71
2015-08-07,"600,001-800,000",6,3930042,5.99
2015-08-07,"800,001-1,000,000",2,1705050,2.6
2015-08-07,"more than 1,000,001",6,17258137,26.33
2015-08-07,total,5326,65523246,100.0
2015-08-14,"1,000-5,000",1646,3648201,5.56
2015-08-14,1-999,2292,233491,0.35
2015-08-14,"10,001-15,000",237,2748093,4.19
2015-08-14,"100,001-200,000",44,6070704,9.26
2015-08-14,"15,001-20,000",145,2577608,3.93
2015-08-14,"20,001-30,000",147,3594391,5.48
2015-08-14,"200,001-400,000",16,4515137,6.89
2015-08-14,"30,001-40,000",73,2545802,3.88
2015-08-14,"40,001-50,000",46,2085469,3.18
2015-08-14,"400,001-600,000",10,4846020,7.39
2015-08-14,"5,001-10,000",564,4046806,6.17
2015-08-14,"50,001-100,000",86,5709295,8.71
2015-08-14,"600,001-800,000",7,4596042,7.01
2015-08-14,"800,001-1,000,000",3,2705050,4.12
2015-08-14,"more than 1,000,001",5,15601137,23.81
2015-08-14,total,5321,65523246,100.0
2015-08-21,"1,000-5,000",1637,3639968,5.55
2015-08-21,1-999,2300,234324,0.35
2015-08-21,"10,001-15,000",236,2727062,4.16
2015-08-21,"100,001-200,000",44,6031704,9.2
2015-08-21,"15,001-20,000",139,2463110,3.75
2015-08-21,"20,001-30,000",154,3785335,5.77
2015-08-21,"200,001-400,000",17,5016137,7.65
2015-08-21,"30,001-40,000",67,2312528,3.52
2015-08-21,"40,001-50,000",48,2192946,3.34
2015-08-21,"400,001-600,000",10,4940020,7.53
2015-08-21,"5,001-10,000",557,3980588,6.07
2015-08-21,"50,001-100,000",81,5422295,8.27
2015-08-21,"600,001-800,000",7,4612042,7.03
2015-08-21,"800,001-1,000,000",4,3689050,5.63
2015-08-21,"more than 1,000,001",4,14476137,22.09
2015-08-21,total,5305,65523246,100.0
2015-08-28,"1,000-5,000",1629,3616706,5.51
2015-08-28,1-999,2290,233735,0.35
2015-08-28,"10,001-15,000",234,2703799,4.12
2015-08-28,"100,001-200,000",44,5933645,9.05
2015-08-28,"15,001-20,000",137,2419458,3.69
2015-08-28,"20,001-30,000",158,3899681,5.95
2015-08-28,"200,001-400,000",23,6462863,9.86
2015-08-28,"30,001-40,000",63,2217512,3.38
2015-08-28,"40,001-50,000",47,2123874,3.24
2015-08-28,"400,001-600,000",11,5632020,8.59
2015-08-28,"5,001-10,000",575,4158088,6.34
2015-08-28,"50,001-100,000",89,5842362,8.91
2015-08-28,"600,001-800,000",4,2700042,4.12
2015-08-28,"800,001-1,000,000",2,1755050,2.67
2015-08-28,"more than 1,000,001",5,15824411,24.15
2015-08-28,total,5311,65523246,100.0
2015-09-04,"1,000-5,000",1625,3618831,5.52
2015-09-04,1-999,2311,233731,0.35
2015-09-04,"10,001-15,000",236,2740613,4.18
2015-09-04,"100,001-200,000",46,6290765,9.6
2015-09-04,"15,001-20,000",134,2370744,3.61
2015-09-04,"20,001-30,000",154,3766209,5.74
2015-09-04,"200,001-400,000",22,6231863,9.51
2015-09-04,"30,001-40,000",65,2269512,3.46
2015-09-04,"40,001-50,000",48,2175361,3.31
2015-09-04,"400,001-600,000",10,5050020,7.7
2015-09-04,"5,001-10,000",576,4168270,6.36
2015-09-04,"50,001-100,000",87,5803824,8.85
2015-09-04,"600,001-800,000",4,2699042,4.11
2015-09-04,"800,001-1,000,000",2,1755050,2.67
2015-09-04,"more than 1,000,001",5,16349411,24.95
2015-09-04,total,5325,65523246,100.0
2015-09-11,"1,000-5,000",1630,3636953,5.55
2015-09-11,1-999,2323,234735,0.35
2015-09-11,"10,001-15,000",234,2705303,4.12
2015-09-11,"100,001-200,000",45,6199765,9.46
2015-09-11,"15,001-20,000",135,2382023,3.63
2015-09-11,"20,001-30,000",154,3763662,5.74
2015-09-11,"200,001-400,000",22,6250863,9.53
2015-09-11,"30,001-40,000",69,2402864,3.66
2015-09-11,"40,001-50,000",47,2145470,3.27
2015-09-11,"400,001-600,000",9,4591020,7.0
2015-09-11,"5,001-10,000",576,4185722,6.38
2015-09-11,"50,001-100,000",88,5883363,8.97
2015-09-11,"600,001-800,000",4,2695042,4.11
2015-09-11,"800,001-1,000,000",2,1755050,2.67
2015-09-11,"more than 1,000,001",5,16691411,25.47
2015-09-11,total,5343,65523246,100.0
2015-09-18,"1,000-5,000",1633,3657181,5.58
2015-09-18,1-999,2324,233830,0.35
2015-09-18,"10,001-15,000",237,2748489,4.19
2015-09-18,"100,001-200,000",43,5991769,9.14
2015-09-18,"15,001-20,000",133,2350278,3.58
2015-09-18,"20,001-30,000",155,3785064,5.77
2015-09-18,"200,001-400,000",21,5755863,8.78
2015-09-18,"30,001-40,000",72,2517999,3.84
2015-09-18,"40,001-50,000",50,2275335,3.47
2015-09-18,"400,001-600,000",10,4997020,7.62
2015-09-18,"5,001-10,000",574,4161607,6.35
2015-09-18,"50,001-100,000",85,5703342,8.7
2015-09-18,"600,001-800,000",4,2694008,4.11
2015-09-18,"800,001-1,000,000",2,1755050,2.67
2015-09-18,"more than 1,000,001",5,16896411,25.78
2015-09-18,total,5348,65523246,100.0
2015-09-25,"1,000-5,000",1631,3680305,5.61
2015-09-25,1-999,2327,232877,0.35
2015-09-25,"10,001-15,000",236,2729521,4.16
2015-09-25,"100,001-200,000",43,5976769,9.12
2015-09-25,"15,001-20,000",132,2325464,3.54
2015-09-25,"20,001-30,000",154,3751064,5.72
2015-09-25,"200,001-400,000",21,5779863,8.82
2015-09-25,"30,001-40,000",68,2385844,3.64
2015-09-25,"40,001-50,000",50,2286247,3.48
2015-09-25,"400,001-600,000",10,5008020,7.64
2015-09-25,"5,001-10,000",574,4160441,6.34
2015-09-25,"50,001-100,000",85,5625362,8.58
2015-09-25,"600,001-800,000",4,2694008,4.11
2015-09-25,"800,001-1,000,000",2,1755050,2.67
2015-09-25,"more than 1,000,001",5,17132411,26.14
2015-09-25,total,5342,65523246,100.0
2015-10-02,"1,000-5,000",1626,3675584,5.6
2015-10-02,1-999,2325,231729,0.35
2015-10-02,"10,001-15,000",239,2766142,4.22
2015-10-02,"100,001-200,000",43,6015769,9.18
2015-10-02,"15,001-20,000",132,2329464,3.55
2015-10-02,"20,001-30,000",154,3738374,5.7
2015-10-02,"200,001-400,000",21,5844863,8.92
2015-10-02,"30,001-40,000",70,2453175,3.74
2015-10-02,"40,001-50,000",52,2379247,3.63
2015-10-02,"400,001-600,000",10,5195020,7.92
2015-10-02,"5,001-10,000",570,4123048,6.29
2015-10-02,"50,001-100,000",85,5669362,8.65
2015-10-02,"600,001-800,000",3,2089008,3.18
2015-10-02,"800,001-1,000,000",2,1755050,2.67
2015-10-02,"more than 1,000,001",5,17257411,26.33
2015-10-02,total,5337,65523246,100.0
2015-10-08,"1,000-5,000",1620,3652653,5.57
2015-10-08,1-999,2330,231762,0.35
2015-10-08,"10,001-15,000",236,2728838,4.16
2015-10-08,"100,001-200,000",43,5951543,9.08
2015-10-08,"15,001-20,000",132,2327364,3.55
2015-10-08,"20,001-30,000",149,3606079,5.5
2015-10-08,"200,001-400,000",20,5449863,8.31
2015-10-08,"30,001-40,000",71,2496849,3.81
2015-10-08,"40,001-50,000",51,2342247,3.57
2015-10-08,"400,001-600,000",10,5004020,7.63
2015-10-08,"5,001-10,000",584,4233197,6.46
2015-10-08,"50,001-100,000",85,5610362,8.56
2015-10-08,"600,001-800,000",4,2725008,4.15
2015-10-08,"800,001-1,000,000",2,1755050,2.67
2015-10-08,"more than 1,000,001",5,17408411,26.56
2015-10-08,total,5342,65523246,100.0
2015-10-16,"1,000-5,000",1607,3613931,5.51
2015-10-16,1-999,2327,233196,0.35
2015-10-16,"10,001-15,000",243,2825117,4.31
2015-10-16,"100,001-200,000",44,6152543,9.38
2015-10-16,"15,001-20,000",136,2404209,3.66
2015-10-16,"20,001-30,000",151,3660545,5.58
2015-10-16,"200,001-400,000",20,5385863,8.21
2015-10-16,"30,001-40,000",69,2426756,3.7
2015-10-16,"40,001-50,000",49,2254247,3.44
2015-10-16,"400,001-600,000",12,6201054,9.46
2015-10-16,"5,001-10,000",574,4152954,6.33
2015-10-16,"50,001-100,000",85,5588362,8.52
2015-10-16,"600,001-800,000",2,1321008,2.01
2015-10-16,"800,001-1,000,000",2,1755050,2.67
2015-10-16,"more than 1,000,001",5,17548411,26.78
2015-10-16,total,5326,65523246,100.0
2015-10-23,"1,000-5,000",1628,3666459,5.59
2015-10-23,1-999,2332,233134,0.35
2015-10-23,"10,001-15,000",240,2782604,4.24
2015-10-23,"100,001-200,000",44,6151543,9.38
2015-10-23,"15,001-20,000",137,2423023,3.69
2015-10-23,"20,001-30,000",151,3663058,5.59
2015-10-23,"200,001-400,000",19,5140863,7.84
2015-10-23,"30,001-40,000",69,2423155,3.69
2015-10-23,"40,001-50,000",50,2289281,3.49
2015-10-23,"400,001-600,000",11,5638020,8.6
2015-10-23,"5,001-10,000",574,4166674,6.35
2015-10-23,"50,001-100,000",83,5547963,8.46
2015-10-23,"600,001-800,000",3,2060008,3.14
2015-10-23,"800,001-1,000,000",2,1755050,2.67
2015-10-23,"more than 1,000,001",5,17582411,26.83
2015-10-23,total,5348,65523246,100.0
2015-10-30,"1,000-5,000",1612,3611142,5.51
2015-10-30,1-999,2338,231973,0.35
2015-10-30,"10,001-15,000",241,2803552,4.27
2015-10-30,"100,001-200,000",46,6368829,9.71
2015-10-30,"15,001-20,000",131,2310131,3.52
2015-10-30,"20,001-30,000",155,3773530,5.75
2015-10-30,"200,001-400,000",18,4934863,7.53
2015-10-30,"30,001-40,000",69,2426155,3.7
2015-10-30,"40,001-50,000",47,2155004,3.28
2015-10-30,"400,001-600,000",11,5685020,8.67
2015-10-30,"5,001-10,000",569,4137019,6.31
2015-10-30,"50,001-100,000",81,5397559,8.23
2015-10-30,"600,001-800,000",3,2090008,3.18
2015-10-30,"800,001-1,000,000",2,1755050,2.67
2015-10-30,"more than 1,000,001",5,17843411,27.23
2015-10-30,total,5328,65523246,100.0
2015-11-06,"1,000-5,000",1602,3586356,5.47
2015-11-06,1-999,2350,233178,0.35
2015-11-06,"10,001-15,000",237,2759356,4.21
2015-11-06,"100,001-200,000",48,6804829,10.38
2015-11-06,"15,001-20,000",129,2269017,3.46
2015-11-06,"20,001-30,000",155,3764530,5.74
2015-11-06,"200,001-400,000",16,4442863,6.78
2015-11-06,"30,001-40,000",70,2457170,3.75
2015-11-06,"40,001-50,000",46,2112004,3.22
2015-11-06,"400,001-600,000",11,5705020,8.7
2015-11-06,"5,001-10,000",574,4174864,6.37
2015-11-06,"50,001-100,000",81,5380590,8.21
2015-11-06,"600,001-800,000",3,2089008,3.18
2015-11-06,"800,001-1,000,000",2,1755050,2.67
2015-11-06,"more than 1,000,001",5,17989411,27.45
2015-11-06,total,5329,65523246,100.0
2015-11-13,"1,000-5,000",1587,3568859,5.44
2015-11-13,1-999,2360,233123,0.35
2015-11-13,"10,001-15,000",241,2811839,4.29
2015-11-13,"100,001-200,000",48,6854239,10.46
2015-11-13,"15,001-20,000",132,2327737,3.55
2015-11-13,"20,001-30,000",152,3704489,5.65
2015-11-13,"200,001-400,000",15,4198863,6.4
2015-11-13,"30,001-40,000",72,2541657,3.87
2015-11-13,"40,001-50,000",44,2011165,3.06
2015-11-13,"400,001-600,000",12,6154054,9.39
2015-11-13,"5,001-10,000",569,4123692,6.29
2015-11-13,"50,001-100,000",86,5703060,8.7
2015-11-13,"600,001-800,000",2,1321008,2.01
2015-11-13,"800,001-1,000,000",2,1755050,2.67
2015-11-13,"more than 1,000,001",5,18214411,27.79
2015-11-13,total,5327,65523246,100.0
2015-11-20,"1,000-5,000",1578,3528855,5.38
2015-11-20,1-999,2366,233316,0.35
2015-11-20,"10,001-15,000",242,2825025,4.31
2015-11-20,"100,001-200,000",46,6435239,9.82
2015-11-20,"15,001-20,000",134,2359737,3.6
2015-11-20,"20,001-30,000",150,3654489,5.57
2015-11-20,"200,001-400,000",15,4120863,6.28
2015-11-20,"30,001-40,000",75,2625144,4.0
2015-11-20,"40,001-50,000",41,1877678,2.86
2015-11-20,"400,001-600,000",11,5647020,8.61
2015-11-20,"5,001-10,000",573,4166351,6.35
2015-11-20,"50,001-100,000",89,5950060,9.08
2015-11-20,"600,001-800,000",3,2074008,3.16
2015-11-20,"800,001-1,000,000",2,1755050,2.67
2015-11-20,"more than 1,000,001",5,18270411,27.88
2015-11-20,total,5330,65523246,100.0
2015-11-27,"1,000-5,000",1574,3520291,5.37
2015-11-27,1-999,2394,234811,0.35
2015-11-27,"10,001-15,000",243,2830176,4.31
2015-11-27,"100,001-200,000",46,6414239,9.78
2015-11-27,"15,001-20,000",137,2413576,3.68
2015-11-27,"20,001-30,000",146,3531313,5.38
2015-11-27,"200,001-400,000",17,4871863,7.43
2015-11-27,"30,001-40,000",71,2504765,3.82
2015-11-27,"40,001-50,000",39,1780678,2.71
2015-11-27,"400,001-600,000",10,5215020,7.95
2015-11-27,"5,001-10,000",573,4177196,6.37
2015-11-27,"50,001-100,000",89,5929849,9.04
2015-11-27,"600,001-800,000",3,2074008,3.16
2015-11-27,"800,001-1,000,000",2,1755050,2.67
2015-11-27,"more than 1,000,001",5,18270411,27.88
2015-11-27,total,5349,65523246,100.0
2015-12-04,"1,000-5,000",1569,3512243,5.36
2015-12-04,1-999,2432,234125,0.35
