date,level,people,holding_shares,percent
2017-10-27,"30,001-40,000",14,473684,1.52
2017-10-27,"40,001-50,000",7,324435,1.04
2017-10-27,"400,001-600,000",1,523008,1.67
2017-10-27,"5,001-10,000",43,344290,1.1
2017-10-27,"50,001-100,000",13,882681,2.83
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",2,24083032,77.29
2017-10-27,total,494,31155981,100.0
2017-11-03,"1,000-5,000",276,602571,1.93
2017-11-03,1-999,78,16809,0.05
2017-11-03,"10,001-15,000",23,282983,0.9
2017-11-03,"100,001-200,000",6,777817,2.49
2017-11-03,"15,001-20,000",18,324206,1.04
2017-11-03,"20,001-30,000",18,487603,1.56
2017-11-03,"200,001-400,000",7,2053449,6.59
2017-11-03,"30,001-40,000",13,449178,1.44
2017-11-03,"40,001-50,000",9,417027,1.33
2017-11-03,"400,001-600,000",1,523008,1.67
2017-11-03,"5,001-10,000",48,382557,1.22
2017-11-03,"50,001-100,000",11,795141,2.55
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",2,24043632,77.17
2017-11-03,total,510,31155981,100.0
2017-11-10,"1,000-5,000",262,598921,1.92
2017-11-10,1-999,76,15601,0.05
2017-11-10,"10,001-15,000",23,279083,0.89
2017-11-10,"100,001-200,000",8,1062573,3.41
2017-11-10,"15,001-20,000",19,341146,1.09
2017-11-10,"20,001-30,000",14,374963,1.2
2017-11-10,"200,001-400,000",6,1852693,5.94
2017-11-10,"30,001-40,000",13,453052,1.45
2017-11-10,"40,001-50,000",7,326868,1.04
2017-11-10,"400,001-600,000",1,523008,1.67
2017-11-10,"5,001-10,000",49,392029,1.25
2017-11-10,"50,001-100,000",13,902412,2.89
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",2,24033632,77.13
2017-11-10,total,493,31155981,100.0
2017-11-17,"1,000-5,000",248,560438,1.79
2017-11-17,1-999,77,15196,0.04
2017-11-17,"10,001-15,000",22,274283,0.88
2017-11-17,"100,001-200,000",7,942573,3.02
2017-11-17,"15,001-20,000",16,288143,0.92
2017-11-17,"20,001-30,000",14,370008,1.18
2017-11-17,"200,001-400,000",7,2054693,6.59
2017-11-17,"30,001-40,000",14,497867,1.59
2017-11-17,"40,001-50,000",6,279868,0.89
2017-11-17,"400,001-600,000",1,523008,1.67
2017-11-17,"5,001-10,000",53,418060,1.34
2017-11-17,"50,001-100,000",13,898212,2.88
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",2,24033632,77.13
2017-11-17,total,480,31155981,100.0
2017-11-24,"1,000-5,000",238,537104,1.72
2017-11-24,1-999,77,13976,0.04
2017-11-24,"10,001-15,000",22,276283,0.88
2017-11-24,"100,001-200,000",7,932573,2.99
2017-11-24,"15,001-20,000",17,312203,1.0
2017-11-24,"20,001-30,000",18,486013,1.55
2017-11-24,"200,001-400,000",7,2098830,6.73
2017-11-24,"30,001-40,000",14,483825,1.55
2017-11-24,"40,001-50,000",5,230891,0.74
2017-11-24,"400,001-600,000",1,523008,1.67
2017-11-24,"5,001-10,000",49,386675,1.24
2017-11-24,"50,001-100,000",13,842240,2.7
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",2,24032360,77.13
2017-11-24,total,470,31155981,100.0
2017-12-08,"1,000-5,000",269,574768,1.84
2017-12-08,1-999,73,14568,0.04
2017-12-08,"10,001-15,000",24,307685,0.98
2017-12-08,"100,001-200,000",7,950825,3.05
2017-12-08,"15,001-20,000",14,253741,0.81
2017-12-08,"20,001-30,000",14,371288,1.19
2017-12-08,"200,001-400,000",7,2097930,6.73
2017-12-08,"30,001-40,000",16,537190,1.72
2017-12-08,"40,001-50,000",8,370891,1.19
2017-12-08,"400,001-600,000",1,523008,1.67
2017-12-08,"5,001-10,000",45,350217,1.12
2017-12-08,"50,001-100,000",13,877510,2.81
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",2,23926360,76.79
2017-12-08,total,493,31155981,100.0
2017-12-15,"1,000-5,000",279,599768,1.92
2017-12-15,1-999,73,14638,0.04
2017-12-15,"10,001-15,000",23,297685,0.95
2017-12-15,"100,001-200,000",7,950825,3.05
2017-12-15,"15,001-20,000",15,273741,0.87
2017-12-15,"20,001-30,000",15,392288,1.25
2017-12-15,"200,001-400,000",7,2083930,6.68
2017-12-15,"30,001-40,000",16,536420,1.72
2017-12-15,"40,001-50,000",8,370891,1.19
2017-12-15,"400,001-600,000",1,523008,1.67
2017-12-15,"5,001-10,000",43,332517,1.06
2017-12-15,"50,001-100,000",13,853910,2.74
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",2,23926360,76.79
2017-12-15,total,502,31155981,100.0
2017-12-22,"1,000-5,000",286,633517,2.03
2017-12-22,1-999,74,16089,0.05
2017-12-22,"10,001-15,000",20,254840,0.81
2017-12-22,"100,001-200,000",20,2703260,8.67
2017-12-22,"15,001-20,000",12,222370,0.71
2017-12-22,"20,001-30,000",18,469227,1.5
2017-12-22,"200,001-400,000",9,2436818,7.82
2017-12-22,"30,001-40,000",12,399254,1.28
2017-12-22,"40,001-50,000",7,317518,1.01
2017-12-22,"400,001-600,000",1,523008,1.67
2017-12-22,"5,001-10,000",41,322264,1.03
2017-12-22,"50,001-100,000",21,1405570,4.51
2017-12-22,"600,001-800,000",1,785318,2.52
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,20666928,66.33
2017-12-22,total,529,31155981,100.0
2018-01-05,"1,000-5,000",423,856764,2.74
2018-01-05,1-999,86,17613,0.05
2018-01-05,"10,001-15,000",14,180191,0.57
2018-01-05,"100,001-200,000",25,3617948,11.61
2018-01-05,"15,001-20,000",19,345813,1.1
2018-01-05,"20,001-30,000",15,363797,1.16
2018-01-05,"200,001-400,000",16,4040884,12.96
2018-01-05,"30,001-40,000",12,421067,1.35
2018-01-05,"40,001-50,000",9,412032,1.32
2018-01-05,"400,001-600,000",1,523008,1.67
2018-01-05,"5,001-10,000",64,506137,1.62
2018-01-05,"50,001-100,000",20,1340940,4.3
2018-01-05,"600,001-800,000",2,1571022,5.04
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",8,16958765,54.43
2018-01-05,total,714,31155981,100.0
2018-01-12,"1,000-5,000",475,935198,3.0
2018-01-12,1-999,86,16639,0.05
2018-01-12,"10,001-15,000",19,244715,0.78
2018-01-12,"100,001-200,000",29,4215638,13.53
2018-01-12,"15,001-20,000",20,367063,1.17
2018-01-12,"20,001-30,000",19,466487,1.49
2018-01-12,"200,001-400,000",14,3498019,11.22
2018-01-12,"30,001-40,000",13,451560,1.44
2018-01-12,"40,001-50,000",6,266032,0.85
2018-01-12,"400,001-600,000",1,523008,1.67
2018-01-12,"5,001-10,000",71,567055,1.82
2018-01-12,"50,001-100,000",25,1595519,5.12
2018-01-12,"600,001-800,000",2,1571022,5.04
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",8,16438026,52.76
2018-01-12,total,788,31155981,100.0
2018-01-19,"1,000-5,000",496,960963,3.08
2018-01-19,1-999,83,14570,0.04
2018-01-19,"10,001-15,000",27,346207,1.11
2018-01-19,"100,001-200,000",29,4217344,13.53
2018-01-19,"15,001-20,000",22,404887,1.29
2018-01-19,"20,001-30,000",25,610416,1.95
2018-01-19,"200,001-400,000",16,4102616,13.16
2018-01-19,"30,001-40,000",11,376999,1.21
2018-01-19,"40,001-50,000",7,308034,0.98
2018-01-19,"400,001-600,000",1,523008,1.67
2018-01-19,"5,001-10,000",73,580675,1.86
2018-01-19,"50,001-100,000",26,1688617,5.41
2018-01-19,"600,001-800,000",2,1571022,5.04
2018-01-19,"800,001-1,000,000",1,968605,3.1
2018-01-19,"more than 1,000,001",7,14482018,46.48
2018-01-19,total,826,31155981,100.0
2018-01-26,"1,000-5,000",1821,3078044,8.71
2018-01-26,1-999,105,19305,0.05
2018-01-26,"10,001-15,000",54,720072,2.03
2018-01-26,"100,001-200,000",29,4253190,12.04
2018-01-26,"15,001-20,000",40,741901,2.1
2018-01-26,"20,001-30,000",40,1026575,2.9
2018-01-26,"200,001-400,000",13,3183543,9.01
2018-01-26,"30,001-40,000",26,941154,2.66
2018-01-26,"40,001-50,000",10,455102,1.28
2018-01-26,"400,001-600,000",1,523008,1.48
2018-01-26,"5,001-10,000",173,1369621,3.87
2018-01-26,"50,001-100,000",30,2062906,5.84
2018-01-26,"600,001-800,000",2,1571022,4.44
2018-01-26,"800,001-1,000,000",1,883520,2.5
2018-01-26,"more than 1,000,001",7,14482018,41.01
2018-01-26,total,2352,35310981,100.0
2018-02-02,"1,000-5,000",2128,3745264,10.6
2018-02-02,1-999,121,17854,0.05
2018-02-02,"10,001-15,000",61,800814,2.26
2018-02-02,"100,001-200,000",26,3824839,10.83
2018-02-02,"15,001-20,000",37,664726,1.88
2018-02-02,"20,001-30,000",44,1124038,3.18
2018-02-02,"200,001-400,000",13,3152812,8.92
2018-02-02,"30,001-40,000",24,845861,2.39
2018-02-02,"40,001-50,000",10,459640,1.3
2018-02-02,"400,001-600,000",2,1065727,3.01
2018-02-02,"5,001-10,000",203,1619099,4.58
2018-02-02,"50,001-100,000",29,1937267,5.48
2018-02-02,"600,001-800,000",2,1571022,4.44
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,14482018,41.01
2018-02-02,total,2707,35310981,100.0
2018-02-09,"1,000-5,000",2214,3993012,11.3
2018-02-09,1-999,121,17937,0.05
2018-02-09,"10,001-15,000",60,762824,2.16
2018-02-09,"100,001-200,000",27,3971839,11.24
2018-02-09,"15,001-20,000",42,765159,2.16
2018-02-09,"20,001-30,000",41,1027213,2.9
2018-02-09,"200,001-400,000",12,2942812,8.33
2018-02-09,"30,001-40,000",21,740157,2.09
2018-02-09,"40,001-50,000",12,550093,1.55
2018-02-09,"400,001-600,000",2,953835,2.7
2018-02-09,"5,001-10,000",221,1794069,5.08
2018-02-09,"50,001-100,000",26,1738991,4.92
2018-02-09,"600,001-800,000",2,1571022,4.44
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,14482018,41.01
2018-02-09,total,2808,35310981,100.0
2018-02-14,"1,000-5,000",2301,4129712,11.69
2018-02-14,1-999,128,18437,0.05
2018-02-14,"10,001-15,000",58,746194,2.11
2018-02-14,"100,001-200,000",27,3942839,11.16
2018-02-14,"15,001-20,000",36,661086,1.87
2018-02-14,"20,001-30,000",44,1107433,3.13
2018-02-14,"200,001-400,000",12,2939812,8.32
2018-02-14,"30,001-40,000",23,794157,2.24
2018-02-14,"40,001-50,000",10,459993,1.3
2018-02-14,"400,001-600,000",2,953835,2.7
2018-02-14,"5,001-10,000",239,1922452,5.44
2018-02-14,"50,001-100,000",24,1581991,4.48
2018-02-14,"600,001-800,000",2,1571022,4.44
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,14482018,41.01
2018-02-14,total,2913,35310981,100.0
2018-02-23,"1,000-5,000",2343,4075770,11.54
2018-02-23,1-999,125,17389,0.04
2018-02-23,"10,001-15,000",59,778502,2.2
2018-02-23,"100,001-200,000",31,4680349,13.25
2018-02-23,"15,001-20,000",40,745008,2.1
2018-02-23,"20,001-30,000",40,1021005,2.89
2018-02-23,"200,001-400,000",9,2298963,6.51
2018-02-23,"30,001-40,000",18,653435,1.85
2018-02-23,"40,001-50,000",8,377000,1.06
2018-02-23,"400,001-600,000",2,953835,2.7
2018-02-23,"5,001-10,000",212,1767917,5.0
2018-02-23,"50,001-100,000",28,1913768,5.41
2018-02-23,"600,001-800,000",2,1571022,4.44
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,14457018,40.94
2018-02-23,total,2924,35310981,100.0
2018-03-02,"1,000-5,000",2824,4788040,13.55
2018-03-02,1-999,133,18059,0.05
2018-03-02,"10,001-15,000",50,644682,1.82
2018-03-02,"100,001-200,000",31,4539349,12.85
2018-03-02,"15,001-20,000",45,820724,2.32
2018-03-02,"20,001-30,000",29,732819,2.07
2018-03-02,"200,001-400,000",10,2543963,7.2
2018-03-02,"30,001-40,000",11,393865,1.11
2018-03-02,"40,001-50,000",11,516000,1.46
2018-03-02,"400,001-600,000",2,953835,2.7
2018-03-02,"5,001-10,000",223,1793714,5.07
2018-03-02,"50,001-100,000",24,1562891,4.42
2018-03-02,"600,001-800,000",2,1571022,4.44
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,14432018,40.87
2018-03-02,total,3402,35310981,100.0
2018-03-09,"1,000-5,000",2774,4715907,13.35
2018-03-09,1-999,145,20000,0.05
2018-03-09,"10,001-15,000",55,707682,2.0
2018-03-09,"100,001-200,000",29,4209148,11.92
2018-03-09,"15,001-20,000",41,753724,2.13
2018-03-09,"20,001-30,000",40,1011819,2.86
2018-03-09,"200,001-400,000",11,2743963,7.77
2018-03-09,"30,001-40,000",9,319265,0.9
2018-03-09,"40,001-50,000",9,428000,1.21
2018-03-09,"400,001-600,000",2,953835,2.7
2018-03-09,"5,001-10,000",212,1689506,4.78
2018-03-09,"50,001-100,000",26,1755092,4.97
2018-03-09,"600,001-800,000",2,1571022,4.44
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,14432018,40.87
2018-03-09,total,3362,35310981,100.0
2018-03-16,"1,000-5,000",2933,5204033,14.73
2018-03-16,1-999,140,19738,0.05
2018-03-16,"10,001-15,000",60,771922,2.18
2018-03-16,"100,001-200,000",28,4019392,11.38
2018-03-16,"15,001-20,000",43,793494,2.24
2018-03-16,"20,001-30,000",37,929819,2.63
2018-03-16,"200,001-400,000",11,2873446,8.13
2018-03-16,"30,001-40,000",7,251912,0.71
2018-03-16,"40,001-50,000",12,558353,1.58
2018-03-16,"400,001-600,000",1,523008,1.48
2018-03-16,"5,001-10,000",195,1545632,4.37
2018-03-16,"50,001-100,000",28,1847192,5.23
2018-03-16,"600,001-800,000",2,1571022,4.44
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,14402018,40.78
2018-03-16,total,3504,35310981,100.0
2018-03-23,"1,000-5,000",2905,5057410,14.32
2018-03-23,1-999,141,19577,0.05
2018-03-23,"10,001-15,000",51,640552,1.81
2018-03-23,"100,001-200,000",29,4233193,11.98
2018-03-23,"15,001-20,000",46,832494,2.35
2018-03-23,"20,001-30,000",40,1003819,2.84
2018-03-23,"200,001-400,000",10,2642763,7.48
2018-03-23,"30,001-40,000",10,355912,1.0
2018-03-23,"40,001-50,000",10,457353,1.29
2018-03-23,"400,001-600,000",1,523008,1.48
2018-03-23,"5,001-10,000",215,1745426,4.94
2018-03-23,"50,001-100,000",27,1826434,5.17
2018-03-23,"600,001-800,000",2,1571022,4.44
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,14402018,40.78
2018-03-23,total,3494,35310981,100.0
2018-03-31,"1,000-5,000",2795,4924945,13.94
2018-03-31,1-999,135,19942,0.05
2018-03-31,"10,001-15,000",52,664192,1.88
2018-03-31,"100,001-200,000",29,4242193,12.01
2018-03-31,"15,001-20,000",46,843494,2.38
2018-03-31,"20,001-30,000",38,956819,2.7
2018-03-31,"200,001-400,000",10,2587027,7.32
2018-03-31,"30,001-40,000",12,404912,1.14
2018-03-31,"40,001-50,000",14,643089,1.82
2018-03-31,"400,001-600,000",1,523008,1.48
2018-03-31,"5,001-10,000",202,1613886,4.57
2018-03-31,"50,001-100,000",29,1914434,5.42
2018-03-31,"600,001-800,000",2,1571022,4.44
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,14402018,40.78
2018-03-31,total,3372,35310981,100.0
2018-04-03,"1,000-5,000",2744,4864729,13.77
2018-04-03,1-999,135,19942,0.05
2018-04-03,"10,001-15,000",54,692192,1.96
2018-04-03,"100,001-200,000",29,4289193,12.14
2018-04-03,"15,001-20,000",45,824494,2.33
2018-04-03,"20,001-30,000",37,943819,2.67
2018-04-03,"200,001-400,000",10,2588027,7.32
2018-04-03,"30,001-40,000",13,442912,1.25
2018-04-03,"40,001-50,000",14,641089,1.81
2018-04-03,"400,001-600,000",1,523008,1.48
2018-04-03,"5,001-10,000",207,1642102,4.65
2018-04-03,"50,001-100,000",28,1866434,5.28
2018-04-03,"600,001-800,000",2,1571022,4.44
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,14402018,40.78
2018-04-03,total,3326,35310981,100.0
2018-04-13,"1,000-5,000",2756,4836905,13.69
2018-04-13,1-999,135,18706,0.05
2018-04-13,"10,001-15,000",55,700192,1.98
2018-04-13,"100,001-200,000",31,4691193,13.28
2018-04-13,"15,001-20,000",42,779894,2.2
2018-04-13,"20,001-30,000",44,1123419,3.18
2018-04-13,"200,001-400,000",8,2154027,6.1
2018-04-13,"30,001-40,000",11,387912,1.09
2018-04-13,"40,001-50,000",12,561089,1.58
2018-04-13,"400,001-600,000",1,523008,1.48
2018-04-13,"5,001-10,000",219,1712162,4.84
2018-04-13,"50,001-100,000",28,1878434,5.31
2018-04-13,"600,001-800,000",2,1571022,4.44
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,14373018,40.7
2018-04-13,total,3351,35310981,100.0
2018-04-20,"1,000-5,000",2848,5029451,14.24
2018-04-20,1-999,142,19736,0.05
2018-04-20,"10,001-15,000",51,660192,1.86
2018-04-20,"100,001-200,000",30,4612812,13.06
2018-04-20,"15,001-20,000",48,892894,2.52
2018-04-20,"20,001-30,000",29,733419,2.07
2018-04-20,"200,001-400,000",7,1945271,5.5
2018-04-20,"30,001-40,000",14,489912,1.38
2018-04-20,"40,001-50,000",13,616089,1.74
2018-04-20,"400,001-600,000",1,523008,1.48
2018-04-20,"5,001-10,000",235,1869828,5.29
2018-04-20,"50,001-100,000",29,2030329,5.74
2018-04-20,"600,001-800,000",2,1571022,4.44
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,14317018,40.54
2018-04-20,total,3456,35310981,100.0
2018-04-27,"1,000-5,000",2920,5265486,14.91
2018-04-27,1-999,142,19813,0.05
2018-04-27,"10,001-15,000",54,696145,1.97
2018-04-27,"100,001-200,000",32,4759248,13.47
2018-04-27,"15,001-20,000",43,794001,2.24
2018-04-27,"20,001-30,000",34,834421,2.36
2018-04-27,"200,001-400,000",6,1699920,4.81
2018-04-27,"30,001-40,000",15,534910,1.51
2018-04-27,"40,001-50,000",15,711908,2.01
2018-04-27,"400,001-600,000",1,523008,1.48
2018-04-27,"5,001-10,000",249,1946768,5.51
2018-04-27,"50,001-100,000",23,1641313,4.64
2018-04-27,"600,001-800,000",2,1571022,4.44
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,14313018,40.53
2018-04-27,total,3543,35310981,100.0
2018-05-04,"1,000-5,000",2921,5262395,14.9
2018-05-04,1-999,142,18919,0.05
2018-05-04,"10,001-15,000",61,776145,2.19
2018-05-04,"100,001-200,000",30,4473248,12.66
2018-05-04,"15,001-20,000",50,915938,2.59
2018-05-04,"20,001-30,000",33,806059,2.28
2018-05-04,"200,001-400,000",6,1679564,4.75
2018-05-04,"30,001-40,000",14,503674,1.42
2018-05-04,"40,001-50,000",17,797837,2.25
2018-05-04,"400,001-600,000",1,523008,1.48
2018-05-04,"5,001-10,000",254,1953348,5.53
2018-05-04,"50,001-100,000",25,1731806,4.9
2018-05-04,"600,001-800,000",2,1571022,4.44
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,14298018,40.49
2018-05-04,total,3563,35310981,100.0
2018-05-11,"1,000-5,000",3098,5569800,15.77
2018-05-11,1-999,138,18486,0.05
2018-05-11,"10,001-15,000",57,723915,2.05
2018-05-11,"100,001-200,000",29,4431998,12.55
2018-05-11,"15,001-20,000",46,837738,2.37
2018-05-11,"20,001-30,000",39,948900,2.68
2018-05-11,"200,001-400,000",5,1438564,4.07
2018-05-11,"30,001-40,000",19,694293,1.96
2018-05-11,"40,001-50,000",14,669012,1.89
2018-05-11,"400,001-600,000",1,523008,1.48
2018-05-11,"5,001-10,000",264,2053580,5.81
2018-05-11,"50,001-100,000",24,1582647,4.48
2018-05-11,"600,001-800,000",2,1571022,4.44
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,14248018,40.35
2018-05-11,total,3743,35310981,100.0
2018-05-18,"1,000-5,000",3172,5739221,16.25
2018-05-18,1-999,140,19442,0.05
2018-05-18,"10,001-15,000",54,701915,1.98
2018-05-18,"100,001-200,000",27,4124642,11.68
2018-05-18,"15,001-20,000",44,807361,2.28
2018-05-18,"20,001-30,000",42,1032256,2.92
2018-05-18,"200,001-400,000",5,1440564,4.07
2018-05-18,"30,001-40,000",20,727581,2.06
2018-05-18,"40,001-50,000",16,756014,2.14
2018-05-18,"400,001-600,000",1,523008,1.48
2018-05-18,"5,001-10,000",271,2088056,5.91
2018-05-18,"50,001-100,000",23,1591881,4.5
2018-05-18,"600,001-800,000",2,1571022,4.44
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,14188018,40.18
2018-05-18,total,3824,35310981,100.0
2018-05-25,"1,000-5,000",3159,5554434,15.73
2018-05-25,1-999,156,22768,0.06
2018-05-25,"10,001-15,000",57,728279,2.06
2018-05-25,"100,001-200,000",26,4018461,11.38
2018-05-25,"15,001-20,000",52,953199,2.69
2018-05-25,"20,001-30,000",36,874249,2.47
2018-05-25,"200,001-400,000",5,1426912,4.04
2018-05-25,"30,001-40,000",28,1015504,2.87
2018-05-25,"40,001-50,000",16,751632,2.12
2018-05-25,"400,001-600,000",1,523008,1.48
2018-05-25,"5,001-10,000",245,1925372,5.45
2018-05-25,"50,001-100,000",26,1848123,5.23
2018-05-25,"600,001-800,000",2,1571022,4.44
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,14098018,39.92
2018-05-25,total,3816,35310981,100.0
2018-06-01,"1,000-5,000",3284,5341005,15.12
2018-06-01,1-999,173,23468,0.06
2018-06-01,"10,001-15,000",52,670661,1.89
2018-06-01,"100,001-200,000",23,3309418,9.37
2018-06-01,"15,001-20,000",36,675856,1.91
2018-06-01,"20,001-30,000",35,877154,2.48
2018-06-01,"200,001-400,000",6,1679000,4.75
2018-06-01,"30,001-40,000",19,691007,1.95
2018-06-01,"40,001-50,000",9,411034,1.16
2018-06-01,"400,001-600,000",1,523008,1.48
2018-06-01,"5,001-10,000",199,1620498,4.58
2018-06-01,"50,001-100,000",25,1801832,5.1
2018-06-01,"600,001-800,000",3,2299022,6.51
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,15388018,43.57
2018-06-01,total,3873,35310981,100.0
2018-06-08,"1,000-5,000",3169,5181038,14.67
2018-06-08,1-999,172,23076,0.06
2018-06-08,"10,001-15,000",52,675877,1.91
2018-06-08,"100,001-200,000",22,3230183,9.14
2018-06-08,"15,001-20,000",38,700640,1.98
2018-06-08,"20,001-30,000",40,1019291,2.88
2018-06-08,"200,001-400,000",6,1518000,4.29
2018-06-08,"30,001-40,000",10,366870,1.03
2018-06-08,"40,001-50,000",11,505515,1.43
2018-06-08,"400,001-600,000",2,936008,2.65
2018-06-08,"5,001-10,000",201,1635074,4.63
2018-06-08,"50,001-100,000",24,1832369,5.18
2018-06-08,"600,001-800,000",3,2299022,6.51
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",8,15388018,43.57
2018-06-08,total,3758,35310981,100.0
2018-06-15,"1,000-5,000",3091,5055252,14.31
2018-06-15,1-999,178,24461,0.06
2018-06-15,"10,001-15,000",47,628057,1.77
2018-06-15,"100,001-200,000",25,3551183,10.05
2018-06-15,"15,001-20,000",43,785043,2.22
2018-06-15,"20,001-30,000",49,1259888,3.56
2018-06-15,"200,001-400,000",6,1630000,4.61
2018-06-15,"30,001-40,000",17,630626,1.78
2018-06-15,"40,001-50,000",12,556034,1.57
2018-06-15,"400,001-600,000",1,523008,1.48
2018-06-15,"5,001-10,000",240,1936897,5.48
2018-06-15,"50,001-100,000",15,1051492,2.97
2018-06-15,"600,001-800,000",3,2291022,6.48
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",8,15388018,43.57
2018-06-15,total,3735,35310981,100.0
2018-06-22,"1,000-5,000",3369,5553942,15.72
2018-06-22,1-999,179,23525,0.06
