date,level,people,holding_shares,percent
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",1,9316297,34.89
2020-07-31,total,3642,26700825,100.0
2020-08-07,"1,000-5,000",2702,4577842,17.14
2020-08-07,1-999,557,53543,0.2
2020-08-07,"10,001-15,000",68,898779,3.36
2020-08-07,"100,001-200,000",13,1726753,6.46
2020-08-07,"15,001-20,000",44,810463,3.03
2020-08-07,"20,001-30,000",30,744057,2.78
2020-08-07,"200,001-400,000",5,1173540,4.39
2020-08-07,"30,001-40,000",17,589220,2.2
2020-08-07,"40,001-50,000",15,700562,2.62
2020-08-07,"400,001-600,000",3,1438357,5.38
2020-08-07,"5,001-10,000",202,1580947,5.92
2020-08-07,"50,001-100,000",33,2331394,8.73
2020-08-07,"600,001-800,000",1,759071,2.84
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",1,9316297,34.89
2020-08-07,total,3691,26700825,100.0
2020-08-14,"1,000-5,000",2671,4607450,17.25
2020-08-14,1-999,552,51935,0.19
2020-08-14,"10,001-15,000",70,928779,3.47
2020-08-14,"100,001-200,000",13,1729753,6.47
2020-08-14,"15,001-20,000",47,866463,3.24
2020-08-14,"20,001-30,000",26,641057,2.4
2020-08-14,"200,001-400,000",5,1173540,4.39
2020-08-14,"30,001-40,000",16,560720,2.1
2020-08-14,"40,001-50,000",14,653062,2.44
2020-08-14,"400,001-600,000",3,1483357,5.55
2020-08-14,"5,001-10,000",202,1582947,5.92
2020-08-14,"50,001-100,000",34,2345394,8.78
2020-08-14,"600,001-800,000",1,760071,2.84
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",1,9316297,34.89
2020-08-14,total,3655,26700825,100.0
2020-08-21,"1,000-5,000",2594,4529970,16.96
2020-08-21,1-999,548,50715,0.18
2020-08-21,"10,001-15,000",68,897779,3.36
2020-08-21,"100,001-200,000",13,1729753,6.47
2020-08-21,"15,001-20,000",47,863463,3.23
2020-08-21,"20,001-30,000",27,675057,2.52
2020-08-21,"200,001-400,000",5,1176540,4.4
2020-08-21,"30,001-40,000",17,590720,2.21
2020-08-21,"40,001-50,000",15,707062,2.64
2020-08-21,"400,001-600,000",3,1507357,5.64
2020-08-21,"5,001-10,000",202,1587647,5.94
2020-08-21,"50,001-100,000",33,2293394,8.58
2020-08-21,"600,001-800,000",1,775071,2.9
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",1,9316297,34.89
2020-08-21,total,3574,26700825,100.0
2020-08-28,"1,000-5,000",2536,4461052,16.7
2020-08-28,1-999,549,52633,0.19
2020-08-28,"10,001-15,000",67,875779,3.27
2020-08-28,"100,001-200,000",13,1729753,6.47
2020-08-28,"15,001-20,000",46,853463,3.19
2020-08-28,"20,001-30,000",29,731257,2.73
2020-08-28,"200,001-400,000",5,1176540,4.4
2020-08-28,"30,001-40,000",16,558520,2.09
2020-08-28,"40,001-50,000",17,800762,2.99
2020-08-28,"400,001-600,000",3,1527357,5.72
2020-08-28,"5,001-10,000",209,1644647,6.15
2020-08-28,"50,001-100,000",32,2197694,8.23
2020-08-28,"600,001-800,000",1,775071,2.9
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",1,9316297,34.89
2020-08-28,total,3524,26700825,100.0
2020-09-04,"1,000-5,000",2492,4399196,16.47
2020-09-04,1-999,543,52299,0.19
2020-09-04,"10,001-15,000",72,939769,3.51
2020-09-04,"100,001-200,000",13,1729753,6.47
2020-09-04,"15,001-20,000",46,850463,3.18
2020-09-04,"20,001-30,000",27,675257,2.52
2020-09-04,"200,001-400,000",5,1181540,4.42
2020-09-04,"30,001-40,000",16,558520,2.09
2020-09-04,"40,001-50,000",17,795562,2.97
2020-09-04,"400,001-600,000",3,1551357,5.81
2020-09-04,"5,001-10,000",209,1631847,6.11
2020-09-04,"50,001-100,000",33,2239894,8.38
2020-09-04,"600,001-800,000",1,779071,2.91
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",1,9316297,34.89
2020-09-04,total,3478,26700825,100.0
2020-09-11,"1,000-5,000",2428,4322497,16.18
2020-09-11,1-999,541,51565,0.19
2020-09-11,"10,001-15,000",77,997826,3.73
2020-09-11,"100,001-200,000",13,1731753,6.48
2020-09-11,"15,001-20,000",46,846013,3.16
2020-09-11,"20,001-30,000",29,722257,2.7
2020-09-11,"200,001-400,000",5,1186540,4.44
2020-09-11,"30,001-40,000",16,565520,2.11
2020-09-11,"40,001-50,000",17,799562,2.99
2020-09-11,"400,001-600,000",3,1562357,5.85
2020-09-11,"5,001-10,000",213,1634240,6.12
2020-09-11,"50,001-100,000",32,2179327,8.16
2020-09-11,"600,001-800,000",1,785071,2.94
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",1,9316297,34.89
2020-09-11,total,3422,26700825,100.0
2020-09-18,"1,000-5,000",2451,4366235,16.35
2020-09-18,1-999,541,52027,0.19
2020-09-18,"10,001-15,000",69,894376,3.34
2020-09-18,"100,001-200,000",13,1732753,6.48
2020-09-18,"15,001-20,000",49,897013,3.35
2020-09-18,"20,001-30,000",31,778257,2.91
2020-09-18,"200,001-400,000",5,1186540,4.44
2020-09-18,"30,001-40,000",16,561520,2.1
2020-09-18,"40,001-50,000",15,698562,2.61
2020-09-18,"400,001-600,000",3,1563357,5.85
2020-09-18,"5,001-10,000",213,1636490,6.12
2020-09-18,"50,001-100,000",33,2231327,8.35
2020-09-18,"600,001-800,000",1,786071,2.94
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",1,9316297,34.89
2020-09-18,total,3441,26700825,100.0
2020-09-26,"1,000-5,000",2406,4328405,16.21
2020-09-26,1-999,542,51857,0.19
2020-09-26,"10,001-15,000",66,847376,3.17
2020-09-26,"100,001-200,000",13,1735753,6.5
2020-09-26,"15,001-20,000",52,949013,3.55
2020-09-26,"20,001-30,000",32,801257,3.0
2020-09-26,"200,001-400,000",5,1189540,4.45
2020-09-26,"30,001-40,000",15,525520,1.96
2020-09-26,"40,001-50,000",16,743562,2.78
2020-09-26,"400,001-600,000",3,1570357,5.88
2020-09-26,"5,001-10,000",217,1675490,6.27
2020-09-26,"50,001-100,000",32,2175327,8.14
2020-09-26,"600,001-800,000",1,791071,2.96
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",1,9316297,34.89
2020-09-26,total,3401,26700825,100.0
2020-09-30,"1,000-5,000",2390,4338651,16.24
2020-09-30,1-999,543,53465,0.2
2020-09-30,"10,001-15,000",69,891376,3.33
2020-09-30,"100,001-200,000",13,1735753,6.5
2020-09-30,"15,001-20,000",52,953013,3.56
2020-09-30,"20,001-30,000",32,807257,3.02
2020-09-30,"200,001-400,000",5,1192540,4.46
2020-09-30,"30,001-40,000",17,600520,2.24
2020-09-30,"40,001-50,000",15,695562,2.6
2020-09-30,"400,001-600,000",3,1569357,5.87
2020-09-30,"5,001-10,000",211,1624490,6.08
2020-09-30,"50,001-100,000",31,2131473,7.98
2020-09-30,"600,001-800,000",1,791071,2.96
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",1,9316297,34.89
2020-09-30,total,3383,26700825,100.0
2020-10-08,"1,000-5,000",2412,4381666,16.41
2020-10-08,1-999,542,52900,0.19
2020-10-08,"10,001-15,000",65,838376,3.13
2020-10-08,"100,001-200,000",12,1626253,6.09
2020-10-08,"15,001-20,000",51,938013,3.51
2020-10-08,"20,001-30,000",31,779257,2.91
2020-10-08,"200,001-400,000",5,1192540,4.46
2020-10-08,"30,001-40,000",17,602520,2.25
2020-10-08,"40,001-50,000",13,592562,2.21
2020-10-08,"400,001-600,000",3,1569357,5.87
2020-10-08,"5,001-10,000",218,1676040,6.27
2020-10-08,"50,001-100,000",34,2343973,8.77
2020-10-08,"600,001-800,000",1,791071,2.96
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",1,9316297,34.89
2020-10-08,total,3405,26700825,100.0
2020-10-16,"1,000-5,000",2389,4368216,16.35
2020-10-16,1-999,541,52900,0.19
2020-10-16,"10,001-15,000",59,774690,2.9
2020-10-16,"100,001-200,000",12,1626253,6.09
2020-10-16,"15,001-20,000",50,926013,3.46
2020-10-16,"20,001-30,000",31,771257,2.88
2020-10-16,"200,001-400,000",5,1192540,4.46
2020-10-16,"30,001-40,000",18,633520,2.37
2020-10-16,"40,001-50,000",13,592562,2.21
2020-10-16,"400,001-600,000",3,1577357,5.9
2020-10-16,"5,001-10,000",224,1723176,6.45
2020-10-16,"50,001-100,000",34,2354973,8.81
2020-10-16,"600,001-800,000",1,791071,2.96
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",1,9316297,34.89
2020-10-16,total,3381,26700825,100.0
2020-10-23,"1,000-5,000",2393,4387367,16.43
2020-10-23,1-999,541,52749,0.19
2020-10-23,"10,001-15,000",59,774690,2.9
2020-10-23,"100,001-200,000",12,1626253,6.09
2020-10-23,"15,001-20,000",52,962663,3.6
2020-10-23,"20,001-30,000",30,751057,2.81
2020-10-23,"200,001-400,000",5,1190540,4.45
2020-10-23,"30,001-40,000",18,620520,2.32
2020-10-23,"40,001-50,000",13,592562,2.21
2020-10-23,"400,001-600,000",3,1573357,5.89
2020-10-23,"5,001-10,000",222,1717726,6.43
2020-10-23,"50,001-100,000",34,2343973,8.77
2020-10-23,"600,001-800,000",1,791071,2.96
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",1,9316297,34.89
2020-10-23,total,3384,26700825,100.0
2020-10-30,"1,000-5,000",2393,4386295,16.42
2020-10-30,1-999,541,53021,0.19
2020-10-30,"10,001-15,000",61,800083,2.99
2020-10-30,"100,001-200,000",13,1735253,6.49
2020-10-30,"15,001-20,000",53,986463,3.69
2020-10-30,"20,001-30,000",32,795057,2.97
2020-10-30,"200,001-400,000",5,1190540,4.45
2020-10-30,"30,001-40,000",18,629520,2.35
2020-10-30,"40,001-50,000",12,548062,2.05
2020-10-30,"400,001-600,000",3,1586357,5.94
2020-10-30,"5,001-10,000",221,1706333,6.39
2020-10-30,"50,001-100,000",32,2176473,8.15
2020-10-30,"600,001-800,000",1,791071,2.96
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",1,9316297,34.89
2020-10-30,total,3386,26700825,100.0
2020-11-06,"1,000-5,000",2397,4420295,16.55
2020-11-06,1-999,541,53021,0.19
2020-11-06,"10,001-15,000",58,756083,2.83
2020-11-06,"100,001-200,000",13,1741253,6.52
2020-11-06,"15,001-20,000",56,1036463,3.88
2020-11-06,"20,001-30,000",32,795057,2.97
2020-11-06,"200,001-400,000",5,1190540,4.45
2020-11-06,"30,001-40,000",19,666020,2.49
2020-11-06,"40,001-50,000",11,505562,1.89
2020-11-06,"400,001-600,000",3,1587357,5.94
2020-11-06,"5,001-10,000",224,1723333,6.45
2020-11-06,"50,001-100,000",31,2118473,7.93
2020-11-06,"600,001-800,000",1,791071,2.96
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",1,9316297,34.89
2020-11-06,total,3392,26700825,100.0
2020-11-13,"1,000-5,000",2388,4415879,16.53
2020-11-13,1-999,545,53257,0.19
2020-11-13,"10,001-15,000",63,825533,3.09
2020-11-13,"100,001-200,000",13,1745253,6.53
2020-11-13,"15,001-20,000",53,982013,3.67
2020-11-13,"20,001-30,000",35,867237,3.24
2020-11-13,"200,001-400,000",5,1190540,4.45
2020-11-13,"30,001-40,000",18,625720,2.34
2020-11-13,"40,001-50,000",10,454862,1.7
2020-11-13,"400,001-600,000",3,1598357,5.98
2020-11-13,"5,001-10,000",223,1727333,6.46
2020-11-13,"50,001-100,000",31,2107473,7.89
2020-11-13,"600,001-800,000",1,791071,2.96
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",1,9316297,34.89
2020-11-13,total,3389,26700825,100.0
2020-11-20,"1,000-5,000",2401,4381593,16.4
2020-11-20,1-999,558,55187,0.2
2020-11-20,"10,001-15,000",67,873376,3.27
2020-11-20,"100,001-200,000",13,1752253,6.56
2020-11-20,"15,001-20,000",55,1007288,3.77
2020-11-20,"20,001-30,000",35,876237,3.28
2020-11-20,"200,001-400,000",5,1187540,4.44
2020-11-20,"30,001-40,000",20,703020,2.63
2020-11-20,"40,001-50,000",11,493052,1.84
2020-11-20,"400,001-600,000",3,1573357,5.89
2020-11-20,"5,001-10,000",216,1675833,6.27
2020-11-20,"50,001-100,000",29,2014721,7.54
2020-11-20,"600,001-800,000",1,791071,2.96
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",1,9316297,34.89
2020-11-20,total,3415,26700825,100.0
2020-11-27,"1,000-5,000",2331,4282154,16.03
2020-11-27,1-999,564,54626,0.2
2020-11-27,"10,001-15,000",72,942376,3.52
2020-11-27,"100,001-200,000",14,1881253,7.04
2020-11-27,"15,001-20,000",54,997288,3.73
2020-11-27,"20,001-30,000",36,898805,3.36
2020-11-27,"200,001-400,000",5,1185540,4.44
2020-11-27,"30,001-40,000",19,671452,2.51
2020-11-27,"40,001-50,000",11,495052,1.85
2020-11-27,"400,001-600,000",3,1592357,5.96
2020-11-27,"5,001-10,000",213,1652833,6.19
2020-11-27,"50,001-100,000",28,1939721,7.26
2020-11-27,"600,001-800,000",1,791071,2.96
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",1,9316297,34.89
2020-11-27,total,3352,26700825,100.0
2020-12-04,"1,000-5,000",2353,4319982,16.17
2020-12-04,1-999,560,53137,0.19
2020-12-04,"10,001-15,000",70,915737,3.42
2020-12-04,"100,001-200,000",14,1875253,7.02
2020-12-04,"15,001-20,000",55,1010588,3.78
2020-12-04,"20,001-30,000",38,944805,3.53
2020-12-04,"200,001-400,000",5,1182540,4.42
2020-12-04,"30,001-40,000",20,704452,2.63
2020-12-04,"40,001-50,000",11,496052,1.85
2020-12-04,"400,001-600,000",3,1493357,5.59
2020-12-04,"5,001-10,000",222,1719833,6.44
2020-12-04,"50,001-100,000",27,1877721,7.03
2020-12-04,"600,001-800,000",1,791071,2.96
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",1,9316297,34.89
2020-12-04,total,3380,26700825,100.0
2020-12-11,"1,000-5,000",2328,4336545,16.24
2020-12-11,1-999,556,53481,0.2
2020-12-11,"10,001-15,000",72,936076,3.5
2020-12-11,"100,001-200,000",14,1890253,7.07
2020-12-11,"15,001-20,000",51,934828,3.5
2020-12-11,"20,001-30,000",40,1003805,3.75
2020-12-11,"200,001-400,000",5,1184540,4.43
2020-12-11,"30,001-40,000",22,777452,2.91
2020-12-11,"40,001-50,000",11,495052,1.85
2020-12-11,"400,001-600,000",3,1444357,5.4
2020-12-11,"5,001-10,000",215,1657087,6.2
2020-12-11,"50,001-100,000",27,1879981,7.04
2020-12-11,"600,001-800,000",1,791071,2.96
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",1,9316297,34.89
2020-12-11,total,3346,26700825,100.0
2020-12-18,"1,000-5,000",2306,4291348,16.07
2020-12-18,1-999,557,53539,0.2
2020-12-18,"10,001-15,000",69,895626,3.35
2020-12-18,"100,001-200,000",14,1892253,7.08
2020-12-18,"15,001-20,000",54,992088,3.71
2020-12-18,"20,001-30,000",41,1029545,3.85
2020-12-18,"200,001-400,000",5,1182540,4.42
2020-12-18,"30,001-40,000",22,776952,2.9
2020-12-18,"40,001-50,000",11,494552,1.85
2020-12-18,"400,001-600,000",3,1433357,5.36
2020-12-18,"5,001-10,000",218,1672676,6.26
2020-12-18,"50,001-100,000",27,1878981,7.03
2020-12-18,"600,001-800,000",1,791071,2.96
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",1,9316297,34.89
2020-12-18,total,3329,26700825,100.0
2020-12-25,"1,000-5,000",2281,4265164,15.97
2020-12-25,1-999,557,53723,0.2
2020-12-25,"10,001-15,000",69,895626,3.35
2020-12-25,"100,001-200,000",14,1890253,7.07
2020-12-25,"15,001-20,000",50,917088,3.43
2020-12-25,"20,001-30,000",44,1100545,4.12
2020-12-25,"200,001-400,000",5,1182540,4.42
2020-12-25,"30,001-40,000",23,809952,3.03
2020-12-25,"40,001-50,000",10,448552,1.67
2020-12-25,"400,001-600,000",3,1432357,5.36
2020-12-25,"5,001-10,000",224,1718676,6.43
2020-12-25,"50,001-100,000",27,1878981,7.03
2020-12-25,"600,001-800,000",1,791071,2.96
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",1,9316297,34.89
2020-12-25,total,3309,26700825,100.0
2020-12-31,"1,000-5,000",2282,4273080,16.0
2020-12-31,1-999,556,53777,0.2
2020-12-31,"10,001-15,000",72,927626,3.47
2020-12-31,"100,001-200,000",15,2089253,7.82
2020-12-31,"15,001-20,000",48,880088,3.29
2020-12-31,"20,001-30,000",45,1126575,4.21
2020-12-31,"200,001-400,000",4,979540,3.66
2020-12-31,"30,001-40,000",23,811952,3.04
2020-12-31,"40,001-50,000",10,451552,1.69
2020-12-31,"400,001-600,000",3,1432357,5.36
2020-12-31,"5,001-10,000",220,1687676,6.32
2020-12-31,"50,001-100,000",27,1879981,7.04
2020-12-31,"600,001-800,000",1,791071,2.96
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",1,9316297,34.89
2020-12-31,total,3307,26700825,100.0
2021-01-08,"1,000-5,000",2261,4246641,15.9
2021-01-08,1-999,555,52886,0.19
2021-01-08,"100,001-200,000",15,2089253,7.82
2021-01-08,"15,001-20,000",52,950088,3.55
2021-01-08,"20,001-30,000",46,1147805,4.29
2021-01-08,"30,001-40,000",22,778952,2.91
2021-01-08,"40,001-50,000",9,403552,1.51
2021-01-08,"400,001-600,000",3,1473357,5.51
2021-01-08,"50,001-100,000",27,1878981,7.03
2021-01-08,"600,001-800,000",1,791071,2.96
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",1,9316297,34.89
2021-01-08,total,3284,26700825,100.0
2021-01-15,"1,000-5,000",2232,4225655,15.82
2021-01-15,1-999,554,52872,0.19
2021-01-15,"10,001-15,000",75,970424,3.63
2021-01-15,"100,001-200,000",15,2088253,7.82
2021-01-15,"15,001-20,000",52,962290,3.6
2021-01-15,"20,001-30,000",49,1235605,4.62
2021-01-15,"200,001-400,000",4,979540,3.66
2021-01-15,"30,001-40,000",18,631452,2.36
2021-01-15,"40,001-50,000",11,485552,1.81
2021-01-15,"400,001-600,000",3,1428357,5.34
2021-01-15,"5,001-10,000",215,1651476,6.18
2021-01-15,"50,001-100,000",27,1881981,7.04
2021-01-15,"600,001-800,000",1,791071,2.96
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",1,9316297,34.89
2021-01-15,total,3257,26700825,100.0
2021-01-22,"1,000-5,000",2186,4132655,15.47
2021-01-22,1-999,554,53622,0.2
2021-01-22,"10,001-15,000",83,1082424,4.05
2021-01-22,"100,001-200,000",15,2093253,7.83
2021-01-22,"15,001-20,000",47,874290,3.27
2021-01-22,"20,001-30,000",49,1231037,4.61
2021-01-22,"200,001-400,000",5,1364540,5.11
2021-01-22,"30,001-40,000",21,738020,2.76
2021-01-22,"40,001-50,000",11,489552,1.83
2021-01-22,"400,001-600,000",2,993357,3.72
2021-01-22,"5,001-10,000",218,1656726,6.2
2021-01-22,"50,001-100,000",27,1882981,7.05
2021-01-22,"600,001-800,000",1,792071,2.96
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",1,9316297,34.89
2021-01-22,total,3220,26700825,100.0
2021-01-29,"1,000-5,000",2164,4061091,15.2
2021-01-29,1-999,552,52326,0.19
