date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",1,706000,1.31
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",8,30182977,56.3
2015-03-31,total,2655,53607100,100.0
2015-04-30,"1,000-5,000",1197,2744444,5.11
2015-04-30,1-999,743,132548,0.24
2015-04-30,"10,001-15,000",96,1243187,2.31
2015-04-30,"100,001-200,000",26,3520615,6.56
2015-04-30,"15,001-20,000",65,1232718,2.29
2015-04-30,"20,001-30,000",65,1636469,3.05
2015-04-30,"200,001-400,000",9,2569263,4.79
2015-04-30,"30,001-40,000",27,970434,1.81
2015-04-30,"40,001-50,000",18,849740,1.58
2015-04-30,"400,001-600,000",6,3049804,5.68
2015-04-30,"5,001-10,000",304,2554209,4.76
2015-04-30,"50,001-100,000",40,2749692,5.12
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",8,30353977,56.62
2015-04-30,total,2604,53607100,100.0
2015-05-08,"1,000-5,000",1190,2726444,5.08
2015-05-08,1-999,743,132548,0.24
2015-05-08,"10,001-15,000",98,1260187,2.35
2015-05-08,"100,001-200,000",27,3759615,7.01
2015-05-08,"15,001-20,000",61,1161718,2.16
2015-05-08,"20,001-30,000",66,1651829,3.08
2015-05-08,"200,001-400,000",9,2525263,4.71
2015-05-08,"30,001-40,000",26,941074,1.75
2015-05-08,"40,001-50,000",19,891740,1.66
2015-05-08,"400,001-600,000",5,2411804,4.49
2015-05-08,"5,001-10,000",295,2467209,4.6
2015-05-08,"50,001-100,000",38,2575692,4.8
2015-05-08,"600,001-800,000",1,670000,1.24
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,30431977,56.76
2015-05-08,total,2586,53607100,100.0
2015-05-15,"1,000-5,000",1176,2691444,5.02
2015-05-15,1-999,743,132548,0.24
2015-05-15,"10,001-15,000",96,1229187,2.29
2015-05-15,"100,001-200,000",28,3922615,7.31
2015-05-15,"15,001-20,000",63,1195718,2.23
2015-05-15,"20,001-30,000",68,1698829,3.16
2015-05-15,"200,001-400,000",9,2522263,4.7
2015-05-15,"30,001-40,000",26,940074,1.75
2015-05-15,"40,001-50,000",20,932740,1.73
2015-05-15,"400,001-600,000",5,2430804,4.53
2015-05-15,"5,001-10,000",286,2388209,4.45
2015-05-15,"50,001-100,000",37,2485692,4.63
2015-05-15,"600,001-800,000",1,606000,1.13
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,30430977,56.76
2015-05-15,total,2566,53607100,100.0
2015-05-22,"1,000-5,000",1170,2670627,4.98
2015-05-22,1-999,745,133895,0.24
2015-05-22,"10,001-15,000",92,1184657,2.2
2015-05-22,"100,001-200,000",26,3631615,6.77
2015-05-22,"15,001-20,000",65,1225718,2.28
2015-05-22,"20,001-30,000",69,1713829,3.19
2015-05-22,"200,001-400,000",9,2646263,4.93
2015-05-22,"30,001-40,000",28,1012074,1.88
2015-05-22,"40,001-50,000",20,926740,1.72
2015-05-22,"400,001-600,000",6,2947804,5.49
2015-05-22,"5,001-10,000",286,2390209,4.45
2015-05-22,"50,001-100,000",37,2532692,4.72
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,30590977,57.06
2015-05-22,total,2561,53607100,100.0
2015-05-29,"1,000-5,000",1169,2674835,4.98
2015-05-29,1-999,743,132690,0.24
2015-05-29,"10,001-15,000",90,1163631,2.17
2015-05-29,"100,001-200,000",24,3421612,6.38
2015-05-29,"15,001-20,000",67,1260718,2.35
2015-05-29,"20,001-30,000",72,1819829,3.39
2015-05-29,"200,001-400,000",9,2458263,4.58
2015-05-29,"30,001-40,000",30,1075074,2.0
2015-05-29,"40,001-50,000",19,891740,1.66
2015-05-29,"400,001-600,000",5,2382804,4.44
2015-05-29,"5,001-10,000",293,2437235,4.54
2015-05-29,"50,001-100,000",38,2711692,5.05
2015-05-29,"600,001-800,000",1,621000,1.15
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,30555977,56.99
2015-05-29,total,2568,53607100,100.0
2015-06-05,"1,000-5,000",1146,2618834,4.88
2015-06-05,1-999,744,132716,0.24
2015-06-05,"10,001-15,000",93,1205631,2.24
2015-06-05,"100,001-200,000",24,3481728,6.49
2015-06-05,"15,001-20,000",67,1265718,2.36
2015-06-05,"20,001-30,000",70,1770829,3.3
2015-06-05,"200,001-400,000",8,2225263,4.15
2015-06-05,"30,001-40,000",29,1043074,1.94
2015-06-05,"40,001-50,000",20,930740,1.73
2015-06-05,"400,001-600,000",5,2385804,4.45
2015-06-05,"5,001-10,000",292,2440210,4.55
2015-06-05,"50,001-100,000",37,2622576,4.89
2015-06-05,"600,001-800,000",1,626000,1.16
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,30857977,57.56
2015-06-05,total,2544,53607100,100.0
2015-06-12,"1,000-5,000",1138,2612834,4.87
2015-06-12,1-999,743,132716,0.24
2015-06-12,"10,001-15,000",91,1181449,2.2
2015-06-12,"100,001-200,000",21,3003383,5.6
2015-06-12,"15,001-20,000",72,1345900,2.51
2015-06-12,"20,001-30,000",68,1717829,3.2
2015-06-12,"200,001-400,000",10,2693608,5.02
2015-06-12,"30,001-40,000",30,1076074,2.0
2015-06-12,"40,001-50,000",21,975740,1.82
2015-06-12,"400,001-600,000",4,2095804,3.9
2015-06-12,"5,001-10,000",290,2418210,4.51
2015-06-12,"50,001-100,000",40,2821576,5.26
2015-06-12,"600,001-800,000",1,664000,1.23
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,30867977,57.58
2015-06-12,total,2537,53607100,100.0
2015-06-18,"1,000-5,000",1138,2614834,4.87
2015-06-18,1-999,743,132716,0.24
2015-06-18,"10,001-15,000",90,1168449,2.17
2015-06-18,"100,001-200,000",21,3007383,5.61
2015-06-18,"15,001-20,000",71,1325900,2.47
2015-06-18,"20,001-30,000",69,1746829,3.25
2015-06-18,"200,001-400,000",10,2668608,4.97
2015-06-18,"30,001-40,000",30,1076074,2.0
2015-06-18,"40,001-50,000",21,975740,1.82
2015-06-18,"400,001-600,000",4,2035804,3.79
2015-06-18,"5,001-10,000",290,2418210,4.51
2015-06-18,"50,001-100,000",40,2835576,5.28
2015-06-18,"600,001-800,000",1,690000,1.28
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,30910977,57.66
2015-06-18,total,2536,53607100,100.0
2015-06-26,"1,000-5,000",1143,2616834,4.88
2015-06-26,1-999,743,132690,0.24
2015-06-26,"10,001-15,000",93,1211449,2.25
2015-06-26,"100,001-200,000",20,2917383,5.44
2015-06-26,"15,001-20,000",67,1255900,2.34
2015-06-26,"20,001-30,000",69,1739829,3.24
2015-06-26,"200,001-400,000",10,2655608,4.95
2015-06-26,"30,001-40,000",31,1116074,2.08
2015-06-26,"40,001-50,000",21,980624,1.82
2015-06-26,"400,001-600,000",4,2026804,3.78
2015-06-26,"5,001-10,000",293,2443011,4.55
2015-06-26,"50,001-100,000",40,2836692,5.29
2015-06-26,"600,001-800,000",1,690000,1.28
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,30984202,57.79
2015-06-26,total,2543,53607100,100.0
2015-07-03,"1,000-5,000",1144,2629834,4.9
2015-07-03,1-999,744,133679,0.24
2015-07-03,"10,001-15,000",92,1190449,2.22
2015-07-03,"100,001-200,000",20,2839383,5.29
2015-07-03,"15,001-20,000",69,1295900,2.41
2015-07-03,"20,001-30,000",67,1686829,3.14
2015-07-03,"200,001-400,000",11,2917608,5.44
2015-07-03,"30,001-40,000",30,1085770,2.02
2015-07-03,"40,001-50,000",21,976740,1.82
2015-07-03,"400,001-600,000",4,1867804,3.48
2015-07-03,"5,001-10,000",293,2441210,4.55
2015-07-03,"50,001-100,000",39,2759692,5.14
2015-07-03,"600,001-800,000",1,701000,1.3
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,31081202,57.97
2015-07-03,total,2543,53607100,100.0
2015-07-09,"1,000-5,000",1141,2617579,4.88
2015-07-09,1-999,742,132676,0.24
2015-07-09,"10,001-15,000",91,1175449,2.19
2015-07-09,"100,001-200,000",21,2946383,5.49
2015-07-09,"15,001-20,000",71,1334260,2.48
2015-07-09,"20,001-30,000",66,1665469,3.1
2015-07-09,"200,001-400,000",11,2921608,5.45
2015-07-09,"30,001-40,000",30,1079770,2.01
2015-07-09,"40,001-50,000",22,1025740,1.91
2015-07-09,"400,001-600,000",4,1886804,3.51
2015-07-09,"5,001-10,000",292,2429468,4.53
2015-07-09,"50,001-100,000",36,2578692,4.81
2015-07-09,"600,001-800,000",1,701000,1.3
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,31112202,58.03
2015-07-09,total,2536,53607100,100.0
2015-07-17,"1,000-5,000",1125,2575576,4.8
2015-07-17,1-999,743,132679,0.24
2015-07-17,"10,001-15,000",91,1178449,2.19
2015-07-17,"100,001-200,000",20,2828383,5.27
2015-07-17,"15,001-20,000",69,1292260,2.41
2015-07-17,"20,001-30,000",65,1643469,3.06
2015-07-17,"200,001-400,000",11,3037608,5.66
2015-07-17,"30,001-40,000",31,1117770,2.08
2015-07-17,"40,001-50,000",21,976740,1.82
2015-07-17,"400,001-600,000",4,1854804,3.45
2015-07-17,"5,001-10,000",294,2451468,4.57
2015-07-17,"50,001-100,000",37,2647692,4.93
2015-07-17,"600,001-800,000",1,701000,1.3
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,31169202,58.14
2015-07-17,total,2520,53607100,100.0
2015-07-24,"1,000-5,000",1118,2560305,4.77
2015-07-24,1-999,744,133096,0.24
2015-07-24,"10,001-15,000",89,1154809,2.15
2015-07-24,"100,001-200,000",19,2715383,5.06
2015-07-24,"15,001-20,000",65,1230900,2.29
2015-07-24,"20,001-30,000",65,1648353,3.07
2015-07-24,"200,001-400,000",11,3062608,5.71
2015-07-24,"30,001-40,000",29,1033886,1.92
2015-07-24,"40,001-50,000",19,878740,1.63
2015-07-24,"400,001-600,000",3,1444804,2.69
2015-07-24,"5,001-10,000",291,2427322,4.52
2015-07-24,"50,001-100,000",39,2807692,5.23
2015-07-24,"600,001-800,000",2,1323000,2.46
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,31186202,58.17
2015-07-24,total,2502,53607100,100.0
2015-07-31,"1,000-5,000",1119,2587261,4.82
2015-07-31,1-999,744,133140,0.24
2015-07-31,"10,001-15,000",87,1135449,2.11
2015-07-31,"100,001-200,000",21,2977383,5.55
2015-07-31,"15,001-20,000",68,1283784,2.39
2015-07-31,"20,001-30,000",63,1581469,2.95
2015-07-31,"200,001-400,000",10,2824608,5.26
2015-07-31,"30,001-40,000",27,966886,1.8
2015-07-31,"40,001-50,000",21,969740,1.8
2015-07-31,"400,001-600,000",3,1381804,2.57
2015-07-31,"5,001-10,000",287,2390682,4.45
2015-07-31,"50,001-100,000",39,2757692,5.14
2015-07-31,"600,001-800,000",2,1382000,2.57
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,31235202,58.26
2015-07-31,total,2499,53607100,100.0
2015-08-07,"1,000-5,000",1116,2584261,4.82
2015-08-07,1-999,744,133140,0.24
2015-08-07,"10,001-15,000",88,1146449,2.13
2015-08-07,"100,001-200,000",23,3259383,6.08
2015-08-07,"15,001-20,000",68,1288784,2.4
2015-08-07,"20,001-30,000",61,1542469,2.87
2015-08-07,"200,001-400,000",10,2703608,5.04
2015-08-07,"30,001-40,000",25,894886,1.66
2015-08-07,"40,001-50,000",19,876740,1.63
2015-08-07,"400,001-600,000",3,1383804,2.58
2015-08-07,"5,001-10,000",282,2352682,4.38
2015-08-07,"50,001-100,000",39,2741692,5.11
2015-08-07,"600,001-800,000",2,1416000,2.64
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,31283202,58.35
2015-08-07,total,2488,53607100,100.0
2015-08-14,"1,000-5,000",1107,2559261,4.77
2015-08-14,1-999,742,133140,0.24
2015-08-14,"10,001-15,000",85,1101449,2.05
2015-08-14,"100,001-200,000",20,2785383,5.19
2015-08-14,"15,001-20,000",70,1329784,2.48
2015-08-14,"20,001-30,000",62,1560469,2.91
2015-08-14,"200,001-400,000",11,2982608,5.56
2015-08-14,"30,001-40,000",28,997886,1.86
2015-08-14,"40,001-50,000",18,834740,1.55
2015-08-14,"400,001-600,000",2,945804,1.76
2015-08-14,"5,001-10,000",282,2351682,4.38
2015-08-14,"50,001-100,000",39,2788692,5.2
2015-08-14,"600,001-800,000",3,2132000,3.97
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,31104202,58.02
2015-08-14,total,2477,53607100,100.0
2015-08-21,"1,000-5,000",1098,2540261,4.73
2015-08-21,1-999,740,133140,0.24
2015-08-21,"10,001-15,000",85,1105449,2.06
2015-08-21,"100,001-200,000",19,2632383,4.91
2015-08-21,"15,001-20,000",67,1273784,2.37
2015-08-21,"20,001-30,000",63,1590469,2.96
2015-08-21,"200,001-400,000",11,2934608,5.47
2015-08-21,"30,001-40,000",27,967886,1.8
2015-08-21,"40,001-50,000",18,830740,1.54
2015-08-21,"400,001-600,000",2,906804,1.69
2015-08-21,"5,001-10,000",285,2376682,4.43
2015-08-21,"50,001-100,000",40,2886692,5.38
2015-08-21,"600,001-800,000",1,701000,1.3
2015-08-21,"800,001-1,000,000",2,1753000,3.27
2015-08-21,"more than 1,000,001",8,30974202,57.78
2015-08-21,total,2466,53607100,100.0
2015-08-28,"1,000-5,000",1092,2520749,5.03
2015-08-28,1-999,742,134012,0.26
2015-08-28,"10,001-15,000",84,1092449,2.18
2015-08-28,"100,001-200,000",21,3023383,6.04
2015-08-28,"15,001-20,000",69,1305784,2.6
2015-08-28,"20,001-30,000",60,1516469,3.03
2015-08-28,"200,001-400,000",10,2755608,5.5
2015-08-28,"30,001-40,000",25,895886,1.79
2015-08-28,"40,001-50,000",18,834740,1.66
2015-08-28,"400,001-600,000",1,494804,0.98
2015-08-28,"5,001-10,000",279,2324051,4.64
2015-08-28,"50,001-100,000",40,2861692,5.71
2015-08-28,"600,001-800,000",1,701000,1.4
2015-08-28,"800,001-1,000,000",1,913000,1.82
2015-08-28,"more than 1,000,001",8,28673473,57.29
2015-08-28,total,2451,50047100,100.0
2015-09-04,"1,000-5,000",1092,2517749,5.03
2015-09-04,1-999,741,134012,0.26
2015-09-04,"10,001-15,000",80,1033842,2.06
2015-09-04,"100,001-200,000",20,2786383,5.56
2015-09-04,"15,001-20,000",70,1322784,2.64
2015-09-04,"20,001-30,000",58,1480076,2.95
2015-09-04,"200,001-400,000",11,3001608,5.99
2015-09-04,"30,001-40,000",26,929886,1.85
2015-09-04,"40,001-50,000",16,737740,1.47
2015-09-04,"400,001-600,000",2,1020804,2.03
2015-09-04,"5,001-10,000",283,2359051,4.71
2015-09-04,"50,001-100,000",37,2617692,5.23
2015-09-04,"600,001-800,000",1,690000,1.37
2015-09-04,"800,001-1,000,000",1,930000,1.85
2015-09-04,"more than 1,000,001",8,28485473,56.91
2015-09-04,total,2446,50047100,100.0
2015-09-11,"1,000-5,000",1093,2525142,5.04
2015-09-11,1-999,741,134012,0.26
2015-09-11,"10,001-15,000",79,1022449,2.04
2015-09-11,"100,001-200,000",19,2681383,5.35
2015-09-11,"15,001-20,000",69,1308784,2.61
2015-09-11,"20,001-30,000",57,1449076,2.89
2015-09-11,"200,001-400,000",11,2945608,5.88
2015-09-11,"30,001-40,000",26,932886,1.86
2015-09-11,"40,001-50,000",19,875740,1.74
2015-09-11,"400,001-600,000",2,1037804,2.07
2015-09-11,"5,001-10,000",278,2307051,4.6
2015-09-11,"50,001-100,000",36,2608692,5.21
2015-09-11,"600,001-800,000",1,681000,1.36
2015-09-11,"800,001-1,000,000",1,978000,1.95
2015-09-11,"more than 1,000,001",8,28559473,57.06
2015-09-11,total,2440,50047100,100.0
2015-09-18,"1,000-5,000",1091,2512142,5.01
2015-09-18,1-999,741,134012,0.26
2015-09-18,"10,001-15,000",79,1022449,2.04
2015-09-18,"100,001-200,000",21,2947383,5.88
2015-09-18,"15,001-20,000",71,1344784,2.68
2015-09-18,"20,001-30,000",57,1451076,2.89
2015-09-18,"200,001-400,000",10,2715608,5.42
2015-09-18,"30,001-40,000",27,975886,1.94
2015-09-18,"40,001-50,000",19,878740,1.75
2015-09-18,"400,001-600,000",2,960804,1.91
2015-09-18,"5,001-10,000",276,2281051,4.55
2015-09-18,"50,001-100,000",35,2524692,5.04
2015-09-18,"600,001-800,000",1,705000,1.4
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",9,29593473,59.13
2015-09-18,total,2439,50047100,100.0
2015-09-25,"1,000-5,000",1091,2511142,5.01
2015-09-25,1-999,745,134012,0.26
2015-09-25,"10,001-15,000",82,1057449,2.11
2015-09-25,"100,001-200,000",22,3072711,6.13
2015-09-25,"15,001-20,000",73,1380784,2.75
2015-09-25,"20,001-30,000",58,1483076,2.96
2015-09-25,"200,001-400,000",10,2667608,5.33
2015-09-25,"30,001-40,000",27,976886,1.95
2015-09-25,"40,001-50,000",19,875740,1.74
2015-09-25,"400,001-600,000",2,896804,1.79
2015-09-25,"5,001-10,000",272,2242051,4.47
2015-09-25,"50,001-100,000",34,2431364,4.85
2015-09-25,"600,001-800,000",1,709000,1.41
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",9,29608473,59.16
2015-09-25,total,2445,50047100,100.0
2015-10-02,"1,000-5,000",1089,2507142,5.0
2015-10-02,1-999,744,134012,0.26
2015-10-02,"10,001-15,000",82,1063449,2.12
2015-10-02,"100,001-200,000",24,3462711,6.91
2015-10-02,"15,001-20,000",70,1327900,2.65
2015-10-02,"20,001-30,000",58,1483076,2.96
2015-10-02,"200,001-400,000",9,2619608,5.23
2015-10-02,"30,001-40,000",26,938886,1.87
2015-10-02,"40,001-50,000",19,875740,1.74
2015-10-02,"400,001-600,000",1,494804,0.98
2015-10-02,"5,001-10,000",278,2287935,4.57
2015-10-02,"50,001-100,000",35,2502364,5.0
2015-10-02,"600,001-800,000",1,706000,1.41
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",9,29643473,59.23
2015-10-02,total,2445,50047100,100.0
2015-10-08,"1,000-5,000",1083,2494026,4.98
2015-10-08,1-999,744,134012,0.26
2015-10-08,"10,001-15,000",83,1078449,2.15
2015-10-08,"100,001-200,000",24,3440711,6.87
2015-10-08,"15,001-20,000",70,1327900,2.65
2015-10-08,"20,001-30,000",58,1483076,2.96
2015-10-08,"200,001-400,000",9,2563608,5.12
2015-10-08,"30,001-40,000",26,939886,1.87
2015-10-08,"40,001-50,000",19,875740,1.74
2015-10-08,"400,001-600,000",1,494804,0.98
2015-10-08,"5,001-10,000",278,2291051,4.57
2015-10-08,"50,001-100,000",35,2502364,5.0
2015-10-08,"600,001-800,000",1,704000,1.4
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",9,29717473,59.37
2015-10-08,total,2440,50047100,100.0
2015-10-16,"1,000-5,000",1078,2488142,4.97
2015-10-16,1-999,745,134896,0.26
2015-10-16,"10,001-15,000",83,1076449,2.15
2015-10-16,"100,001-200,000",24,3465711,6.92
2015-10-16,"15,001-20,000",71,1344900,2.68
2015-10-16,"20,001-30,000",58,1483076,2.96
2015-10-16,"200,001-400,000",9,2495608,4.98
2015-10-16,"30,001-40,000",26,940886,1.88
2015-10-16,"40,001-50,000",19,881740,1.76
2015-10-16,"400,001-600,000",1,494804,0.98
2015-10-16,"5,001-10,000",276,2273051,4.54
2015-10-16,"50,001-100,000",35,2502364,5.0
2015-10-16,"600,001-800,000",1,715000,1.42
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",9,29750473,59.44
2015-10-16,total,2435,50047100,100.0
2015-10-23,"1,000-5,000",1083,2503189,5.0
2015-10-23,1-999,747,134896,0.26
2015-10-23,"10,001-15,000",82,1063449,2.12
2015-10-23,"100,001-200,000",25,3601711,7.19
2015-10-23,"15,001-20,000",68,1294900,2.58
2015-10-23,"20,001-30,000",61,1562076,3.12
2015-10-23,"200,001-400,000",9,2469608,4.93
2015-10-23,"30,001-40,000",24,865886,1.73
2015-10-23,"40,001-50,000",17,789740,1.57
2015-10-23,"400,001-600,000",1,494804,0.98
2015-10-23,"5,001-10,000",270,2240004,4.47
2015-10-23,"50,001-100,000",35,2505364,5.0
2015-10-23,"600,001-800,000",1,705000,1.4
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",9,29816473,59.57
2015-10-23,total,2432,50047100,100.0
2015-10-30,"1,000-5,000",1090,2529989,5.05
2015-10-30,1-999,748,134896,0.26
2015-10-30,"10,001-15,000",84,1085449,2.16
2015-10-30,"100,001-200,000",25,3622711,7.23
2015-10-30,"15,001-20,000",69,1309900,2.61
2015-10-30,"20,001-30,000",60,1527076,3.05
2015-10-30,"200,001-400,000",9,2542608,5.08
2015-10-30,"30,001-40,000",25,903886,1.8
2015-10-30,"40,001-50,000",17,788740,1.57
2015-10-30,"400,001-600,000",1,494804,0.98
2015-10-30,"5,001-10,000",271,2254204,4.5
2015-10-30,"50,001-100,000",36,2585364,5.16
2015-10-30,"600,001-800,000",1,699000,1.39
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",9,29568473,59.08
2015-10-30,total,2445,50047100,100.0
2015-11-06,"1,000-5,000",1091,2533989,5.06
2015-11-06,1-999,748,134896,0.26
2015-11-06,"10,001-15,000",85,1097449,2.19
2015-11-06,"100,001-200,000",25,3598711,7.19
2015-11-06,"15,001-20,000",68,1288900,2.57
2015-11-06,"20,001-30,000",60,1528076,3.05
2015-11-06,"200,001-400,000",9,2577608,5.15
2015-11-06,"30,001-40,000",25,900886,1.8
2015-11-06,"40,001-50,000",16,746740,1.49
2015-11-06,"400,001-600,000",1,494804,0.98
2015-11-06,"5,001-10,000",268,2233204,4.46
2015-11-06,"50,001-100,000",37,2633364,5.26
2015-11-06,"600,001-800,000",1,707000,1.41
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",9,29571473,59.08
2015-11-06,total,2443,50047100,100.0
2015-11-13,"1,000-5,000",1085,2514984,5.02
2015-11-13,1-999,747,133896,0.26
2015-11-13,"10,001-15,000",82,1056449,2.11
2015-11-13,"100,001-200,000",25,3583711,7.16
2015-11-13,"15,001-20,000",70,1326900,2.65
2015-11-13,"20,001-30,000",64,1632076,3.26
2015-11-13,"200,001-400,000",9,2594608,5.18
2015-11-13,"30,001-40,000",23,828886,1.65
2015-11-13,"40,001-50,000",15,697740,1.39
2015-11-13,"400,001-600,000",1,494804,0.98
2015-11-13,"5,001-10,000",274,2278209,4.55
2015-11-13,"50,001-100,000",36,2572364,5.13
2015-11-13,"600,001-800,000",1,712000,1.42
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",9,29620473,59.18
2015-11-13,total,2441,50047100,100.0
2015-11-20,"1,000-5,000",1079,2498934,4.99
2015-11-20,1-999,747,133946,0.26
2015-11-20,"10,001-15,000",82,1056449,2.11
2015-11-20,"100,001-200,000",25,3573711,7.14
2015-11-20,"15,001-20,000",71,1346900,2.69
2015-11-20,"20,001-30,000",64,1638076,3.27
2015-11-20,"200,001-400,000",9,2586608,5.16
2015-11-20,"30,001-40,000",23,828886,1.65
2015-11-20,"40,001-50,000",15,698740,1.39
2015-11-20,"400,001-600,000",1,494804,0.98
2015-11-20,"5,001-10,000",271,2253209,4.5
2015-11-20,"50,001-100,000",36,2561364,5.11
2015-11-20,"600,001-800,000",1,713000,1.42
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",9,29662473,59.26
2015-11-20,total,2433,50047100,100.0
2015-11-27,"1,000-5,000",1072,2473887,4.94
2015-11-27,1-999,748,133993,0.26
2015-11-27,"10,001-15,000",84,1083449,2.16
2015-11-27,"100,001-200,000",25,3570711,7.13
2015-11-27,"15,001-20,000",68,1289900,2.57
2015-11-27,"20,001-30,000",65,1658076,3.31
2015-11-27,"200,001-400,000",9,2626608,5.24
2015-11-27,"30,001-40,000",23,828886,1.65
2015-11-27,"40,001-50,000",15,697740,1.39
2015-11-27,"400,001-600,000",1,494804,0.98
2015-11-27,"5,001-10,000",270,2247209,4.49
2015-11-27,"50,001-100,000",36,2557364,5.1
2015-11-27,"600,001-800,000",1,715000,1.42
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,29669473,59.28
2015-11-27,total,2426,50047100,100.0
2015-12-04,"1,000-5,000",1069,2464887,4.92
2015-12-04,1-999,748,132993,0.26
2015-12-04,"10,001-15,000",82,1056449,2.11
2015-12-04,"100,001-200,000",23,3302711,6.59
2015-12-04,"15,001-20,000",69,1308900,2.61
2015-12-04,"20,001-30,000",65,1652076,3.3
2015-12-04,"200,001-400,000",8,2184608,4.36
2015-12-04,"30,001-40,000",23,828886,1.65
2015-12-04,"40,001-50,000",16,745740,1.49
2015-12-04,"400,001-600,000",2,932804,1.86
