date,level,people,holding_shares,percent
2015-06-05,"20,001-30,000",60,1548538,1.07
2015-06-05,"200,001-400,000",17,4694968,3.25
2015-06-05,"30,001-40,000",41,1399275,0.97
2015-06-05,"40,001-50,000",32,1464709,1.01
2015-06-05,"400,001-600,000",3,1484669,1.02
2015-06-05,"5,001-10,000",299,2384370,1.65
2015-06-05,"50,001-100,000",59,4122474,2.85
2015-06-05,"600,001-800,000",3,2083719,1.44
2015-06-05,"800,001-1,000,000",5,4632121,3.21
2015-06-05,"more than 1,000,001",21,110546538,76.64
2015-06-05,total,4160,144233235,100.0
2015-06-12,"1,000-5,000",1053,2511542,1.74
2015-06-12,1-999,2358,196571,0.13
2015-06-12,"10,001-15,000",109,1375060,0.95
2015-06-12,"100,001-200,000",35,4716289,3.26
2015-06-12,"15,001-20,000",64,1178392,0.81
2015-06-12,"20,001-30,000",64,1661538,1.15
2015-06-12,"200,001-400,000",17,4694968,3.25
2015-06-12,"30,001-40,000",43,1471275,1.02
2015-06-12,"40,001-50,000",29,1319709,0.91
2015-06-12,"400,001-600,000",3,1484669,1.02
2015-06-12,"5,001-10,000",301,2399370,1.66
2015-06-12,"50,001-100,000",57,3942474,2.73
2015-06-12,"600,001-800,000",3,2092719,1.45
2015-06-12,"800,001-1,000,000",5,4642121,3.21
2015-06-12,"more than 1,000,001",21,110546538,76.64
2015-06-12,total,4162,144233235,100.0
2015-06-18,"1,000-5,000",1055,2521713,1.74
2015-06-18,1-999,2357,196400,0.13
2015-06-18,"10,001-15,000",105,1321060,0.91
2015-06-18,"100,001-200,000",35,4711289,3.26
2015-06-18,"15,001-20,000",68,1255392,0.87
2015-06-18,"20,001-30,000",63,1627538,1.12
2015-06-18,"200,001-400,000",17,4694968,3.25
2015-06-18,"30,001-40,000",42,1443275,1.0
2015-06-18,"40,001-50,000",29,1325709,0.91
2015-06-18,"400,001-600,000",3,1484669,1.02
2015-06-18,"5,001-10,000",301,2400370,1.66
2015-06-18,"50,001-100,000",57,3923474,2.72
2015-06-18,"600,001-800,000",3,2118719,1.46
2015-06-18,"800,001-1,000,000",5,4642121,3.21
2015-06-18,"more than 1,000,001",21,110566538,76.65
2015-06-18,total,4161,144233235,100.0
2015-06-26,"1,000-5,000",1050,2504713,1.73
2015-06-26,1-999,2357,196400,0.13
2015-06-26,"10,001-15,000",103,1296060,0.89
2015-06-26,"100,001-200,000",35,4679289,3.24
2015-06-26,"15,001-20,000",68,1255392,0.87
2015-06-26,"20,001-30,000",65,1680538,1.16
2015-06-26,"200,001-400,000",17,4691968,3.25
2015-06-26,"30,001-40,000",40,1364275,0.94
2015-06-26,"40,001-50,000",29,1319709,0.91
2015-06-26,"400,001-600,000",3,1484669,1.02
2015-06-26,"5,001-10,000",298,2375370,1.64
2015-06-26,"50,001-100,000",58,4057474,2.81
2015-06-26,"600,001-800,000",3,2118719,1.46
2015-06-26,"800,001-1,000,000",5,4642121,3.21
2015-06-26,"more than 1,000,001",21,110566538,76.65
2015-06-26,total,4152,144233235,100.0
2015-07-03,"1,000-5,000",1050,2510710,1.74
2015-07-03,1-999,2358,196403,0.13
2015-07-03,"10,001-15,000",103,1294990,0.89
2015-07-03,"100,001-200,000",35,4660289,3.23
2015-07-03,"15,001-20,000",68,1259350,0.87
2015-07-03,"20,001-30,000",64,1657580,1.14
2015-07-03,"200,001-400,000",17,4691968,3.25
2015-07-03,"30,001-40,000",40,1364275,0.94
2015-07-03,"40,001-50,000",29,1319709,0.91
2015-07-03,"400,001-600,000",3,1484669,1.02
2015-07-03,"5,001-10,000",302,2398440,1.66
2015-07-03,"50,001-100,000",58,4053474,2.81
2015-07-03,"600,001-800,000",3,2118719,1.46
2015-07-03,"800,001-1,000,000",5,4642121,3.21
2015-07-03,"more than 1,000,001",21,110580538,76.66
2015-07-03,total,4156,144233235,100.0
2015-07-09,"1,000-5,000",1048,2510710,1.74
2015-07-09,1-999,2358,196403,0.13
2015-07-09,"10,001-15,000",101,1273990,0.88
2015-07-09,"100,001-200,000",34,4506289,3.12
2015-07-09,"15,001-20,000",68,1259350,0.87
2015-07-09,"20,001-30,000",64,1657580,1.14
2015-07-09,"200,001-400,000",18,4913968,3.4
2015-07-09,"30,001-40,000",40,1364275,0.94
2015-07-09,"40,001-50,000",30,1364709,0.94
2015-07-09,"400,001-600,000",3,1484669,1.02
2015-07-09,"5,001-10,000",305,2424440,1.68
2015-07-09,"50,001-100,000",56,3935474,2.72
2015-07-09,"600,001-800,000",3,2118719,1.46
2015-07-09,"800,001-1,000,000",5,4642121,3.21
2015-07-09,"more than 1,000,001",21,110580538,76.66
2015-07-09,total,4154,144233235,100.0
2015-07-17,"1,000-5,000",1049,2521749,1.74
2015-07-17,1-999,2357,196364,0.13
2015-07-17,"10,001-15,000",101,1274990,0.88
2015-07-17,"100,001-200,000",33,4369289,3.02
2015-07-17,"15,001-20,000",68,1259350,0.87
2015-07-17,"20,001-30,000",64,1655580,1.14
2015-07-17,"200,001-400,000",18,5010968,3.47
2015-07-17,"30,001-40,000",40,1364275,0.94
2015-07-17,"40,001-50,000",29,1322709,0.91
2015-07-17,"400,001-600,000",3,1484669,1.02
2015-07-17,"5,001-10,000",303,2410440,1.67
2015-07-17,"50,001-100,000",57,4005474,2.77
2015-07-17,"600,001-800,000",3,2118719,1.46
2015-07-17,"800,001-1,000,000",5,4642121,3.21
2015-07-17,"more than 1,000,001",21,110596538,76.67
2015-07-17,total,4151,144233235,100.0
2015-07-24,"1,000-5,000",1047,2517749,1.74
2015-07-24,1-999,2357,196364,0.13
2015-07-24,"10,001-15,000",102,1285990,0.89
2015-07-24,"100,001-200,000",34,4517289,3.13
2015-07-24,"15,001-20,000",69,1278350,0.88
2015-07-24,"20,001-30,000",63,1629580,1.12
2015-07-24,"200,001-400,000",18,4926968,3.41
2015-07-24,"30,001-40,000",40,1364275,0.94
2015-07-24,"40,001-50,000",28,1277709,0.88
2015-07-24,"400,001-600,000",3,1484669,1.02
2015-07-24,"5,001-10,000",303,2412440,1.67
2015-07-24,"50,001-100,000",57,3979474,2.75
2015-07-24,"600,001-800,000",3,2118719,1.46
2015-07-24,"800,001-1,000,000",5,4642121,3.21
2015-07-24,"more than 1,000,001",21,110601538,76.68
2015-07-24,total,4150,144233235,100.0
2015-07-31,"1,000-5,000",1048,2512749,1.74
2015-07-31,1-999,2357,196364,0.13
2015-07-31,"10,001-15,000",101,1273990,0.88
2015-07-31,"100,001-200,000",34,4525289,3.13
2015-07-31,"15,001-20,000",69,1274330,0.88
2015-07-31,"20,001-30,000",64,1649600,1.14
2015-07-31,"200,001-400,000",18,4927968,3.41
2015-07-31,"30,001-40,000",40,1364275,0.94
2015-07-31,"40,001-50,000",28,1277709,0.88
2015-07-31,"400,001-600,000",3,1484669,1.02
2015-07-31,"5,001-10,000",301,2395440,1.66
2015-07-31,"50,001-100,000",57,3988474,2.76
2015-07-31,"600,001-800,000",3,2118719,1.46
2015-07-31,"800,001-1,000,000",5,4642121,3.21
2015-07-31,"more than 1,000,001",21,110601538,76.68
2015-07-31,total,4149,144233235,100.0
2015-08-07,"1,000-5,000",1046,2506749,1.73
2015-08-07,1-999,2358,196364,0.13
2015-08-07,"10,001-15,000",102,1283990,0.89
2015-08-07,"100,001-200,000",34,4526289,3.13
2015-08-07,"15,001-20,000",68,1256330,0.87
2015-08-07,"20,001-30,000",64,1648600,1.14
2015-08-07,"200,001-400,000",18,4926968,3.41
2015-08-07,"30,001-40,000",40,1364275,0.94
2015-08-07,"40,001-50,000",28,1277709,0.88
2015-08-07,"400,001-600,000",3,1484669,1.02
2015-08-07,"5,001-10,000",303,2410440,1.67
2015-08-07,"50,001-100,000",57,3988474,2.76
2015-08-07,"600,001-800,000",3,2118719,1.46
2015-08-07,"800,001-1,000,000",5,4642121,3.21
2015-08-07,"more than 1,000,001",21,110601538,76.68
2015-08-07,total,4150,144233235,100.0
2015-08-14,"1,000-5,000",1046,2513889,1.74
2015-08-14,1-999,2357,196114,0.13
2015-08-14,"10,001-15,000",103,1299990,0.9
2015-08-14,"100,001-200,000",34,4459289,3.09
2015-08-14,"15,001-20,000",67,1239330,0.85
2015-08-14,"20,001-30,000",64,1642600,1.13
2015-08-14,"200,001-400,000",18,4917968,3.4
2015-08-14,"30,001-40,000",39,1331275,0.92
2015-08-14,"40,001-50,000",29,1320709,0.91
2015-08-14,"400,001-600,000",3,1484669,1.02
2015-08-14,"5,001-10,000",300,2384550,1.65
2015-08-14,"50,001-100,000",58,4036474,2.79
2015-08-14,"600,001-800,000",3,2118719,1.46
2015-08-14,"800,001-1,000,000",5,4642121,3.21
2015-08-14,"more than 1,000,001",21,110645538,76.71
2015-08-14,total,4147,144233235,100.0
2015-08-21,"1,000-5,000",1041,2495512,1.73
2015-08-21,1-999,2357,196114,0.13
2015-08-21,"10,001-15,000",103,1299990,0.9
2015-08-21,"100,001-200,000",32,4172289,2.89
2015-08-21,"15,001-20,000",67,1236330,0.85
2015-08-21,"20,001-30,000",62,1583600,1.09
2015-08-21,"200,001-400,000",18,4915968,3.4
2015-08-21,"30,001-40,000",41,1399275,0.97
2015-08-21,"40,001-50,000",29,1325792,0.91
2015-08-21,"400,001-600,000",3,1484669,1.02
2015-08-21,"5,001-10,000",297,2363927,1.63
2015-08-21,"50,001-100,000",58,4092391,2.83
2015-08-21,"600,001-800,000",3,2118719,1.46
2015-08-21,"800,001-1,000,000",5,4642121,3.21
2015-08-21,"more than 1,000,001",21,110906538,76.89
2015-08-21,total,4137,144233235,100.0
2015-08-28,"1,000-5,000",1032,2474604,1.71
2015-08-28,1-999,2359,195821,0.13
2015-08-28,"10,001-15,000",102,1291990,0.89
2015-08-28,"100,001-200,000",32,4219289,2.92
2015-08-28,"15,001-20,000",64,1188330,0.82
2015-08-28,"20,001-30,000",63,1602600,1.11
2015-08-28,"200,001-400,000",17,4698968,3.25
2015-08-28,"30,001-40,000",40,1360275,0.94
2015-08-28,"40,001-50,000",29,1321792,0.91
2015-08-28,"400,001-600,000",3,1484669,1.02
2015-08-28,"5,001-10,000",293,2331128,1.61
2015-08-28,"50,001-100,000",58,4129391,2.86
2015-08-28,"600,001-800,000",3,2118719,1.46
2015-08-28,"800,001-1,000,000",5,4642121,3.21
2015-08-28,"more than 1,000,001",21,111173538,77.07
2015-08-28,total,4121,144233235,100.0
2015-09-04,"1,000-5,000",1026,2464594,1.7
2015-09-04,1-999,2363,195831,0.13
2015-09-04,"10,001-15,000",98,1239990,0.85
2015-09-04,"100,001-200,000",32,4239289,2.93
2015-09-04,"15,001-20,000",63,1169330,0.81
2015-09-04,"20,001-30,000",62,1584600,1.09
2015-09-04,"200,001-400,000",17,4708968,3.26
2015-09-04,"30,001-40,000",43,1470358,1.01
2015-09-04,"40,001-50,000",28,1275097,0.88
2015-09-04,"400,001-600,000",3,1484669,1.02
2015-09-04,"5,001-10,000",293,2325128,1.61
2015-09-04,"50,001-100,000",57,4056003,2.81
2015-09-04,"600,001-800,000",3,2118719,1.46
2015-09-04,"800,001-1,000,000",5,4642121,3.21
2015-09-04,"more than 1,000,001",21,111258538,77.13
2015-09-04,total,4114,144233235,100.0
2015-09-11,"1,000-5,000",1026,2459594,1.7
2015-09-11,1-999,2362,195831,0.13
2015-09-11,"10,001-15,000",98,1239990,0.85
2015-09-11,"100,001-200,000",32,4232289,2.93
2015-09-11,"15,001-20,000",64,1188350,0.82
2015-09-11,"20,001-30,000",61,1565492,1.08
2015-09-11,"200,001-400,000",17,4700968,3.25
2015-09-11,"30,001-40,000",43,1478446,1.02
2015-09-11,"40,001-50,000",29,1321097,0.91
2015-09-11,"400,001-600,000",3,1484669,1.02
2015-09-11,"5,001-10,000",293,2326128,1.61
2015-09-11,"50,001-100,000",56,3984003,2.76
2015-09-11,"600,001-800,000",3,2118719,1.46
2015-09-11,"800,001-1,000,000",5,4642121,3.21
2015-09-11,"more than 1,000,001",21,111295538,77.16
2015-09-11,total,4113,144233235,100.0
2015-09-18,"1,000-5,000",1023,2446551,1.69
2015-09-18,1-999,2363,195874,0.13
2015-09-18,"10,001-15,000",98,1239990,0.85
2015-09-18,"100,001-200,000",32,4240289,2.93
2015-09-18,"15,001-20,000",65,1208350,0.83
2015-09-18,"20,001-30,000",61,1561575,1.08
2015-09-18,"200,001-400,000",17,4682968,3.24
2015-09-18,"30,001-40,000",43,1486363,1.03
2015-09-18,"40,001-50,000",28,1275097,0.88
2015-09-18,"400,001-600,000",3,1486669,1.03
2015-09-18,"5,001-10,000",291,2309128,1.6
2015-09-18,"50,001-100,000",56,3981003,2.76
2015-09-18,"600,001-800,000",3,2118719,1.46
2015-09-18,"800,001-1,000,000",5,4642121,3.21
2015-09-18,"more than 1,000,001",21,111358538,77.2
2015-09-18,total,4109,144233235,100.0
2015-09-25,"1,000-5,000",1021,2436551,1.68
2015-09-25,1-999,2363,195874,0.13
2015-09-25,"10,001-15,000",100,1262073,0.87
2015-09-25,"100,001-200,000",29,3781289,2.62
2015-09-25,"15,001-20,000",64,1185350,0.82
2015-09-25,"20,001-30,000",61,1566492,1.08
2015-09-25,"200,001-400,000",18,4966968,3.44
2015-09-25,"30,001-40,000",41,1409363,0.97
2015-09-25,"40,001-50,000",29,1316097,0.91
2015-09-25,"400,001-600,000",3,1486669,1.03
2015-09-25,"5,001-10,000",291,2310128,1.6
2015-09-25,"50,001-100,000",58,4149003,2.87
2015-09-25,"600,001-800,000",3,2118719,1.46
2015-09-25,"800,001-1,000,000",5,4642121,3.21
2015-09-25,"more than 1,000,001",21,111406538,77.24
2015-09-25,total,4107,144233235,100.0
2015-10-02,"1,000-5,000",1021,2434551,1.68
2015-10-02,1-999,2363,195874,0.13
2015-10-02,"10,001-15,000",102,1291073,0.89
2015-10-02,"100,001-200,000",29,3776289,2.61
2015-10-02,"15,001-20,000",63,1167350,0.8
2015-10-02,"20,001-30,000",61,1560492,1.08
2015-10-02,"200,001-400,000",18,4986968,3.45
2015-10-02,"30,001-40,000",41,1409363,0.97
2015-10-02,"40,001-50,000",29,1316097,0.91
2015-10-02,"400,001-600,000",3,1486669,1.03
2015-10-02,"5,001-10,000",291,2310128,1.6
2015-10-02,"50,001-100,000",57,4074003,2.82
2015-10-02,"600,001-800,000",3,2118719,1.46
2015-10-02,"800,001-1,000,000",5,4642121,3.21
2015-10-02,"more than 1,000,001",21,111463538,77.28
2015-10-02,total,4107,144233235,100.0
2015-10-08,"1,000-5,000",1023,2442551,1.69
2015-10-08,1-999,2362,195674,0.13
2015-10-08,"10,001-15,000",103,1297093,0.89
2015-10-08,"100,001-200,000",30,3957289,2.74
2015-10-08,"15,001-20,000",61,1132330,0.78
2015-10-08,"20,001-30,000",61,1560692,1.08
2015-10-08,"200,001-400,000",17,4632968,3.21
2015-10-08,"30,001-40,000",39,1329363,0.92
2015-10-08,"40,001-50,000",30,1358097,0.94
2015-10-08,"400,001-600,000",3,1486669,1.03
2015-10-08,"5,001-10,000",291,2316128,1.6
2015-10-08,"50,001-100,000",58,4134003,2.86
2015-10-08,"600,001-800,000",3,2118719,1.46
2015-10-08,"800,001-1,000,000",5,4642121,3.21
2015-10-08,"more than 1,000,001",21,111629538,77.39
2015-10-08,total,4107,144233235,100.0
2015-10-16,"1,000-5,000",1020,2442567,1.69
2015-10-16,1-999,2363,196658,0.13
2015-10-16,"10,001-15,000",101,1271073,0.88
2015-10-16,"100,001-200,000",31,4085289,2.83
2015-10-16,"15,001-20,000",63,1168350,0.81
2015-10-16,"20,001-30,000",61,1559692,1.08
2015-10-16,"200,001-400,000",17,4646968,3.22
2015-10-16,"30,001-40,000",39,1329363,0.92
2015-10-16,"40,001-50,000",30,1352097,0.93
2015-10-16,"400,001-600,000",3,1486669,1.03
2015-10-16,"5,001-10,000",290,2307128,1.59
2015-10-16,"50,001-100,000",56,3960003,2.74
2015-10-16,"600,001-800,000",3,2118719,1.46
2015-10-16,"800,001-1,000,000",5,4642121,3.21
2015-10-16,"more than 1,000,001",21,111666538,77.42
2015-10-16,total,4103,144233235,100.0
2015-10-23,"1,000-5,000",1021,2436567,1.68
2015-10-23,1-999,2361,195658,0.13
2015-10-23,"10,001-15,000",102,1281073,0.88
2015-10-23,"100,001-200,000",31,4069289,2.82
2015-10-23,"15,001-20,000",64,1185350,0.82
2015-10-23,"20,001-30,000",61,1559692,1.08
2015-10-23,"200,001-400,000",17,4649968,3.22
2015-10-23,"30,001-40,000",40,1367751,0.94
2015-10-23,"40,001-50,000",29,1310709,0.9
2015-10-23,"400,001-600,000",3,1486669,1.03
2015-10-23,"5,001-10,000",289,2300128,1.59
2015-10-23,"50,001-100,000",56,3963003,2.74
2015-10-23,"600,001-800,000",3,2118719,1.46
2015-10-23,"800,001-1,000,000",5,4642121,3.21
2015-10-23,"more than 1,000,001",21,111666538,77.42
2015-10-23,total,4103,144233235,100.0
2015-10-30,"1,000-5,000",1023,2444567,1.69
2015-10-30,1-999,2361,195658,0.13
2015-10-30,"10,001-15,000",100,1254073,0.86
2015-10-30,"100,001-200,000",32,4182289,2.89
2015-10-30,"15,001-20,000",65,1202350,0.83
2015-10-30,"20,001-30,000",61,1559692,1.08
2015-10-30,"200,001-400,000",17,4651968,3.22
2015-10-30,"30,001-40,000",40,1365751,0.94
2015-10-30,"40,001-50,000",29,1313709,0.91
2015-10-30,"400,001-600,000",3,1486669,1.03
2015-10-30,"5,001-10,000",287,2285128,1.58
2015-10-30,"50,001-100,000",55,3864003,2.67
2015-10-30,"600,001-800,000",3,2118719,1.46
2015-10-30,"800,001-1,000,000",5,4642121,3.21
2015-10-30,"more than 1,000,001",21,111666538,77.42
2015-10-30,total,4102,144233235,100.0
2015-11-06,"1,000-5,000",1022,2441567,1.69
2015-11-06,1-999,2360,195658,0.13
2015-11-06,"10,001-15,000",101,1268073,0.87
2015-11-06,"100,001-200,000",31,4084289,2.83
2015-11-06,"15,001-20,000",65,1205350,0.83
2015-11-06,"20,001-30,000",60,1529692,1.06
2015-11-06,"200,001-400,000",17,4651968,3.22
2015-11-06,"30,001-40,000",39,1331751,0.92
2015-11-06,"40,001-50,000",29,1318709,0.91
2015-11-06,"400,001-600,000",3,1486669,1.03
2015-11-06,"5,001-10,000",288,2290128,1.58
2015-11-06,"50,001-100,000",56,3945003,2.73
2015-11-06,"600,001-800,000",3,2118719,1.46
2015-11-06,"800,001-1,000,000",5,4642121,3.21
2015-11-06,"more than 1,000,001",21,111723538,77.46
2015-11-06,total,4100,144233235,100.0
2015-11-13,"1,000-5,000",1020,2433617,1.68
2015-11-13,1-999,2356,193608,0.13
2015-11-13,"10,001-15,000",100,1254073,0.86
2015-11-13,"100,001-200,000",31,4084289,2.83
2015-11-13,"15,001-20,000",68,1254350,0.86
2015-11-13,"20,001-30,000",59,1508692,1.04
2015-11-13,"200,001-400,000",17,4651968,3.22
2015-11-13,"30,001-40,000",39,1331751,0.92
2015-11-13,"40,001-50,000",29,1323709,0.91
2015-11-13,"400,001-600,000",3,1486669,1.03
2015-11-13,"5,001-10,000",285,2267128,1.57
2015-11-13,"50,001-100,000",56,3959003,2.74
2015-11-13,"600,001-800,000",3,2118719,1.46
2015-11-13,"800,001-1,000,000",5,4642121,3.21
2015-11-13,"more than 1,000,001",21,111723538,77.46
2015-11-13,total,4092,144233235,100.0
2015-11-20,"1,000-5,000",1019,2428615,1.68
2015-11-20,1-999,2358,193610,0.13
2015-11-20,"10,001-15,000",99,1244073,0.86
2015-11-20,"100,001-200,000",31,4084289,2.83
2015-11-20,"15,001-20,000",64,1186350,0.82
2015-11-20,"20,001-30,000",61,1561692,1.08
2015-11-20,"200,001-400,000",17,4646968,3.22
2015-11-20,"30,001-40,000",39,1336751,0.92
2015-11-20,"40,001-50,000",29,1323709,0.91
2015-11-20,"400,001-600,000",3,1488669,1.03
2015-11-20,"5,001-10,000",287,2290128,1.58
2015-11-20,"50,001-100,000",56,3963003,2.74
2015-11-20,"600,001-800,000",3,2118719,1.46
2015-11-20,"800,001-1,000,000",5,4642121,3.21
2015-11-20,"more than 1,000,001",21,111724538,77.46
2015-11-20,total,4092,144233235,100.0
2015-11-27,"1,000-5,000",1024,2437597,1.69
2015-11-27,1-999,2359,193628,0.13
2015-11-27,"10,001-15,000",100,1254073,0.86
2015-11-27,"100,001-200,000",31,4084289,2.83
2015-11-27,"15,001-20,000",65,1202350,0.83
2015-11-27,"20,001-30,000",61,1561692,1.08
2015-11-27,"200,001-400,000",17,4646968,3.22
2015-11-27,"30,001-40,000",40,1368751,0.94
2015-11-27,"40,001-50,000",29,1323709,0.91
2015-11-27,"400,001-600,000",3,1488669,1.03
2015-11-27,"5,001-10,000",284,2266128,1.57
2015-11-27,"50,001-100,000",55,3919003,2.71
2015-11-27,"600,001-800,000",3,2118719,1.46
2015-11-27,"800,001-1,000,000",5,4642121,3.21
2015-11-27,"more than 1,000,001",21,111725538,77.46
2015-11-27,total,4097,144233235,100.0
2015-12-04,"1,000-5,000",1024,2442597,1.69
2015-12-04,1-999,2359,193628,0.13
