date,level,people,holding_shares,percent
2017-01-13,"1,000-5,000",3797,7972733,6.71
2017-01-13,1-999,1950,378170,0.31
2017-01-13,"10,001-15,000",209,2613346,2.2
2017-01-13,"100,001-200,000",53,7516058,6.33
2017-01-13,"15,001-20,000",110,1999537,1.68
2017-01-13,"20,001-30,000",153,3835020,3.23
2017-01-13,"200,001-400,000",32,9020313,7.59
2017-01-13,"30,001-40,000",41,1423108,1.19
2017-01-13,"40,001-50,000",28,1289599,1.08
2017-01-13,"400,001-600,000",8,3774899,3.17
2017-01-13,"5,001-10,000",582,4471278,3.76
2017-01-13,"50,001-100,000",69,4771687,4.01
2017-01-13,"600,001-800,000",5,3610536,3.04
2017-01-13,"800,001-1,000,000",7,6276614,5.28
2017-01-13,"more than 1,000,001",20,59757930,50.33
2017-01-13,total,7064,118710828,100.0
2017-01-20,"1,000-5,000",3815,8009215,6.74
2017-01-20,1-999,1945,377537,0.31
2017-01-20,"10,001-15,000",208,2604113,2.19
2017-01-20,"100,001-200,000",54,7649803,6.44
2017-01-20,"15,001-20,000",110,1985870,1.67
2017-01-20,"20,001-30,000",156,3906334,3.29
2017-01-20,"200,001-400,000",31,8782645,7.39
2017-01-20,"30,001-40,000",41,1419258,1.19
2017-01-20,"40,001-50,000",28,1288599,1.08
2017-01-20,"400,001-600,000",8,3841962,3.23
2017-01-20,"5,001-10,000",576,4418315,3.72
2017-01-20,"50,001-100,000",69,4782097,4.02
2017-01-20,"600,001-800,000",5,3610536,3.04
2017-01-20,"800,001-1,000,000",7,6276614,5.28
2017-01-20,"more than 1,000,001",20,59757930,50.33
2017-01-20,total,7073,118710828,100.0
2017-01-26,"1,000-5,000",3817,8016300,6.75
2017-01-26,1-999,1944,376452,0.31
2017-01-26,"10,001-15,000",211,2648813,2.23
2017-01-26,"100,001-200,000",54,7640803,6.43
2017-01-26,"15,001-20,000",106,1914217,1.61
2017-01-26,"20,001-30,000",159,3967287,3.34
2017-01-26,"200,001-400,000",31,8803645,7.41
2017-01-26,"30,001-40,000",40,1387258,1.16
2017-01-26,"40,001-50,000",29,1333599,1.12
2017-01-26,"400,001-600,000",8,3837962,3.23
2017-01-26,"5,001-10,000",575,4413315,3.71
2017-01-26,"50,001-100,000",69,4795097,4.03
2017-01-26,"600,001-800,000",5,3610536,3.04
2017-01-26,"800,001-1,000,000",7,6276614,5.28
2017-01-26,"more than 1,000,001",20,59688930,50.28
2017-01-26,total,7075,118710828,100.0
2017-02-03,"1,000-5,000",3817,8022835,6.75
2017-02-03,1-999,1944,376917,0.31
2017-02-03,"10,001-15,000",211,2645813,2.22
2017-02-03,"100,001-200,000",54,7640803,6.43
2017-02-03,"15,001-20,000",107,1932217,1.62
2017-02-03,"20,001-30,000",158,3949287,3.32
2017-02-03,"200,001-400,000",31,8801645,7.41
2017-02-03,"30,001-40,000",40,1387258,1.16
2017-02-03,"40,001-50,000",30,1377599,1.16
2017-02-03,"400,001-600,000",8,3837962,3.23
2017-02-03,"5,001-10,000",576,4414315,3.71
2017-02-03,"50,001-100,000",68,4748097,3.99
2017-02-03,"600,001-800,000",5,3610536,3.04
2017-02-03,"800,001-1,000,000",7,6276614,5.28
2017-02-03,"more than 1,000,001",20,59688930,50.28
2017-02-03,total,7076,118710828,100.0
2017-02-10,"1,000-5,000",3822,8037983,6.77
2017-02-10,1-999,1932,372469,0.31
2017-02-10,"10,001-15,000",209,2622813,2.2
2017-02-10,"100,001-200,000",55,7743054,6.52
2017-02-10,"15,001-20,000",108,1951637,1.64
2017-02-10,"20,001-30,000",156,3903867,3.28
2017-02-10,"200,001-400,000",31,8815645,7.42
2017-02-10,"30,001-40,000",43,1497258,1.26
2017-02-10,"40,001-50,000",26,1192599,1.0
2017-02-10,"400,001-600,000",8,3830962,3.22
2017-02-10,"5,001-10,000",585,4490615,3.78
2017-02-10,"50,001-100,000",67,4648846,3.91
2017-02-10,"600,001-800,000",5,3610536,3.04
2017-02-10,"800,001-1,000,000",7,6276614,5.28
2017-02-10,"more than 1,000,001",20,59715930,50.3
2017-02-10,total,7074,118710828,100.0
2017-02-18,"1,000-5,000",3823,8020858,6.75
2017-02-18,1-999,1931,371594,0.31
2017-02-18,"10,001-15,000",209,2630481,2.21
2017-02-18,"100,001-200,000",54,7657154,6.45
2017-02-18,"15,001-20,000",110,1984637,1.67
2017-02-18,"20,001-30,000",155,3888467,3.27
2017-02-18,"200,001-400,000",31,8816645,7.42
2017-02-18,"30,001-40,000",42,1462658,1.23
2017-02-18,"40,001-50,000",25,1145599,0.96
2017-02-18,"400,001-600,000",8,3822962,3.22
2017-02-18,"5,001-10,000",586,4488947,3.78
2017-02-18,"50,001-100,000",68,4749746,4.0
2017-02-18,"600,001-800,000",5,3610536,3.04
2017-02-18,"800,001-1,000,000",7,6276614,5.28
2017-02-18,"more than 1,000,001",20,59783930,50.36
2017-02-18,total,7074,118710828,100.0
2017-02-24,"1,000-5,000",3796,7942489,6.69
2017-02-24,1-999,1935,372435,0.31
2017-02-24,"10,001-15,000",210,2651490,2.23
2017-02-24,"100,001-200,000",54,7650156,6.44
2017-02-24,"15,001-20,000",110,1990928,1.67
2017-02-24,"20,001-30,000",155,3879467,3.26
2017-02-24,"200,001-400,000",31,8812645,7.42
2017-02-24,"30,001-40,000",42,1463658,1.23
2017-02-24,"40,001-50,000",25,1145599,0.96
2017-02-24,"400,001-600,000",8,3859962,3.25
2017-02-24,"5,001-10,000",588,4499175,3.79
2017-02-24,"50,001-100,000",68,4714744,3.97
2017-02-24,"600,001-800,000",5,3610536,3.04
2017-02-24,"800,001-1,000,000",7,6276614,5.28
2017-02-24,"more than 1,000,001",20,59840930,50.4
2017-02-24,total,7054,118710828,100.0
2017-03-03,"1,000-5,000",3803,7953178,6.69
2017-03-03,1-999,1931,372466,0.31
2017-03-03,"10,001-15,000",213,2687910,2.26
2017-03-03,"100,001-200,000",54,7650156,6.44
2017-03-03,"15,001-20,000",112,2025508,1.7
2017-03-03,"20,001-30,000",152,3808467,3.2
2017-03-03,"200,001-400,000",31,8814645,7.42
2017-03-03,"30,001-40,000",40,1398658,1.17
2017-03-03,"40,001-50,000",25,1145599,0.96
2017-03-03,"400,001-600,000",7,3264962,2.75
2017-03-03,"5,001-10,000",585,4482455,3.77
2017-03-03,"50,001-100,000",68,4714744,3.97
2017-03-03,"600,001-800,000",6,4239536,3.57
2017-03-03,"800,001-1,000,000",7,6276614,5.28
2017-03-03,"more than 1,000,001",20,59875930,50.43
2017-03-03,total,7054,118710828,100.0
2017-03-10,"1,000-5,000",3789,7924687,6.67
2017-03-10,1-999,1930,370957,0.31
2017-03-10,"10,001-15,000",214,2692910,2.26
2017-03-10,"100,001-200,000",54,7633156,6.43
2017-03-10,"15,001-20,000",110,1994508,1.68
2017-03-10,"20,001-30,000",151,3767467,3.17
2017-03-10,"200,001-400,000",31,8805645,7.41
2017-03-10,"30,001-40,000",41,1438658,1.21
2017-03-10,"40,001-50,000",26,1187599,1.0
2017-03-10,"400,001-600,000",7,3254962,2.74
2017-03-10,"5,001-10,000",583,4465455,3.76
2017-03-10,"50,001-100,000",68,4717744,3.97
2017-03-10,"600,001-800,000",6,4239536,3.57
2017-03-10,"800,001-1,000,000",7,6276614,5.28
2017-03-10,"more than 1,000,001",20,59940930,50.49
2017-03-10,total,7037,118710828,100.0
2017-03-17,"1,000-5,000",3804,7939559,6.68
2017-03-17,1-999,1924,370085,0.31
2017-03-17,"10,001-15,000",214,2700910,2.27
2017-03-17,"100,001-200,000",54,7642156,6.43
2017-03-17,"15,001-20,000",113,2049508,1.72
2017-03-17,"20,001-30,000",146,3650192,3.07
2017-03-17,"200,001-400,000",31,8797645,7.41
2017-03-17,"30,001-40,000",42,1478658,1.24
2017-03-17,"40,001-50,000",22,998599,0.84
2017-03-17,"400,001-600,000",7,3246962,2.73
2017-03-17,"5,001-10,000",584,4468730,3.76
2017-03-17,"50,001-100,000",70,4829744,4.06
2017-03-17,"600,001-800,000",6,4239536,3.57
2017-03-17,"800,001-1,000,000",7,6276614,5.28
2017-03-17,"more than 1,000,001",20,60021930,50.56
2017-03-17,total,7044,118710828,100.0
2017-03-24,"1,000-5,000",3794,7930371,6.68
2017-03-24,1-999,1917,367866,0.3
2017-03-24,"10,001-15,000",210,2643201,2.22
2017-03-24,"100,001-200,000",54,7662816,6.45
2017-03-24,"15,001-20,000",113,2047501,1.72
2017-03-24,"20,001-30,000",145,3631129,3.05
2017-03-24,"200,001-400,000",31,8787645,7.4
2017-03-24,"30,001-40,000",40,1404658,1.18
2017-03-24,"40,001-50,000",22,990599,0.83
2017-03-24,"400,001-600,000",7,3236962,2.72
2017-03-24,"5,001-10,000",590,4522916,3.81
2017-03-24,"50,001-100,000",71,4908744,4.13
2017-03-24,"600,001-800,000",6,4239536,3.57
2017-03-24,"800,001-1,000,000",7,6276614,5.28
2017-03-24,"more than 1,000,001",20,60060270,50.59
2017-03-24,total,7027,118710828,100.0
2017-03-31,"1,000-5,000",3671,7648170,6.44
2017-03-31,1-999,1914,368332,0.31
2017-03-31,"10,001-15,000",205,2590671,2.18
2017-03-31,"100,001-200,000",54,7730156,6.51
2017-03-31,"15,001-20,000",115,2083501,1.75
2017-03-31,"20,001-30,000",140,3493129,2.94
2017-03-31,"200,001-400,000",32,8890645,7.48
2017-03-31,"30,001-40,000",41,1430658,1.2
2017-03-31,"40,001-50,000",23,1038599,0.87
2017-03-31,"400,001-600,000",7,3313962,2.79
2017-03-31,"5,001-10,000",570,4373181,3.68
2017-03-31,"50,001-100,000",71,5025744,4.23
2017-03-31,"600,001-800,000",6,4339536,3.65
2017-03-31,"800,001-1,000,000",7,6274614,5.28
2017-03-31,"more than 1,000,001",20,60109930,50.63
2017-03-31,total,6876,118710828,100.0
2017-04-07,"1,000-5,000",3859,7901093,6.65
2017-04-07,1-999,1915,366714,0.3
2017-04-07,"10,001-15,000",206,2599371,2.18
2017-04-07,"100,001-200,000",56,8017156,6.75
2017-04-07,"15,001-20,000",118,2133501,1.79
2017-04-07,"20,001-30,000",140,3498129,2.94
2017-04-07,"200,001-400,000",31,8650645,7.28
2017-04-07,"30,001-40,000",41,1415658,1.19
2017-04-07,"40,001-50,000",22,995909,0.83
2017-04-07,"400,001-600,000",7,3325962,2.8
2017-04-07,"5,001-10,000",572,4396176,3.7
2017-04-07,"50,001-100,000",67,4686434,3.94
2017-04-07,"600,001-800,000",6,4339536,3.65
2017-04-07,"800,001-1,000,000",7,6274614,5.28
2017-04-07,"more than 1,000,001",20,60109930,50.63
2017-04-07,total,7067,118710828,100.0
2017-04-14,"1,000-5,000",3817,7878779,6.63
2017-04-14,1-999,1913,365757,0.3
2017-04-14,"10,001-15,000",201,2536777,2.13
2017-04-14,"100,001-200,000",57,8163156,6.87
2017-04-14,"15,001-20,000",117,2116201,1.78
2017-04-14,"20,001-30,000",140,3475439,2.92
2017-04-14,"200,001-400,000",30,8254645,6.95
2017-04-14,"30,001-40,000",43,1501658,1.26
2017-04-14,"40,001-50,000",19,867599,0.73
2017-04-14,"400,001-600,000",8,3736962,3.14
2017-04-14,"5,001-10,000",568,4353341,3.66
2017-04-14,"50,001-100,000",67,4703434,3.96
2017-04-14,"600,001-800,000",6,4339536,3.65
2017-04-14,"800,001-1,000,000",7,6274614,5.28
2017-04-14,"more than 1,000,001",20,60142930,50.66
2017-04-14,total,7013,118710828,100.0
2017-04-21,"1,000-5,000",3804,7878362,6.63
2017-04-21,1-999,1907,363529,0.3
2017-04-21,"10,001-15,000",201,2531024,2.13
2017-04-21,"100,001-200,000",55,7845156,6.6
2017-04-21,"15,001-20,000",115,2078596,1.75
2017-04-21,"20,001-30,000",141,3506129,2.95
2017-04-21,"200,001-400,000",31,8483010,7.14
2017-04-21,"30,001-40,000",42,1465658,1.23
2017-04-21,"40,001-50,000",20,908599,0.76
2017-04-21,"400,001-600,000",8,3773962,3.17
2017-04-21,"5,001-10,000",569,4361289,3.67
2017-04-21,"50,001-100,000",67,4649434,3.91
2017-04-21,"600,001-800,000",6,4339536,3.65
2017-04-21,"800,001-1,000,000",7,6274614,5.28
2017-04-21,"more than 1,000,001",20,60251930,50.75
2017-04-21,total,6993,118710828,100.0
2017-04-28,"1,000-5,000",3747,7766614,6.54
2017-04-28,1-999,1905,362977,0.3
2017-04-28,"10,001-15,000",201,2532024,2.13
2017-04-28,"100,001-200,000",54,7683001,6.47
2017-04-28,"15,001-20,000",114,2065596,1.74
2017-04-28,"20,001-30,000",138,3442129,2.89
2017-04-28,"200,001-400,000",32,8770165,7.38
2017-04-28,"30,001-40,000",39,1361658,1.14
2017-04-28,"40,001-50,000",21,946599,0.79
2017-04-28,"400,001-600,000",8,3792962,3.19
2017-04-28,"5,001-10,000",570,4364589,3.67
2017-04-28,"50,001-100,000",67,4668434,3.93
2017-04-28,"600,001-800,000",6,4339536,3.65
2017-04-28,"800,001-1,000,000",7,6274614,5.28
2017-04-28,"more than 1,000,001",20,60339930,50.82
2017-04-28,total,6929,118710828,100.0
2017-05-05,"1,000-5,000",3742,7752417,6.53
2017-05-05,1-999,1905,362174,0.3
2017-05-05,"10,001-15,000",196,2464214,2.07
2017-05-05,"100,001-200,000",56,7916001,6.66
2017-05-05,"15,001-20,000",114,2065286,1.73
2017-05-05,"20,001-30,000",136,3394129,2.85
2017-05-05,"200,001-400,000",31,8581165,7.22
2017-05-05,"30,001-40,000",40,1395658,1.17
2017-05-05,"40,001-50,000",20,911599,0.76
2017-05-05,"400,001-600,000",8,3808962,3.2
2017-05-05,"5,001-10,000",571,4388709,3.69
2017-05-05,"50,001-100,000",66,4586434,3.86
2017-05-05,"600,001-800,000",6,4339536,3.65
2017-05-05,"800,001-1,000,000",7,6274614,5.28
2017-05-05,"more than 1,000,001",20,60469930,50.93
2017-05-05,total,6918,118710828,100.0
2017-05-12,"1,000-5,000",3711,7681511,6.47
2017-05-12,1-999,1904,363403,0.3
2017-05-12,"10,001-15,000",201,2531646,2.13
2017-05-12,"100,001-200,000",56,7897098,6.65
2017-05-12,"15,001-20,000",109,1973506,1.66
2017-05-12,"20,001-30,000",137,3420129,2.88
2017-05-12,"200,001-400,000",31,8629165,7.26
2017-05-12,"30,001-40,000",39,1353658,1.14
2017-05-12,"40,001-50,000",21,954015,0.8
2017-05-12,"400,001-600,000",8,3833962,3.22
2017-05-12,"5,001-10,000",569,4356637,3.66
2017-05-12,"50,001-100,000",64,4517018,3.8
2017-05-12,"600,001-800,000",6,4339536,3.65
2017-05-12,"800,001-1,000,000",7,6274614,5.28
2017-05-12,"more than 1,000,001",20,60584930,51.03
2017-05-12,total,6883,118710828,100.0
2017-05-19,"1,000-5,000",3628,7500248,6.31
2017-05-19,1-999,1899,364401,0.3
2017-05-19,"10,001-15,000",191,2397261,2.01
2017-05-19,"100,001-200,000",57,7911098,6.66
2017-05-19,"15,001-20,000",97,1747895,1.47
2017-05-19,"20,001-30,000",142,3582609,3.01
2017-05-19,"200,001-400,000",31,8518165,7.17
2017-05-19,"30,001-40,000",42,1467792,1.23
2017-05-19,"40,001-50,000",22,1010771,0.85
2017-05-19,"400,001-600,000",8,3920962,3.3
2017-05-19,"5,001-10,000",541,4170284,3.51
2017-05-19,"50,001-100,000",65,4519262,3.8
2017-05-19,"600,001-800,000",6,4339536,3.65
2017-05-19,"800,001-1,000,000",7,6274614,5.28
2017-05-19,"more than 1,000,001",20,60985930,51.37
2017-05-19,total,6756,118710828,100.0
2017-05-26,"1,000-5,000",3850,7805458,6.57
2017-05-26,1-999,1898,363416,0.3
2017-05-26,"10,001-15,000",190,2396330,2.01
2017-05-26,"100,001-200,000",58,8134198,6.85
2017-05-26,"15,001-20,000",94,1704485,1.43
2017-05-26,"20,001-30,000",132,3316415,2.79
2017-05-26,"200,001-400,000",28,7848165,6.61
2017-05-26,"30,001-40,000",42,1462214,1.23
2017-05-26,"40,001-50,000",22,1006668,0.84
2017-05-26,"400,001-600,000",9,4454962,3.75
2017-05-26,"5,001-10,000",568,4349356,3.66
2017-05-26,"50,001-100,000",65,4546488,3.82
2017-05-26,"600,001-800,000",5,3527536,2.97
2017-05-26,"800,001-1,000,000",8,7253614,6.11
2017-05-26,"more than 1,000,001",20,60541523,50.99
2017-05-26,total,6989,118710828,100.0
2017-06-03,"1,000-5,000",3921,7899964,6.65
2017-06-03,1-999,1897,363764,0.3
2017-06-03,"10,001-15,000",195,2466296,2.07
2017-06-03,"100,001-200,000",58,7996198,6.73
2017-06-03,"15,001-20,000",99,1799285,1.51
2017-06-03,"20,001-30,000",134,3357282,2.82
2017-06-03,"200,001-400,000",31,8484165,7.14
2017-06-03,"30,001-40,000",38,1324724,1.11
2017-06-03,"40,001-50,000",19,867468,0.73
2017-06-03,"400,001-600,000",9,4454962,3.75
2017-06-03,"5,001-10,000",564,4321559,3.64
2017-06-03,"50,001-100,000",61,4214488,3.55
2017-06-03,"600,001-800,000",5,3527536,2.97
2017-06-03,"800,001-1,000,000",7,6274614,5.28
2017-06-03,"more than 1,000,001",21,61358523,51.68
2017-06-03,total,7059,118710828,100.0
2017-06-09,"1,000-5,000",3861,7756520,6.53
2017-06-09,1-999,1896,364203,0.3
2017-06-09,"10,001-15,000",185,2324845,1.95
2017-06-09,"100,001-200,000",58,8189508,6.89
2017-06-09,"15,001-20,000",96,1738346,1.46
2017-06-09,"20,001-30,000",133,3342824,2.81
2017-06-09,"200,001-400,000",30,8381717,7.06
2017-06-09,"30,001-40,000",38,1348189,1.13
2017-06-09,"40,001-50,000",23,1035593,0.87
2017-06-09,"400,001-600,000",10,4800410,4.04
2017-06-09,"5,001-10,000",553,4297512,3.62
2017-06-09,"50,001-100,000",65,4469488,3.76
2017-06-09,"600,001-800,000",5,3527536,2.97
2017-06-09,"800,001-1,000,000",7,6270614,5.28
2017-06-09,"more than 1,000,001",21,60863523,51.27
2017-06-09,total,6981,118710828,100.0
2017-06-16,"1,000-5,000",3740,7523017,6.33
2017-06-16,1-999,1901,364152,0.3
2017-06-16,"10,001-15,000",181,2268568,1.91
2017-06-16,"100,001-200,000",59,8159098,6.87
2017-06-16,"15,001-20,000",94,1698046,1.43
2017-06-16,"20,001-30,000",136,3424465,2.88
2017-06-16,"200,001-400,000",33,8963375,7.55
2017-06-16,"30,001-40,000",36,1260548,1.06
2017-06-16,"40,001-50,000",19,857293,0.72
2017-06-16,"400,001-600,000",8,3949962,3.32
2017-06-16,"5,001-10,000",537,4166943,3.51
2017-06-16,"50,001-100,000",63,4288588,3.61
2017-06-16,"600,001-800,000",6,4223636,3.55
2017-06-16,"800,001-1,000,000",7,6270614,5.28
2017-06-16,"more than 1,000,001",21,61292523,51.63
2017-06-16,total,6841,118710828,100.0
2017-06-23,"1,000-5,000",3694,7449536,6.27
2017-06-23,1-999,1891,361211,0.3
2017-06-23,"10,001-15,000",185,2326050,1.95
2017-06-23,"100,001-200,000",58,8227198,6.93
2017-06-23,"15,001-20,000",92,1667329,1.4
2017-06-23,"20,001-30,000",136,3424465,2.88
2017-06-23,"200,001-400,000",31,8609375,7.25
2017-06-23,"30,001-40,000",33,1156673,0.97
2017-06-23,"40,001-50,000",23,1037468,0.87
2017-06-23,"400,001-600,000",8,3941193,3.31
2017-06-23,"5,001-10,000",513,3973600,3.34
2017-06-23,"50,001-100,000",64,4462188,3.75
2017-06-23,"600,001-800,000",6,4216405,3.55
2017-06-23,"800,001-1,000,000",7,6270614,5.28
2017-06-23,"more than 1,000,001",21,61587523,51.88
2017-06-23,total,6762,118710828,100.0
2017-06-30,"1,000-5,000",3631,7349216,6.19
2017-06-30,1-999,1885,358794,0.3
2017-06-30,"10,001-15,000",183,2297880,1.93
2017-06-30,"100,001-200,000",59,8365198,7.04
2017-06-30,"15,001-20,000",93,1694739,1.42
2017-06-30,"20,001-30,000",138,3459885,2.91
2017-06-30,"200,001-400,000",31,8610375,7.25
2017-06-30,"30,001-40,000",35,1214916,1.02
2017-06-30,"40,001-50,000",21,958468,0.8
2017-06-30,"400,001-600,000",9,4488962,3.78
2017-06-30,"5,001-10,000",518,4004434,3.37
2017-06-30,"50,001-100,000",64,4429188,3.73
2017-06-30,"600,001-800,000",5,3584636,3.01
2017-06-30,"800,001-1,000,000",7,6270614,5.28
2017-06-30,"more than 1,000,001",21,61623523,51.91
2017-06-30,total,6700,118710828,100.0
2017-07-07,"1,000-5,000",3640,7394575,6.22
2017-07-07,1-999,1876,357227,0.3
2017-07-07,"10,001-15,000",172,2152210,1.81
2017-07-07,"100,001-200,000",57,7828098,6.59
2017-07-07,"15,001-20,000",100,1825729,1.53
2017-07-07,"20,001-30,000",138,3469975,2.92
2017-07-07,"200,001-400,000",33,9082375,7.65
2017-07-07,"30,001-40,000",35,1221514,1.02
2017-07-07,"40,001-50,000",21,956868,0.8
2017-07-07,"400,001-600,000",9,4602962,3.87
2017-07-07,"5,001-10,000",517,3984634,3.35
2017-07-07,"50,001-100,000",62,4195888,3.53
2017-07-07,"600,001-800,000",5,3584636,3.01
2017-07-07,"800,001-1,000,000",7,6270614,5.28
2017-07-07,"more than 1,000,001",21,61783523,52.04
2017-07-07,total,6693,118710828,100.0
2017-07-14,"1,000-5,000",3577,7255326,6.11
2017-07-14,1-999,1871,356876,0.3
2017-07-14,"10,001-15,000",177,2214539,1.86
2017-07-14,"100,001-200,000",58,8056116,6.78
2017-07-14,"15,001-20,000",100,1827729,1.53
2017-07-14,"20,001-30,000",138,3451975,2.9
2017-07-14,"200,001-400,000",32,8733357,7.35
2017-07-14,"30,001-40,000",36,1249514,1.05
2017-07-14,"40,001-50,000",23,1035868,0.87
2017-07-14,"400,001-600,000",8,4002962,3.37
2017-07-14,"5,001-10,000",519,3994905,3.36
2017-07-14,"50,001-100,000",61,4127888,3.47
2017-07-14,"600,001-800,000",6,4274636,3.6
2017-07-14,"800,001-1,000,000",7,6270614,5.28
2017-07-14,"more than 1,000,001",21,61858523,52.1
2017-07-14,total,6634,118710828,100.0
2017-07-21,"1,000-5,000",3619,7343638,6.18
2017-07-21,1-999,1869,357828,0.3
2017-07-21,"10,001-15,000",182,2277423,1.91
2017-07-21,"100,001-200,000",58,8084446,6.81
2017-07-21,"15,001-20,000",100,1828966,1.54
2017-07-21,"20,001-30,000",139,3476975,2.92
2017-07-21,"200,001-400,000",31,8461027,7.12
2017-07-21,"30,001-40,000",35,1233772,1.03
2017-07-21,"40,001-50,000",23,1042868,0.87
2017-07-21,"400,001-600,000",8,4002962,3.37
2017-07-21,"5,001-10,000",525,4038262,3.4
2017-07-21,"50,001-100,000",59,4004888,3.37
2017-07-21,"600,001-800,000",6,4304636,3.62
2017-07-21,"800,001-1,000,000",7,6270614,5.28
2017-07-21,"more than 1,000,001",21,61982523,52.21
2017-07-21,total,6682,118710828,100.0
2017-07-28,"1,000-5,000",3617,7354582,6.19
2017-07-28,1-999,1854,354111,0.29
2017-07-28,"10,001-15,000",184,2299504,1.93
2017-07-28,"100,001-200,000",58,8178853,6.88
2017-07-28,"15,001-20,000",98,1775298,1.49
2017-07-28,"20,001-30,000",143,3554622,2.99
2017-07-28,"200,001-400,000",29,7950620,6.69
2017-07-28,"30,001-40,000",35,1208472,1.01
2017-07-28,"40,001-50,000",25,1142168,0.96
2017-07-28,"400,001-600,000",9,4595062,3.87
2017-07-28,"5,001-10,000",519,3969975,3.34
2017-07-28,"50,001-100,000",59,4060888,3.42
2017-07-28,"600,001-800,000",4,2921536,2.46
2017-07-28,"800,001-1,000,000",8,7270614,6.12
2017-07-28,"more than 1,000,001",21,62074523,52.29
2017-07-28,total,6663,118710828,100.0
2017-08-04,"1,000-5,000",3577,7298059,6.14
2017-08-04,1-999,1847,350992,0.29
2017-08-04,"10,001-15,000",188,2358212,1.98
2017-08-04,"100,001-200,000",59,8337201,7.02
2017-08-04,"15,001-20,000",95,1718062,1.44
2017-08-04,"20,001-30,000",145,3592332,3.02
2017-08-04,"200,001-400,000",28,7622272,6.42
2017-08-04,"30,001-40,000",35,1218772,1.02
2017-08-04,"40,001-50,000",22,1001168,0.84
2017-08-04,"400,001-600,000",9,4625062,3.89
2017-08-04,"5,001-10,000",519,3957135,3.33
2017-08-04,"50,001-100,000",61,4216888,3.55
2017-08-04,"600,001-800,000",4,2921536,2.46
2017-08-04,"800,001-1,000,000",7,6270614,5.28
2017-08-04,"more than 1,000,001",22,63222523,53.25
2017-08-04,total,6618,118710828,100.0
2017-08-11,"1,000-5,000",3536,7251587,6.1
2017-08-11,1-999,1845,350979,0.29
2017-08-11,"10,001-15,000",178,2216212,1.86
2017-08-11,"100,001-200,000",60,8458201,7.12
2017-08-11,"15,001-20,000",99,1807685,1.52
2017-08-11,"20,001-30,000",141,3520669,2.96
2017-08-11,"200,001-400,000",27,7359962,6.19
2017-08-11,"30,001-40,000",35,1213772,1.02
2017-08-11,"40,001-50,000",24,1089168,0.91
2017-08-11,"400,001-600,000",9,4554062,3.83
2017-08-11,"5,001-10,000",523,4013660,3.38
2017-08-11,"50,001-100,000",61,4261198,3.58
2017-08-11,"600,001-800,000",4,2921536,2.46
2017-08-11,"800,001-1,000,000",7,6270614,5.28
2017-08-11,"more than 1,000,001",22,63421523,53.42
2017-08-11,total,6571,118710828,100.0
2017-08-18,"1,000-5,000",3681,7415071,6.24
2017-08-18,1-999,1870,356491,0.3
2017-08-18,"10,001-15,000",178,2210179,1.86
2017-08-18,"100,001-200,000",56,7676698,6.46
2017-08-18,"15,001-20,000",97,1776754,1.49
2017-08-18,"20,001-30,000",141,3517318,2.96
2017-08-18,"200,001-400,000",26,7270962,6.12
2017-08-18,"30,001-40,000",32,1095404,0.92
2017-08-18,"40,001-50,000",25,1137168,0.95
2017-08-18,"400,001-600,000",7,3384154,2.85
2017-08-18,"5,001-10,000",505,3869347,3.25
2017-08-18,"50,001-100,000",61,4221701,3.55
2017-08-18,"600,001-800,000",6,4263444,3.59
2017-08-18,"800,001-1,000,000",7,6270614,5.28
2017-08-18,"more than 1,000,001",22,64245523,54.11
2017-08-18,total,6714,118710828,100.0
2017-08-25,"1,000-5,000",3759,7568027,6.37
2017-08-25,1-999,1882,356598,0.3
2017-08-25,"10,001-15,000",185,2298727,1.93
2017-08-25,"100,001-200,000",54,7427046,6.25
2017-08-25,"15,001-20,000",103,1888754,1.59
2017-08-25,"20,001-30,000",133,3330050,2.8
2017-08-25,"200,001-400,000",27,7565062,6.37
2017-08-25,"30,001-40,000",33,1138404,0.95
2017-08-25,"40,001-50,000",26,1190168,1.0
2017-08-25,"400,001-600,000",6,2878054,2.42
2017-08-25,"5,001-10,000",501,3836314,3.23
2017-08-25,"50,001-100,000",59,4142043,3.48
2017-08-25,"600,001-800,000",6,4263444,3.59
2017-08-25,"800,001-1,000,000",7,6270614,5.28
2017-08-25,"more than 1,000,001",22,64557523,54.38
2017-08-25,total,6803,118710828,100.0
2017-09-08,"1,000-5,000",2208,5512413,5.15
2017-09-08,1-999,3301,1779960,1.66
2017-09-08,"10,001-15,000",152,1866702,1.74
2017-09-08,"100,001-200,000",50,6841803,6.4
2017-09-08,"15,001-20,000",110,1973048,1.84
2017-09-08,"20,001-30,000",112,2733299,2.55
2017-09-08,"200,001-400,000",23,6357091,5.95
2017-09-08,"30,001-40,000",26,897209,0.83
2017-09-08,"40,001-50,000",24,1072147,1.0
2017-09-08,"400,001-600,000",5,2407371,2.25
2017-09-08,"5,001-10,000",536,3955530,3.7
2017-09-08,"50,001-100,000",62,4341198,4.06
2017-09-08,"600,001-800,000",8,5567920,5.21
2017-09-08,"800,001-1,000,000",6,5231136,4.89
2017-09-08,"more than 1,000,001",20,56302918,52.69
2017-09-08,total,6643,106839745,100.0
2017-09-15,"1,000-5,000",2407,5707054,5.34
2017-09-15,1-999,3080,1577525,1.47
2017-09-15,"10,001-15,000",147,1813703,1.69
