date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",22,125049601,39.21
2015-03-31,total,28714,318902001,100.0
2015-04-30,"1,000-5,000",13863,31127536,9.76
2015-04-30,1-999,9618,895058,0.28
2015-04-30,"10,001-15,000",980,12175580,3.81
2015-04-30,"100,001-200,000",143,19595547,6.14
2015-04-30,"15,001-20,000",675,12482312,3.91
2015-04-30,"20,001-30,000",567,14243601,4.46
2015-04-30,"200,001-400,000",70,18986017,5.95
2015-04-30,"30,001-40,000",281,9995836,3.13
2015-04-30,"40,001-50,000",168,7839947,2.45
2015-04-30,"400,001-600,000",24,11755218,3.68
2015-04-30,"5,001-10,000",2892,22867560,7.17
2015-04-30,"50,001-100,000",292,20797765,6.52
2015-04-30,"600,001-800,000",12,8269347,2.59
2015-04-30,"800,001-1,000,000",5,4685076,1.46
2015-04-30,"more than 1,000,001",20,123185601,38.62
2015-04-30,total,29610,318902001,100.0
2015-05-08,"1,000-5,000",14006,31384485,9.84
2015-05-08,1-999,9597,899563,0.28
2015-05-08,"10,001-15,000",984,12247392,3.84
2015-05-08,"100,001-200,000",143,19484061,6.1
2015-05-08,"15,001-20,000",687,12709682,3.98
2015-05-08,"20,001-30,000",564,14209741,4.45
2015-05-08,"200,001-400,000",64,17413228,5.46
2015-05-08,"30,001-40,000",277,9868441,3.09
2015-05-08,"40,001-50,000",171,7961222,2.49
2015-05-08,"400,001-600,000",23,11347218,3.55
2015-05-08,"5,001-10,000",2920,23204050,7.27
2015-05-08,"50,001-100,000",288,20632894,6.46
2015-05-08,"600,001-800,000",10,6968347,2.18
2015-05-08,"800,001-1,000,000",5,4432076,1.38
2015-05-08,"more than 1,000,001",23,126139601,39.55
2015-05-08,total,29762,318902001,100.0
2015-05-15,"1,000-5,000",13870,31135466,9.76
2015-05-15,1-999,9592,897294,0.28
2015-05-15,"10,001-15,000",985,12234038,3.83
2015-05-15,"100,001-200,000",142,19115282,5.99
2015-05-15,"15,001-20,000",684,12657326,3.96
2015-05-15,"20,001-30,000",569,14283205,4.47
2015-05-15,"200,001-400,000",71,19463007,6.1
2015-05-15,"30,001-40,000",279,9933228,3.11
2015-05-15,"40,001-50,000",174,8114947,2.54
2015-05-15,"400,001-600,000",23,11317218,3.54
2015-05-15,"5,001-10,000",2913,23107072,7.24
2015-05-15,"50,001-100,000",282,20200894,6.33
2015-05-15,"600,001-800,000",10,6804347,2.13
2015-05-15,"800,001-1,000,000",6,5377076,1.68
2015-05-15,"more than 1,000,001",21,124261601,38.96
2015-05-15,total,29621,318902001,100.0
2015-05-22,"1,000-5,000",13859,31148446,9.76
2015-05-22,1-999,9658,897571,0.28
2015-05-22,"10,001-15,000",964,11970747,3.75
2015-05-22,"100,001-200,000",149,20227912,6.34
2015-05-22,"15,001-20,000",680,12574848,3.94
2015-05-22,"20,001-30,000",564,14139076,4.43
2015-05-22,"200,001-400,000",67,18735377,5.87
2015-05-22,"30,001-40,000",284,10100428,3.16
2015-05-22,"40,001-50,000",176,8204947,2.57
2015-05-22,"400,001-600,000",23,11320218,3.54
2015-05-22,"5,001-10,000",2911,23102513,7.24
2015-05-22,"50,001-100,000",276,19625894,6.15
2015-05-22,"600,001-800,000",11,7415347,2.32
2015-05-22,"800,001-1,000,000",6,5459076,1.71
2015-05-22,"more than 1,000,001",21,123979601,38.87
2015-05-22,total,29649,318902001,100.0
2015-05-29,"1,000-5,000",13832,31087286,9.74
2015-05-29,1-999,9653,895124,0.28
2015-05-29,"10,001-15,000",958,11878048,3.72
2015-05-29,"100,001-200,000",146,19791362,6.2
2015-05-29,"15,001-20,000",683,12642798,3.96
2015-05-29,"20,001-30,000",563,14136526,4.43
2015-05-29,"200,001-400,000",68,18764177,5.88
2015-05-29,"30,001-40,000",288,10222593,3.2
2015-05-29,"40,001-50,000",177,8282743,2.59
2015-05-29,"400,001-600,000",25,12546218,3.93
2015-05-29,"5,001-10,000",2908,23068734,7.23
2015-05-29,"50,001-100,000",279,19930368,6.24
2015-05-29,"600,001-800,000",9,6242347,1.95
2015-05-29,"800,001-1,000,000",6,5276076,1.65
2015-05-29,"more than 1,000,001",21,124137601,38.92
2015-05-29,total,29616,318902001,100.0
2015-06-05,"1,000-5,000",13761,30925192,9.69
2015-06-05,1-999,9645,891570,0.27
2015-06-05,"10,001-15,000",965,11984832,3.75
2015-06-05,"100,001-200,000",150,20480362,6.42
2015-06-05,"15,001-20,000",670,12404748,3.88
2015-06-05,"20,001-30,000",563,14141961,4.43
2015-06-05,"200,001-400,000",65,17763177,5.57
2015-06-05,"30,001-40,000",288,10229608,3.2
2015-06-05,"40,001-50,000",180,8423743,2.64
2015-06-05,"400,001-600,000",26,12682218,3.97
2015-06-05,"5,001-10,000",2895,22962213,7.2
2015-06-05,"50,001-100,000",275,19536353,6.12
2015-06-05,"600,001-800,000",9,6308347,1.97
2015-06-05,"800,001-1,000,000",7,6153076,1.92
2015-06-05,"more than 1,000,001",21,124014601,38.88
2015-06-05,total,29520,318902001,100.0
2015-06-12,"1,000-5,000",13723,30863774,9.67
2015-06-12,1-999,9645,891907,0.27
2015-06-12,"10,001-15,000",982,12199128,3.82
2015-06-12,"100,001-200,000",151,20607112,6.46
2015-06-12,"15,001-20,000",660,12208759,3.82
2015-06-12,"20,001-30,000",572,14360787,4.5
2015-06-12,"200,001-400,000",68,18437427,5.78
2015-06-12,"30,001-40,000",283,10039271,3.14
2015-06-12,"40,001-50,000",190,8863918,2.77
2015-06-12,"400,001-600,000",24,11678218,3.66
2015-06-12,"5,001-10,000",2894,22935298,7.19
2015-06-12,"50,001-100,000",280,19864378,6.22
2015-06-12,"600,001-800,000",12,8171347,2.56
2015-06-12,"800,001-1,000,000",5,4454076,1.39
2015-06-12,"more than 1,000,001",21,123326601,38.67
2015-06-12,total,29510,318902001,100.0
2015-06-18,"1,000-5,000",13745,30913372,9.69
2015-06-18,1-999,9639,891041,0.27
2015-06-18,"10,001-15,000",994,12356119,3.87
2015-06-18,"100,001-200,000",146,19893482,6.23
2015-06-18,"15,001-20,000",662,12242959,3.83
2015-06-18,"20,001-30,000",571,14344682,4.49
2015-06-18,"200,001-400,000",71,19272519,6.04
2015-06-18,"30,001-40,000",285,10089271,3.16
2015-06-18,"40,001-50,000",190,8868548,2.78
2015-06-18,"400,001-600,000",23,11322126,3.55
2015-06-18,"5,001-10,000",2909,23069480,7.23
2015-06-18,"50,001-100,000",285,20271378,6.35
2015-06-18,"600,001-800,000",11,7673347,2.4
2015-06-18,"800,001-1,000,000",6,5422076,1.7
2015-06-18,"more than 1,000,001",20,122271601,38.34
2015-06-18,total,29557,318902001,100.0
2015-06-26,"1,000-5,000",13756,30975119,9.71
2015-06-26,1-999,9626,890784,0.27
2015-06-26,"10,001-15,000",988,12270715,3.84
2015-06-26,"100,001-200,000",151,20617482,6.46
2015-06-26,"15,001-20,000",668,12348300,3.87
2015-06-26,"20,001-30,000",568,14294807,4.48
2015-06-26,"200,001-400,000",70,19132519,5.99
2015-06-26,"30,001-40,000",288,10202886,3.19
2015-06-26,"40,001-50,000",192,8963933,2.81
2015-06-26,"400,001-600,000",24,11766126,3.68
2015-06-26,"5,001-10,000",2905,23024928,7.22
2015-06-26,"50,001-100,000",280,19818378,6.21
2015-06-26,"600,001-800,000",10,6841347,2.14
2015-06-26,"800,001-1,000,000",5,4488076,1.4
2015-06-26,"more than 1,000,001",21,123266601,38.65
2015-06-26,total,29552,318902001,100.0
2015-07-03,"1,000-5,000",13767,30909880,9.69
2015-07-03,1-999,9628,890835,0.27
2015-07-03,"10,001-15,000",984,12204370,3.82
2015-07-03,"100,001-200,000",150,20545497,6.44
2015-07-03,"15,001-20,000",665,12298300,3.85
2015-07-03,"20,001-30,000",565,14207523,4.45
2015-07-03,"200,001-400,000",68,18274519,5.73
2015-07-03,"30,001-40,000",292,10365343,3.25
2015-07-03,"40,001-50,000",185,8645495,2.71
2015-07-03,"400,001-600,000",24,11528126,3.61
2015-07-03,"5,001-10,000",2891,22910711,7.18
2015-07-03,"50,001-100,000",286,20378378,6.39
2015-07-03,"600,001-800,000",10,6912347,2.16
2015-07-03,"800,001-1,000,000",5,4442076,1.39
2015-07-03,"more than 1,000,001",22,124388601,39.0
2015-07-03,total,29542,318902001,100.0
2015-07-09,"1,000-5,000",13711,30845791,9.67
2015-07-09,1-999,9630,889851,0.27
2015-07-09,"10,001-15,000",977,12130043,3.8
2015-07-09,"100,001-200,000",149,20331607,6.37
2015-07-09,"15,001-20,000",665,12283971,3.85
2015-07-09,"20,001-30,000",565,14196585,4.45
2015-07-09,"200,001-400,000",73,19704409,6.17
2015-07-09,"30,001-40,000",292,10345610,3.24
2015-07-09,"40,001-50,000",181,8456352,2.65
2015-07-09,"400,001-600,000",22,10803126,3.38
2015-07-09,"5,001-10,000",2909,23100111,7.24
2015-07-09,"50,001-100,000",292,20699521,6.49
2015-07-09,"600,001-800,000",9,6258347,1.96
2015-07-09,"800,001-1,000,000",4,3681076,1.15
2015-07-09,"more than 1,000,001",23,125175601,39.25
2015-07-09,total,29502,318902001,100.0
2015-07-17,"1,000-5,000",13763,30997763,9.72
2015-07-17,1-999,9634,890413,0.27
2015-07-17,"10,001-15,000",989,12286269,3.85
2015-07-17,"100,001-200,000",148,20205242,6.33
2015-07-17,"15,001-20,000",667,12328597,3.86
2015-07-17,"20,001-30,000",559,14063876,4.41
2015-07-17,"200,001-400,000",70,18746409,5.87
2015-07-17,"30,001-40,000",291,10300247,3.22
2015-07-17,"40,001-50,000",180,8397782,2.63
2015-07-17,"400,001-600,000",22,10683126,3.34
2015-07-17,"5,001-10,000",2914,23144367,7.25
2015-07-17,"50,001-100,000",297,21113886,6.62
2015-07-17,"600,001-800,000",10,6885347,2.15
2015-07-17,"800,001-1,000,000",3,2647076,0.83
2015-07-17,"more than 1,000,001",24,126211601,39.57
2015-07-17,total,29571,318902001,100.0
2015-07-24,"1,000-5,000",13737,30874790,9.68
2015-07-24,1-999,9642,890900,0.27
2015-07-24,"10,001-15,000",992,12341337,3.86
2015-07-24,"100,001-200,000",145,19654693,6.16
2015-07-24,"15,001-20,000",673,12440007,3.9
2015-07-24,"20,001-30,000",564,14175371,4.44
2015-07-24,"200,001-400,000",70,18803359,5.89
2015-07-24,"30,001-40,000",293,10357877,3.24
2015-07-24,"40,001-50,000",175,8158202,2.55
2015-07-24,"400,001-600,000",24,11651126,3.65
2015-07-24,"5,001-10,000",2929,23246880,7.28
2015-07-24,"50,001-100,000",293,20949435,6.56
2015-07-24,"600,001-800,000",8,5514347,1.72
2015-07-24,"800,001-1,000,000",5,4258076,1.33
2015-07-24,"more than 1,000,001",23,125585601,39.38
2015-07-24,total,29573,318902001,100.0
2015-07-31,"1,000-5,000",13682,30793202,9.65
2015-07-31,1-999,9650,891146,0.27
2015-07-31,"10,001-15,000",1001,12451437,3.9
2015-07-31,"100,001-200,000",148,20083706,6.29
2015-07-31,"15,001-20,000",682,12610097,3.95
2015-07-31,"20,001-30,000",569,14308175,4.48
2015-07-31,"200,001-400,000",72,19306254,6.05
2015-07-31,"30,001-40,000",295,10407160,3.26
2015-07-31,"40,001-50,000",172,8003207,2.5
2015-07-31,"400,001-600,000",23,10995218,3.44
2015-07-31,"5,001-10,000",2922,23187540,7.27
2015-07-31,"50,001-100,000",297,21172835,6.63
2015-07-31,"600,001-800,000",10,7018347,2.2
2015-07-31,"800,001-1,000,000",5,4356076,1.36
2015-07-31,"more than 1,000,001",21,123317601,38.66
2015-07-31,total,29549,318902001,100.0
2015-08-07,"1,000-5,000",13709,30891972,9.68
2015-08-07,1-999,9649,890139,0.27
2015-08-07,"10,001-15,000",988,12287237,3.85
2015-08-07,"100,001-200,000",144,19463706,6.1
2015-08-07,"15,001-20,000",689,12730497,3.99
2015-08-07,"20,001-30,000",571,14361546,4.5
2015-08-07,"200,001-400,000",75,20058346,6.28
2015-08-07,"30,001-40,000",298,10508360,3.29
2015-08-07,"40,001-50,000",179,8343521,2.61
2015-08-07,"400,001-600,000",20,9686126,3.03
2015-08-07,"5,001-10,000",2929,23271342,7.29
2015-08-07,"50,001-100,000",295,21001185,6.58
2015-08-07,"600,001-800,000",12,8583347,2.69
2015-08-07,"800,001-1,000,000",5,4529076,1.42
2015-08-07,"more than 1,000,001",20,122295601,38.34
2015-08-07,total,29583,318902001,100.0
2015-08-14,"1,000-5,000",13654,30792440,9.65
2015-08-14,1-999,9653,887771,0.27
2015-08-14,"10,001-15,000",976,12111337,3.79
2015-08-14,"100,001-200,000",141,19096706,5.98
2015-08-14,"15,001-20,000",685,12642113,3.96
2015-08-14,"20,001-30,000",577,14531389,4.55
2015-08-14,"200,001-400,000",74,19784346,6.2
2015-08-14,"30,001-40,000",295,10420360,3.26
2015-08-14,"40,001-50,000",178,8309886,2.6
2015-08-14,"400,001-600,000",20,9693441,3.03
2015-08-14,"5,001-10,000",2909,23099683,7.24
2015-08-14,"50,001-100,000",298,21239820,6.66
2015-08-14,"600,001-800,000",10,7045347,2.2
2015-08-14,"800,001-1,000,000",4,3663076,1.14
2015-08-14,"more than 1,000,001",23,125584286,39.38
2015-08-14,total,29497,318902001,100.0
2015-08-21,"1,000-5,000",13584,30599728,9.59
2015-08-21,1-999,9654,886756,0.27
2015-08-21,"10,001-15,000",974,12085389,3.78
2015-08-21,"100,001-200,000",138,18700371,5.86
2015-08-21,"15,001-20,000",682,12581163,3.94
2015-08-21,"20,001-30,000",574,14458341,4.53
2015-08-21,"200,001-400,000",74,19841946,6.22
2015-08-21,"30,001-40,000",297,10495243,3.29
2015-08-21,"40,001-50,000",172,8018886,2.51
2015-08-21,"400,001-600,000",20,9768841,3.06
2015-08-21,"5,001-10,000",2886,22883383,7.17
2015-08-21,"50,001-100,000",294,20949245,6.56
2015-08-21,"600,001-800,000",9,6242347,1.95
2015-08-21,"800,001-1,000,000",4,3492076,1.09
2015-08-21,"more than 1,000,001",23,127898286,40.1
2015-08-21,total,29385,318902001,100.0
2015-08-28,"1,000-5,000",13444,30258660,9.48
2015-08-28,1-999,9663,888741,0.27
2015-08-28,"10,001-15,000",964,11952137,3.74
2015-08-28,"100,001-200,000",137,18449790,5.78
2015-08-28,"15,001-20,000",678,12502365,3.92
2015-08-28,"20,001-30,000",561,14120086,4.42
2015-08-28,"200,001-400,000",70,18799435,5.89
2015-08-28,"30,001-40,000",291,10294459,3.22
2015-08-28,"40,001-50,000",166,7719886,2.42
2015-08-28,"400,001-600,000",24,11871933,3.72
2015-08-28,"5,001-10,000",2857,22635165,7.09
2015-08-28,"50,001-100,000",292,20777635,6.51
2015-08-28,"600,001-800,000",8,5530347,1.73
2015-08-28,"800,001-1,000,000",2,1801076,0.56
2015-08-28,"more than 1,000,001",23,131300286,41.17
2015-08-28,total,29180,318902001,100.0
2015-09-04,"1,000-5,000",13369,30076123,9.43
2015-09-04,1-999,9671,889610,0.27
2015-09-04,"10,001-15,000",963,11937887,3.74
2015-09-04,"100,001-200,000",133,17975790,5.63
2015-09-04,"15,001-20,000",668,12312404,3.86
2015-09-04,"20,001-30,000",555,13957063,4.37
2015-09-04,"200,001-400,000",72,19376435,6.07
2015-09-04,"30,001-40,000",290,10249459,3.21
2015-09-04,"40,001-50,000",160,7440886,2.33
2015-09-04,"400,001-600,000",22,10980841,3.44
2015-09-04,"5,001-10,000",2838,22483067,7.05
2015-09-04,"50,001-100,000",294,20998635,6.58
2015-09-04,"600,001-800,000",7,4875347,1.52
2015-09-04,"800,001-1,000,000",3,2628168,0.82
2015-09-04,"more than 1,000,001",23,132720286,41.61
2015-09-04,total,29068,318902001,100.0
2015-09-11,"1,000-5,000",13302,29880586,9.36
2015-09-11,1-999,9672,890132,0.27
2015-09-11,"10,001-15,000",951,11775590,3.69
2015-09-11,"100,001-200,000",134,18246002,5.72
2015-09-11,"15,001-20,000",679,12506199,3.92
2015-09-11,"20,001-30,000",548,13799395,4.32
2015-09-11,"200,001-400,000",69,18583854,5.82
2015-09-11,"30,001-40,000",284,10065709,3.15
2015-09-11,"40,001-50,000",162,7527886,2.36
2015-09-11,"400,001-600,000",21,10605841,3.32
2015-09-11,"5,001-10,000",2823,22357152,7.01
2015-09-11,"50,001-100,000",290,20788854,6.51
2015-09-11,"600,001-800,000",6,4063347,1.27
2015-09-11,"800,001-1,000,000",2,1801076,0.56
2015-09-11,"more than 1,000,001",24,136010378,42.64
2015-09-11,total,28967,318902001,100.0
2015-09-18,"1,000-5,000",13194,29588557,9.27
2015-09-18,1-999,9682,892164,0.27
2015-09-18,"10,001-15,000",924,11431028,3.58
2015-09-18,"100,001-200,000",127,17246421,5.4
2015-09-18,"15,001-20,000",661,12160427,3.81
2015-09-18,"20,001-30,000",550,13856443,4.34
2015-09-18,"200,001-400,000",68,18133435,5.68
2015-09-18,"30,001-40,000",274,9732586,3.05
2015-09-18,"40,001-50,000",157,7297467,2.28
2015-09-18,"400,001-600,000",21,10457841,3.27
2015-09-18,"5,001-10,000",2788,22052977,6.91
2015-09-18,"50,001-100,000",289,20840854,6.53
2015-09-18,"600,001-800,000",6,4063347,1.27
2015-09-18,"800,001-1,000,000",2,1801076,0.56
2015-09-18,"more than 1,000,001",24,139347378,43.69
2015-09-18,total,28767,318902001,100.0
2015-09-25,"1,000-5,000",13094,29365603,9.2
2015-09-25,1-999,9698,893077,0.28
2015-09-25,"10,001-15,000",922,11424064,3.58
2015-09-25,"100,001-200,000",126,16935171,5.31
2015-09-25,"15,001-20,000",649,11957645,3.74
2015-09-25,"20,001-30,000",531,13390826,4.19
2015-09-25,"200,001-400,000",68,18257435,5.72
2015-09-25,"30,001-40,000",266,9441012,2.96
2015-09-25,"40,001-50,000",157,7286254,2.28
2015-09-25,"400,001-600,000",20,9764841,3.06
2015-09-25,"5,001-10,000",2729,21585368,6.76
2015-09-25,"50,001-100,000",285,20447904,6.41
2015-09-25,"600,001-800,000",6,4053347,1.27
2015-09-25,"800,001-1,000,000",3,2666076,0.83
2015-09-25,"more than 1,000,001",23,141433378,44.35
2015-09-25,total,28577,318902001,100.0
2015-10-02,"1,000-5,000",13049,29244656,9.17
2015-10-02,1-999,9709,892525,0.27
2015-10-02,"10,001-15,000",916,11328110,3.55
2015-10-02,"100,001-200,000",124,16868171,5.28
2015-10-02,"15,001-20,000",641,11805545,3.7
2015-10-02,"20,001-30,000",528,13291931,4.16
2015-10-02,"200,001-400,000",67,18036435,5.65
2015-10-02,"30,001-40,000",268,9504262,2.98
2015-10-02,"40,001-50,000",156,7246747,2.27
2015-10-02,"400,001-600,000",19,9450841,2.96
2015-10-02,"5,001-10,000",2704,21357323,6.69
2015-10-02,"50,001-100,000",283,20411654,6.4
2015-10-02,"600,001-800,000",5,3444347,1.08
2015-10-02,"800,001-1,000,000",3,2666076,0.83
2015-10-02,"more than 1,000,001",23,143353378,44.95
2015-10-02,total,28495,318902001,100.0
2015-10-08,"1,000-5,000",12958,29001093,9.09
2015-10-08,1-999,9720,891931,0.27
2015-10-08,"10,001-15,000",905,11181781,3.5
2015-10-08,"100,001-200,000",122,16499760,5.17
2015-10-08,"15,001-20,000",634,11686929,3.66
2015-10-08,"20,001-30,000",520,13062405,4.09
2015-10-08,"200,001-400,000",65,17382896,5.45
2015-10-08,"30,001-40,000",267,9468012,2.96
2015-10-08,"40,001-50,000",149,6933747,2.17
2015-10-08,"400,001-600,000",19,9311841,2.91
2015-10-08,"5,001-10,000",2684,21196951,6.64
2015-10-08,"50,001-100,000",279,20126854,6.31
2015-10-08,"600,001-800,000",7,4723347,1.48
2015-10-08,"800,001-1,000,000",3,2666076,0.83
2015-10-08,"more than 1,000,001",23,144768378,45.39
2015-10-08,total,28355,318902001,100.0
2015-10-16,"1,000-5,000",12915,28906571,9.06
2015-10-16,1-999,9719,893115,0.28
2015-10-16,"10,001-15,000",900,11124136,3.48
2015-10-16,"100,001-200,000",125,16885010,5.29
2015-10-16,"15,001-20,000",630,11603167,3.63
2015-10-16,"20,001-30,000",521,13105812,4.1
2015-10-16,"200,001-400,000",66,17723896,5.55
2015-10-16,"30,001-40,000",267,9467950,2.96
2015-10-16,"40,001-50,000",149,6933747,2.17
2015-10-16,"400,001-600,000",20,9842841,3.08
2015-10-16,"5,001-10,000",2682,21141351,6.62
2015-10-16,"50,001-100,000",275,19758604,6.19
2015-10-16,"600,001-800,000",6,4054347,1.27
2015-10-16,"800,001-1,000,000",3,2666076,0.83
2015-10-16,"more than 1,000,001",23,144795378,45.4
2015-10-16,total,28301,318902001,100.0
2015-10-23,"1,000-5,000",12866,28794722,9.02
2015-10-23,1-999,9730,892772,0.27
2015-10-23,"10,001-15,000",896,11056158,3.46
2015-10-23,"100,001-200,000",122,16448010,5.15
2015-10-23,"15,001-20,000",626,11520167,3.61
2015-10-23,"20,001-30,000",522,13123285,4.11
2015-10-23,"200,001-400,000",65,17193896,5.39
2015-10-23,"30,001-40,000",266,9414950,2.95
2015-10-23,"40,001-50,000",150,6983747,2.18
2015-10-23,"400,001-600,000",23,11362351,3.56
2015-10-23,"5,001-10,000",2675,21107048,6.61
2015-10-23,"50,001-100,000",277,19933604,6.25
2015-10-23,"600,001-800,000",5,3457837,1.08
2015-10-23,"800,001-1,000,000",3,2666076,0.83
2015-10-23,"more than 1,000,001",23,144947378,45.45
2015-10-23,total,28249,318902001,100.0
2015-10-30,"1,000-5,000",12826,28742221,9.01
2015-10-30,1-999,9730,891231,0.27
2015-10-30,"10,001-15,000",897,11060029,3.46
2015-10-30,"100,001-200,000",122,16538960,5.18
2015-10-30,"15,001-20,000",628,11575296,3.62
2015-10-30,"20,001-30,000",516,12955285,4.06
2015-10-30,"200,001-400,000",67,17749896,5.56
2015-10-30,"30,001-40,000",268,9497950,2.97
2015-10-30,"40,001-50,000",149,6940276,2.17
2015-10-30,"400,001-600,000",23,11291351,3.54
2015-10-30,"5,001-10,000",2660,20977561,6.57
2015-10-30,"50,001-100,000",273,19611654,6.14
2015-10-30,"600,001-800,000",5,3505837,1.09
2015-10-30,"800,001-1,000,000",3,2666076,0.83
2015-10-30,"more than 1,000,001",23,144898378,45.43
2015-10-30,total,28190,318902001,100.0
2015-11-06,"1,000-5,000",12773,28609256,8.97
2015-11-06,1-999,9733,888346,0.27
2015-11-06,"10,001-15,000",895,11024319,3.45
2015-11-06,"100,001-200,000",127,17319960,5.43
2015-11-06,"15,001-20,000",629,11600496,3.63
2015-11-06,"20,001-30,000",511,12840865,4.02
2015-11-06,"200,001-400,000",62,16666896,5.22
2015-11-06,"30,001-40,000",271,9586000,3.0
2015-11-06,"40,001-50,000",147,6849276,2.14
2015-11-06,"400,001-600,000",25,12190351,3.82
2015-11-06,"5,001-10,000",2642,20834291,6.53
2015-11-06,"50,001-100,000",271,19448654,6.09
2015-11-06,"600,001-800,000",6,4318837,1.35
2015-11-06,"800,001-1,000,000",3,2666076,0.83
2015-11-06,"more than 1,000,001",23,144058378,45.17
2015-11-06,total,28118,318902001,100.0
2015-11-13,"1,000-5,000",12780,28631730,8.97
2015-11-13,1-999,9743,887507,0.27
2015-11-13,"10,001-15,000",894,11013430,3.45
2015-11-13,"100,001-200,000",125,17135379,5.37
2015-11-13,"15,001-20,000",632,11638396,3.64
2015-11-13,"20,001-30,000",515,12941065,4.05
2015-11-13,"200,001-400,000",62,16600477,5.2
2015-11-13,"30,001-40,000",270,9565000,2.99
2015-11-13,"40,001-50,000",151,7037176,2.2
2015-11-13,"400,001-600,000",25,12040351,3.77
2015-11-13,"5,001-10,000",2645,20841935,6.53
2015-11-13,"50,001-100,000",271,19485264,6.11
2015-11-13,"600,001-800,000",6,4150837,1.3
2015-11-13,"800,001-1,000,000",3,2666076,0.83
2015-11-13,"more than 1,000,001",23,144267378,45.23
2015-11-13,total,28145,318902001,100.0
2015-11-20,"1,000-5,000",12903,28856311,9.04
2015-11-20,1-999,9751,888424,0.27
2015-11-20,"10,001-15,000",903,11135857,3.49
2015-11-20,"100,001-200,000",121,16429960,5.15
2015-11-20,"15,001-20,000",641,11806934,3.7
2015-11-20,"20,001-30,000",509,12777635,4.0
2015-11-20,"200,001-400,000",66,17886896,5.6
2015-11-20,"30,001-40,000",266,9424446,2.95
2015-11-20,"40,001-50,000",148,6892730,2.16
2015-11-20,"400,001-600,000",25,12320351,3.86
2015-11-20,"5,001-10,000",2675,21168902,6.63
2015-11-20,"50,001-100,000",276,19728264,6.18
2015-11-20,"600,001-800,000",6,4069837,1.27
2015-11-20,"800,001-1,000,000",4,3499076,1.09
2015-11-20,"more than 1,000,001",21,142016378,44.53
2015-11-20,total,28315,318902001,100.0
2015-11-27,"1,000-5,000",12937,28930472,9.71
2015-11-27,1-999,9766,888507,0.29
2015-11-27,"10,001-15,000",906,11160742,3.74
2015-11-27,"100,001-200,000",120,16361096,5.49
2015-11-27,"15,001-20,000",657,12121409,4.06
2015-11-27,"20,001-30,000",512,12857260,4.31
2015-11-27,"200,001-400,000",66,17983727,6.03
2015-11-27,"30,001-40,000",265,9380821,3.14
2015-11-27,"40,001-50,000",150,6980730,2.34
2015-11-27,"400,001-600,000",25,12058455,4.04
2015-11-27,"5,001-10,000",2700,21372798,7.17
2015-11-27,"50,001-100,000",278,19973378,6.7
2015-11-27,"600,001-800,000",8,5700593,1.91
2015-11-27,"800,001-1,000,000",4,3534076,1.18
2015-11-27,"more than 1,000,001",19,118597937,39.81
2015-11-27,total,28413,297902001,100.0
2015-12-04,"1,000-5,000",13244,29580591,9.92
