date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",5,2269740,5.32
2015-03-31,"5,001-10,000",428,3294650,7.73
2015-03-31,"50,001-100,000",41,2991669,7.02
2015-03-31,"600,001-800,000",3,1998584,4.69
2015-03-31,"800,001-1,000,000",1,932842,2.18
2015-03-31,"more than 1,000,001",7,10191978,23.92
2015-03-31,total,5902,42608234,100.0
2015-04-30,"1,000-5,000",2974,6106838,14.33
2015-04-30,1-999,2249,368969,0.86
2015-04-30,"10,001-15,000",131,1650971,3.87
2015-04-30,"100,001-200,000",25,3543795,8.31
2015-04-30,"15,001-20,000",73,1321551,3.1
2015-04-30,"20,001-30,000",69,1709135,4.01
2015-04-30,"200,001-400,000",12,3194075,7.49
2015-04-30,"30,001-40,000",35,1206647,2.83
2015-04-30,"40,001-50,000",20,904406,2.12
2015-04-30,"400,001-600,000",6,2819740,6.61
2015-04-30,"5,001-10,000",430,3328103,7.81
2015-04-30,"50,001-100,000",45,3270600,7.67
2015-04-30,"600,001-800,000",3,1998584,4.69
2015-04-30,"800,001-1,000,000",1,992842,2.33
2015-04-30,"more than 1,000,001",7,10191978,23.92
2015-04-30,total,6080,42608234,100.0
2015-05-08,"1,000-5,000",2942,6031647,14.15
2015-05-08,1-999,2258,368453,0.86
2015-05-08,"10,001-15,000",129,1623169,3.8
2015-05-08,"100,001-200,000",23,3338795,7.83
2015-05-08,"15,001-20,000",69,1259041,2.95
2015-05-08,"20,001-30,000",71,1764135,4.14
2015-05-08,"200,001-400,000",12,3192075,7.49
2015-05-08,"30,001-40,000",36,1231647,2.89
2015-05-08,"40,001-50,000",20,909949,2.13
2015-05-08,"400,001-600,000",5,2244740,5.26
2015-05-08,"5,001-10,000",427,3309122,7.76
2015-05-08,"50,001-100,000",48,3477057,8.16
2015-05-08,"600,001-800,000",4,2653584,6.22
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,11204820,26.29
2015-05-08,total,6052,42608234,100.0
2015-05-15,"1,000-5,000",2931,6009572,14.1
2015-05-15,1-999,2301,370683,0.86
2015-05-15,"10,001-15,000",132,1665682,3.9
2015-05-15,"100,001-200,000",25,3661795,8.59
2015-05-15,"15,001-20,000",69,1265041,2.96
2015-05-15,"20,001-30,000",68,1691139,3.96
2015-05-15,"200,001-400,000",12,3288075,7.71
2015-05-15,"30,001-40,000",35,1199447,2.81
2015-05-15,"40,001-50,000",21,945149,2.21
2015-05-15,"400,001-600,000",4,1776740,4.16
2015-05-15,"5,001-10,000",432,3340988,7.84
2015-05-15,"50,001-100,000",48,3480519,8.16
2015-05-15,"600,001-800,000",4,2688584,6.31
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,11224820,26.34
2015-05-15,total,6090,42608234,100.0
2015-05-22,"1,000-5,000",2930,6004147,14.09
2015-05-22,1-999,2378,368973,0.86
2015-05-22,"10,001-15,000",131,1650371,3.87
2015-05-22,"100,001-200,000",26,3777151,8.86
2015-05-22,"15,001-20,000",69,1260158,2.95
2015-05-22,"20,001-30,000",69,1713139,4.02
2015-05-22,"200,001-400,000",13,3650922,8.56
2015-05-22,"30,001-40,000",35,1213091,2.84
2015-05-22,"40,001-50,000",21,946149,2.22
2015-05-22,"400,001-600,000",3,1369893,3.21
2015-05-22,"5,001-10,000",427,3317317,7.78
2015-05-22,"50,001-100,000",47,3385519,7.94
2015-05-22,"600,001-800,000",4,2726584,6.39
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,11224820,26.34
2015-05-22,total,6161,42608234,100.0
2015-05-29,"1,000-5,000",2918,5996215,14.07
2015-05-29,1-999,2372,367267,0.86
2015-05-29,"10,001-15,000",128,1614921,3.79
2015-05-29,"100,001-200,000",22,3225556,7.57
2015-05-29,"15,001-20,000",70,1280753,3.0
2015-05-29,"20,001-30,000",71,1773139,4.16
2015-05-29,"200,001-400,000",13,3642922,8.54
2015-05-29,"30,001-40,000",35,1213091,2.84
2015-05-29,"40,001-50,000",22,994149,2.33
2015-05-29,"400,001-600,000",4,1789893,4.2
2015-05-29,"5,001-10,000",427,3315405,7.78
2015-05-29,"50,001-100,000",47,3434519,8.06
2015-05-29,"600,001-800,000",4,2735584,6.42
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,11224820,26.34
2015-05-29,total,6141,42608234,100.0
2015-06-05,"1,000-5,000",2917,5985992,14.04
2015-06-05,1-999,2366,366589,0.86
2015-06-05,"10,001-15,000",130,1635614,3.83
2015-06-05,"100,001-200,000",22,3226556,7.57
2015-06-05,"15,001-20,000",68,1247660,2.92
2015-06-05,"20,001-30,000",73,1810856,4.25
2015-06-05,"200,001-400,000",13,3626922,8.51
2015-06-05,"30,001-40,000",36,1257091,2.95
2015-06-05,"40,001-50,000",25,1131149,2.65
2015-06-05,"400,001-600,000",4,1780893,4.17
2015-06-05,"5,001-10,000",425,3304989,7.75
2015-06-05,"50,001-100,000",44,3219519,7.55
2015-06-05,"600,001-800,000",4,2769584,6.5
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,11244820,26.39
2015-06-05,total,6135,42608234,100.0
2015-06-12,"1,000-5,000",3043,6206573,14.56
2015-06-12,1-999,2364,364474,0.85
2015-06-12,"10,001-15,000",134,1695502,3.97
2015-06-12,"100,001-200,000",27,3894226,9.13
2015-06-12,"15,001-20,000",69,1263580,2.96
2015-06-12,"20,001-30,000",79,1954393,4.58
2015-06-12,"200,001-400,000",13,3754252,8.81
2015-06-12,"30,001-40,000",34,1200866,2.81
2015-06-12,"40,001-50,000",29,1329144,3.11
2015-06-12,"400,001-600,000",3,1369893,3.21
2015-06-12,"5,001-10,000",443,3427709,8.04
2015-06-12,"50,001-100,000",46,3372866,7.91
2015-06-12,"600,001-800,000",4,2724584,6.39
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,10050172,23.58
2015-06-12,total,6295,42608234,100.0
2015-06-18,"1,000-5,000",3044,6214347,14.58
2015-06-18,1-999,2367,364953,0.85
2015-06-18,"10,001-15,000",133,1697246,3.98
2015-06-18,"100,001-200,000",26,3776226,8.86
2015-06-18,"15,001-20,000",72,1319144,3.09
2015-06-18,"20,001-30,000",79,1959620,4.59
2015-06-18,"200,001-400,000",13,3713252,8.71
2015-06-18,"30,001-40,000",32,1131749,2.65
2015-06-18,"40,001-50,000",30,1358144,3.18
2015-06-18,"400,001-600,000",3,1369893,3.21
2015-06-18,"5,001-10,000",437,3369038,7.9
2015-06-18,"50,001-100,000",48,3470866,8.14
2015-06-18,"600,001-800,000",3,1998584,4.69
2015-06-18,"800,001-1,000,000",1,815000,1.91
2015-06-18,"more than 1,000,001",7,10050172,23.58
2015-06-18,total,6295,42608234,100.0
2015-06-26,"1,000-5,000",3022,6166502,14.47
2015-06-26,1-999,2366,364398,0.85
2015-06-26,"10,001-15,000",133,1703418,3.99
2015-06-26,"100,001-200,000",27,3834226,8.99
2015-06-26,"15,001-20,000",66,1209822,2.83
2015-06-26,"20,001-30,000",82,2040620,4.78
2015-06-26,"200,001-400,000",13,3733252,8.76
2015-06-26,"30,001-40,000",33,1171749,2.75
2015-06-26,"40,001-50,000",28,1270144,2.98
2015-06-26,"400,001-600,000",3,1369893,3.21
2015-06-26,"5,001-10,000",444,3424588,8.03
2015-06-26,"50,001-100,000",47,3419866,8.02
2015-06-26,"600,001-800,000",3,1998584,4.69
2015-06-26,"800,001-1,000,000",1,851000,1.99
2015-06-26,"more than 1,000,001",7,10050172,23.58
2015-06-26,total,6275,42608234,100.0
2015-07-03,"1,000-5,000",3023,6196154,14.54
2015-07-03,1-999,2363,363465,0.85
2015-07-03,"10,001-15,000",135,1722763,4.04
2015-07-03,"100,001-200,000",26,3760556,8.82
2015-07-03,"15,001-20,000",66,1207646,2.83
2015-07-03,"20,001-30,000",81,2015603,4.73
2015-07-03,"200,001-400,000",13,3765252,8.83
2015-07-03,"30,001-40,000",32,1132749,2.65
2015-07-03,"40,001-50,000",30,1370144,3.21
2015-07-03,"400,001-600,000",3,1369893,3.21
2015-07-03,"5,001-10,000",434,3355717,7.87
2015-07-03,"50,001-100,000",47,3424536,8.03
2015-07-03,"600,001-800,000",3,1998584,4.69
2015-07-03,"800,001-1,000,000",1,875000,2.05
2015-07-03,"more than 1,000,001",7,10050172,23.58
2015-07-03,total,6264,42608234,100.0
2015-07-09,"1,000-5,000",2999,6156154,14.44
2015-07-09,1-999,2363,362465,0.85
2015-07-09,"10,001-15,000",134,1708470,4.0
2015-07-09,"100,001-200,000",27,3774556,8.85
2015-07-09,"15,001-20,000",67,1223915,2.87
2015-07-09,"20,001-30,000",81,2020893,4.74
2015-07-09,"200,001-400,000",14,3958252,9.28
2015-07-09,"30,001-40,000",32,1130483,2.65
2015-07-09,"40,001-50,000",27,1228144,2.88
2015-07-09,"400,001-600,000",3,1369893,3.21
2015-07-09,"5,001-10,000",431,3326717,7.8
2015-07-09,"50,001-100,000",48,3405536,7.99
2015-07-09,"600,001-800,000",3,1998584,4.69
2015-07-09,"800,001-1,000,000",1,894000,2.09
2015-07-09,"more than 1,000,001",7,10050172,23.58
2015-07-09,total,6237,42608234,100.0
2015-07-17,"1,000-5,000",2993,6154940,14.44
2015-07-17,1-999,2359,358516,0.84
2015-07-17,"10,001-15,000",136,1731880,4.06
2015-07-17,"100,001-200,000",29,4064151,9.53
2015-07-17,"15,001-20,000",65,1184910,2.78
2015-07-17,"20,001-30,000",81,2020869,4.74
2015-07-17,"200,001-400,000",13,3682252,8.64
2015-07-17,"30,001-40,000",33,1157507,2.71
2015-07-17,"40,001-50,000",27,1227144,2.88
2015-07-17,"400,001-600,000",3,1369893,3.21
2015-07-17,"5,001-10,000",427,3305880,7.75
2015-07-17,"50,001-100,000",48,3401536,7.98
2015-07-17,"600,001-800,000",3,1998584,4.69
2015-07-17,"800,001-1,000,000",1,900000,2.11
2015-07-17,"more than 1,000,001",7,10050172,23.58
2015-07-17,total,6225,42608234,100.0
2015-07-24,"1,000-5,000",2986,6142960,14.41
2015-07-24,1-999,2358,357496,0.83
2015-07-24,"10,001-15,000",132,1679517,3.94
2015-07-24,"100,001-200,000",29,4067151,9.54
2015-07-24,"15,001-20,000",68,1235273,2.89
2015-07-24,"20,001-30,000",83,2069869,4.85
2015-07-24,"200,001-400,000",13,3680252,8.63
2015-07-24,"30,001-40,000",34,1207177,2.83
2015-07-24,"40,001-50,000",26,1191144,2.79
2015-07-24,"400,001-600,000",3,1369893,3.21
2015-07-24,"5,001-10,000",428,3323880,7.8
2015-07-24,"50,001-100,000",47,3330866,7.81
2015-07-24,"600,001-800,000",3,1998584,4.69
2015-07-24,"800,001-1,000,000",1,904000,2.12
2015-07-24,"more than 1,000,001",7,10050172,23.58
2015-07-24,total,6218,42608234,100.0
2015-07-31,"1,000-5,000",2976,6130126,14.38
2015-07-31,1-999,2356,356456,0.83
2015-07-31,"10,001-15,000",133,1699905,3.98
2015-07-31,"100,001-200,000",26,3709556,8.7
2015-07-31,"15,001-20,000",69,1245816,2.92
2015-07-31,"20,001-30,000",82,2025231,4.75
2015-07-31,"200,001-400,000",14,3897252,9.14
2015-07-31,"30,001-40,000",33,1168185,2.74
2015-07-31,"40,001-50,000",28,1284144,3.01
2015-07-31,"400,001-600,000",3,1369893,3.21
2015-07-31,"5,001-10,000",425,3291048,7.72
2015-07-31,"50,001-100,000",48,3398866,7.97
2015-07-31,"600,001-800,000",3,1998584,4.69
2015-07-31,"800,001-1,000,000",1,964000,2.26
2015-07-31,"more than 1,000,001",7,10069172,23.63
2015-07-31,total,6204,42608234,100.0
2015-08-07,"1,000-5,000",2980,6134718,14.39
2015-08-07,1-999,2362,355386,0.83
2015-08-07,"10,001-15,000",133,1696813,3.98
2015-08-07,"100,001-200,000",24,3395556,7.96
2015-08-07,"15,001-20,000",69,1243085,2.91
2015-08-07,"20,001-30,000",82,2036644,4.77
2015-08-07,"200,001-400,000",15,4104252,9.63
2015-08-07,"30,001-40,000",32,1132185,2.65
2015-08-07,"40,001-50,000",28,1283144,3.01
2015-08-07,"400,001-600,000",3,1369893,3.21
2015-08-07,"5,001-10,000",423,3284936,7.7
2015-08-07,"50,001-100,000",49,3504866,8.22
2015-08-07,"600,001-800,000",3,1998584,4.69
2015-08-07,"800,001-1,000,000",1,998000,2.34
2015-08-07,"more than 1,000,001",7,10070172,23.63
2015-08-07,total,6211,42608234,100.0
2015-08-14,"1,000-5,000",2964,6108880,14.33
2015-08-14,1-999,2369,355824,0.83
2015-08-14,"10,001-15,000",134,1707813,4.0
2015-08-14,"100,001-200,000",24,3417556,8.02
2015-08-14,"15,001-20,000",67,1209085,2.83
2015-08-14,"20,001-30,000",83,2051952,4.81
2015-08-14,"200,001-400,000",15,4108252,9.64
2015-08-14,"30,001-40,000",34,1198185,2.81
2015-08-14,"40,001-50,000",27,1235236,2.89
2015-08-14,"400,001-600,000",3,1369893,3.21
2015-08-14,"5,001-10,000",425,3294936,7.73
2015-08-14,"50,001-100,000",49,3483866,8.17
2015-08-14,"600,001-800,000",3,1998584,4.69
2015-08-14,"800,001-1,000,000",1,998000,2.34
2015-08-14,"more than 1,000,001",7,10070172,23.63
2015-08-14,total,6205,42608234,100.0
2015-08-21,"1,000-5,000",2964,6109015,14.33
2015-08-21,1-999,2367,355689,0.83
2015-08-21,"10,001-15,000",132,1684813,3.95
2015-08-21,"100,001-200,000",24,3419556,8.02
2015-08-21,"15,001-20,000",65,1173085,2.75
2015-08-21,"20,001-30,000",84,2082952,4.88
2015-08-21,"200,001-400,000",15,4018252,9.43
2015-08-21,"30,001-40,000",34,1198185,2.81
2015-08-21,"40,001-50,000",28,1285236,3.01
2015-08-21,"400,001-600,000",3,1369893,3.21
2015-08-21,"5,001-10,000",428,3320936,7.79
2015-08-21,"50,001-100,000",49,3518866,8.25
2015-08-21,"600,001-800,000",3,1998584,4.69
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,11073172,25.98
2015-08-21,total,6204,42608234,100.0
2015-08-28,"1,000-5,000",2938,6058894,14.22
2015-08-28,1-999,2372,357014,0.83
2015-08-28,"10,001-15,000",135,1723813,4.04
2015-08-28,"100,001-200,000",27,3737243,8.77
2015-08-28,"15,001-20,000",66,1185490,2.78
2015-08-28,"20,001-30,000",82,2049796,4.81
2015-08-28,"200,001-400,000",14,3802252,8.92
2015-08-28,"30,001-40,000",33,1156085,2.71
2015-08-28,"40,001-50,000",27,1241144,2.91
2015-08-28,"400,001-600,000",3,1369893,3.21
2015-08-28,"5,001-10,000",424,3278888,7.69
2015-08-28,"50,001-100,000",49,3506966,8.23
2015-08-28,"600,001-800,000",3,1998584,4.69
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,11142172,26.15
2015-08-28,total,6181,42608234,100.0
2015-09-04,"1,000-5,000",2941,6082798,14.27
2015-09-04,1-999,2374,355688,0.83
2015-09-04,"10,001-15,000",134,1709813,4.01
2015-09-04,"100,001-200,000",26,3674648,8.62
2015-09-04,"15,001-20,000",68,1216085,2.85
2015-09-04,"20,001-30,000",82,2050796,4.81
2015-09-04,"200,001-400,000",14,3807252,8.93
2015-09-04,"30,001-40,000",33,1157085,2.71
2015-09-04,"40,001-50,000",28,1289144,3.02
2015-09-04,"400,001-600,000",3,1369893,3.21
2015-09-04,"5,001-10,000",424,3290310,7.72
2015-09-04,"50,001-100,000",48,3464966,8.13
2015-09-04,"600,001-800,000",3,1998584,4.69
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,11141172,26.14
2015-09-04,total,6186,42608234,100.0
2015-09-11,"1,000-5,000",2926,6040925,14.17
2015-09-11,1-999,2388,360254,0.84
2015-09-11,"10,001-15,000",136,1732733,4.06
2015-09-11,"100,001-200,000",25,3552648,8.33
2015-09-11,"15,001-20,000",66,1179202,2.76
2015-09-11,"20,001-30,000",83,2082796,4.88
2015-09-11,"200,001-400,000",14,3889252,9.12
2015-09-11,"30,001-40,000",31,1093085,2.56
2015-09-11,"40,001-50,000",27,1239144,2.9
2015-09-11,"400,001-600,000",3,1369893,3.21
2015-09-11,"5,001-10,000",422,3269580,7.67
2015-09-11,"50,001-100,000",51,3658966,8.58
2015-09-11,"600,001-800,000",3,1998584,4.69
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,11141172,26.14
2015-09-11,total,6183,42608234,100.0
2015-09-18,"1,000-5,000",2957,6094031,14.3
2015-09-18,1-999,2392,360148,0.84
2015-09-18,"10,001-15,000",142,1810412,4.24
2015-09-18,"100,001-200,000",25,3562648,8.36
2015-09-18,"15,001-20,000",63,1133406,2.66
2015-09-18,"20,001-30,000",86,2143796,5.03
2015-09-18,"200,001-400,000",14,3798252,8.91
2015-09-18,"30,001-40,000",30,1060085,2.48
2015-09-18,"40,001-50,000",26,1200642,2.81
2015-09-18,"400,001-600,000",3,1369893,3.21
2015-09-18,"5,001-10,000",422,3262697,7.65
2015-09-18,"50,001-100,000",51,3647468,8.56
2015-09-18,"600,001-800,000",3,1998584,4.69
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,11166172,26.2
2015-09-18,total,6222,42608234,100.0
2015-09-25,"1,000-5,000",2969,6134235,14.39
2015-09-25,1-999,2400,359175,0.84
2015-09-25,"10,001-15,000",139,1779862,4.17
2015-09-25,"100,001-200,000",25,3590292,8.42
2015-09-25,"15,001-20,000",64,1151406,2.7
2015-09-25,"20,001-30,000",87,2175820,5.1
2015-09-25,"200,001-400,000",14,3792252,8.9
2015-09-25,"30,001-40,000",28,992061,2.32
2015-09-25,"40,001-50,000",25,1149642,2.69
2015-09-25,"400,001-600,000",3,1369893,3.21
2015-09-25,"5,001-10,000",424,3270016,7.67
2015-09-25,"50,001-100,000",52,3673824,8.62
2015-09-25,"600,001-800,000",3,1998584,4.69
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,11171172,26.21
2015-09-25,total,6241,42608234,100.0
2015-10-02,"1,000-5,000",2961,6117286,14.35
2015-10-02,1-999,2405,359241,0.84
2015-10-02,"10,001-15,000",144,1843862,4.32
2015-10-02,"100,001-200,000",26,3779292,8.86
2015-10-02,"15,001-20,000",63,1130994,2.65
2015-10-02,"20,001-30,000",88,2199232,5.16
2015-10-02,"200,001-400,000",13,3588252,8.42
2015-10-02,"30,001-40,000",27,956061,2.24
2015-10-02,"40,001-50,000",25,1149642,2.69
2015-10-02,"400,001-600,000",3,1369893,3.21
2015-10-02,"5,001-10,000",423,3262899,7.65
2015-10-02,"50,001-100,000",52,3681824,8.64
2015-10-02,"600,001-800,000",3,1998584,4.69
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,11171172,26.21
2015-10-02,total,6241,42608234,100.0
2015-10-08,"1,000-5,000",2983,6136824,14.4
2015-10-08,1-999,2401,358248,0.84
2015-10-08,"10,001-15,000",143,1824862,4.28
2015-10-08,"100,001-200,000",27,3966292,9.3
2015-10-08,"15,001-20,000",65,1165406,2.73
2015-10-08,"20,001-30,000",82,2040232,4.78
2015-10-08,"200,001-400,000",12,3365252,7.89
2015-10-08,"30,001-40,000",28,997530,2.34
2015-10-08,"40,001-50,000",26,1191173,2.79
2015-10-08,"400,001-600,000",3,1369893,3.21
2015-10-08,"5,001-10,000",431,3345942,7.85
2015-10-08,"50,001-100,000",52,3676824,8.62
2015-10-08,"600,001-800,000",3,1998584,4.69
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,11171172,26.21
2015-10-08,total,6264,42608234,100.0
2015-10-16,"1,000-5,000",2992,6163375,14.46
2015-10-16,1-999,2405,358559,0.84
2015-10-16,"10,001-15,000",143,1822080,4.27
2015-10-16,"100,001-200,000",26,3800292,8.91
2015-10-16,"15,001-20,000",67,1211326,2.84
2015-10-16,"20,001-30,000",81,2032902,4.77
2015-10-16,"200,001-400,000",13,3569252,8.37
2015-10-16,"30,001-40,000",26,928860,2.18
2015-10-16,"40,001-50,000",27,1241173,2.91
2015-10-16,"400,001-600,000",3,1369893,3.21
2015-10-16,"5,001-10,000",433,3362942,7.89
2015-10-16,"50,001-100,000",51,3577824,8.39
2015-10-16,"600,001-800,000",3,1998584,4.69
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,11171172,26.21
2015-10-16,total,6278,42608234,100.0
2015-10-23,"1,000-5,000",2987,6164911,14.46
2015-10-23,1-999,2416,359128,0.84
2015-10-23,"10,001-15,000",143,1825188,4.28
2015-10-23,"100,001-200,000",27,3913292,9.18
2015-10-23,"15,001-20,000",68,1232326,2.89
2015-10-23,"20,001-30,000",83,2076232,4.87
2015-10-23,"200,001-400,000",13,3578252,8.39
2015-10-23,"30,001-40,000",24,859860,2.01
2015-10-23,"40,001-50,000",26,1197173,2.8
2015-10-23,"400,001-600,000",3,1369893,3.21
2015-10-23,"5,001-10,000",434,3378399,7.92
2015-10-23,"50,001-100,000",50,3483824,8.17
2015-10-23,"600,001-800,000",3,1998584,4.69
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,11171172,26.21
2015-10-23,total,6285,42608234,100.0
2015-10-30,"1,000-5,000",2979,6120279,14.36
2015-10-30,1-999,2423,359686,0.84
2015-10-30,"10,001-15,000",144,1844521,4.32
2015-10-30,"100,001-200,000",28,4003876,9.39
2015-10-30,"15,001-20,000",66,1192326,2.79
2015-10-30,"20,001-30,000",82,2049232,4.8
2015-10-30,"200,001-400,000",13,3594252,8.43
2015-10-30,"30,001-40,000",24,859860,2.01
2015-10-30,"40,001-50,000",27,1247173,2.92
2015-10-30,"400,001-600,000",3,1369893,3.21
2015-10-30,"5,001-10,000",433,3371140,7.91
2015-10-30,"50,001-100,000",49,3424240,8.03
2015-10-30,"600,001-800,000",3,1998584,4.69
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,11173172,26.22
2015-10-30,total,6282,42608234,100.0
2015-11-06,"1,000-5,000",3021,6202305,14.55
2015-11-06,1-999,2421,357021,0.83
2015-11-06,"10,001-15,000",143,1819241,4.26
2015-11-06,"100,001-200,000",26,3763876,8.83
2015-11-06,"15,001-20,000",72,1297326,3.04
2015-11-06,"20,001-30,000",79,1986308,4.66
2015-11-06,"200,001-400,000",14,3789252,8.89
2015-11-06,"30,001-40,000",26,937860,2.2
2015-11-06,"40,001-50,000",25,1141173,2.67
2015-11-06,"400,001-600,000",3,1372893,3.22
2015-11-06,"5,001-10,000",434,3378983,7.93
2015-11-06,"50,001-100,000",48,3373240,7.91
2015-11-06,"600,001-800,000",3,1998584,4.69
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,11190172,26.26
2015-11-06,total,6323,42608234,100.0
2015-11-13,"1,000-5,000",2997,6192610,14.53
2015-11-13,1-999,2425,355716,0.83
2015-11-13,"10,001-15,000",138,1747217,4.1
2015-11-13,"100,001-200,000",26,3760876,8.82
2015-11-13,"15,001-20,000",71,1277350,2.99
2015-11-13,"20,001-30,000",83,2090308,4.9
2015-11-13,"200,001-400,000",14,3785252,8.88
2015-11-13,"30,001-40,000",28,1009860,2.37
2015-11-13,"40,001-50,000",24,1096173,2.57
2015-11-13,"400,001-600,000",3,1372893,3.22
2015-11-13,"5,001-10,000",431,3362983,7.89
2015-11-13,"50,001-100,000",48,3352240,7.86
2015-11-13,"600,001-800,000",3,1998584,4.69
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,11206172,26.3
2015-11-13,total,6299,42608234,100.0
2015-11-20,"1,000-5,000",2994,6179849,14.5
2015-11-20,1-999,2439,355950,0.83
2015-11-20,"10,001-15,000",141,1779744,4.17
2015-11-20,"100,001-200,000",26,3744876,8.78
2015-11-20,"15,001-20,000",69,1241326,2.91
2015-11-20,"20,001-30,000",83,2079332,4.88
2015-11-20,"200,001-400,000",14,3813252,8.94
2015-11-20,"30,001-40,000",29,1052860,2.47
2015-11-20,"40,001-50,000",24,1096173,2.57
2015-11-20,"400,001-600,000",3,1372893,3.22
2015-11-20,"5,001-10,000",427,3303983,7.75
2015-11-20,"50,001-100,000",48,3372240,7.91
2015-11-20,"600,001-800,000",3,1998584,4.69
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,11217172,26.32
2015-11-20,total,6308,42608234,100.0
2015-11-27,"1,000-5,000",2981,6166425,14.47
2015-11-27,1-999,2463,355530,0.83
2015-11-27,"10,001-15,000",140,1768588,4.15
2015-11-27,"100,001-200,000",27,3843994,9.02
2015-11-27,"15,001-20,000",67,1209326,2.83
2015-11-27,"20,001-30,000",84,2107332,4.94
2015-11-27,"200,001-400,000",14,3823252,8.97
2015-11-27,"30,001-40,000",27,968860,2.27
2015-11-27,"40,001-50,000",26,1191173,2.79
2015-11-27,"400,001-600,000",3,1372893,3.22
2015-11-27,"5,001-10,000",426,3295983,7.73
2015-11-27,"50,001-100,000",47,3273122,7.68
2015-11-27,"600,001-800,000",3,1998584,4.69
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,11233172,26.36
2015-11-27,total,6316,42608234,100.0
2015-12-04,"1,000-5,000",2994,6149421,14.43
2015-12-04,1-999,2488,353150,0.82
2015-12-04,"10,001-15,000",142,1784808,4.18
2015-12-04,"100,001-200,000",27,3810994,8.94
2015-12-04,"15,001-20,000",70,1261406,2.96
