date,level,people,holding_shares,percent
2017-11-10,"400,001-600,000",9,4202589,5.61
2017-11-10,"5,001-10,000",220,1746366,2.33
2017-11-10,"50,001-100,000",38,2742320,3.66
2017-11-10,"600,001-800,000",8,5800833,7.74
2017-11-10,"800,001-1,000,000",7,6134435,8.19
2017-11-10,"more than 1,000,001",15,36705058,49.0
2017-11-10,total,2949,74900000,100.0
2017-11-17,"1,000-5,000",1846,3389079,4.52
2017-11-17,1-999,532,82378,0.1
2017-11-17,"10,001-15,000",72,912944,1.21
2017-11-17,"100,001-200,000",22,3248821,4.33
2017-11-17,"15,001-20,000",45,816144,1.08
2017-11-17,"20,001-30,000",35,912178,1.21
2017-11-17,"200,001-400,000",24,6845239,9.13
2017-11-17,"30,001-40,000",26,940888,1.25
2017-11-17,"40,001-50,000",15,671000,0.89
2017-11-17,"400,001-600,000",8,3682500,4.91
2017-11-17,"5,001-10,000",222,1757366,2.34
2017-11-17,"50,001-100,000",38,2682137,3.58
2017-11-17,"600,001-800,000",8,5884833,7.85
2017-11-17,"800,001-1,000,000",7,6167435,8.23
2017-11-17,"more than 1,000,001",15,36907058,49.27
2017-11-17,total,2915,74900000,100.0
2017-11-24,"1,000-5,000",1897,3516124,4.69
2017-11-24,1-999,533,82333,0.1
2017-11-24,"10,001-15,000",74,935554,1.24
2017-11-24,"100,001-200,000",22,3255821,4.34
2017-11-24,"15,001-20,000",45,812614,1.08
2017-11-24,"20,001-30,000",37,962708,1.28
2017-11-24,"200,001-400,000",24,6834239,9.12
2017-11-24,"30,001-40,000",21,744659,0.99
2017-11-24,"40,001-50,000",19,857229,1.14
2017-11-24,"400,001-600,000",8,3650500,4.87
2017-11-24,"5,001-10,000",224,1743366,2.32
2017-11-24,"50,001-100,000",37,2665527,3.55
2017-11-24,"600,001-800,000",8,5884833,7.85
2017-11-24,"800,001-1,000,000",7,6189435,8.26
2017-11-24,"more than 1,000,001",15,36765058,49.08
2017-11-24,total,2971,74900000,100.0
2017-12-01,"1,000-5,000",1890,3511727,4.68
2017-12-01,1-999,539,83730,0.11
2017-12-01,"10,001-15,000",74,924073,1.23
2017-12-01,"100,001-200,000",23,3423821,4.57
2017-12-01,"15,001-20,000",47,844714,1.12
2017-12-01,"20,001-30,000",36,936708,1.25
2017-12-01,"200,001-400,000",23,6555239,8.75
2017-12-01,"30,001-40,000",22,774659,1.03
2017-12-01,"40,001-50,000",17,761000,1.01
2017-12-01,"400,001-600,000",8,3613500,4.82
2017-12-01,"5,001-10,000",223,1743366,2.32
2017-12-01,"50,001-100,000",40,2819137,3.76
2017-12-01,"600,001-800,000",9,6667833,8.9
2017-12-01,"800,001-1,000,000",6,5416435,7.23
2017-12-01,"more than 1,000,001",15,36824058,49.16
2017-12-01,total,2972,74900000,100.0
2017-12-08,"1,000-5,000",1853,3434118,4.58
2017-12-08,1-999,541,85009,0.11
2017-12-08,"10,001-15,000",72,910173,1.21
2017-12-08,"100,001-200,000",20,2992821,3.99
2017-12-08,"15,001-20,000",46,836614,1.11
2017-12-08,"20,001-30,000",35,894178,1.19
2017-12-08,"200,001-400,000",24,6739239,8.99
2017-12-08,"30,001-40,000",25,885659,1.18
2017-12-08,"40,001-50,000",21,930040,1.24
2017-12-08,"400,001-600,000",8,3627500,4.84
2017-12-08,"5,001-10,000",224,1752696,2.34
2017-12-08,"50,001-100,000",39,2853627,3.8
2017-12-08,"600,001-800,000",9,6662833,8.89
2017-12-08,"800,001-1,000,000",6,5471435,7.3
2017-12-08,"more than 1,000,001",15,36824058,49.16
2017-12-08,total,2938,74900000,100.0
2017-12-15,"1,000-5,000",1826,3380347,4.51
2017-12-15,1-999,542,83942,0.11
2017-12-15,"10,001-15,000",67,846221,1.12
2017-12-15,"100,001-200,000",23,3384395,4.51
2017-12-15,"15,001-20,000",43,787795,1.05
2017-12-15,"20,001-30,000",35,886178,1.18
2017-12-15,"200,001-400,000",24,6725150,8.97
2017-12-15,"30,001-40,000",30,1066748,1.42
2017-12-15,"40,001-50,000",17,772000,1.03
2017-12-15,"400,001-600,000",8,3655500,4.88
2017-12-15,"5,001-10,000",209,1634728,2.18
2017-12-15,"50,001-100,000",38,2728334,3.64
2017-12-15,"600,001-800,000",9,6657833,8.88
2017-12-15,"800,001-1,000,000",6,5471435,7.3
2017-12-15,"more than 1,000,001",15,36819394,49.15
2017-12-15,total,2892,74900000,100.0
2017-12-22,"1,000-5,000",1803,3321643,4.43
2017-12-22,1-999,540,83155,0.11
2017-12-22,"10,001-15,000",71,897764,1.19
2017-12-22,"100,001-200,000",21,3101395,4.14
2017-12-22,"15,001-20,000",40,733566,0.97
2017-12-22,"20,001-30,000",41,1049178,1.4
2017-12-22,"200,001-400,000",25,7042650,9.4
2017-12-22,"30,001-40,000",28,999659,1.33
2017-12-22,"40,001-50,000",15,692000,0.92
2017-12-22,"400,001-600,000",8,3687000,4.92
2017-12-22,"5,001-10,000",206,1612094,2.15
2017-12-22,"50,001-100,000",40,2859334,3.81
2017-12-22,"600,001-800,000",9,6594833,8.8
2017-12-22,"800,001-1,000,000",6,5471435,7.3
2017-12-22,"more than 1,000,001",15,36754294,49.07
2017-12-22,total,2868,74900000,100.0
2018-01-05,"1,000-5,000",1680,3095401,4.13
2018-01-05,1-999,542,82534,0.11
2018-01-05,"10,001-15,000",77,971921,1.29
2018-01-05,"100,001-200,000",20,3032821,4.04
2018-01-05,"15,001-20,000",39,728566,0.97
2018-01-05,"20,001-30,000",38,976769,1.3
2018-01-05,"200,001-400,000",25,6682150,8.92
2018-01-05,"30,001-40,000",27,950659,1.26
2018-01-05,"40,001-50,000",15,697000,0.93
2018-01-05,"400,001-600,000",9,4336456,5.78
2018-01-05,"5,001-10,000",188,1474828,1.96
2018-01-05,"50,001-100,000",40,2885289,3.85
2018-01-05,"600,001-800,000",8,5856377,7.81
2018-01-05,"800,001-1,000,000",6,5443935,7.26
2018-01-05,"more than 1,000,001",16,37685294,50.31
2018-01-05,total,2730,74900000,100.0
2018-01-12,"1,000-5,000",1648,3074362,4.1
2018-01-12,1-999,538,82027,0.1
2018-01-12,"10,001-15,000",76,969257,1.29
2018-01-12,"100,001-200,000",20,3080821,4.11
2018-01-12,"15,001-20,000",41,758566,1.01
2018-01-12,"20,001-30,000",39,989800,1.32
2018-01-12,"200,001-400,000",24,6564150,8.76
2018-01-12,"30,001-40,000",25,880628,1.17
2018-01-12,"40,001-50,000",15,690000,0.92
2018-01-12,"400,001-600,000",9,4355456,5.81
2018-01-12,"5,001-10,000",189,1472276,1.96
2018-01-12,"50,001-100,000",38,2770051,3.69
2018-01-12,"600,001-800,000",8,5865377,7.83
2018-01-12,"800,001-1,000,000",6,5443935,7.26
2018-01-12,"more than 1,000,001",16,37903294,50.6
2018-01-12,total,2692,74900000,100.0
2018-01-19,"1,000-5,000",1652,3094164,4.13
2018-01-19,1-999,543,83225,0.11
2018-01-19,"10,001-15,000",71,908028,1.21
2018-01-19,"100,001-200,000",18,2709821,3.61
2018-01-19,"15,001-20,000",39,731566,0.97
2018-01-19,"20,001-30,000",38,953800,1.27
2018-01-19,"200,001-400,000",25,6784150,9.05
2018-01-19,"30,001-40,000",28,983628,1.31
2018-01-19,"40,001-50,000",15,681000,0.9
2018-01-19,"400,001-600,000",9,4345456,5.8
2018-01-19,"5,001-10,000",187,1468505,1.96
2018-01-19,"50,001-100,000",39,2857051,3.81
2018-01-19,"600,001-800,000",8,5914377,7.89
2018-01-19,"800,001-1,000,000",6,5464935,7.29
2018-01-19,"more than 1,000,001",16,37920294,50.62
2018-01-19,total,2694,74900000,100.0
2018-01-26,"1,000-5,000",1783,3379305,4.51
2018-01-26,1-999,541,82867,0.11
2018-01-26,"10,001-15,000",76,968028,1.29
2018-01-26,"100,001-200,000",20,3048821,4.07
2018-01-26,"15,001-20,000",44,815566,1.08
2018-01-26,"20,001-30,000",38,970058,1.29
2018-01-26,"200,001-400,000",23,6384150,8.52
2018-01-26,"30,001-40,000",25,882628,1.17
2018-01-26,"40,001-50,000",14,626000,0.83
2018-01-26,"400,001-600,000",7,3303456,4.41
2018-01-26,"5,001-10,000",201,1565702,2.09
2018-01-26,"50,001-100,000",41,2969813,3.96
2018-01-26,"600,001-800,000",9,6608377,8.82
2018-01-26,"800,001-1,000,000",6,5413935,7.22
2018-01-26,"more than 1,000,001",16,37881294,50.57
2018-01-26,total,2844,74900000,100.0
2018-02-02,"1,000-5,000",1920,3643739,4.86
2018-02-02,1-999,542,83619,0.11
2018-02-02,"10,001-15,000",81,1012664,1.35
2018-02-02,"100,001-200,000",21,2970821,3.96
2018-02-02,"15,001-20,000",51,932436,1.24
2018-02-02,"20,001-30,000",43,1089923,1.45
2018-02-02,"200,001-400,000",23,6232150,8.32
2018-02-02,"30,001-40,000",33,1160022,1.54
2018-02-02,"40,001-50,000",13,591000,0.78
2018-02-02,"400,001-600,000",7,3372456,4.5
2018-02-02,"5,001-10,000",221,1710511,2.28
2018-02-02,"50,001-100,000",33,2388053,3.18
2018-02-02,"600,001-800,000",10,7218377,9.63
2018-02-02,"800,001-1,000,000",5,4597935,6.13
2018-02-02,"more than 1,000,001",16,37896294,50.59
2018-02-02,total,3019,74900000,100.0
2018-02-09,"1,000-5,000",1927,3679140,4.91
2018-02-09,1-999,541,83052,0.11
2018-02-09,"10,001-15,000",83,1041664,1.39
2018-02-09,"100,001-200,000",19,2767821,3.69
2018-02-09,"15,001-20,000",45,827436,1.1
2018-02-09,"20,001-30,000",46,1175923,1.56
2018-02-09,"200,001-400,000",22,5987150,7.99
2018-02-09,"30,001-40,000",33,1173219,1.56
2018-02-09,"40,001-50,000",14,626229,0.83
2018-02-09,"400,001-600,000",7,3298456,4.4
2018-02-09,"5,001-10,000",224,1724511,2.3
2018-02-09,"50,001-100,000",35,2515627,3.35
2018-02-09,"600,001-800,000",10,7330377,9.78
2018-02-09,"800,001-1,000,000",5,4597935,6.13
2018-02-09,"more than 1,000,001",16,38071460,50.82
2018-02-09,total,3027,74900000,100.0
2018-02-14,"1,000-5,000",1965,3773965,5.03
2018-02-14,1-999,541,83227,0.11
2018-02-14,"10,001-15,000",82,1030664,1.37
2018-02-14,"100,001-200,000",19,2719821,3.63
2018-02-14,"15,001-20,000",49,903436,1.2
2018-02-14,"20,001-30,000",46,1187497,1.58
2018-02-14,"200,001-400,000",24,6587150,8.79
2018-02-14,"30,001-40,000",32,1145219,1.52
2018-02-14,"40,001-50,000",15,669000,0.89
2018-02-14,"400,001-600,000",5,2426456,3.23
2018-02-14,"5,001-10,000",231,1776511,2.37
2018-02-14,"50,001-100,000",34,2502282,3.34
2018-02-14,"600,001-800,000",10,7371377,9.84
2018-02-14,"800,001-1,000,000",4,3650935,4.87
2018-02-14,"more than 1,000,001",17,39072460,52.16
2018-02-14,total,3074,74900000,100.0
2018-02-23,"1,000-5,000",1990,3820016,5.1
2018-02-23,1-999,537,83176,0.11
2018-02-23,"10,001-15,000",86,1085664,1.44
2018-02-23,"100,001-200,000",22,3089821,4.12
2018-02-23,"15,001-20,000",46,842436,1.12
2018-02-23,"20,001-30,000",43,1077923,1.43
2018-02-23,"200,001-400,000",23,6356150,8.48
2018-02-23,"30,001-40,000",35,1249793,1.66
2018-02-23,"40,001-50,000",17,758000,1.01
2018-02-23,"400,001-600,000",5,2429456,3.24
2018-02-23,"5,001-10,000",231,1775511,2.37
2018-02-23,"50,001-100,000",32,2317282,3.09
2018-02-23,"600,001-800,000",10,7371377,9.84
2018-02-23,"800,001-1,000,000",4,3650935,4.87
2018-02-23,"more than 1,000,001",17,38992460,52.05
2018-02-23,total,3098,74900000,100.0
2018-03-02,"1,000-5,000",2029,3913318,5.22
2018-03-02,1-999,538,83874,0.11
2018-03-02,"10,001-15,000",86,1091664,1.45
2018-03-02,"100,001-200,000",22,3018821,4.03
2018-03-02,"15,001-20,000",42,780436,1.04
2018-03-02,"20,001-30,000",44,1103923,1.47
2018-03-02,"200,001-400,000",23,6296150,8.4
2018-03-02,"30,001-40,000",33,1175793,1.56
2018-03-02,"40,001-50,000",16,716000,0.95
2018-03-02,"400,001-600,000",5,2429456,3.24
2018-03-02,"5,001-10,000",235,1811511,2.41
2018-03-02,"50,001-100,000",36,2608282,3.48
2018-03-02,"600,001-800,000",9,6571377,8.77
2018-03-02,"800,001-1,000,000",4,3650935,4.87
2018-03-02,"more than 1,000,001",17,39648460,52.93
2018-03-02,total,3139,74900000,100.0
2018-03-09,"1,000-5,000",2114,4022393,5.37
2018-03-09,1-999,540,85799,0.11
2018-03-09,"10,001-15,000",87,1109978,1.48
2018-03-09,"100,001-200,000",20,2728821,3.64
2018-03-09,"15,001-20,000",46,848436,1.13
2018-03-09,"20,001-30,000",41,1022923,1.36
2018-03-09,"200,001-400,000",22,6067150,8.1
2018-03-09,"30,001-40,000",34,1211202,1.61
2018-03-09,"40,001-50,000",17,775591,1.03
2018-03-09,"400,001-600,000",5,2414456,3.22
2018-03-09,"5,001-10,000",239,1849197,2.46
2018-03-09,"50,001-100,000",40,2836282,3.78
2018-03-09,"600,001-800,000",9,6571377,8.77
2018-03-09,"800,001-1,000,000",4,3650935,4.87
2018-03-09,"more than 1,000,001",17,39705460,53.01
2018-03-09,total,3235,74900000,100.0
2018-03-16,"1,000-5,000",2095,4001200,5.34
2018-03-16,1-999,546,87053,0.11
2018-03-16,"10,001-15,000",87,1096009,1.46
2018-03-16,"100,001-200,000",19,2642821,3.52
2018-03-16,"15,001-20,000",45,830405,1.1
2018-03-16,"20,001-30,000",38,951923,1.27
2018-03-16,"200,001-400,000",24,6770724,9.03
2018-03-16,"30,001-40,000",30,1073628,1.43
2018-03-16,"40,001-50,000",21,964000,1.28
2018-03-16,"400,001-600,000",5,2381456,3.17
2018-03-16,"5,001-10,000",239,1863197,2.48
2018-03-16,"50,001-100,000",41,2926812,3.9
2018-03-16,"600,001-800,000",7,5107377,6.81
2018-03-16,"800,001-1,000,000",4,3477435,4.64
2018-03-16,"more than 1,000,001",18,40725960,54.37
2018-03-16,total,3219,74900000,100.0
2018-03-23,"1,000-5,000",2073,3945199,5.26
2018-03-23,1-999,545,87054,0.11
2018-03-23,"10,001-15,000",87,1104009,1.47
2018-03-23,"100,001-200,000",20,2711821,3.62
2018-03-23,"15,001-20,000",47,871405,1.16
2018-03-23,"20,001-30,000",41,1022923,1.36
2018-03-23,"200,001-400,000",23,6423150,8.57
2018-03-23,"30,001-40,000",28,1012628,1.35
2018-03-23,"40,001-50,000",18,835000,1.11
2018-03-23,"400,001-600,000",6,2780030,3.71
2018-03-23,"5,001-10,000",245,1892197,2.52
2018-03-23,"50,001-100,000",40,2886812,3.85
2018-03-23,"600,001-800,000",7,5107377,6.81
2018-03-23,"800,001-1,000,000",4,3477435,4.64
2018-03-23,"more than 1,000,001",18,40742960,54.39
2018-03-23,total,3202,74900000,100.0
2018-03-31,"1,000-5,000",2127,4104299,5.47
2018-03-31,1-999,543,84985,0.11
2018-03-31,"10,001-15,000",86,1081664,1.44
2018-03-31,"100,001-200,000",17,2267821,3.02
2018-03-31,"15,001-20,000",53,981663,1.31
2018-03-31,"20,001-30,000",41,1020665,1.36
2018-03-31,"200,001-400,000",24,6745150,9.0
2018-03-31,"30,001-40,000",26,936628,1.25
2018-03-31,"40,001-50,000",19,879229,1.17
2018-03-31,"400,001-600,000",6,2767030,3.69
2018-03-31,"5,001-10,000",249,1928511,2.57
2018-03-31,"50,001-100,000",41,2943583,3.93
2018-03-31,"600,001-800,000",7,5107377,6.81
2018-03-31,"800,001-1,000,000",4,3477435,4.64
2018-03-31,"more than 1,000,001",18,40573960,54.17
2018-03-31,total,3261,74900000,100.0
2018-04-03,"1,000-5,000",2150,4180169,5.58
2018-04-03,1-999,544,85115,0.11
2018-04-03,"10,001-15,000",91,1139664,1.52
2018-04-03,"100,001-200,000",18,2486821,3.32
2018-04-03,"15,001-20,000",51,947663,1.26
2018-04-03,"20,001-30,000",42,1037665,1.38
2018-04-03,"200,001-400,000",22,6281150,8.38
2018-04-03,"30,001-40,000",27,966628,1.29
2018-04-03,"40,001-50,000",21,973229,1.29
2018-04-03,"400,001-600,000",6,2772030,3.7
2018-04-03,"5,001-10,000",245,1900511,2.53
2018-04-03,"50,001-100,000",40,2964583,3.95
2018-04-03,"600,001-800,000",7,5143377,6.86
2018-04-03,"800,001-1,000,000",4,3477435,4.64
2018-04-03,"more than 1,000,001",18,40543960,54.13
2018-04-03,total,3286,74900000,100.0
2018-04-13,"1,000-5,000",2165,4210620,5.62
2018-04-13,1-999,544,85019,0.11
2018-04-13,"10,001-15,000",93,1165664,1.55
2018-04-13,"100,001-200,000",16,2208821,2.94
2018-04-13,"15,001-20,000",50,925663,1.23
2018-04-13,"20,001-30,000",44,1095665,1.46
2018-04-13,"200,001-400,000",21,5956150,7.95
2018-04-13,"30,001-40,000",24,861628,1.15
2018-04-13,"40,001-50,000",21,972229,1.29
2018-04-13,"400,001-600,000",7,3124675,4.17
2018-04-13,"5,001-10,000",247,1904511,2.54
2018-04-13,"50,001-100,000",42,3089583,4.12
2018-04-13,"600,001-800,000",6,4407377,5.88
2018-04-13,"800,001-1,000,000",5,4358435,5.81
2018-04-13,"more than 1,000,001",18,40533960,54.11
2018-04-13,total,3303,74900000,100.0
2018-04-20,"1,000-5,000",2182,4264139,5.69
2018-04-20,1-999,545,84949,0.11
2018-04-20,"10,001-15,000",101,1267664,1.69
2018-04-20,"100,001-200,000",17,2296821,3.06
2018-04-20,"15,001-20,000",48,887663,1.18
2018-04-20,"20,001-30,000",41,1012665,1.35
2018-04-20,"200,001-400,000",21,5954150,7.94
2018-04-20,"30,001-40,000",26,933628,1.24
2018-04-20,"40,001-50,000",20,928229,1.23
2018-04-20,"400,001-600,000",7,3106675,4.14
2018-04-20,"5,001-10,000",242,1855511,2.47
2018-04-20,"50,001-100,000",39,2829583,3.77
2018-04-20,"600,001-800,000",6,4445377,5.93
2018-04-20,"800,001-1,000,000",5,4358435,5.81
2018-04-20,"more than 1,000,001",18,40674511,54.3
2018-04-20,total,3318,74900000,100.0
2018-04-27,"1,000-5,000",2096,4079138,5.44
2018-04-27,1-999,546,85950,0.11
2018-04-27,"10,001-15,000",92,1145664,1.52
2018-04-27,"100,001-200,000",18,2456821,3.28
2018-04-27,"15,001-20,000",48,890663,1.18
2018-04-27,"20,001-30,000",40,1000665,1.33
2018-04-27,"200,001-400,000",22,6333795,8.45
2018-04-27,"30,001-40,000",28,996628,1.33
2018-04-27,"40,001-50,000",17,770229,1.02
2018-04-27,"400,001-600,000",6,2693030,3.59
2018-04-27,"5,001-10,000",243,1870511,2.49
2018-04-27,"50,001-100,000",38,2687583,3.58
2018-04-27,"600,001-800,000",6,4481377,5.98
2018-04-27,"800,001-1,000,000",5,4380435,5.84
2018-04-27,"more than 1,000,001",18,41027511,54.77
2018-04-27,total,3223,74900000,100.0
2018-05-04,"1,000-5,000",2092,4092657,5.46
2018-05-04,1-999,546,87420,0.11
2018-05-04,"10,001-15,000",91,1134675,1.51
2018-05-04,"100,001-200,000",16,2158821,2.88
2018-05-04,"15,001-20,000",48,893663,1.19
2018-05-04,"20,001-30,000",42,1050894,1.4
2018-05-04,"200,001-400,000",24,6928369,9.25
2018-05-04,"30,001-40,000",27,967628,1.29
2018-05-04,"40,001-50,000",16,740000,0.98
2018-05-04,"400,001-600,000",5,2291456,3.05
2018-05-04,"5,001-10,000",246,1900511,2.53
2018-05-04,"50,001-100,000",39,2742583,3.66
2018-05-04,"600,001-800,000",6,4481377,5.98
2018-05-04,"800,001-1,000,000",5,4380435,5.84
2018-05-04,"more than 1,000,001",18,41049511,54.8
2018-05-04,total,3221,74900000,100.0
2018-05-11,"1,000-5,000",2278,4493363,5.99
2018-05-11,1-999,550,87613,0.11
2018-05-11,"10,001-15,000",96,1211776,1.61
2018-05-11,"100,001-200,000",16,2090821,2.79
2018-05-11,"15,001-20,000",51,938663,1.25
2018-05-11,"20,001-30,000",43,1091949,1.45
2018-05-11,"200,001-400,000",22,6237795,8.32
2018-05-11,"30,001-40,000",31,1115344,1.48
2018-05-11,"40,001-50,000",12,544000,0.72
2018-05-11,"400,001-600,000",7,3263530,4.35
2018-05-11,"5,001-10,000",263,2034511,2.71
2018-05-11,"50,001-100,000",40,2767812,3.69
2018-05-11,"600,001-800,000",5,3690877,4.92
2018-05-11,"800,001-1,000,000",6,5275435,7.04
2018-05-11,"more than 1,000,001",17,40056511,53.47
2018-05-11,total,3437,74900000,100.0
2018-05-18,"1,000-5,000",2388,4692788,6.26
2018-05-18,1-999,558,89763,0.11
2018-05-18,"10,001-15,000",98,1239776,1.65
2018-05-18,"100,001-200,000",17,2183351,2.91
2018-05-18,"15,001-20,000",57,1036663,1.38
2018-05-18,"20,001-30,000",40,1005949,1.34
2018-05-18,"200,001-400,000",22,6230795,8.31
2018-05-18,"30,001-40,000",33,1201344,1.6
2018-05-18,"40,001-50,000",12,536000,0.71
2018-05-18,"400,001-600,000",8,3866530,5.16
2018-05-18,"5,001-10,000",266,2052936,2.74
2018-05-18,"50,001-100,000",38,2668282,3.56
2018-05-18,"600,001-800,000",5,3690877,4.92
2018-05-18,"800,001-1,000,000",5,4426435,5.9
2018-05-18,"more than 1,000,001",17,39978511,53.37
2018-05-18,total,3564,74900000,100.0
2018-05-25,"1,000-5,000",2451,4788130,6.39
2018-05-25,1-999,560,89421,0.11
2018-05-25,"10,001-15,000",92,1176776,1.57
2018-05-25,"100,001-200,000",18,2378466,3.17
2018-05-25,"15,001-20,000",56,1017663,1.35
2018-05-25,"20,001-30,000",47,1163949,1.55
2018-05-25,"200,001-400,000",22,6422953,8.57
2018-05-25,"30,001-40,000",32,1153344,1.53
2018-05-25,"40,001-50,000",12,544000,0.72
2018-05-25,"400,001-600,000",6,2857956,3.81
2018-05-25,"5,001-10,000",280,2182936,2.91
2018-05-25,"50,001-100,000",38,2710583,3.61
2018-05-25,"600,001-800,000",5,3690877,4.92
2018-05-25,"800,001-1,000,000",5,4426435,5.9
2018-05-25,"more than 1,000,001",17,40296511,53.8
2018-05-25,total,3641,74900000,100.0
2018-06-01,"1,000-5,000",2499,4861716,6.49
2018-06-01,1-999,555,88233,0.11
2018-06-01,"10,001-15,000",100,1268776,1.69
2018-06-01,"100,001-200,000",19,2549821,3.4
2018-06-01,"15,001-20,000",55,1009663,1.34
2018-06-01,"20,001-30,000",53,1335920,1.78
2018-06-01,"200,001-400,000",19,5501724,7.34
2018-06-01,"30,001-40,000",30,1078344,1.43
2018-06-01,"40,001-50,000",14,643000,0.85
2018-06-01,"400,001-600,000",8,3878956,5.17
2018-06-01,"5,001-10,000",284,2202155,2.94
2018-06-01,"50,001-100,000",38,2745869,3.66
2018-06-01,"600,001-800,000",3,2112877,2.82
2018-06-01,"800,001-1,000,000",5,4426435,5.9
2018-06-01,"more than 1,000,001",17,41196511,55.0
2018-06-01,total,3699,74900000,100.0
2018-06-08,"1,000-5,000",2598,4987866,6.65
2018-06-08,1-999,560,89827,0.11
2018-06-08,"10,001-15,000",98,1244776,1.66
2018-06-08,"100,001-200,000",19,2538821,3.38
2018-06-08,"15,001-20,000",55,1008405,1.34
2018-06-08,"20,001-30,000",53,1345178,1.79
2018-06-08,"200,001-400,000",18,5060150,6.75
2018-06-08,"30,001-40,000",25,899344,1.2
2018-06-08,"40,001-50,000",19,871000,1.16
2018-06-08,"400,001-600,000",10,4872530,6.5
2018-06-08,"5,001-10,000",278,2188411,2.92
2018-06-08,"50,001-100,000",37,2652869,3.54
2018-06-08,"600,001-800,000",2,1475877,1.97
2018-06-08,"800,001-1,000,000",5,4423435,5.9
2018-06-08,"more than 1,000,001",17,41241511,55.06
2018-06-08,total,3794,74900000,100.0
2018-06-15,"1,000-5,000",2689,5211620,6.95
2018-06-15,1-999,560,90073,0.12
2018-06-15,"10,001-15,000",96,1217776,1.62
2018-06-15,"100,001-200,000",20,2634821,3.51
2018-06-15,"15,001-20,000",59,1080405,1.44
2018-06-15,"20,001-30,000",52,1348178,1.79
2018-06-15,"200,001-400,000",19,5253150,7.01
2018-06-15,"30,001-40,000",31,1099573,1.46
2018-06-15,"40,001-50,000",18,831000,1.1
2018-06-15,"400,001-600,000",10,4868530,6.5
2018-06-15,"5,001-10,000",279,2182411,2.91
2018-06-15,"50,001-100,000",34,2456640,3.27
2018-06-15,"600,001-800,000",2,1475877,1.97
2018-06-15,"800,001-1,000,000",5,4423435,5.9
2018-06-15,"more than 1,000,001",17,40726511,54.37
2018-06-15,total,3891,74900000,100.0
2018-06-22,"1,000-5,000",2668,5188459,6.92
2018-06-22,1-999,561,90234,0.12
2018-06-22,"10,001-15,000",94,1193776,1.59
2018-06-22,"100,001-200,000",21,2746821,3.66
2018-06-22,"15,001-20,000",62,1134405,1.51
2018-06-22,"20,001-30,000",52,1328407,1.77
2018-06-22,"200,001-400,000",19,5294150,7.06
2018-06-22,"30,001-40,000",33,1179344,1.57
2018-06-22,"40,001-50,000",18,829000,1.1
2018-06-22,"400,001-600,000",10,4852530,6.47
2018-06-22,"5,001-10,000",292,2302411,3.07
2018-06-22,"50,001-100,000",33,2364640,3.15
2018-06-22,"600,001-800,000",2,1475877,1.97
2018-06-22,"800,001-1,000,000",5,4423435,5.9
2018-06-22,"more than 1,000,001",17,40496511,54.06
2018-06-22,total,3887,74900000,100.0
2018-06-29,"1,000-5,000",2739,5324575,7.1
2018-06-29,1-999,559,90592,0.12
2018-06-29,"10,001-15,000",93,1181877,1.57
2018-06-29,"100,001-200,000",21,2745821,3.66
2018-06-29,"15,001-20,000",64,1167405,1.55
2018-06-29,"20,001-30,000",54,1376407,1.83
2018-06-29,"200,001-400,000",20,5715724,7.63
2018-06-29,"30,001-40,000",33,1173344,1.56
2018-06-29,"40,001-50,000",17,790057,1.05
2018-06-29,"400,001-600,000",9,4427956,5.91
2018-06-29,"5,001-10,000",304,2381836,3.18
2018-06-29,"50,001-100,000",32,2312583,3.08
2018-06-29,"600,001-800,000",2,1475877,1.97
2018-06-29,"800,001-1,000,000",6,5407435,7.21
2018-06-29,"more than 1,000,001",16,39328511,52.5
2018-06-29,total,3969,74900000,100.0
2018-07-06,"1,000-5,000",2738,5352785,7.14
2018-07-06,1-999,562,91180,0.12
2018-07-06,"10,001-15,000",103,1311079,1.75
2018-07-06,"100,001-200,000",18,2320821,3.09
2018-07-06,"15,001-20,000",62,1125405,1.5
2018-07-06,"20,001-30,000",54,1358407,1.81
2018-07-06,"200,001-400,000",22,6324724,8.44
2018-07-06,"30,001-40,000",30,1065572,1.42
2018-07-06,"40,001-50,000",22,1013057,1.35
2018-07-06,"400,001-600,000",8,4015956,5.36
2018-07-06,"5,001-10,000",298,2303836,3.07
2018-07-06,"50,001-100,000",34,2450355,3.27
2018-07-06,"600,001-800,000",2,1475877,1.97
2018-07-06,"800,001-1,000,000",6,5362435,7.15
2018-07-06,"more than 1,000,001",16,39328511,52.5
2018-07-06,total,3975,74900000,100.0
2018-07-13,"1,000-5,000",2840,5578386,7.44
2018-07-13,1-999,558,89579,0.11
2018-07-13,"10,001-15,000",116,1473079,1.96
2018-07-13,"100,001-200,000",19,2522821,3.36
2018-07-13,"15,001-20,000",61,1105405,1.47
2018-07-13,"20,001-30,000",53,1316178,1.75
2018-07-13,"200,001-400,000",20,5431150,7.25
2018-07-13,"30,001-40,000",36,1281629,1.71
2018-07-13,"40,001-50,000",18,838229,1.11
2018-07-13,"400,001-600,000",9,4401530,5.87
2018-07-13,"5,001-10,000",305,2373836,3.16
2018-07-13,"50,001-100,000",39,2776355,3.7
2018-07-13,"600,001-800,000",3,2240377,2.99
2018-07-13,"800,001-1,000,000",6,5362435,7.15
2018-07-13,"more than 1,000,001",15,38109011,50.87
2018-07-13,total,4098,74900000,100.0
2018-07-20,"1,000-5,000",2983,5824143,7.77
