date,level,people,holding_shares,percent
2017-12-01,"200,001-400,000",7,1966450,4.68
2017-12-01,"30,001-40,000",2,73013,0.17
2017-12-01,"40,001-50,000",4,169129,0.4
2017-12-01,"400,001-600,000",4,1855710,4.41
2017-12-01,"5,001-10,000",12,88119,0.2
2017-12-01,"50,001-100,000",7,540267,1.28
2017-12-01,"600,001-800,000",5,3529418,8.4
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,31496175,74.99
2017-12-01,total,145,42000000,100.0
2017-12-08,"1,000-5,000",31,80529,0.19
2017-12-08,1-999,32,7744,0.01
2017-12-08,"10,001-15,000",6,70866,0.16
2017-12-08,"100,001-200,000",14,1787618,4.25
2017-12-08,"15,001-20,000",6,106203,0.25
2017-12-08,"20,001-30,000",9,228759,0.54
2017-12-08,"200,001-400,000",7,1963450,4.67
2017-12-08,"30,001-40,000",2,73013,0.17
2017-12-08,"40,001-50,000",4,169129,0.4
2017-12-08,"400,001-600,000",4,1855710,4.41
2017-12-08,"5,001-10,000",12,88119,0.2
2017-12-08,"50,001-100,000",7,540267,1.28
2017-12-08,"600,001-800,000",5,3529418,8.4
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,31499175,74.99
2017-12-08,total,145,42000000,100.0
2017-12-15,"1,000-5,000",31,80529,0.19
2017-12-15,1-999,33,7745,0.01
2017-12-15,"10,001-15,000",6,70866,0.16
2017-12-15,"100,001-200,000",14,1787618,4.25
2017-12-15,"15,001-20,000",6,106203,0.25
2017-12-15,"20,001-30,000",9,227759,0.54
2017-12-15,"200,001-400,000",7,1959449,4.66
2017-12-15,"30,001-40,000",2,73013,0.17
2017-12-15,"40,001-50,000",4,169129,0.4
2017-12-15,"400,001-600,000",4,1855710,4.41
2017-12-15,"5,001-10,000",12,88119,0.2
2017-12-15,"50,001-100,000",7,540267,1.28
2017-12-15,"600,001-800,000",5,3529418,8.4
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,31504175,75.0
2017-12-15,total,146,42000000,100.0
2017-12-22,"1,000-5,000",31,80529,0.19
2017-12-22,1-999,33,7745,0.01
2017-12-22,"10,001-15,000",6,70866,0.16
2017-12-22,"100,001-200,000",14,1777618,4.23
2017-12-22,"15,001-20,000",6,106203,0.25
2017-12-22,"20,001-30,000",8,204100,0.48
2017-12-22,"200,001-400,000",7,1958449,4.66
2017-12-22,"30,001-40,000",3,106672,0.25
2017-12-22,"40,001-50,000",4,169129,0.4
2017-12-22,"400,001-600,000",4,1855710,4.41
2017-12-22,"5,001-10,000",12,88119,0.2
2017-12-22,"50,001-100,000",7,540267,1.28
2017-12-22,"600,001-800,000",5,3529418,8.4
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",6,31505175,75.01
2017-12-22,total,146,42000000,100.0
2018-01-12,"1,000-5,000",35,95171,0.22
2018-01-12,1-999,34,8245,0.01
2018-01-12,"10,001-15,000",5,56867,0.13
2018-01-12,"100,001-200,000",14,1777618,4.23
2018-01-12,"15,001-20,000",5,87888,0.2
2018-01-12,"20,001-30,000",9,226414,0.53
2018-01-12,"200,001-400,000",7,1953549,4.65
2018-01-12,"30,001-40,000",3,108172,0.25
2018-01-12,"40,001-50,000",4,169129,0.4
2018-01-12,"400,001-600,000",4,1855710,4.41
2018-01-12,"5,001-10,000",10,75377,0.17
2018-01-12,"50,001-100,000",7,540267,1.28
2018-01-12,"600,001-800,000",5,3529418,8.4
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",6,31516175,75.03
2018-01-12,total,148,42000000,100.0
2018-01-26,"1,000-5,000",38,99171,0.23
2018-01-26,1-999,33,8021,0.01
2018-01-26,"10,001-15,000",4,45768,0.1
2018-01-26,"100,001-200,000",14,1777618,4.23
2018-01-26,"15,001-20,000",5,87888,0.2
2018-01-26,"20,001-30,000",9,228414,0.54
2018-01-26,"200,001-400,000",7,1967549,4.68
2018-01-26,"30,001-40,000",2,73013,0.17
2018-01-26,"40,001-50,000",5,210512,0.5
2018-01-26,"400,001-600,000",4,1855710,4.41
2018-01-26,"5,001-10,000",11,83476,0.19
2018-01-26,"50,001-100,000",7,540267,1.28
2018-01-26,"600,001-800,000",5,3529418,8.4
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,31493175,74.98
2018-01-26,total,150,42000000,100.0
2018-02-02,"1,000-5,000",38,99171,0.23
2018-02-02,1-999,33,8021,0.01
2018-02-02,"10,001-15,000",4,45768,0.1
2018-02-02,"100,001-200,000",14,1777618,4.23
2018-02-02,"15,001-20,000",5,87888,0.2
2018-02-02,"20,001-30,000",9,228414,0.54
2018-02-02,"200,001-400,000",7,1966549,4.68
2018-02-02,"30,001-40,000",2,73013,0.17
2018-02-02,"40,001-50,000",5,210512,0.5
2018-02-02,"400,001-600,000",4,1855710,4.41
2018-02-02,"5,001-10,000",11,83476,0.19
2018-02-02,"50,001-100,000",7,540267,1.28
2018-02-02,"600,001-800,000",5,3529418,8.4
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,31494175,74.98
2018-02-02,total,150,42000000,100.0
2018-02-09,"1,000-5,000",38,99171,0.23
2018-02-09,1-999,33,8021,0.01
2018-02-09,"10,001-15,000",4,45768,0.1
2018-02-09,"100,001-200,000",14,1777618,4.23
2018-02-09,"15,001-20,000",5,87888,0.2
2018-02-09,"20,001-30,000",9,228414,0.54
2018-02-09,"200,001-400,000",7,1966549,4.68
2018-02-09,"30,001-40,000",3,110396,0.26
2018-02-09,"40,001-50,000",4,169129,0.4
2018-02-09,"400,001-600,000",4,1855710,4.41
2018-02-09,"5,001-10,000",11,83476,0.19
2018-02-09,"50,001-100,000",7,540267,1.28
2018-02-09,"600,001-800,000",5,3529418,8.4
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,31498175,74.99
2018-02-09,total,150,42000000,100.0
2018-02-14,"1,000-5,000",36,94171,0.22
2018-02-14,1-999,33,8021,0.01
2018-02-14,"10,001-15,000",4,45768,0.1
2018-02-14,"100,001-200,000",14,1777618,4.23
2018-02-14,"15,001-20,000",5,87888,0.2
2018-02-14,"20,001-30,000",9,228414,0.54
2018-02-14,"200,001-400,000",7,1958549,4.66
2018-02-14,"30,001-40,000",3,112396,0.26
2018-02-14,"40,001-50,000",4,169129,0.4
2018-02-14,"400,001-600,000",4,1855710,4.41
2018-02-14,"5,001-10,000",11,83476,0.19
2018-02-14,"50,001-100,000",7,540267,1.28
2018-02-14,"600,001-800,000",5,3529418,8.4
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,31509175,75.02
2018-02-14,total,148,42000000,100.0
2018-02-23,"1,000-5,000",37,97171,0.23
2018-02-23,1-999,33,8021,0.01
2018-02-23,"10,001-15,000",4,45768,0.1
2018-02-23,"100,001-200,000",14,1777618,4.23
2018-02-23,"15,001-20,000",5,87888,0.2
2018-02-23,"20,001-30,000",9,228414,0.54
2018-02-23,"200,001-400,000",7,1958549,4.66
2018-02-23,"30,001-40,000",3,110396,0.26
2018-02-23,"40,001-50,000",4,169129,0.4
2018-02-23,"400,001-600,000",4,1855710,4.41
2018-02-23,"5,001-10,000",11,83476,0.19
2018-02-23,"50,001-100,000",7,540267,1.28
2018-02-23,"600,001-800,000",5,3529418,8.4
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,31508175,75.01
2018-02-23,total,149,42000000,100.0
2018-03-02,"1,000-5,000",38,100171,0.23
2018-03-02,1-999,33,8021,0.01
2018-03-02,"10,001-15,000",4,45768,0.1
2018-03-02,"100,001-200,000",14,1777618,4.23
2018-03-02,"15,001-20,000",5,87888,0.2
2018-03-02,"20,001-30,000",9,228414,0.54
2018-03-02,"200,001-400,000",7,1961549,4.67
2018-03-02,"30,001-40,000",3,108396,0.25
2018-03-02,"40,001-50,000",4,169129,0.4
2018-03-02,"400,001-600,000",4,1855710,4.41
2018-03-02,"5,001-10,000",11,83476,0.19
2018-03-02,"50,001-100,000",7,540267,1.28
2018-03-02,"600,001-800,000",5,3529418,8.4
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,31504175,75.0
2018-03-02,total,150,42000000,100.0
2018-03-09,"1,000-5,000",39,101171,0.24
2018-03-09,1-999,33,8021,0.01
2018-03-09,"10,001-15,000",4,45768,0.1
2018-03-09,"100,001-200,000",14,1777618,4.23
2018-03-09,"15,001-20,000",5,87888,0.2
2018-03-09,"20,001-30,000",9,228414,0.54
2018-03-09,"200,001-400,000",7,1964549,4.67
2018-03-09,"30,001-40,000",3,106396,0.25
2018-03-09,"40,001-50,000",4,169129,0.4
2018-03-09,"400,001-600,000",4,1855710,4.41
2018-03-09,"5,001-10,000",11,83476,0.19
2018-03-09,"50,001-100,000",7,540267,1.28
2018-03-09,"600,001-800,000",5,3529418,8.4
2018-03-09,"800,001-1,000,000",1,995428,2.37
2018-03-09,"more than 1,000,001",5,30506747,72.63
2018-03-09,total,151,42000000,100.0
2018-03-16,"1,000-5,000",39,101171,0.24
2018-03-16,1-999,33,8021,0.01
2018-03-16,"10,001-15,000",4,45768,0.1
2018-03-16,"100,001-200,000",14,1777618,4.23
2018-03-16,"15,001-20,000",5,87888,0.2
2018-03-16,"20,001-30,000",9,228414,0.54
2018-03-16,"200,001-400,000",7,1967549,4.68
2018-03-16,"30,001-40,000",3,110396,0.26
2018-03-16,"40,001-50,000",4,169129,0.4
2018-03-16,"400,001-600,000",4,1855710,4.41
2018-03-16,"5,001-10,000",11,83476,0.19
2018-03-16,"50,001-100,000",7,540267,1.28
2018-03-16,"600,001-800,000",5,3529418,8.4
2018-03-16,"800,001-1,000,000",1,945428,2.25
2018-03-16,"more than 1,000,001",5,30549747,72.73
2018-03-16,total,151,42000000,100.0
2018-03-23,"1,000-5,000",40,103171,0.24
2018-03-23,1-999,33,8021,0.01
2018-03-23,"10,001-15,000",4,45768,0.1
2018-03-23,"100,001-200,000",14,1777618,4.23
2018-03-23,"15,001-20,000",5,87888,0.2
2018-03-23,"20,001-30,000",9,228414,0.54
2018-03-23,"200,001-400,000",6,1582265,3.76
2018-03-23,"30,001-40,000",3,106396,0.25
2018-03-23,"40,001-50,000",4,169129,0.4
2018-03-23,"400,001-600,000",5,2256994,5.37
2018-03-23,"5,001-10,000",11,83476,0.19
2018-03-23,"50,001-100,000",7,540267,1.28
2018-03-23,"600,001-800,000",5,3529418,8.4
2018-03-23,"800,001-1,000,000",1,844428,2.01
2018-03-23,"more than 1,000,001",5,30636747,72.94
2018-03-23,total,152,42000000,100.0
2018-03-31,"1,000-5,000",40,101371,0.24
2018-03-31,1-999,32,7551,0.01
2018-03-31,"10,001-15,000",4,45768,0.1
2018-03-31,"100,001-200,000",14,1777618,4.23
2018-03-31,"15,001-20,000",5,87888,0.2
2018-03-31,"20,001-30,000",10,254214,0.6
2018-03-31,"200,001-400,000",6,1582265,3.76
2018-03-31,"30,001-40,000",3,108646,0.25
2018-03-31,"40,001-50,000",4,169129,0.4
2018-03-31,"400,001-600,000",5,2258214,5.37
2018-03-31,"5,001-10,000",11,83476,0.19
2018-03-31,"50,001-100,000",7,540267,1.28
2018-03-31,"600,001-800,000",6,4303846,10.24
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,30679747,73.04
2018-03-31,total,152,42000000,100.0
2018-04-03,"1,000-5,000",45,108371,0.25
2018-04-03,1-999,32,7551,0.01
2018-04-03,"10,001-15,000",4,45768,0.1
2018-04-03,"100,001-200,000",14,1777618,4.23
2018-04-03,"15,001-20,000",5,87888,0.2
2018-04-03,"20,001-30,000",9,228414,0.54
2018-04-03,"200,001-400,000",6,1582265,3.76
2018-04-03,"30,001-40,000",3,105646,0.25
2018-04-03,"40,001-50,000",4,169129,0.4
2018-04-03,"400,001-600,000",5,2263214,5.38
2018-04-03,"5,001-10,000",12,92476,0.22
2018-04-03,"50,001-100,000",8,599067,1.42
2018-04-03,"600,001-800,000",6,4226846,10.06
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,30705747,73.1
2018-04-03,total,158,42000000,100.0
2018-04-13,"1,000-5,000",46,118253,0.28
2018-04-13,1-999,33,7901,0.01
2018-04-13,"10,001-15,000",4,45768,0.1
2018-04-13,"100,001-200,000",14,1777618,4.23
2018-04-13,"15,001-20,000",5,87888,0.2
2018-04-13,"20,001-30,000",9,231414,0.55
2018-04-13,"200,001-400,000",6,1582265,3.76
2018-04-13,"30,001-40,000",3,110446,0.26
2018-04-13,"40,001-50,000",4,169129,0.4
2018-04-13,"400,001-600,000",5,2266064,5.39
2018-04-13,"5,001-10,000",12,92594,0.22
2018-04-13,"50,001-100,000",8,599067,1.42
2018-04-13,"600,001-800,000",6,4178846,9.94
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,30732747,73.17
2018-04-13,total,160,42000000,100.0
2018-04-20,"1,000-5,000",54,133253,0.31
2018-04-20,1-999,33,7901,0.01
2018-04-20,"10,001-15,000",4,45768,0.1
2018-04-20,"100,001-200,000",14,1772618,4.22
2018-04-20,"15,001-20,000",6,105888,0.25
2018-04-20,"20,001-30,000",8,211404,0.5
2018-04-20,"200,001-400,000",6,1582265,3.76
2018-04-20,"30,001-40,000",4,143456,0.34
2018-04-20,"40,001-50,000",4,169129,0.4
2018-04-20,"400,001-600,000",6,2866492,6.82
2018-04-20,"5,001-10,000",11,82594,0.19
2018-04-20,"50,001-100,000",8,599067,1.42
2018-04-20,"600,001-800,000",5,3529418,8.4
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,30750747,73.21
2018-04-20,total,168,42000000,100.0
2018-04-27,"1,000-5,000",53,131364,0.31
2018-04-27,1-999,32,7401,0.01
2018-04-27,"10,001-15,000",4,45768,0.1
2018-04-27,"100,001-200,000",14,1772618,4.22
2018-04-27,"15,001-20,000",4,70812,0.16
2018-04-27,"20,001-30,000",7,176551,0.42
2018-04-27,"200,001-400,000",6,1582265,3.76
2018-04-27,"30,001-40,000",5,175284,0.41
2018-04-27,"40,001-50,000",5,209619,0.49
2018-04-27,"400,001-600,000",6,2828492,6.73
2018-04-27,"5,001-10,000",10,72594,0.17
2018-04-27,"50,001-100,000",8,599067,1.42
2018-04-27,"600,001-800,000",5,3529418,8.4
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,30798747,73.33
2018-04-27,total,164,42000000,100.0
2018-05-04,"1,000-5,000",53,129364,0.3
2018-05-04,1-999,32,7401,0.01
2018-05-04,"10,001-15,000",4,45768,0.1
2018-05-04,"100,001-200,000",14,1772618,4.22
2018-05-04,"15,001-20,000",4,70812,0.16
2018-05-04,"20,001-30,000",7,176551,0.42
2018-05-04,"200,001-400,000",6,1582265,3.76
2018-05-04,"30,001-40,000",6,206774,0.49
2018-05-04,"40,001-50,000",4,169129,0.4
2018-05-04,"400,001-600,000",6,2798492,6.66
2018-05-04,"5,001-10,000",10,72594,0.17
2018-05-04,"50,001-100,000",8,601067,1.43
2018-05-04,"600,001-800,000",5,3529418,8.4
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,30837747,73.42
2018-05-04,total,164,42000000,100.0
2018-05-18,"1,000-5,000",55,137453,0.32
2018-05-18,1-999,33,7901,0.01
2018-05-18,"10,001-15,000",4,45768,0.1
2018-05-18,"100,001-200,000",14,1772618,4.22
2018-05-18,"15,001-20,000",4,70812,0.16
2018-05-18,"20,001-30,000",7,176551,0.42
2018-05-18,"200,001-400,000",6,1582265,3.76
2018-05-18,"30,001-40,000",6,210685,0.5
2018-05-18,"40,001-50,000",4,168129,0.4
2018-05-18,"400,001-600,000",6,2690992,6.4
2018-05-18,"5,001-10,000",12,84594,0.2
2018-05-18,"50,001-100,000",8,601067,1.43
2018-05-18,"600,001-800,000",5,3529418,8.4
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,30921747,73.62
2018-05-18,total,169,42000000,100.0
2018-05-25,"1,000-5,000",60,150453,0.35
2018-05-25,1-999,32,7401,0.01
2018-05-25,"10,001-15,000",4,45768,0.1
2018-05-25,"100,001-200,000",14,1772618,4.22
2018-05-25,"15,001-20,000",4,70812,0.16
2018-05-25,"20,001-30,000",8,201551,0.47
2018-05-25,"200,001-400,000",7,1943693,4.62
2018-05-25,"30,001-40,000",5,181685,0.43
2018-05-25,"40,001-50,000",4,168129,0.4
2018-05-25,"400,001-600,000",5,2263064,5.38
2018-05-25,"5,001-10,000",12,84594,0.2
2018-05-25,"50,001-100,000",8,601067,1.43
2018-05-25,"600,001-800,000",5,3529418,8.4
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,30979747,73.76
2018-05-25,total,173,42000000,100.0
2018-06-08,"1,000-5,000",59,146624,0.34
2018-06-08,1-999,32,7401,0.01
2018-06-08,"10,001-15,000",4,45768,0.1
2018-06-08,"100,001-200,000",14,1772618,4.22
2018-06-08,"15,001-20,000",4,70812,0.16
2018-06-08,"20,001-30,000",7,176551,0.42
2018-06-08,"200,001-400,000",7,1874693,4.46
2018-06-08,"30,001-40,000",6,212685,0.5
2018-06-08,"40,001-50,000",4,168129,0.4
2018-06-08,"400,001-600,000",5,2270893,5.4
2018-06-08,"5,001-10,000",13,93594,0.22
2018-06-08,"50,001-100,000",8,601067,1.43
2018-06-08,"600,001-800,000",5,3529418,8.4
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,31029747,73.88
2018-06-08,total,173,42000000,100.0
2018-06-15,"1,000-5,000",63,156124,0.37
2018-06-15,1-999,32,7401,0.01
2018-06-15,"10,001-15,000",4,45768,0.1
2018-06-15,"100,001-200,000",14,1772618,4.22
2018-06-15,"15,001-20,000",4,70812,0.16
2018-06-15,"20,001-30,000",7,176551,0.42
2018-06-15,"200,001-400,000",7,1822693,4.33
2018-06-15,"30,001-40,000",6,214685,0.51
2018-06-15,"40,001-50,000",4,168129,0.4
2018-06-15,"400,001-600,000",5,2276393,5.41
2018-06-15,"5,001-10,000",15,106594,0.25
2018-06-15,"50,001-100,000",8,601067,1.43
2018-06-15,"600,001-800,000",5,3529418,8.4
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,31051747,73.93
2018-06-15,total,179,42000000,100.0
2018-06-22,"1,000-5,000",64,162742,0.38
2018-06-22,1-999,34,8783,0.02
2018-06-22,"10,001-15,000",4,45768,0.1
2018-06-22,"100,001-200,000",14,1772618,4.22
2018-06-22,"15,001-20,000",4,70812,0.16
2018-06-22,"20,001-30,000",7,176551,0.42
2018-06-22,"200,001-400,000",7,1792693,4.26
2018-06-22,"30,001-40,000",6,206685,0.49
2018-06-22,"40,001-50,000",4,168129,0.4
2018-06-22,"400,001-600,000",5,2279393,5.42
2018-06-22,"5,001-10,000",15,107594,0.25
2018-06-22,"50,001-100,000",8,601067,1.43
2018-06-22,"600,001-800,000",5,3529418,8.4
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",5,31077747,73.99
2018-06-22,total,182,42000000,100.0
2018-06-29,"1,000-5,000",68,173742,0.41
2018-06-29,1-999,34,8783,0.02
2018-06-29,"10,001-15,000",5,59768,0.14
2018-06-29,"100,001-200,000",15,1943046,4.62
2018-06-29,"15,001-20,000",4,70812,0.16
2018-06-29,"20,001-30,000",8,206022,0.49
2018-06-29,"200,001-400,000",6,1582265,3.76
2018-06-29,"30,001-40,000",5,182813,0.43
2018-06-29,"40,001-50,000",4,168129,0.4
2018-06-29,"400,001-600,000",5,2272393,5.41
2018-06-29,"5,001-10,000",14,103594,0.24
2018-06-29,"50,001-100,000",8,600067,1.42
2018-06-29,"600,001-800,000",5,3529418,8.4
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",5,31099148,74.04
2018-06-29,total,186,42000000,100.0
2018-07-13,"1,000-5,000",68,183742,0.43
2018-07-13,1-999,33,8283,0.01
2018-07-13,"10,001-15,000",8,102768,0.24
2018-07-13,"100,001-200,000",15,1871046,4.45
2018-07-13,"15,001-20,000",3,52812,0.12
2018-07-13,"20,001-30,000",9,234822,0.55
2018-07-13,"200,001-400,000",6,1582265,3.76
2018-07-13,"30,001-40,000",5,188013,0.44
2018-07-13,"40,001-50,000",4,166129,0.39
2018-07-13,"400,001-600,000",5,2275893,5.41
2018-07-13,"5,001-10,000",14,97594,0.23
2018-07-13,"50,001-100,000",8,595067,1.41
2018-07-13,"600,001-800,000",5,3529418,8.4
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",5,31112148,74.07
2018-07-13,total,188,42000000,100.0
2018-07-27,"1,000-5,000",68,192749,0.45
2018-07-27,1-999,35,8833,0.02
2018-07-27,"10,001-15,000",10,129768,0.3
2018-07-27,"100,001-200,000",14,1768618,4.21
2018-07-27,"15,001-20,000",3,52812,0.12
2018-07-27,"20,001-30,000",9,226822,0.54
2018-07-27,"200,001-400,000",6,1582265,3.76
2018-07-27,"30,001-40,000",5,190407,0.45
2018-07-27,"40,001-50,000",5,212557,0.5
2018-07-27,"400,001-600,000",5,2270742,5.4
2018-07-27,"5,001-10,000",14,101594,0.24
2018-07-27,"50,001-100,000",8,600267,1.42
2018-07-27,"600,001-800,000",5,3529418,8.4
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,31133148,74.12
2018-07-27,total,192,42000000,100.0
2018-08-03,"1,000-5,000",72,192073,0.45
2018-08-03,1-999,33,8233,0.01
2018-08-03,"10,001-15,000",11,142768,0.33
2018-08-03,"100,001-200,000",14,1768618,4.21
2018-08-03,"15,001-20,000",3,52812,0.12
2018-08-03,"20,001-30,000",10,253447,0.6
2018-08-03,"200,001-400,000",6,1582265,3.76
2018-08-03,"30,001-40,000",5,181695,0.43
2018-08-03,"40,001-50,000",4,166129,0.39
2018-08-03,"400,001-600,000",5,2261533,5.38
2018-08-03,"5,001-10,000",15,113594,0.27
2018-08-03,"50,001-100,000",8,600267,1.42
2018-08-03,"600,001-800,000",5,3529418,8.4
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,31147148,74.15
2018-08-03,total,196,42000000,100.0
2018-08-10,"1,000-5,000",75,191742,0.45
2018-08-10,1-999,35,8639,0.02
2018-08-10,"10,001-15,000",10,126768,0.3
2018-08-10,"100,001-200,000",14,1768618,4.21
