date,level,people,holding_shares,percent
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",70,131074,0.93
2022-11-04,1-999,20,995,0.0
2022-11-04,"10,001-15,000",7,89293,0.63
2022-11-04,"100,001-200,000",5,691469,4.94
2022-11-04,"15,001-20,000",5,88274,0.63
2022-11-04,"20,001-30,000",11,282307,2.01
2022-11-04,"200,001-400,000",9,2620991,18.73
2022-11-04,"30,001-40,000",5,170661,1.21
2022-11-04,"40,001-50,000",5,219351,1.56
2022-11-04,"400,001-600,000",5,2431284,17.37
2022-11-04,"5,001-10,000",8,56003,0.4
2022-11-04,"50,001-100,000",13,873528,6.24
2022-11-04,"600,001-800,000",5,3529049,25.22
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,2805721,20.05
2022-11-04,total,170,13990000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",68,127074,0.9
2022-11-11,1-999,20,1018,0.0
2022-11-11,"10,001-15,000",7,88293,0.63
2022-11-11,"100,001-200,000",5,691469,4.94
2022-11-11,"15,001-20,000",5,88274,0.63
2022-11-11,"20,001-30,000",11,282307,2.01
2022-11-11,"200,001-400,000",9,2620958,18.73
2022-11-11,"30,001-40,000",6,210661,1.5
2022-11-11,"40,001-50,000",4,177351,1.26
2022-11-11,"400,001-600,000",5,2431284,17.37
2022-11-11,"5,001-10,000",8,59003,0.42
2022-11-11,"50,001-100,000",13,877538,6.27
2022-11-11,"600,001-800,000",5,3529049,25.22
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,2805721,20.05
2022-11-11,total,168,13990000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",70,131074,0.93
2022-11-18,1-999,20,1018,0.0
2022-11-18,"10,001-15,000",6,74901,0.53
2022-11-18,"100,001-200,000",5,691469,4.94
2022-11-18,"15,001-20,000",5,88274,0.63
2022-11-18,"20,001-30,000",11,282307,2.01
2022-11-18,"200,001-400,000",9,2614958,18.69
2022-11-18,"30,001-40,000",6,210661,1.5
2022-11-18,"40,001-50,000",4,177351,1.26
2022-11-18,"400,001-600,000",5,2431284,17.37
2022-11-18,"5,001-10,000",9,68395,0.48
2022-11-18,"50,001-100,000",13,883538,6.31
2022-11-18,"600,001-800,000",5,3529049,25.22
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,2805721,20.05
2022-11-18,total,170,13990000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",71,132074,0.94
2022-11-25,1-999,20,1018,0.0
2022-11-25,"10,001-15,000",7,85293,0.6
2022-11-25,"100,001-200,000",5,691469,4.94
2022-11-25,"15,001-20,000",5,88274,0.63
2022-11-25,"20,001-30,000",11,282307,2.01
2022-11-25,"200,001-400,000",9,2614958,18.69
2022-11-25,"30,001-40,000",6,207661,1.48
2022-11-25,"40,001-50,000",4,177351,1.26
2022-11-25,"400,001-600,000",5,2431284,17.37
2022-11-25,"5,001-10,000",8,59003,0.42
2022-11-25,"50,001-100,000",13,884538,6.32
2022-11-25,"600,001-800,000",5,3529049,25.22
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,2805721,20.05
2022-11-25,total,171,13990000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",71,132074,0.94
2022-12-02,1-999,20,1018,0.0
2022-12-02,"10,001-15,000",7,85293,0.6
2022-12-02,"100,001-200,000",5,691469,4.94
2022-12-02,"15,001-20,000",5,88274,0.63
2022-12-02,"20,001-30,000",11,282307,2.01
2022-12-02,"200,001-400,000",9,2614958,18.69
2022-12-02,"30,001-40,000",6,207661,1.48
2022-12-02,"40,001-50,000",4,177351,1.26
2022-12-02,"400,001-600,000",5,2431284,17.37
2022-12-02,"5,001-10,000",8,59003,0.42
2022-12-02,"50,001-100,000",13,884538,6.32
2022-12-02,"600,001-800,000",5,3529049,25.22
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,2805721,20.05
2022-12-02,total,171,13990000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",71,132074,0.94
2022-12-09,1-999,20,1018,0.0
2022-12-09,"10,001-15,000",7,85293,0.6
2022-12-09,"100,001-200,000",5,691469,4.94
2022-12-09,"15,001-20,000",5,88274,0.63
2022-12-09,"20,001-30,000",11,282307,2.01
2022-12-09,"200,001-400,000",9,2614958,18.69
2022-12-09,"30,001-40,000",6,207661,1.48
2022-12-09,"40,001-50,000",4,177351,1.26
2022-12-09,"400,001-600,000",5,2431284,17.37
2022-12-09,"5,001-10,000",8,59003,0.42
2022-12-09,"50,001-100,000",13,884538,6.32
2022-12-09,"600,001-800,000",5,3529049,25.22
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,2805721,20.05
2022-12-09,total,171,13990000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",71,132074,0.94
2022-12-16,1-999,21,1518,0.01
2022-12-16,"10,001-15,000",7,85293,0.6
2022-12-16,"100,001-200,000",5,691469,4.94
2022-12-16,"15,001-20,000",5,88274,0.63
2022-12-16,"20,001-30,000",11,282307,2.01
2022-12-16,"200,001-400,000",9,2613458,18.68
2022-12-16,"30,001-40,000",6,207661,1.48
2022-12-16,"40,001-50,000",4,177351,1.26
2022-12-16,"400,001-600,000",5,2431284,17.37
2022-12-16,"5,001-10,000",8,59003,0.42
2022-12-16,"50,001-100,000",13,885538,6.32
2022-12-16,"600,001-800,000",5,3529049,25.22
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,2805721,20.05
2022-12-16,total,172,13990000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",74,138074,0.98
2022-12-23,1-999,21,1049,0.0
2022-12-23,"10,001-15,000",6,74901,0.53
2022-12-23,"100,001-200,000",5,691469,4.94
2022-12-23,"15,001-20,000",5,88274,0.63
2022-12-23,"20,001-30,000",12,307307,2.19
2022-12-23,"200,001-400,000",9,2586928,18.49
2022-12-23,"30,001-40,000",6,207661,1.48
2022-12-23,"40,001-50,000",5,227351,1.62
2022-12-23,"400,001-600,000",6,2988853,21.36
2022-12-23,"5,001-10,000",9,64397,0.46
2022-12-23,"50,001-100,000",13,886535,6.33
2022-12-23,"600,001-800,000",4,2921480,20.88
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,2805721,20.05
2022-12-23,total,177,13990000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",70,127083,0.9
2022-12-30,1-999,21,1221,0.0
2022-12-30,"10,001-15,000",6,74901,0.53
2022-12-30,"100,001-200,000",5,691469,4.94
2022-12-30,"15,001-20,000",5,88274,0.63
2022-12-30,"20,001-30,000",12,303307,2.16
2022-12-30,"200,001-400,000",9,2571717,18.38
2022-12-30,"30,001-40,000",7,239661,1.71
2022-12-30,"40,001-50,000",5,227351,1.62
2022-12-30,"400,001-600,000",6,2988853,21.36
2022-12-30,"5,001-10,000",10,71427,0.51
2022-12-30,"50,001-100,000",13,877535,6.27
2022-12-30,"600,001-800,000",4,2921480,20.88
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,2805721,20.05
2022-12-30,total,175,13990000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",69,127083,0.9
2023-01-07,1-999,22,1725,0.01
2023-01-07,"10,001-15,000",7,86121,0.61
2023-01-07,"100,001-200,000",5,691469,4.94
2023-01-07,"15,001-20,000",6,108274,0.77
2023-01-07,"20,001-30,000",11,280307,2.0
2023-01-07,"200,001-400,000",9,2573605,18.39
2023-01-07,"30,001-40,000",6,207661,1.48
2023-01-07,"40,001-50,000",6,277351,1.98
2023-01-07,"400,001-600,000",6,2970853,21.23
2023-01-07,"5,001-10,000",9,67221,0.48
2023-01-07,"50,001-100,000",13,871129,6.22
2023-01-07,"600,001-800,000",4,2921480,20.88
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,2805721,20.05
2023-01-07,total,175,13990000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",69,129383,0.92
2023-01-13,1-999,22,2383,0.01
2023-01-13,"10,001-15,000",8,98681,0.7
2023-01-13,"100,001-200,000",5,691469,4.94
2023-01-13,"15,001-20,000",6,108274,0.77
2023-01-13,"20,001-30,000",11,283307,2.02
2023-01-13,"200,001-400,000",9,2572052,18.38
2023-01-13,"30,001-40,000",6,207661,1.48
2023-01-13,"40,001-50,000",6,277351,1.98
2023-01-13,"400,001-600,000",6,2954853,21.12
2023-01-13,"5,001-10,000",9,68664,0.49
2023-01-13,"50,001-100,000",13,868721,6.2
2023-01-13,"600,001-800,000",4,2921480,20.88
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,2805721,20.05
2023-01-13,total,176,13990000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",66,125383,0.89
2023-01-19,1-999,22,2383,0.01
2023-01-19,"10,001-15,000",6,74549,0.53
2023-01-19,"100,001-200,000",5,691469,4.94
2023-01-19,"15,001-20,000",7,125274,0.89
2023-01-19,"20,001-30,000",12,313307,2.23
2023-01-19,"200,001-400,000",10,2951469,21.09
2023-01-19,"30,001-40,000",6,207661,1.48
2023-01-19,"40,001-50,000",7,321356,2.29
2023-01-19,"400,001-600,000",5,2530414,18.08
2023-01-19,"5,001-10,000",9,68928,0.49
2023-01-19,"50,001-100,000",13,850606,6.08
2023-01-19,"600,001-800,000",4,2921480,20.88
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,2805721,20.05
2023-01-19,total,174,13990000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",68,127383,0.91
2023-02-04,1-999,21,2373,0.01
2023-02-04,"10,001-15,000",6,76544,0.54
2023-02-04,"100,001-200,000",5,691469,4.94
2023-02-04,"15,001-20,000",7,125274,0.89
2023-02-04,"20,001-30,000",11,283307,2.02
2023-02-04,"200,001-400,000",10,2880466,20.58
2023-02-04,"30,001-40,000",6,207661,1.48
2023-02-04,"40,001-50,000",6,277351,1.98
2023-02-04,"400,001-600,000",5,2530414,18.08
2023-02-04,"5,001-10,000",10,75954,0.54
2023-02-04,"50,001-100,000",15,984603,7.03
2023-02-04,"600,001-800,000",4,2921480,20.88
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,2805721,20.05
2023-02-04,total,176,13990000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",70,127383,0.91
2023-02-10,1-999,21,2373,0.01
2023-02-10,"10,001-15,000",5,63901,0.45
2023-02-10,"100,001-200,000",5,691469,4.94
2023-02-10,"15,001-20,000",7,122880,0.87
2023-02-10,"20,001-30,000",13,339307,2.42
2023-02-10,"200,001-400,000",10,2789459,19.93
2023-02-10,"30,001-40,000",6,207661,1.48
2023-02-10,"40,001-50,000",5,227351,1.62
2023-02-10,"400,001-600,000",5,2530414,18.08
2023-02-10,"5,001-10,000",12,92004,0.65
2023-02-10,"50,001-100,000",16,1068597,7.63
2023-02-10,"600,001-800,000",4,2921480,20.88
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,2805721,20.05
2023-02-10,total,181,13990000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",79,141383,1.01
2023-02-18,1-999,26,4476,0.03
2023-02-18,"10,001-15,000",6,75059,0.53
2023-02-18,"100,001-200,000",5,691469,4.94
2023-02-18,"15,001-20,000",6,107274,0.76
2023-02-18,"20,001-30,000",12,307489,2.19
2023-02-18,"200,001-400,000",10,2798691,20.0
2023-02-18,"30,001-40,000",8,276661,1.97
2023-02-18,"40,001-50,000",6,277351,1.98
2023-02-18,"400,001-600,000",5,2530414,18.08
2023-02-18,"5,001-10,000",15,114035,0.81
2023-02-18,"50,001-100,000",14,938497,6.7
2023-02-18,"600,001-800,000",4,2921480,20.88
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,2805721,20.05
2023-02-18,total,198,13990000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",87,158203,1.13
2023-02-24,1-999,25,3977,0.02
2023-02-24,"10,001-15,000",8,103294,0.73
2023-02-24,"100,001-200,000",6,858908,6.13
2023-02-24,"15,001-20,000",6,111274,0.79
2023-02-24,"20,001-30,000",11,280307,2.0
2023-02-24,"200,001-400,000",9,2586570,18.48
2023-02-24,"30,001-40,000",7,247661,1.77
2023-02-24,"40,001-50,000",8,371094,2.65
2023-02-24,"400,001-600,000",5,2530414,18.08
2023-02-24,"5,001-10,000",14,101348,0.72
2023-02-24,"50,001-100,000",13,909749,6.5
2023-02-24,"600,001-800,000",4,2921480,20.88
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,2805721,20.05
2023-02-24,total,205,13990000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",81,150674,1.07
2023-03-03,1-999,26,3515,0.02
2023-03-03,"10,001-15,000",7,90901,0.64
2023-03-03,"100,001-200,000",7,987008,7.05
2023-03-03,"15,001-20,000",6,111274,0.79
2023-03-03,"20,001-30,000",14,357199,2.55
2023-03-03,"200,001-400,000",9,2566731,18.34
2023-03-03,"30,001-40,000",6,212661,1.52
2023-03-03,"40,001-50,000",6,276691,1.97
2023-03-03,"400,001-600,000",5,2530414,18.08
2023-03-03,"5,001-10,000",12,85041,0.6
2023-03-03,"50,001-100,000",14,962690,6.88
2023-03-03,"600,001-800,000",4,2849480,20.36
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,2805721,20.05
2023-03-03,total,199,13990000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",99,185676,1.32
2023-03-10,1-999,36,4382,0.03
2023-03-10,"10,001-15,000",9,119871,0.85
2023-03-10,"100,001-200,000",8,1124894,8.04
2023-03-10,"15,001-20,000",10,181169,1.29
2023-03-10,"20,001-30,000",15,373307,2.66
2023-03-10,"200,001-400,000",8,2350475,16.8
2023-03-10,"30,001-40,000",6,214383,1.53
2023-03-10,"40,001-50,000",5,227351,1.62
2023-03-10,"400,001-600,000",5,2530414,18.08
2023-03-10,"5,001-10,000",10,67100,0.47
2023-03-10,"50,001-100,000",14,955777,6.83
2023-03-10,"600,001-800,000",4,2849480,20.36
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,2805721,20.05
2023-03-10,total,231,13990000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",93,169076,1.2
2023-03-17,1-999,37,3283,0.02
2023-03-17,"10,001-15,000",9,115935,0.82
2023-03-17,"100,001-200,000",8,1130904,8.08
2023-03-17,"15,001-20,000",10,178225,1.27
2023-03-17,"20,001-30,000",16,397994,2.84
2023-03-17,"200,001-400,000",8,2344364,16.75
2023-03-17,"30,001-40,000",5,174661,1.24
2023-03-17,"40,001-50,000",6,270073,1.93
2023-03-17,"400,001-600,000",5,2530414,18.08
2023-03-17,"5,001-10,000",9,61101,0.43
2023-03-17,"50,001-100,000",14,958769,6.85
2023-03-17,"600,001-800,000",4,2849480,20.36
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,2805721,20.05
2023-03-17,total,226,13990000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",90,160074,1.14
2023-03-25,1-999,36,3315,0.02
2023-03-25,"10,001-15,000",9,116852,0.83
2023-03-25,"100,001-200,000",8,1122925,8.02
2023-03-25,"15,001-20,000",9,162274,1.15
2023-03-25,"20,001-30,000",14,358307,2.56
2023-03-25,"200,001-400,000",8,2339368,16.72
2023-03-25,"30,001-40,000",7,242346,1.73
2023-03-25,"40,001-50,000",6,270046,1.93
2023-03-25,"400,001-600,000",5,2530414,18.08
2023-03-25,"5,001-10,000",11,70110,0.5
2023-03-25,"50,001-100,000",14,958768,6.85
2023-03-25,"600,001-800,000",4,2849480,20.36
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,2805721,20.05
2023-03-25,total,223,13990000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",86,153674,1.09
2023-03-31,1-999,37,3096,0.02
2023-03-31,"10,001-15,000",9,117852,0.84
2023-03-31,"100,001-200,000",8,1132928,8.09
2023-03-31,"15,001-20,000",11,195358,1.39
2023-03-31,"20,001-30,000",13,330307,2.36
2023-03-31,"200,001-400,000",8,2339580,16.72
2023-03-31,"30,001-40,000",6,207661,1.48
2023-03-31,"40,001-50,000",6,268050,1.91
2023-03-31,"400,001-600,000",5,2530414,18.08
2023-03-31,"5,001-10,000",14,94111,0.67
2023-03-31,"50,001-100,000",14,961768,6.87
2023-03-31,"600,001-800,000",4,2849480,20.36
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,2805721,20.05
2023-03-31,total,223,13990000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",86,153674,1.09
2023-04-07,1-999,37,3087,0.02
2023-04-07,"10,001-15,000",10,128852,0.92
2023-04-07,"100,001-200,000",8,1132928,8.09
2023-04-07,"15,001-20,000",11,198357,1.41
2023-04-07,"20,001-30,000",13,330307,2.36
2023-04-07,"200,001-400,000",8,2336582,16.7
2023-04-07,"30,001-40,000",6,207661,1.48
2023-04-07,"40,001-50,000",6,270057,1.93
2023-04-07,"400,001-600,000",5,2530414,18.08
2023-04-07,"5,001-10,000",13,87111,0.62
2023-04-07,"50,001-100,000",14,955769,6.83
2023-04-07,"600,001-800,000",4,2849480,20.36
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,2805721,20.05
2023-04-07,total,223,13990000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",84,149674,1.06
2023-04-14,1-999,37,3121,0.02
2023-04-14,"10,001-15,000",9,118844,0.84
2023-04-14,"100,001-200,000",8,1132928,8.09
2023-04-14,"15,001-20,000",11,201359,1.43
2023-04-14,"20,001-30,000",12,301307,2.15
2023-04-14,"200,001-400,000",8,2339583,16.72
2023-04-14,"30,001-40,000",7,238661,1.7
2023-04-14,"40,001-50,000",6,270065,1.93
2023-04-14,"400,001-600,000",5,2530414,18.08
2023-04-14,"5,001-10,000",14,97113,0.69
2023-04-14,"50,001-100,000",14,951730,6.8
2023-04-14,"600,001-800,000",4,2849480,20.36
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,2805721,20.05
2023-04-14,total,221,13990000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",99,183074,1.3
2023-04-21,1-999,415,2481,0.01
2023-04-21,"10,001-15,000",13,176867,1.26
2023-04-21,"100,001-200,000",8,1127928,8.06
2023-04-21,"15,001-20,000",12,221870,1.58
2023-04-21,"20,001-30,000",10,245307,1.75
2023-04-21,"200,001-400,000",8,2326761,16.63
2023-04-21,"30,001-40,000",7,238661,1.7
2023-04-21,"40,001-50,000",6,268060,1.91
2023-04-21,"400,001-600,000",5,2530414,18.08
2023-04-21,"5,001-10,000",15,104237,0.74
2023-04-21,"50,001-100,000",14,959139,6.85
2023-04-21,"600,001-800,000",4,2799480,20.01
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,2805721,20.05
2023-04-21,total,618,13990000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",103,201075,1.43
2023-04-28,1-999,1014,3228,0.02
2023-04-28,"10,001-15,000",12,160750,1.14
2023-04-28,"100,001-200,000",9,1321928,9.44
2023-04-28,"15,001-20,000",11,199342,1.42
2023-04-28,"20,001-30,000",11,269055,1.92
2023-04-28,"200,001-400,000",7,2124578,15.18
2023-04-28,"30,001-40,000",8,275760,1.97
2023-04-28,"40,001-50,000",5,227351,1.62
2023-04-28,"400,001-600,000",5,2530414,18.08
2023-04-28,"5,001-10,000",16,117238,0.83
2023-04-28,"50,001-100,000",14,954080,6.81
2023-04-28,"600,001-800,000",4,2799480,20.01
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,2805721,20.05
2023-04-28,total,1221,13990000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",105,200925,1.43
2023-05-05,1-999,1053,3646,0.02
2023-05-05,"10,001-15,000",11,142323,1.01
2023-05-05,"100,001-200,000",9,1321928,9.44
2023-05-05,"15,001-20,000",8,141409,1.01
2023-05-05,"20,001-30,000",13,316546,2.26
2023-05-05,"200,001-400,000",7,2132349,15.24
2023-05-05,"30,001-40,000",8,270661,1.93
2023-05-05,"40,001-50,000",7,318428,2.27
2023-05-05,"400,001-600,000",5,2530414,18.08
2023-05-05,"5,001-10,000",16,117237,0.83
2023-05-05,"50,001-100,000",13,888933,6.35
2023-05-05,"600,001-800,000",4,2799480,20.01
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,2805721,20.05
2023-05-05,total,1261,13990000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",111,210663,1.5
2023-05-12,1-999,1068,2530,0.01
2023-05-12,"10,001-15,000",14,182321,1.3
2023-05-12,"100,001-200,000",9,1318928,9.42
2023-05-12,"15,001-20,000",7,122717,0.87
2023-05-12,"20,001-30,000",12,291307,2.08
2023-05-12,"200,001-400,000",7,2130046,15.22
2023-05-12,"30,001-40,000",7,236661,1.69
2023-05-12,"40,001-50,000",7,320049,2.28
2023-05-12,"400,001-600,000",5,2530414,18.08
2023-05-12,"5,001-10,000",16,109237,0.78
2023-05-12,"50,001-100,000",14,929926,6.64
2023-05-12,"600,001-800,000",4,2799480,20.01
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,2805721,20.05
2023-05-12,total,1283,13990000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",115,225113,1.6
2023-05-19,1-999,1073,2645,0.01
2023-05-19,"10,001-15,000",13,171432,1.22
2023-05-19,"100,001-200,000",9,1281928,9.16
2023-05-19,"15,001-20,000",8,143186,1.02
2023-05-19,"20,001-30,000",13,314307,2.24
2023-05-19,"200,001-400,000",7,2131927,15.23
2023-05-19,"30,001-40,000",8,268524,1.91
2023-05-19,"40,001-50,000",8,364674,2.6
2023-05-19,"400,001-600,000",5,2530414,18.08
2023-05-19,"5,001-10,000",16,110827,0.79
2023-05-19,"50,001-100,000",13,839822,6.0
2023-05-19,"600,001-800,000",4,2799480,20.01
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,2805721,20.05
2023-05-19,total,1294,13990000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",125,250323,1.78
2023-05-26,1-999,1084,2727,0.01
