date,level,people,holding_shares,percent
2020-12-18,"200,001-400,000",5,1568753,2.31
2020-12-18,"30,001-40,000",13,485258,0.71
2020-12-18,"40,001-50,000",8,374316,0.55
2020-12-18,"400,001-600,000",2,978059,1.44
2020-12-18,"5,001-10,000",170,1355000,1.99
2020-12-18,"50,001-100,000",17,1224133,1.8
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",6,55450442,81.73
2020-12-18,total,2207,67845363,100.0
2020-12-25,"1,000-5,000",1755,3171738,4.67
2020-12-25,1-999,110,17698,0.02
2020-12-25,"10,001-15,000",55,755010,1.11
2020-12-25,"100,001-200,000",10,1394104,2.05
2020-12-25,"15,001-20,000",36,653375,0.96
2020-12-25,"20,001-30,000",19,500264,0.73
2020-12-25,"200,001-400,000",5,1506929,2.22
2020-12-25,"30,001-40,000",15,546258,0.8
2020-12-25,"40,001-50,000",6,282316,0.41
2020-12-25,"400,001-600,000",2,978059,1.44
2020-12-25,"5,001-10,000",172,1358037,2.0
2020-12-25,"50,001-100,000",17,1231133,1.81
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",6,55450442,81.73
2020-12-25,total,2208,67845363,100.0
2020-12-31,"1,000-5,000",1733,3125138,4.6
2020-12-31,1-999,122,19298,0.02
2020-12-31,"10,001-15,000",52,716010,1.05
2020-12-31,"100,001-200,000",9,1196104,1.76
2020-12-31,"15,001-20,000",37,678375,0.99
2020-12-31,"20,001-30,000",18,470264,0.69
2020-12-31,"200,001-400,000",6,1800929,2.65
2020-12-31,"30,001-40,000",15,547258,0.8
2020-12-31,"40,001-50,000",8,374316,0.55
2020-12-31,"400,001-600,000",2,978059,1.44
2020-12-31,"5,001-10,000",170,1344037,1.98
2020-12-31,"50,001-100,000",16,1145133,1.68
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",6,55450442,81.73
2020-12-31,total,2194,67845363,100.0
2021-01-08,"1,000-5,000",1720,3118666,4.59
2021-01-08,1-999,125,19770,0.02
2021-01-08,"10,001-15,000",53,718010,1.05
2021-01-08,"100,001-200,000",9,1196104,1.76
2021-01-08,"15,001-20,000",37,673375,0.99
2021-01-08,"20,001-30,000",16,433264,0.63
2021-01-08,"200,001-400,000",5,1452929,2.14
2021-01-08,"40,001-50,000",9,423316,0.62
2021-01-08,"50,001-100,000",16,1158133,1.7
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"more than 1,000,001",6,55450442,81.73
2021-01-08,total,2178,67845363,100.0
2021-01-15,"1,000-5,000",1725,3174749,4.67
2021-01-15,1-999,124,18687,0.02
2021-01-15,"10,001-15,000",55,742010,1.09
2021-01-15,"100,001-200,000",9,1196104,1.76
2021-01-15,"15,001-20,000",34,623375,0.91
2021-01-15,"20,001-30,000",19,515264,0.75
2021-01-15,"200,001-400,000",6,1772929,2.61
2021-01-15,"30,001-40,000",13,484258,0.71
2021-01-15,"40,001-50,000",11,518316,0.76
2021-01-15,"400,001-600,000",2,978059,1.44
2021-01-15,"5,001-10,000",154,1223037,1.8
2021-01-15,"50,001-100,000",16,1148133,1.69
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",6,55450442,81.73
2021-01-15,total,2174,67845363,100.0
2021-01-22,"1,000-5,000",1677,3123899,4.6
2021-01-22,1-999,125,19537,0.02
2021-01-22,"10,001-15,000",53,712010,1.04
2021-01-22,"100,001-200,000",9,1196104,1.76
2021-01-22,"15,001-20,000",37,673375,0.99
2021-01-22,"20,001-30,000",21,564264,0.83
2021-01-22,"200,001-400,000",6,1828929,2.69
2021-01-22,"30,001-40,000",11,406258,0.59
2021-01-22,"40,001-50,000",11,502316,0.74
2021-01-22,"400,001-600,000",2,978059,1.44
2021-01-22,"5,001-10,000",165,1306037,1.92
2021-01-22,"50,001-100,000",15,1084133,1.59
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",6,55450442,81.73
2021-01-22,total,2138,67845363,100.0
2021-01-29,"1,000-5,000",1639,3076147,4.53
2021-01-29,1-999,130,19969,0.02
2021-01-29,"10,001-15,000",55,738010,1.08
2021-01-29,"100,001-200,000",9,1196104,1.76
2021-01-29,"15,001-20,000",36,650695,0.95
2021-01-29,"20,001-30,000",20,546264,0.8
2021-01-29,"200,001-400,000",5,1452929,2.14
2021-01-29,"30,001-40,000",12,440258,0.64
2021-01-29,"40,001-50,000",11,504316,0.74
2021-01-29,"400,001-600,000",3,1428059,2.1
2021-01-29,"5,001-10,000",160,1259037,1.85
2021-01-29,"50,001-100,000",15,1083133,1.59
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",6,55450442,81.73
2021-01-29,total,2101,67845363,100.0
2021-02-05,"1,000-5,000",1630,3083866,4.54
2021-02-05,1-999,131,20250,0.02
2021-02-05,"10,001-15,000",55,737010,1.08
2021-02-05,"100,001-200,000",9,1196104,1.76
2021-02-05,"15,001-20,000",38,692695,1.02
2021-02-05,"20,001-30,000",19,521264,0.76
2021-02-05,"200,001-400,000",5,1452929,2.14
2021-02-05,"30,001-40,000",11,401258,0.59
2021-02-05,"40,001-50,000",12,548316,0.8
2021-02-05,"400,001-600,000",3,1425059,2.1
2021-02-05,"5,001-10,000",158,1246037,1.83
2021-02-05,"50,001-100,000",15,1077133,1.58
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",6,55443442,81.72
2021-02-05,total,2092,67845363,100.0
2021-02-09,"1,000-5,000",1625,3066866,4.52
2021-02-09,1-999,131,20250,0.02
2021-02-09,"10,001-15,000",56,749010,1.1
2021-02-09,"100,001-200,000",9,1196104,1.76
2021-02-09,"15,001-20,000",37,671695,0.99
2021-02-09,"20,001-30,000",20,543264,0.8
2021-02-09,"200,001-400,000",5,1452929,2.14
2021-02-09,"30,001-40,000",11,401258,0.59
2021-02-09,"40,001-50,000",12,547316,0.8
2021-02-09,"400,001-600,000",3,1425059,2.1
2021-02-09,"5,001-10,000",159,1251037,1.84
2021-02-09,"50,001-100,000",15,1077133,1.58
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",6,55443442,81.72
2021-02-09,total,2089,67845363,100.0
2021-02-20,"1,000-5,000",1626,3069866,4.52
2021-02-20,1-999,133,20250,0.02
2021-02-20,"10,001-15,000",57,761010,1.12
2021-02-20,"100,001-200,000",9,1196104,1.76
2021-02-20,"15,001-20,000",38,691695,1.01
2021-02-20,"20,001-30,000",21,573264,0.84
2021-02-20,"200,001-400,000",5,1473929,2.17
2021-02-20,"30,001-40,000",11,400258,0.58
2021-02-20,"40,001-50,000",12,546316,0.8
2021-02-20,"400,001-600,000",3,1417059,2.08
2021-02-20,"5,001-10,000",151,1187037,1.74
2021-02-20,"50,001-100,000",15,1065133,1.56
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",6,55443442,81.72
2021-02-20,total,2087,67845363,100.0
2021-02-26,"1,000-5,000",1632,3075307,4.53
2021-02-26,1-999,131,19809,0.02
2021-02-26,"10,001-15,000",57,772010,1.13
2021-02-26,"100,001-200,000",9,1196104,1.76
2021-02-26,"15,001-20,000",38,691695,1.01
2021-02-26,"20,001-30,000",21,569264,0.83
2021-02-26,"200,001-400,000",6,1806929,2.66
2021-02-26,"30,001-40,000",13,473258,0.69
2021-02-26,"40,001-50,000",12,546316,0.8
2021-02-26,"400,001-600,000",4,2120919,3.12
2021-02-26,"5,001-10,000",148,1152037,1.69
2021-02-26,"50,001-100,000",16,1121133,1.65
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",6,54300582,80.03
2021-02-26,total,2093,67845363,100.0
2021-03-05,"1,000-5,000",1621,3066307,4.51
2021-03-05,1-999,133,19809,0.02
2021-03-05,"10,001-15,000",59,793010,1.16
2021-03-05,"100,001-200,000",9,1196104,1.76
2021-03-05,"15,001-20,000",37,673695,0.99
2021-03-05,"20,001-30,000",22,600264,0.88
2021-03-05,"200,001-400,000",5,1490929,2.19
2021-03-05,"30,001-40,000",11,400258,0.58
2021-03-05,"40,001-50,000",13,597316,0.88
2021-03-05,"400,001-600,000",5,2557919,3.77
2021-03-05,"5,001-10,000",150,1170037,1.72
2021-03-05,"50,001-100,000",14,979133,1.44
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",6,54300582,80.03
2021-03-05,total,2085,67845363,100.0
2021-03-12,"1,000-5,000",1607,3017067,4.44
2021-03-12,1-999,137,21049,0.03
2021-03-12,"10,001-15,000",57,763010,1.12
2021-03-12,"100,001-200,000",9,1196104,1.76
2021-03-12,"15,001-20,000",39,704695,1.03
2021-03-12,"20,001-30,000",21,575264,0.84
2021-03-12,"200,001-400,000",5,1471929,2.16
2021-03-12,"30,001-40,000",11,400258,0.58
2021-03-12,"40,001-50,000",13,595316,0.87
2021-03-12,"400,001-600,000",5,2620919,3.86
2021-03-12,"5,001-10,000",147,1154037,1.7
2021-03-12,"50,001-100,000",15,1025133,1.51
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",6,54300582,80.03
2021-03-12,total,2072,67845363,100.0
2021-03-19,"1,000-5,000",1604,2986303,4.4
2021-03-19,1-999,137,19813,0.02
2021-03-19,"10,001-15,000",57,761010,1.12
2021-03-19,"100,001-200,000",9,1196104,1.76
2021-03-19,"15,001-20,000",36,646695,0.95
2021-03-19,"20,001-30,000",20,527264,0.77
2021-03-19,"200,001-400,000",5,1503929,2.21
2021-03-19,"30,001-40,000",13,468258,0.69
2021-03-19,"40,001-50,000",12,553316,0.81
2021-03-19,"400,001-600,000",5,2620919,3.86
2021-03-19,"5,001-10,000",150,1180037,1.73
2021-03-19,"50,001-100,000",16,1081133,1.59
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",6,54300582,80.03
2021-03-19,total,2070,67845363,100.0
2021-03-26,"1,000-5,000",1604,2949656,4.34
2021-03-26,1-999,138,19460,0.02
2021-03-26,"10,001-15,000",56,757010,1.11
2021-03-26,"100,001-200,000",9,1181104,1.74
2021-03-26,"15,001-20,000",36,648695,0.95
2021-03-26,"20,001-30,000",15,393264,0.57
2021-03-26,"200,001-400,000",5,1540929,2.27
2021-03-26,"30,001-40,000",10,366258,0.53
2021-03-26,"40,001-50,000",16,728316,1.07
2021-03-26,"400,001-600,000",5,2620919,3.86
2021-03-26,"5,001-10,000",160,1262037,1.86
2021-03-26,"50,001-100,000",16,1077133,1.58
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",6,54300582,80.03
2021-03-26,total,2076,67845363,100.0
2021-04-01,"1,000-5,000",1621,3006371,4.43
2021-04-01,1-999,135,18745,0.02
2021-04-01,"10,001-15,000",57,773010,1.13
2021-04-01,"100,001-200,000",9,1234104,1.81
2021-04-01,"15,001-20,000",34,615695,0.9
2021-04-01,"20,001-30,000",16,415264,0.61
2021-04-01,"200,001-400,000",3,930929,1.37
2021-04-01,"30,001-40,000",10,361258,0.53
2021-04-01,"40,001-50,000",15,687324,1.01
2021-04-01,"400,001-600,000",6,3037919,4.47
2021-04-01,"5,001-10,000",166,1317037,1.94
2021-04-01,"50,001-100,000",18,1147125,1.69
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",6,54300582,80.03
2021-04-01,total,2096,67845363,100.0
2021-04-09,"1,000-5,000",1631,3032843,4.47
2021-04-09,1-999,134,17310,0.02
2021-04-09,"10,001-15,000",59,804000,1.18
2021-04-09,"100,001-200,000",9,1221104,1.79
2021-04-09,"15,001-20,000",33,595695,0.87
2021-04-09,"20,001-30,000",18,478264,0.7
2021-04-09,"200,001-400,000",3,930929,1.37
2021-04-09,"30,001-40,000",9,330258,0.48
2021-04-09,"40,001-50,000",14,654316,0.96
2021-04-09,"400,001-600,000",6,3007919,4.43
2021-04-09,"5,001-10,000",171,1366018,2.01
2021-04-09,"50,001-100,000",17,1106125,1.63
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,54300582,80.03
2021-04-09,total,2110,67845363,100.0
2021-04-16,"1,000-5,000",1665,3108342,4.58
2021-04-16,1-999,136,17819,0.02
2021-04-16,"10,001-15,000",65,869000,1.28
2021-04-16,"100,001-200,000",9,1191104,1.75
2021-04-16,"15,001-20,000",33,606695,0.89
2021-04-16,"20,001-30,000",17,449264,0.66
2021-04-16,"200,001-400,000",4,1298929,1.91
2021-04-16,"30,001-40,000",9,330258,0.48
2021-04-16,"40,001-50,000",12,542316,0.79
2021-04-16,"400,001-600,000",5,2557919,3.77
2021-04-16,"5,001-10,000",173,1381010,2.03
2021-04-16,"50,001-100,000",18,1192125,1.75
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",6,54300582,80.03
2021-04-16,total,2152,67845363,100.0
2021-04-29,"1,000-5,000",1642,3087482,4.55
2021-04-29,1-999,134,17679,0.02
2021-04-29,"10,001-15,000",63,848000,1.24
2021-04-29,"100,001-200,000",8,1059104,1.56
2021-04-29,"15,001-20,000",33,601695,0.88
2021-04-29,"20,001-30,000",21,551264,0.81
2021-04-29,"200,001-400,000",4,1137929,1.67
2021-04-29,"30,001-40,000",10,370258,0.54
2021-04-29,"40,001-50,000",11,499316,0.73
2021-04-29,"400,001-600,000",5,2527919,3.72
2021-04-29,"5,001-10,000",184,1461010,2.15
2021-04-29,"50,001-100,000",20,1383125,2.03
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",6,54300582,80.03
2021-04-29,total,2141,67845363,100.0
2021-05-07,"1,000-5,000",1639,3121466,4.6
2021-05-07,1-999,135,16695,0.02
2021-05-07,"10,001-15,000",64,857000,1.26
2021-05-07,"100,001-200,000",9,1226104,1.8
2021-05-07,"15,001-20,000",38,687695,1.01
2021-05-07,"20,001-30,000",19,491264,0.72
2021-05-07,"200,001-400,000",4,1285929,1.89
2021-05-07,"30,001-40,000",9,330258,0.48
2021-05-07,"40,001-50,000",11,496316,0.73
2021-05-07,"400,001-600,000",4,2120919,3.12
2021-05-07,"5,001-10,000",178,1421010,2.09
2021-05-07,"50,001-100,000",21,1490125,2.19
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",6,54300582,80.03
2021-05-07,total,2137,67845363,100.0
2021-05-14,"1,000-5,000",1629,3133434,4.61
2021-05-14,1-999,137,16630,0.02
2021-05-14,"10,001-15,000",65,867000,1.27
2021-05-14,"100,001-200,000",9,1167104,1.72
2021-05-14,"15,001-20,000",43,783695,1.15
2021-05-14,"20,001-30,000",19,493264,0.72
2021-05-14,"200,001-400,000",4,1253929,1.84
2021-05-14,"30,001-40,000",10,365258,0.53
2021-05-14,"40,001-50,000",9,405316,0.59
2021-05-14,"400,001-600,000",4,2120919,3.12
2021-05-14,"5,001-10,000",180,1429107,2.1
2021-05-14,"50,001-100,000",21,1509125,2.22
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",6,54300582,80.03
2021-05-14,total,2136,67845363,100.0
2021-05-21,"1,000-5,000",1616,3128534,4.61
2021-05-21,1-999,138,16530,0.02
2021-05-21,"10,001-15,000",66,880000,1.29
2021-05-21,"100,001-200,000",10,1374104,2.02
2021-05-21,"15,001-20,000",43,788695,1.16
2021-05-21,"20,001-30,000",16,409264,0.6
2021-05-21,"200,001-400,000",3,930929,1.37
2021-05-21,"30,001-40,000",13,478258,0.7
2021-05-21,"40,001-50,000",9,406316,0.59
2021-05-21,"400,001-600,000",4,2120919,3.12
2021-05-21,"5,001-10,000",189,1509107,2.22
2021-05-21,"50,001-100,000",21,1510125,2.22
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",6,54292582,80.02
2021-05-21,total,2134,67845363,100.0
2021-05-28,"1,000-5,000",1631,3133534,4.61
2021-05-28,1-999,137,16530,0.02
2021-05-28,"10,001-15,000",68,907000,1.33
2021-05-28,"100,001-200,000",10,1379104,2.03
2021-05-28,"15,001-20,000",42,770695,1.13
2021-05-28,"20,001-30,000",15,388264,0.57
2021-05-28,"200,001-400,000",3,930929,1.37
2021-05-28,"30,001-40,000",14,518258,0.76
2021-05-28,"40,001-50,000",8,365316,0.53
2021-05-28,"400,001-600,000",4,2120919,3.12
2021-05-28,"5,001-10,000",187,1500107,2.21
2021-05-28,"50,001-100,000",21,1522125,2.24
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,54292582,80.02
2021-05-28,total,2146,67845363,100.0
2021-06-04,"1,000-5,000",1669,3208535,4.72
2021-06-04,1-999,147,16529,0.02
2021-06-04,"10,001-15,000",63,839000,1.23
2021-06-04,"100,001-200,000",10,1348104,1.98
2021-06-04,"15,001-20,000",40,728695,1.07
2021-06-04,"20,001-30,000",16,404264,0.59
2021-06-04,"200,001-400,000",3,930929,1.37
2021-06-04,"30,001-40,000",15,554258,0.81
2021-06-04,"40,001-50,000",7,320316,0.47
2021-06-04,"400,001-600,000",4,2120919,3.12
2021-06-04,"5,001-10,000",196,1560107,2.29
2021-06-04,"50,001-100,000",21,1521125,2.24
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",6,54292582,80.02
2021-06-04,total,2197,67845363,100.0
2021-06-11,"1,000-5,000",1671,3224572,4.75
2021-06-11,1-999,148,16529,0.02
2021-06-11,"10,001-15,000",61,804000,1.18
2021-06-11,"100,001-200,000",9,1221104,1.79
2021-06-11,"15,001-20,000",44,795695,1.17
2021-06-11,"20,001-30,000",17,427264,0.62
2021-06-11,"200,001-400,000",4,1143929,1.68
2021-06-11,"30,001-40,000",13,480258,0.7
2021-06-11,"40,001-50,000",8,368316,0.54
2021-06-11,"400,001-600,000",4,2120919,3.12
2021-06-11,"5,001-10,000",186,1498070,2.2
2021-06-11,"50,001-100,000",21,1452125,2.14
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,54292582,80.02
2021-06-11,total,2192,67845363,100.0
2021-06-18,"1,000-5,000",1664,3216582,4.74
2021-06-18,1-999,152,16519,0.02
2021-06-18,"10,001-15,000",62,821000,1.21
2021-06-18,"100,001-200,000",9,1224104,1.8
2021-06-18,"15,001-20,000",43,782695,1.15
2021-06-18,"20,001-30,000",16,403264,0.59
2021-06-18,"200,001-400,000",4,1143929,1.68
2021-06-18,"30,001-40,000",12,441258,0.65
2021-06-18,"40,001-50,000",9,419316,0.61
2021-06-18,"400,001-600,000",4,2120919,3.12
2021-06-18,"5,001-10,000",185,1487070,2.19
2021-06-18,"50,001-100,000",21,1476125,2.17
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",6,54292582,80.02
2021-06-18,total,2187,67845363,100.0
2021-06-25,"1,000-5,000",1623,3127121,4.6
2021-06-25,1-999,156,16980,0.02
2021-06-25,"10,001-15,000",59,778000,1.14
2021-06-25,"100,001-200,000",9,1224104,1.8
2021-06-25,"15,001-20,000",49,894695,1.31
2021-06-25,"20,001-30,000",18,465264,0.68
2021-06-25,"200,001-400,000",4,1143929,1.68
2021-06-25,"30,001-40,000",12,440258,0.64
2021-06-25,"40,001-50,000",10,461316,0.67
2021-06-25,"400,001-600,000",4,2120919,3.12
2021-06-25,"5,001-10,000",184,1473070,2.17
2021-06-25,"50,001-100,000",20,1407125,2.07
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,54292582,80.02
2021-06-25,total,2154,67845363,100.0
2021-07-02,"1,000-5,000",1609,3101645,4.57
2021-07-02,1-999,159,16456,0.02
2021-07-02,"10,001-15,000",59,775000,1.14
2021-07-02,"100,001-200,000",9,1224104,1.8
2021-07-02,"15,001-20,000",49,897695,1.32
2021-07-02,"20,001-30,000",16,408264,0.6
2021-07-02,"200,001-400,000",4,1154929,1.7
2021-07-02,"30,001-40,000",13,473258,0.69
2021-07-02,"40,001-50,000",9,408316,0.6
2021-07-02,"400,001-600,000",4,2120919,3.12
2021-07-02,"5,001-10,000",186,1485070,2.18
2021-07-02,"50,001-100,000",21,1487125,2.19
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,54292582,80.02
2021-07-02,total,2144,67845363,100.0
2021-07-09,"1,000-5,000",1604,3091645,4.55
2021-07-09,1-999,165,16456,0.02
2021-07-09,"10,001-15,000",61,800000,1.17
2021-07-09,"100,001-200,000",10,1405104,2.07
2021-07-09,"15,001-20,000",52,953695,1.4
2021-07-09,"20,001-30,000",16,407264,0.6
2021-07-09,"200,001-400,000",3,930929,1.37
2021-07-09,"30,001-40,000",15,553258,0.81
2021-07-09,"40,001-50,000",6,270316,0.39
2021-07-09,"400,001-600,000",4,2120919,3.12
2021-07-09,"5,001-10,000",188,1501070,2.21
2021-07-09,"50,001-100,000",21,1502125,2.21
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,54292582,80.02
2021-07-09,total,2151,67845363,100.0
2021-07-16,"1,000-5,000",1592,3041745,4.48
2021-07-16,1-999,165,16356,0.02
2021-07-16,"10,001-15,000",60,782000,1.15
2021-07-16,"100,001-200,000",10,1353104,1.99
2021-07-16,"15,001-20,000",52,960695,1.41
