date,level,people,holding_shares,percent
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",13,31055544,59.71
2022-11-04,total,1086,52007700,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",594,1161861,2.23
2022-11-11,1-999,165,33011,0.06
2022-11-11,"10,001-15,000",33,424709,0.81
2022-11-11,"100,001-200,000",23,3505929,6.74
2022-11-11,"15,001-20,000",23,425000,0.81
2022-11-11,"20,001-30,000",37,938271,1.8
2022-11-11,"200,001-400,000",14,3828626,7.36
2022-11-11,"30,001-40,000",17,607141,1.16
2022-11-11,"40,001-50,000",20,931010,1.79
2022-11-11,"400,001-600,000",8,3788954,7.28
2022-11-11,"5,001-10,000",97,761970,1.46
2022-11-11,"50,001-100,000",36,2444834,4.7
2022-11-11,"600,001-800,000",3,2100840,4.03
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",13,31055544,59.71
2022-11-11,total,1083,52007700,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",597,1160717,2.23
2022-11-18,1-999,165,32857,0.06
2022-11-18,"10,001-15,000",31,400209,0.76
2022-11-18,"100,001-200,000",23,3508959,6.74
2022-11-18,"15,001-20,000",22,405000,0.77
2022-11-18,"20,001-30,000",39,990227,1.9
2022-11-18,"200,001-400,000",14,3830763,7.36
2022-11-18,"30,001-40,000",15,538000,1.03
2022-11-18,"40,001-50,000",19,878010,1.68
2022-11-18,"400,001-600,000",8,3788954,7.28
2022-11-18,"5,001-10,000",99,776970,1.49
2022-11-18,"50,001-100,000",38,2543231,4.89
2022-11-18,"600,001-800,000",3,2098259,4.03
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",13,31055544,59.71
2022-11-18,total,1086,52007700,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",583,1123403,2.16
2022-11-25,1-999,163,31909,0.06
2022-11-25,"10,001-15,000",31,407209,0.78
2022-11-25,"100,001-200,000",22,3373244,6.48
2022-11-25,"15,001-20,000",21,380000,0.73
2022-11-25,"20,001-30,000",40,994271,1.91
2022-11-25,"200,001-400,000",14,3748949,7.2
2022-11-25,"30,001-40,000",20,715020,1.37
2022-11-25,"40,001-50,000",19,879470,1.69
2022-11-25,"400,001-600,000",8,3788954,7.28
2022-11-25,"5,001-10,000",97,766468,1.47
2022-11-25,"50,001-100,000",39,2667758,5.12
2022-11-25,"600,001-800,000",3,2075501,3.99
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",13,31055544,59.71
2022-11-25,total,1073,52007700,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",570,1086808,2.08
2022-12-02,1-999,165,32021,0.06
2022-12-02,"10,001-15,000",32,421190,0.8
2022-12-02,"100,001-200,000",24,3729902,7.17
2022-12-02,"15,001-20,000",20,360000,0.69
2022-12-02,"20,001-30,000",41,1026271,1.97
2022-12-02,"200,001-400,000",13,3523059,6.77
2022-12-02,"30,001-40,000",19,693815,1.33
2022-12-02,"40,001-50,000",19,876962,1.68
2022-12-02,"400,001-600,000",8,3788954,7.28
2022-12-02,"5,001-10,000",96,760510,1.46
2022-12-02,"50,001-100,000",38,2570175,4.94
2022-12-02,"600,001-800,000",3,2082489,4.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",13,31055544,59.71
2022-12-02,total,1061,52007700,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",572,1086448,2.08
2022-12-09,1-999,176,33930,0.06
2022-12-09,"10,001-15,000",29,383190,0.73
2022-12-09,"100,001-200,000",24,3704135,7.12
2022-12-09,"15,001-20,000",23,415005,0.79
2022-12-09,"20,001-30,000",39,983271,1.89
2022-12-09,"200,001-400,000",13,3521127,6.77
2022-12-09,"30,001-40,000",17,617000,1.18
2022-12-09,"40,001-50,000",21,954705,1.83
2022-12-09,"400,001-600,000",8,3789954,7.28
2022-12-09,"5,001-10,000",98,776320,1.49
2022-12-09,"50,001-100,000",38,2575496,4.95
2022-12-09,"600,001-800,000",3,2111575,4.06
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",13,31055544,59.71
2022-12-09,total,1074,52007700,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",570,1077278,2.07
2022-12-16,1-999,176,34665,0.06
2022-12-16,"10,001-15,000",31,403190,0.77
2022-12-16,"100,001-200,000",24,3694283,7.1
2022-12-16,"15,001-20,000",22,396011,0.76
2022-12-16,"20,001-30,000",39,983271,1.89
2022-12-16,"200,001-400,000",13,3527341,6.78
2022-12-16,"30,001-40,000",18,657040,1.26
2022-12-16,"40,001-50,000",19,869122,1.67
2022-12-16,"400,001-600,000",8,3790954,7.28
2022-12-16,"5,001-10,000",98,768221,1.47
2022-12-16,"50,001-100,000",39,2632037,5.06
2022-12-16,"600,001-800,000",3,2116743,4.07
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",13,31057544,59.71
2022-12-16,total,1073,52007700,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",564,1067222,2.05
2022-12-23,1-999,173,34818,0.06
2022-12-23,"10,001-15,000",31,403190,0.77
2022-12-23,"100,001-200,000",25,3807041,7.32
2022-12-23,"15,001-20,000",22,398200,0.76
2022-12-23,"20,001-30,000",39,987273,1.89
2022-12-23,"200,001-400,000",13,3530406,6.78
2022-12-23,"30,001-40,000",18,652092,1.25
2022-12-23,"40,001-50,000",19,869821,1.67
2022-12-23,"400,001-600,000",8,3790954,7.28
2022-12-23,"5,001-10,000",94,745350,1.43
2022-12-23,"50,001-100,000",38,2541031,4.88
2022-12-23,"600,001-800,000",2,1319715,2.53
2022-12-23,"800,001-1,000,000",1,800043,1.53
2022-12-23,"more than 1,000,001",13,31060544,59.72
2022-12-23,total,1060,52007700,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",567,1069330,2.05
2022-12-30,1-999,169,34711,0.06
2022-12-30,"10,001-15,000",31,406190,0.78
2022-12-30,"100,001-200,000",25,3785393,7.27
2022-12-30,"15,001-20,000",22,398200,0.76
2022-12-30,"20,001-30,000",38,960273,1.84
2022-12-30,"200,001-400,000",13,3532442,6.79
2022-12-30,"30,001-40,000",19,679988,1.3
2022-12-30,"40,001-50,000",19,871512,1.67
2022-12-30,"400,001-600,000",8,3790954,7.28
2022-12-30,"5,001-10,000",96,757350,1.45
2022-12-30,"50,001-100,000",38,2540052,4.88
2022-12-30,"600,001-800,000",2,1319715,2.53
2022-12-30,"800,001-1,000,000",1,800046,1.53
2022-12-30,"more than 1,000,001",13,31061544,59.72
2022-12-30,total,1061,52007700,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",564,1073256,2.06
2023-01-07,1-999,173,34977,0.06
2023-01-07,"10,001-15,000",32,420190,0.8
2023-01-07,"100,001-200,000",25,3753136,7.21
2023-01-07,"15,001-20,000",22,397200,0.76
2023-01-07,"20,001-30,000",38,961721,1.84
2023-01-07,"200,001-400,000",13,3531473,6.79
2023-01-07,"30,001-40,000",19,666795,1.28
2023-01-07,"40,001-50,000",18,826970,1.59
2023-01-07,"400,001-600,000",8,3790954,7.28
2023-01-07,"5,001-10,000",95,742169,1.42
2023-01-07,"50,001-100,000",39,2631527,5.05
2023-01-07,"600,001-800,000",3,2115788,4.06
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",13,31061544,59.72
2023-01-07,total,1062,52007700,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",561,1054748,2.02
2023-01-13,1-999,173,35202,0.06
2023-01-13,"10,001-15,000",31,407190,0.78
2023-01-13,"100,001-200,000",24,3639547,6.99
2023-01-13,"15,001-20,000",23,412200,0.79
2023-01-13,"20,001-30,000",38,964721,1.85
2023-01-13,"200,001-400,000",14,3872497,7.44
2023-01-13,"30,001-40,000",19,669238,1.28
2023-01-13,"40,001-50,000",18,826970,1.59
2023-01-13,"400,001-600,000",7,3354000,6.44
2023-01-13,"5,001-10,000",101,783670,1.5
2023-01-13,"50,001-100,000",41,2819392,5.42
2023-01-13,"600,001-800,000",3,2106781,4.05
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",13,31061544,59.72
2023-01-13,total,1066,52007700,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",569,1061658,2.04
2023-01-19,1-999,176,36052,0.06
2023-01-19,"10,001-15,000",34,446190,0.85
2023-01-19,"100,001-200,000",24,3636547,6.99
2023-01-19,"15,001-20,000",22,393200,0.75
2023-01-19,"20,001-30,000",39,985736,1.89
2023-01-19,"200,001-400,000",14,3873606,7.44
2023-01-19,"30,001-40,000",19,669432,1.28
2023-01-19,"40,001-50,000",18,826470,1.58
2023-01-19,"400,001-600,000",7,3354000,6.44
2023-01-19,"5,001-10,000",98,758769,1.45
2023-01-19,"50,001-100,000",41,2797707,5.37
2023-01-19,"600,001-800,000",3,2106789,4.05
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",13,31061544,59.72
2023-01-19,total,1077,52007700,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",543,1039838,1.99
2023-02-04,1-999,172,33400,0.06
2023-02-04,"10,001-15,000",41,542209,1.04
2023-02-04,"100,001-200,000",23,3438047,6.61
2023-02-04,"15,001-20,000",20,362200,0.69
2023-02-04,"20,001-30,000",38,973271,1.87
2023-02-04,"200,001-400,000",15,4080977,7.84
2023-02-04,"30,001-40,000",18,631194,1.21
2023-02-04,"40,001-50,000",19,873470,1.67
2023-02-04,"400,001-600,000",7,3354000,6.44
2023-02-04,"5,001-10,000",95,733478,1.41
2023-02-04,"50,001-100,000",41,2771278,5.32
2023-02-04,"600,001-800,000",3,2112794,4.06
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",13,31061544,59.72
2023-02-04,total,1048,52007700,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",540,1023828,1.96
2023-02-10,1-999,178,31905,0.06
2023-02-10,"10,001-15,000",42,553191,1.06
2023-02-10,"100,001-200,000",22,3308809,6.36
2023-02-10,"15,001-20,000",22,398219,0.76
2023-02-10,"20,001-30,000",40,1012271,1.94
2023-02-10,"200,001-400,000",15,4089451,7.86
2023-02-10,"30,001-40,000",17,600082,1.15
2023-02-10,"40,001-50,000",21,960054,1.84
2023-02-10,"400,001-600,000",7,3354000,6.44
2023-02-10,"5,001-10,000",89,693583,1.33
2023-02-10,"50,001-100,000",41,2848039,5.47
2023-02-10,"600,001-800,000",3,2098724,4.03
2023-02-10,"800,001-1,000,000",1,994079,1.91
2023-02-10,"more than 1,000,001",12,30041465,57.76
2023-02-10,total,1050,52007700,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",538,1030719,1.98
2023-02-18,1-999,169,31443,0.06
2023-02-18,"10,001-15,000",38,508190,0.97
2023-02-18,"100,001-200,000",22,3274809,6.29
2023-02-18,"15,001-20,000",28,508699,0.97
2023-02-18,"20,001-30,000",37,952141,1.83
2023-02-18,"200,001-400,000",15,4084824,7.85
2023-02-18,"30,001-40,000",17,602605,1.15
2023-02-18,"40,001-50,000",22,1000486,1.92
2023-02-18,"400,001-600,000",7,3354000,6.44
2023-02-18,"5,001-10,000",86,677593,1.3
2023-02-18,"50,001-100,000",41,2822893,5.42
2023-02-18,"600,001-800,000",2,1319715,2.53
2023-02-18,"800,001-1,000,000",2,1813118,3.48
2023-02-18,"more than 1,000,001",12,30026465,57.73
2023-02-18,total,1036,52007700,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",532,1033485,1.98
2023-02-24,1-999,170,34314,0.06
2023-02-24,"10,001-15,000",36,473200,0.9
2023-02-24,"100,001-200,000",23,3361820,6.46
2023-02-24,"15,001-20,000",27,494699,0.95
2023-02-24,"20,001-30,000",39,991791,1.9
2023-02-24,"200,001-400,000",15,4070050,7.82
2023-02-24,"30,001-40,000",18,631703,1.21
2023-02-24,"40,001-50,000",22,1006358,1.93
2023-02-24,"400,001-600,000",7,3354000,6.44
2023-02-24,"5,001-10,000",85,673893,1.29
2023-02-24,"50,001-100,000",40,2724119,5.23
2023-02-24,"600,001-800,000",2,1319715,2.53
2023-02-24,"800,001-1,000,000",2,1822088,3.5
2023-02-24,"more than 1,000,001",12,30016465,57.71
2023-02-24,total,1030,52007700,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",533,1024285,1.96
2023-03-03,1-999,175,34366,0.06
2023-03-03,"10,001-15,000",34,447200,0.85
2023-03-03,"100,001-200,000",23,3360820,6.46
2023-03-03,"15,001-20,000",28,510699,0.98
2023-03-03,"20,001-30,000",40,1024240,1.96
2023-03-03,"200,001-400,000",15,4065130,7.81
2023-03-03,"30,001-40,000",17,604707,1.16
2023-03-03,"40,001-50,000",21,955795,1.83
2023-03-03,"400,001-600,000",7,3354000,6.44
2023-03-03,"5,001-10,000",87,684302,1.31
2023-03-03,"50,001-100,000",41,2783862,5.35
2023-03-03,"600,001-800,000",2,1319715,2.53
2023-03-03,"800,001-1,000,000",2,1822114,3.5
2023-03-03,"more than 1,000,001",12,30016465,57.71
2023-03-03,total,1037,52007700,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",544,1013017,1.94
2023-03-10,1-999,178,34448,0.06
2023-03-10,"10,001-15,000",39,508500,0.97
2023-03-10,"100,001-200,000",25,3631972,6.98
2023-03-10,"15,001-20,000",31,564199,1.08
2023-03-10,"20,001-30,000",37,943926,1.81
2023-03-10,"200,001-400,000",14,3861514,7.42
2023-03-10,"30,001-40,000",19,675853,1.29
2023-03-10,"40,001-50,000",22,992884,1.9
2023-03-10,"400,001-600,000",7,3354000,6.44
2023-03-10,"5,001-10,000",82,639023,1.22
2023-03-10,"50,001-100,000",38,2681026,5.15
2023-03-10,"600,001-800,000",2,1319715,2.53
2023-03-10,"800,001-1,000,000",2,1812158,3.48
2023-03-10,"more than 1,000,001",12,29975465,57.63
2023-03-10,total,1052,52007700,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",526,1002464,1.92
2023-03-17,1-999,182,34556,0.06
2023-03-17,"10,001-15,000",38,493200,0.94
2023-03-17,"100,001-200,000",26,3730384,7.17
2023-03-17,"15,001-20,000",32,592799,1.13
2023-03-17,"20,001-30,000",39,1002700,1.92
2023-03-17,"200,001-400,000",14,3830118,7.36
2023-03-17,"30,001-40,000",18,650039,1.24
2023-03-17,"40,001-50,000",21,939737,1.8
2023-03-17,"400,001-600,000",7,3354000,6.44
2023-03-17,"5,001-10,000",82,647723,1.24
2023-03-17,"50,001-100,000",38,2623620,5.04
2023-03-17,"600,001-800,000",2,1319715,2.53
2023-03-17,"800,001-1,000,000",2,1811180,3.48
2023-03-17,"more than 1,000,001",12,29975465,57.63
2023-03-17,total,1039,52007700,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",508,982877,1.88
2023-03-25,1-999,183,33775,0.06
2023-03-25,"10,001-15,000",39,504400,0.96
2023-03-25,"100,001-200,000",27,3822192,7.34
2023-03-25,"15,001-20,000",32,591477,1.13
2023-03-25,"20,001-30,000",39,1001249,1.92
2023-03-25,"200,001-400,000",14,3828237,7.36
2023-03-25,"30,001-40,000",18,645402,1.24
2023-03-25,"40,001-50,000",21,937943,1.8
2023-03-25,"400,001-600,000",7,3354000,6.44
2023-03-25,"5,001-10,000",87,687023,1.32
2023-03-25,"50,001-100,000",37,2508756,4.82
2023-03-25,"600,001-800,000",2,1319715,2.53
2023-03-25,"800,001-1,000,000",2,1815189,3.49
2023-03-25,"more than 1,000,001",12,29975465,57.63
2023-03-25,total,1028,52007700,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",546,1060247,2.03
2023-03-31,1-999,201,38655,0.07
2023-03-31,"10,001-15,000",40,512778,0.98
2023-03-31,"100,001-200,000",27,3760638,7.23
2023-03-31,"15,001-20,000",34,624783,1.2
2023-03-31,"20,001-30,000",40,1027004,1.97
2023-03-31,"200,001-400,000",14,3833609,7.37
2023-03-31,"30,001-40,000",23,824062,1.58
2023-03-31,"40,001-50,000",17,780351,1.5
2023-03-31,"400,001-600,000",7,3354000,6.44
2023-03-31,"5,001-10,000",95,747693,1.43
2023-03-31,"50,001-100,000",36,2471538,4.75
2023-03-31,"600,001-800,000",2,1319715,2.53
2023-03-31,"800,001-1,000,000",3,2767752,5.32
2023-03-31,"more than 1,000,001",11,28884875,55.53
2023-03-31,total,1096,52007700,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",542,1058658,2.03
2023-04-07,1-999,192,36836,0.07
2023-04-07,"10,001-15,000",40,516478,0.99
2023-04-07,"100,001-200,000",27,3758938,7.22
2023-04-07,"15,001-20,000",35,636521,1.22
2023-04-07,"20,001-30,000",41,1055909,2.03
2023-04-07,"200,001-400,000",14,3842690,7.38
2023-04-07,"30,001-40,000",23,825493,1.58
2023-04-07,"40,001-50,000",16,728033,1.39
2023-04-07,"400,001-600,000",7,3354000,6.44
2023-04-07,"5,001-10,000",91,724069,1.39
2023-04-07,"50,001-100,000",37,2520816,4.84
2023-04-07,"600,001-800,000",2,1319715,2.53
2023-04-07,"800,001-1,000,000",3,2744669,5.27
2023-04-07,"more than 1,000,001",11,28884875,55.53
2023-04-07,total,1081,52007700,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",537,1044171,2.0
2023-04-14,1-999,188,35300,0.06
2023-04-14,"10,001-15,000",42,551602,1.06
2023-04-14,"100,001-200,000",26,3646651,7.01
2023-04-14,"15,001-20,000",36,653340,1.25
2023-04-14,"20,001-30,000",39,1000627,1.92
2023-04-14,"200,001-400,000",14,3851075,7.4
2023-04-14,"30,001-40,000",27,954299,1.83
2023-04-14,"40,001-50,000",16,728027,1.39
2023-04-14,"400,001-600,000",7,3354000,6.44
2023-04-14,"5,001-10,000",98,768309,1.47
2023-04-14,"50,001-100,000",36,2476040,4.76
2023-04-14,"600,001-800,000",2,1319715,2.53
2023-04-14,"800,001-1,000,000",3,2759669,5.3
2023-04-14,"more than 1,000,001",11,28864875,55.5
2023-04-14,total,1082,52007700,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",580,1159240,2.22
2023-04-21,1-999,183,34995,0.06
2023-04-21,"10,001-15,000",40,530701,1.02
2023-04-21,"100,001-200,000",26,3641195,7.0
2023-04-21,"15,001-20,000",39,717710,1.38
2023-04-21,"20,001-30,000",38,978445,1.88
2023-04-21,"200,001-400,000",14,3860196,7.42
2023-04-21,"30,001-40,000",25,880540,1.69
2023-04-21,"40,001-50,000",18,813362,1.56
2023-04-21,"400,001-600,000",7,3354000,6.44
2023-04-21,"5,001-10,000",97,763140,1.46
2023-04-21,"50,001-100,000",34,2347917,4.51
2023-04-21,"600,001-800,000",2,1319715,2.53
2023-04-21,"800,001-1,000,000",3,2741669,5.27
2023-04-21,"more than 1,000,001",11,28864875,55.5
2023-04-21,total,1117,52007700,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",578,1145818,2.2
2023-04-28,1-999,179,32313,0.06
2023-04-28,"10,001-15,000",42,550842,1.05
2023-04-28,"100,001-200,000",26,3633471,6.98
2023-04-28,"15,001-20,000",36,661165,1.27
2023-04-28,"20,001-30,000",39,988546,1.9
2023-04-28,"200,001-400,000",14,3867297,7.43
2023-04-28,"30,001-40,000",29,1038542,1.99
2023-04-28,"40,001-50,000",16,720344,1.38
2023-04-28,"400,001-600,000",7,3354000,6.44
2023-04-28,"5,001-10,000",94,737716,1.41
2023-04-28,"50,001-100,000",34,2344387,4.5
2023-04-28,"600,001-800,000",2,1319715,2.53
2023-04-28,"800,001-1,000,000",3,2748669,5.28
2023-04-28,"more than 1,000,001",11,28864875,55.5
2023-04-28,total,1110,52007700,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",587,1175738,2.26
2023-05-05,1-999,183,32514,0.06
2023-05-05,"10,001-15,000",41,542818,1.04
2023-05-05,"100,001-200,000",26,3630897,6.98
2023-05-05,"15,001-20,000",37,672690,1.29
2023-05-05,"20,001-30,000",41,1040667,2.0
2023-05-05,"200,001-400,000",14,3866297,7.43
2023-05-05,"30,001-40,000",31,1109144,2.13
2023-05-05,"40,001-50,000",14,638460,1.22
2023-05-05,"400,001-600,000",7,3354000,6.44
2023-05-05,"5,001-10,000",94,735640,1.41
2023-05-05,"50,001-100,000",33,2277567,4.37
2023-05-05,"600,001-800,000",2,1319715,2.53
2023-05-05,"800,001-1,000,000",3,2746678,5.28
2023-05-05,"more than 1,000,001",11,28864875,55.5
2023-05-05,total,1124,52007700,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",582,1137271,2.18
2023-05-12,1-999,180,30600,0.05
2023-05-12,"10,001-15,000",36,477318,0.91
2023-05-12,"100,001-200,000",25,3536828,6.8
2023-05-12,"15,001-20,000",31,574030,1.1
2023-05-12,"20,001-30,000",45,1118714,2.15
2023-05-12,"200,001-400,000",14,3890436,7.48
2023-05-12,"30,001-40,000",29,1036666,1.99
2023-05-12,"40,001-50,000",17,768718,1.47
2023-05-12,"400,001-600,000",7,3354000,6.44
2023-05-12,"5,001-10,000",100,779740,1.49
2023-05-12,"50,001-100,000",34,2374110,4.56
2023-05-12,"600,001-800,000",2,1319715,2.53
2023-05-12,"800,001-1,000,000",3,2744679,5.27
2023-05-12,"more than 1,000,001",11,28864875,55.5
2023-05-12,total,1116,52007700,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",588,1124153,2.16
2023-05-19,1-999,177,30214,0.05
2023-05-19,"10,001-15,000",33,427216,0.82
2023-05-19,"100,001-200,000",26,3638028,6.99
2023-05-19,"15,001-20,000",33,604453,1.16
2023-05-19,"20,001-30,000",44,1101613,2.11
2023-05-19,"200,001-400,000",14,3888596,7.47
2023-05-19,"30,001-40,000",30,1079980,2.07
2023-05-19,"40,001-50,000",15,680460,1.3
2023-05-19,"400,001-600,000",7,3354999,6.45
2023-05-19,"5,001-10,000",103,807240,1.55
2023-05-19,"50,001-100,000",34,2347471,4.51
