date,level,people,holding_shares,percent
2015-07-03,"5,001-10,000",68,461057,0.81
2015-07-03,"50,001-100,000",14,986758,1.73
2015-07-03,"600,001-800,000",1,631103,1.11
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",14,47712292,84.05
2015-07-03,total,1173,56760018,100.0
2015-07-09,"1,000-5,000",331,714626,1.25
2015-07-09,1-999,662,220899,0.38
2015-07-09,"10,001-15,000",24,287991,0.5
2015-07-09,"100,001-200,000",4,625693,1.1
2015-07-09,"15,001-20,000",19,335784,0.59
2015-07-09,"20,001-30,000",14,354492,0.62
2015-07-09,"200,001-400,000",4,1118710,1.97
2015-07-09,"30,001-40,000",8,269076,0.47
2015-07-09,"40,001-50,000",4,180326,0.31
2015-07-09,"400,001-600,000",5,2853211,5.02
2015-07-09,"5,001-10,000",69,468057,0.82
2015-07-09,"50,001-100,000",14,987758,1.74
2015-07-09,"600,001-800,000",1,631103,1.11
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",14,47712292,84.05
2015-07-09,total,1173,56760018,100.0
2015-07-17,"1,000-5,000",330,713129,1.25
2015-07-17,1-999,663,221396,0.39
2015-07-17,"10,001-15,000",25,299991,0.52
2015-07-17,"100,001-200,000",4,625693,1.1
2015-07-17,"15,001-20,000",19,335784,0.59
2015-07-17,"20,001-30,000",14,354492,0.62
2015-07-17,"200,001-400,000",4,1118710,1.97
2015-07-17,"30,001-40,000",8,269076,0.47
2015-07-17,"40,001-50,000",4,180326,0.31
2015-07-17,"400,001-600,000",5,2847211,5.01
2015-07-17,"5,001-10,000",68,461057,0.81
2015-07-17,"50,001-100,000",14,989758,1.74
2015-07-17,"600,001-800,000",1,631103,1.11
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",14,47712292,84.05
2015-07-17,total,1173,56760018,100.0
2015-07-24,"1,000-5,000",331,714129,1.25
2015-07-24,1-999,662,221396,0.39
2015-07-24,"10,001-15,000",24,287991,0.5
2015-07-24,"100,001-200,000",4,625693,1.1
2015-07-24,"15,001-20,000",20,351784,0.61
2015-07-24,"20,001-30,000",14,354492,0.62
2015-07-24,"200,001-400,000",4,1118710,1.97
2015-07-24,"30,001-40,000",8,269076,0.47
2015-07-24,"40,001-50,000",4,180326,0.31
2015-07-24,"400,001-600,000",5,2842211,5.0
2015-07-24,"5,001-10,000",68,461057,0.81
2015-07-24,"50,001-100,000",14,989758,1.74
2015-07-24,"600,001-800,000",1,631103,1.11
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",14,47712292,84.05
2015-07-24,total,1173,56760018,100.0
2015-07-31,"1,000-5,000",331,714129,1.25
2015-07-31,1-999,662,221396,0.39
2015-07-31,"10,001-15,000",24,287991,0.5
2015-07-31,"100,001-200,000",4,625693,1.1
2015-07-31,"15,001-20,000",20,353784,0.62
2015-07-31,"20,001-30,000",14,354492,0.62
2015-07-31,"200,001-400,000",4,1118710,1.97
2015-07-31,"30,001-40,000",8,269076,0.47
2015-07-31,"40,001-50,000",4,180326,0.31
2015-07-31,"400,001-600,000",5,2720211,4.79
2015-07-31,"5,001-10,000",68,461057,0.81
2015-07-31,"50,001-100,000",14,989758,1.74
2015-07-31,"600,001-800,000",1,631103,1.11
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",14,47832292,84.27
2015-07-31,total,1173,56760018,100.0
2015-08-28,"1,000-5,000",331,714129,1.25
2015-08-28,1-999,662,221463,0.39
2015-08-28,"10,001-15,000",24,287991,0.5
2015-08-28,"100,001-200,000",4,625693,1.1
2015-08-28,"15,001-20,000",20,353784,0.62
2015-08-28,"20,001-30,000",14,354492,0.62
2015-08-28,"200,001-400,000",4,1118710,1.97
2015-08-28,"30,001-40,000",8,269076,0.47
2015-08-28,"40,001-50,000",4,180326,0.31
2015-08-28,"400,001-600,000",5,2717211,4.78
2015-08-28,"5,001-10,000",67,451990,0.79
2015-08-28,"50,001-100,000",14,1001758,1.76
2015-08-28,"600,001-800,000",1,631103,1.11
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",14,47832292,84.27
2015-08-28,total,1172,56760018,100.0
2015-09-11,"1,000-5,000",331,714129,1.25
2015-09-11,1-999,662,221463,0.39
2015-09-11,"10,001-15,000",24,287991,0.5
2015-09-11,"100,001-200,000",4,625693,1.1
2015-09-11,"15,001-20,000",20,353784,0.62
2015-09-11,"20,001-30,000",14,354492,0.62
2015-09-11,"200,001-400,000",4,1118710,1.97
2015-09-11,"30,001-40,000",8,269076,0.47
2015-09-11,"40,001-50,000",4,180326,0.31
2015-09-11,"400,001-600,000",5,2717211,4.78
2015-09-11,"5,001-10,000",67,451990,0.79
2015-09-11,"50,001-100,000",14,1001758,1.76
2015-09-11,"600,001-800,000",1,631103,1.11
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",14,47832292,84.27
2015-09-11,total,1172,56760018,100.0
2015-09-18,"1,000-5,000",331,718920,1.16
2015-09-18,1-999,662,221672,0.35
2015-09-18,"10,001-15,000",24,287991,0.46
2015-09-18,"100,001-200,000",4,625693,1.01
2015-09-18,"15,001-20,000",20,353784,0.57
2015-09-18,"20,001-30,000",14,354492,0.57
2015-09-18,"200,001-400,000",4,1118710,1.81
2015-09-18,"30,001-40,000",8,269076,0.43
2015-09-18,"40,001-50,000",4,179326,0.29
2015-09-18,"400,001-600,000",5,2717211,4.39
2015-09-18,"5,001-10,000",67,447990,0.72
2015-09-18,"50,001-100,000",14,1001758,1.62
2015-09-18,"600,001-800,000",1,631103,1.02
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",14,52832292,85.54
2015-09-18,total,1172,61760018,100.0
2015-10-08,"1,000-5,000",331,718920,1.16
2015-10-08,1-999,662,221672,0.35
2015-10-08,"10,001-15,000",24,287991,0.46
2015-10-08,"100,001-200,000",4,625693,1.01
2015-10-08,"15,001-20,000",20,353784,0.57
2015-10-08,"20,001-30,000",14,354492,0.57
2015-10-08,"200,001-400,000",4,1118710,1.81
2015-10-08,"30,001-40,000",8,269076,0.43
2015-10-08,"40,001-50,000",4,179326,0.29
2015-10-08,"400,001-600,000",5,2717211,4.39
2015-10-08,"5,001-10,000",67,447990,0.72
2015-10-08,"50,001-100,000",14,1001758,1.62
2015-10-08,"600,001-800,000",1,631103,1.02
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",14,52832292,85.54
2015-10-08,total,1172,61760018,100.0
2016-01-15,"1,000-5,000",333,720022,1.16
2016-01-15,1-999,661,220332,0.35
2016-01-15,"10,001-15,000",24,287991,0.46
2016-01-15,"100,001-200,000",4,625693,1.01
2016-01-15,"15,001-20,000",20,353784,0.57
2016-01-15,"20,001-30,000",14,354730,0.57
2016-01-15,"200,001-400,000",4,1118710,1.81
2016-01-15,"30,001-40,000",8,269076,0.43
2016-01-15,"40,001-50,000",4,179326,0.29
2016-01-15,"400,001-600,000",4,2270706,3.67
2016-01-15,"5,001-10,000",67,447990,0.72
2016-01-15,"50,001-100,000",14,1001758,1.62
2016-01-15,"600,001-800,000",1,631103,1.02
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",14,53278797,86.26
2016-01-15,total,1172,61760018,100.0
2016-01-30,"1,000-5,000",333,720749,1.16
2016-01-30,1-999,662,219605,0.35
2016-01-30,"10,001-15,000",24,287991,0.46
2016-01-30,"100,001-200,000",4,625693,1.01
2016-01-30,"15,001-20,000",20,353784,0.57
2016-01-30,"20,001-30,000",14,354730,0.57
2016-01-30,"200,001-400,000",4,1118710,1.81
2016-01-30,"30,001-40,000",8,269076,0.43
2016-01-30,"40,001-50,000",4,179326,0.29
2016-01-30,"400,001-600,000",4,2270706,3.67
2016-01-30,"5,001-10,000",67,447990,0.72
2016-01-30,"50,001-100,000",14,1001758,1.62
2016-01-30,"600,001-800,000",1,631103,1.02
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",14,53278797,86.26
2016-01-30,total,1173,61760018,100.0
2016-02-03,"1,000-5,000",333,720646,1.16
2016-02-03,1-999,663,219708,0.35
2016-02-03,"10,001-15,000",24,287991,0.46
2016-02-03,"100,001-200,000",4,625693,1.01
2016-02-03,"15,001-20,000",20,353784,0.57
2016-02-03,"20,001-30,000",14,354730,0.57
2016-02-03,"200,001-400,000",4,1118710,1.81
2016-02-03,"30,001-40,000",8,269076,0.43
2016-02-03,"40,001-50,000",4,179326,0.29
2016-02-03,"400,001-600,000",4,2270706,3.67
2016-02-03,"5,001-10,000",67,447990,0.72
2016-02-03,"50,001-100,000",14,1001758,1.62
2016-02-03,"600,001-800,000",1,631103,1.02
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",14,53278797,86.26
2016-02-03,total,1174,61760018,100.0
2016-02-19,"1,000-5,000",332,717691,1.16
2016-02-19,1-999,663,219708,0.35
2016-02-19,"10,001-15,000",24,287991,0.46
2016-02-19,"100,001-200,000",5,727494,1.17
2016-02-19,"15,001-20,000",20,353784,0.57
2016-02-19,"20,001-30,000",14,354730,0.57
2016-02-19,"200,001-400,000",4,1118710,1.81
2016-02-19,"30,001-40,000",8,269076,0.43
2016-02-19,"40,001-50,000",4,179326,0.29
2016-02-19,"400,001-600,000",4,2270706,3.67
2016-02-19,"5,001-10,000",66,441945,0.71
2016-02-19,"50,001-100,000",13,908957,1.47
2016-02-19,"600,001-800,000",1,631103,1.02
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",14,53278797,86.26
2016-02-19,total,1172,61760018,100.0
2016-02-26,"1,000-5,000",331,713691,1.15
2016-02-26,1-999,663,219708,0.35
2016-02-26,"10,001-15,000",25,301991,0.48
2016-02-26,"100,001-200,000",5,727494,1.17
2016-02-26,"15,001-20,000",19,335784,0.54
2016-02-26,"20,001-30,000",14,354730,0.57
2016-02-26,"200,001-400,000",4,1118710,1.81
2016-02-26,"30,001-40,000",8,269076,0.43
2016-02-26,"40,001-50,000",4,179326,0.29
2016-02-26,"400,001-600,000",4,2270706,3.67
2016-02-26,"5,001-10,000",67,449945,0.72
2016-02-26,"50,001-100,000",13,908957,1.47
2016-02-26,"600,001-800,000",1,631103,1.02
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",14,53278797,86.26
2016-02-26,total,1172,61760018,100.0
2016-03-11,"1,000-5,000",332,714691,1.15
2016-03-11,1-999,663,219708,0.35
2016-03-11,"10,001-15,000",24,287991,0.46
2016-03-11,"100,001-200,000",5,727494,1.17
2016-03-11,"15,001-20,000",19,335784,0.54
2016-03-11,"20,001-30,000",14,349560,0.56
2016-03-11,"200,001-400,000",4,1118710,1.81
2016-03-11,"30,001-40,000",8,269076,0.43
2016-03-11,"40,001-50,000",4,180966,0.29
2016-03-11,"400,001-600,000",4,2270706,3.67
2016-03-11,"5,001-10,000",69,466475,0.75
2016-03-11,"50,001-100,000",13,908957,1.47
2016-03-11,"600,001-800,000",1,631103,1.02
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",14,53278797,86.26
2016-03-11,total,1174,61760018,100.0
2016-03-18,"1,000-5,000",331,712691,1.15
2016-03-18,1-999,667,220598,0.35
2016-03-18,"10,001-15,000",24,287991,0.46
2016-03-18,"100,001-200,000",5,744494,1.2
2016-03-18,"15,001-20,000",19,335784,0.54
2016-03-18,"20,001-30,000",14,349560,0.56
2016-03-18,"200,001-400,000",4,1118710,1.81
2016-03-18,"30,001-40,000",8,269076,0.43
2016-03-18,"40,001-50,000",4,180966,0.29
2016-03-18,"400,001-600,000",4,2270706,3.67
2016-03-18,"5,001-10,000",67,450585,0.72
2016-03-18,"50,001-100,000",13,908957,1.47
2016-03-18,"600,001-800,000",1,631103,1.02
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",14,53278797,86.26
2016-03-18,total,1175,61760018,100.0
2016-03-25,"1,000-5,000",330,711437,1.15
2016-03-25,1-999,669,219852,0.35
2016-03-25,"10,001-15,000",24,287991,0.46
2016-03-25,"100,001-200,000",5,744494,1.2
2016-03-25,"15,001-20,000",19,335784,0.54
2016-03-25,"20,001-30,000",14,349560,0.56
2016-03-25,"200,001-400,000",4,1118710,1.81
2016-03-25,"30,001-40,000",8,269076,0.43
2016-03-25,"40,001-50,000",4,181966,0.29
2016-03-25,"400,001-600,000",4,2270706,3.67
2016-03-25,"5,001-10,000",67,451585,0.73
2016-03-25,"50,001-100,000",13,908957,1.47
2016-03-25,"600,001-800,000",1,631103,1.02
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",14,53278797,86.26
2016-03-25,total,1176,61760018,100.0
2016-04-01,"1,000-5,000",328,708961,1.14
2016-04-01,1-999,669,220328,0.35
2016-04-01,"10,001-15,000",25,298991,0.48
2016-04-01,"100,001-200,000",5,744494,1.2
2016-04-01,"15,001-20,000",19,335784,0.54
2016-04-01,"20,001-30,000",14,349560,0.56
2016-04-01,"200,001-400,000",4,1118710,1.81
2016-04-01,"30,001-40,000",8,267076,0.43
2016-04-01,"40,001-50,000",4,180966,0.29
2016-04-01,"400,001-600,000",4,2270706,3.67
2016-04-01,"5,001-10,000",66,445585,0.72
2016-04-01,"50,001-100,000",13,908957,1.47
2016-04-01,"600,001-800,000",1,631103,1.02
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",14,53278797,86.26
2016-04-01,total,1174,61760018,100.0
2016-04-08,"1,000-5,000",328,708961,1.14
2016-04-08,1-999,668,220328,0.35
2016-04-08,"10,001-15,000",25,298991,0.48
2016-04-08,"100,001-200,000",5,744494,1.2
2016-04-08,"15,001-20,000",19,335784,0.54
2016-04-08,"20,001-30,000",14,349560,0.56
2016-04-08,"200,001-400,000",4,1118710,1.81
2016-04-08,"30,001-40,000",8,268076,0.43
2016-04-08,"40,001-50,000",3,130966,0.21
2016-04-08,"400,001-600,000",4,2270706,3.67
2016-04-08,"5,001-10,000",66,443585,0.71
2016-04-08,"50,001-100,000",14,959957,1.55
2016-04-08,"600,001-800,000",1,631103,1.02
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",14,53278797,86.26
2016-04-08,total,1173,61760018,100.0
2016-04-15,"1,000-5,000",330,715967,1.15
2016-04-15,1-999,667,219328,0.35
2016-04-15,"10,001-15,000",23,276030,0.44
2016-04-15,"100,001-200,000",5,761494,1.23
2016-04-15,"15,001-20,000",19,335784,0.54
2016-04-15,"20,001-30,000",16,396630,0.64
2016-04-15,"200,001-400,000",4,1118710,1.81
2016-04-15,"30,001-40,000",7,236006,0.38
2016-04-15,"40,001-50,000",4,175966,0.28
2016-04-15,"400,001-600,000",4,2270706,3.67
2016-04-15,"5,001-10,000",65,434540,0.7
2016-04-15,"50,001-100,000",13,908957,1.47
2016-04-15,"600,001-800,000",1,631103,1.02
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",14,53278797,86.26
2016-04-15,total,1172,61760018,100.0
2016-04-22,"1,000-5,000",330,713006,1.15
2016-04-22,1-999,667,218783,0.35
2016-04-22,"10,001-15,000",23,276030,0.44
2016-04-22,"100,001-200,000",5,772494,1.25
2016-04-22,"15,001-20,000",20,354854,0.57
2016-04-22,"20,001-30,000",15,369560,0.59
2016-04-22,"200,001-400,000",4,1118710,1.81
2016-04-22,"30,001-40,000",8,267006,0.43
2016-04-22,"40,001-50,000",2,85961,0.13
2016-04-22,"400,001-600,000",4,2270706,3.67
2016-04-22,"5,001-10,000",65,434540,0.7
2016-04-22,"50,001-100,000",12,848507,1.37
2016-04-22,"600,001-800,000",1,631103,1.02
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",14,53398758,86.46
2016-04-22,total,1170,61760018,100.0
2016-04-29,"1,000-5,000",330,709775,1.14
2016-04-29,1-999,664,217992,0.35
2016-04-29,"10,001-15,000",23,276030,0.44
2016-04-29,"100,001-200,000",5,794494,1.28
2016-04-29,"15,001-20,000",20,354854,0.57
2016-04-29,"20,001-30,000",14,347560,0.56
2016-04-29,"200,001-400,000",4,1118710,1.81
2016-04-29,"30,001-40,000",8,266006,0.43
2016-04-29,"40,001-50,000",2,87961,0.14
2016-04-29,"400,001-600,000",5,2779030,4.49
2016-04-29,"5,001-10,000",65,434540,0.7
2016-04-29,"50,001-100,000",12,848507,1.37
2016-04-29,"600,001-800,000",2,1364125,2.2
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",13,52160434,84.45
2016-04-29,total,1167,61760018,100.0
2016-05-13,"1,000-5,000",329,709775,1.14
2016-05-13,1-999,663,217992,0.35
2016-05-13,"10,001-15,000",23,276030,0.44
2016-05-13,"100,001-200,000",5,794494,1.28
2016-05-13,"15,001-20,000",20,354854,0.57
2016-05-13,"20,001-30,000",14,347560,0.56
2016-05-13,"200,001-400,000",4,1118710,1.81
2016-05-13,"30,001-40,000",8,266006,0.43
2016-05-13,"40,001-50,000",2,87961,0.14
2016-05-13,"400,001-600,000",5,2779030,4.49
2016-05-13,"5,001-10,000",65,434540,0.7
2016-05-13,"50,001-100,000",12,848507,1.37
2016-05-13,"600,001-800,000",2,1364125,2.2
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",13,52160434,84.45
2016-05-13,total,1165,61760018,100.0
2016-05-20,"1,000-5,000",331,715775,1.15
2016-05-20,1-999,663,216992,0.35
2016-05-20,"10,001-15,000",24,288591,0.46
2016-05-20,"100,001-200,000",5,799494,1.29
2016-05-20,"15,001-20,000",19,338293,0.54
2016-05-20,"20,001-30,000",14,347560,0.56
2016-05-20,"200,001-400,000",4,1118710,1.81
2016-05-20,"30,001-40,000",8,266006,0.43
2016-05-20,"40,001-50,000",2,87961,0.14
2016-05-20,"400,001-600,000",5,2779030,4.49
2016-05-20,"5,001-10,000",64,428540,0.69
2016-05-20,"50,001-100,000",12,848507,1.37
2016-05-20,"600,001-800,000",2,1364125,2.2
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",13,52160434,84.45
2016-05-20,total,1166,61760018,100.0
2016-05-27,"1,000-5,000",328,713775,1.15
2016-05-27,1-999,663,216992,0.35
2016-05-27,"10,001-15,000",24,288591,0.46
2016-05-27,"100,001-200,000",5,803494,1.3
2016-05-27,"15,001-20,000",19,338293,0.54
2016-05-27,"20,001-30,000",14,347560,0.56
2016-05-27,"200,001-400,000",4,1118710,1.81
2016-05-27,"30,001-40,000",8,265006,0.42
2016-05-27,"40,001-50,000",2,87961,0.14
2016-05-27,"400,001-600,000",5,2779030,4.49
2016-05-27,"5,001-10,000",64,427540,0.69
2016-05-27,"50,001-100,000",12,848507,1.37
2016-05-27,"600,001-800,000",2,1364125,2.2
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",13,52160434,84.45
2016-05-27,total,1163,61760018,100.0
2016-07-01,"1,000-5,000",328,714566,1.15
2016-07-01,1-999,662,216201,0.35
2016-07-01,"10,001-15,000",24,288591,0.46
2016-07-01,"100,001-200,000",5,803494,1.3
2016-07-01,"15,001-20,000",19,338293,0.54
2016-07-01,"20,001-30,000",14,347560,0.56
2016-07-01,"200,001-400,000",4,1118710,1.81
2016-07-01,"30,001-40,000",8,265006,0.42
2016-07-01,"40,001-50,000",2,87961,0.14
2016-07-01,"400,001-600,000",5,2779030,4.49
2016-07-01,"5,001-10,000",64,427540,0.69
2016-07-01,"50,001-100,000",12,848507,1.37
2016-07-01,"600,001-800,000",2,1364125,2.2
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",13,52160434,84.45
2016-07-01,total,1162,61760018,100.0
2016-07-22,"1,000-5,000",328,713566,1.15
2016-07-22,1-999,662,216201,0.35
2016-07-22,"10,001-15,000",24,288591,0.46
2016-07-22,"100,001-200,000",5,803494,1.3
2016-07-22,"15,001-20,000",19,338293,0.54
2016-07-22,"20,001-30,000",14,347560,0.56
2016-07-22,"200,001-400,000",4,1118710,1.81
2016-07-22,"30,001-40,000",8,265006,0.42
2016-07-22,"40,001-50,000",2,87961,0.14
2016-07-22,"400,001-600,000",5,2779030,4.49
2016-07-22,"5,001-10,000",64,428540,0.69
2016-07-22,"50,001-100,000",12,848507,1.37
2016-07-22,"600,001-800,000",2,1364125,2.2
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",13,52160434,84.45
2016-07-22,total,1162,61760018,100.0
2016-08-12,"1,000-5,000",327,707566,1.14
2016-08-12,1-999,662,216201,0.35
2016-08-12,"10,001-15,000",24,288591,0.46
2016-08-12,"100,001-200,000",5,803494,1.3
2016-08-12,"15,001-20,000",19,338293,0.54
2016-08-12,"20,001-30,000",14,347560,0.56
2016-08-12,"200,001-400,000",4,1118710,1.81
2016-08-12,"30,001-40,000",8,265006,0.42
2016-08-12,"40,001-50,000",2,87961,0.14
2016-08-12,"400,001-600,000",5,2759030,4.46
2016-08-12,"5,001-10,000",65,434540,0.7
2016-08-12,"50,001-100,000",12,848507,1.37
2016-08-12,"600,001-800,000",2,1384125,2.24
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",13,52160434,84.45
2016-08-12,total,1162,61760018,100.0
2016-08-19,"1,000-5,000",326,705566,1.14
2016-08-19,1-999,662,216201,0.35
2016-08-19,"10,001-15,000",24,288591,0.46
2016-08-19,"100,001-200,000",5,803494,1.3
2016-08-19,"15,001-20,000",19,338293,0.54
