date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",39,11422997,6.8
2015-05-08,"30,001-40,000",105,3669204,2.18
2015-05-08,"40,001-50,000",61,2838556,1.69
2015-05-08,"400,001-600,000",14,6969196,4.15
2015-05-08,"5,001-10,000",1655,12576706,7.49
2015-05-08,"50,001-100,000",137,9442008,5.62
2015-05-08,"600,001-800,000",6,4224425,2.51
2015-05-08,"800,001-1,000,000",8,7002392,4.17
2015-05-08,"more than 1,000,001",21,61884575,36.86
2015-05-08,total,17707,167877062,100.0
2015-05-15,"1,000-5,000",10614,21687847,12.91
2015-05-15,1-999,3980,557708,0.33
2015-05-15,"10,001-15,000",476,5959439,3.54
2015-05-15,"100,001-200,000",57,8206669,4.88
2015-05-15,"15,001-20,000",310,5690283,3.38
2015-05-15,"20,001-30,000",257,6437737,3.83
2015-05-15,"200,001-400,000",40,11869997,7.07
2015-05-15,"30,001-40,000",106,3690564,2.19
2015-05-15,"40,001-50,000",60,2791651,1.66
2015-05-15,"400,001-600,000",13,6677196,3.97
2015-05-15,"5,001-10,000",1688,12785636,7.61
2015-05-15,"50,001-100,000",132,9017943,5.37
2015-05-15,"600,001-800,000",6,4304777,2.56
2015-05-15,"800,001-1,000,000",7,6254392,3.72
2015-05-15,"more than 1,000,001",21,61945223,36.89
2015-05-15,total,17767,167877062,100.0
2015-05-22,"1,000-5,000",10661,21814880,12.99
2015-05-22,1-999,4213,559084,0.33
2015-05-22,"10,001-15,000",483,6034822,3.59
2015-05-22,"100,001-200,000",53,7851550,4.67
2015-05-22,"15,001-20,000",313,5743581,3.42
2015-05-22,"20,001-30,000",256,6400441,3.81
2015-05-22,"200,001-400,000",39,11598997,6.9
2015-05-22,"30,001-40,000",112,3909604,2.32
2015-05-22,"40,001-50,000",57,2637909,1.57
2015-05-22,"400,001-600,000",13,6578196,3.91
2015-05-22,"5,001-10,000",1684,12784544,7.61
2015-05-22,"50,001-100,000",138,9536062,5.68
2015-05-22,"600,001-800,000",5,3471777,2.06
2015-05-22,"800,001-1,000,000",6,5223392,3.11
2015-05-22,"more than 1,000,001",23,63732223,37.96
2015-05-22,total,18056,167877062,100.0
2015-05-29,"1,000-5,000",10678,21866028,13.02
2015-05-29,1-999,4213,558350,0.33
2015-05-29,"10,001-15,000",485,6063477,3.61
2015-05-29,"100,001-200,000",53,7687550,4.57
2015-05-29,"15,001-20,000",314,5766581,3.43
2015-05-29,"20,001-30,000",252,6285441,3.74
2015-05-29,"200,001-400,000",41,12082997,7.19
2015-05-29,"30,001-40,000",115,4025604,2.39
2015-05-29,"40,001-50,000",60,2785909,1.65
2015-05-29,"400,001-600,000",12,6142196,3.65
2015-05-29,"5,001-10,000",1699,12910475,7.69
2015-05-29,"50,001-100,000",137,9381062,5.58
2015-05-29,"600,001-800,000",5,3540777,2.1
2015-05-29,"800,001-1,000,000",6,5216392,3.1
2015-05-29,"more than 1,000,001",23,63564223,37.86
2015-05-29,total,18093,167877062,100.0
2015-06-05,"1,000-5,000",10716,21958652,13.08
2015-06-05,1-999,4217,559378,0.33
2015-06-05,"10,001-15,000",494,6176793,3.67
2015-06-05,"100,001-200,000",53,7688550,4.57
2015-06-05,"15,001-20,000",312,5737532,3.41
2015-06-05,"20,001-30,000",259,6496137,3.86
2015-06-05,"200,001-400,000",40,11536943,6.87
2015-06-05,"30,001-40,000",112,3927908,2.33
2015-06-05,"40,001-50,000",58,2689909,1.6
2015-06-05,"400,001-600,000",13,6558250,3.9
2015-06-05,"5,001-10,000",1702,12925556,7.69
2015-06-05,"50,001-100,000",136,9320062,5.55
2015-06-05,"600,001-800,000",5,3497777,2.08
2015-06-05,"800,001-1,000,000",6,5205392,3.1
2015-06-05,"more than 1,000,001",23,63598223,37.88
2015-06-05,total,18146,167877062,100.0
2015-06-12,"1,000-5,000",10699,21957979,13.07
2015-06-12,1-999,4216,556835,0.33
2015-06-12,"10,001-15,000",489,6118686,3.64
2015-06-12,"100,001-200,000",53,7529616,4.48
2015-06-12,"15,001-20,000",311,5709974,3.4
2015-06-12,"20,001-30,000",270,6778257,4.03
2015-06-12,"200,001-400,000",38,10872145,6.47
2015-06-12,"30,001-40,000",112,3933548,2.34
2015-06-12,"40,001-50,000",61,2822269,1.68
2015-06-12,"400,001-600,000",14,7040208,4.19
2015-06-12,"5,001-10,000",1731,13136317,7.82
2015-06-12,"50,001-100,000",132,9054836,5.39
2015-06-12,"600,001-800,000",6,4309777,2.56
2015-06-12,"800,001-1,000,000",5,4360392,2.59
2015-06-12,"more than 1,000,001",23,63696223,37.94
2015-06-12,total,18160,167877062,100.0
2015-06-18,"1,000-5,000",10701,21962220,13.08
2015-06-18,1-999,4222,556186,0.33
2015-06-18,"10,001-15,000",489,6119686,3.64
2015-06-18,"100,001-200,000",53,7534616,4.48
2015-06-18,"15,001-20,000",315,5787974,3.44
2015-06-18,"20,001-30,000",272,6823257,4.06
2015-06-18,"200,001-400,000",38,10779145,6.42
2015-06-18,"30,001-40,000",112,3934548,2.34
2015-06-18,"40,001-50,000",63,2922269,1.74
2015-06-18,"400,001-600,000",14,7044208,4.19
2015-06-18,"5,001-10,000",1732,13150725,7.83
2015-06-18,"50,001-100,000",131,8963836,5.33
2015-06-18,"600,001-800,000",6,4282777,2.55
2015-06-18,"800,001-1,000,000",5,4360392,2.59
2015-06-18,"more than 1,000,001",23,63655223,37.91
2015-06-18,total,18176,167877062,100.0
2015-06-26,"1,000-5,000",10719,21984742,13.09
2015-06-26,1-999,4231,555784,0.33
2015-06-26,"10,001-15,000",494,6190686,3.68
2015-06-26,"100,001-200,000",53,7551616,4.49
2015-06-26,"15,001-20,000",316,5806954,3.45
2015-06-26,"20,001-30,000",268,6705196,3.99
2015-06-26,"200,001-400,000",38,10809145,6.43
2015-06-26,"30,001-40,000",111,3900568,2.32
2015-06-26,"40,001-50,000",63,2923269,1.74
2015-06-26,"400,001-600,000",14,7092208,4.22
2015-06-26,"5,001-10,000",1729,13131666,7.82
2015-06-26,"50,001-100,000",130,8817836,5.25
2015-06-26,"600,001-800,000",6,4308777,2.56
2015-06-26,"800,001-1,000,000",5,4361392,2.59
2015-06-26,"more than 1,000,001",23,63737223,37.96
2015-06-26,total,18200,167877062,100.0
2015-07-03,"1,000-5,000",10745,22018606,13.11
2015-07-03,1-999,4235,555068,0.33
2015-07-03,"10,001-15,000",494,6182805,3.68
2015-07-03,"100,001-200,000",53,7549616,4.49
2015-07-03,"15,001-20,000",322,5918954,3.52
2015-07-03,"20,001-30,000",269,6723257,4.0
2015-07-03,"200,001-400,000",38,10845145,6.46
2015-07-03,"30,001-40,000",111,3905568,2.32
2015-07-03,"40,001-50,000",64,2977269,1.77
2015-07-03,"400,001-600,000",14,7060208,4.2
2015-07-03,"5,001-10,000",1730,13135457,7.82
2015-07-03,"50,001-100,000",127,8620717,5.13
2015-07-03,"600,001-800,000",5,3549425,2.11
2015-07-03,"800,001-1,000,000",6,5184744,3.08
2015-07-03,"more than 1,000,001",23,63650223,37.91
2015-07-03,total,18236,167877062,100.0
2015-07-09,"1,000-5,000",10765,22061289,13.14
2015-07-09,1-999,4236,554177,0.33
2015-07-09,"10,001-15,000",503,6290867,3.74
2015-07-09,"100,001-200,000",54,7737572,4.6
2015-07-09,"15,001-20,000",316,5809954,3.46
2015-07-09,"20,001-30,000",268,6710255,3.99
2015-07-09,"200,001-400,000",35,10187145,6.06
2015-07-09,"30,001-40,000",112,3945568,2.35
2015-07-09,"40,001-50,000",62,2871909,1.71
2015-07-09,"400,001-600,000",14,6906154,4.11
2015-07-09,"5,001-10,000",1736,13172486,7.84
2015-07-09,"50,001-100,000",132,9021240,5.37
2015-07-09,"600,001-800,000",5,3440479,2.04
2015-07-09,"800,001-1,000,000",6,5304392,3.15
2015-07-09,"more than 1,000,001",23,63863575,38.04
2015-07-09,total,18267,167877062,100.0
2015-07-17,"1,000-5,000",10771,22107155,13.16
2015-07-17,1-999,4239,555198,0.33
2015-07-17,"10,001-15,000",503,6289302,3.74
2015-07-17,"100,001-200,000",52,7445572,4.43
2015-07-17,"15,001-20,000",319,5864359,3.49
2015-07-17,"20,001-30,000",272,6796715,4.04
2015-07-17,"200,001-400,000",35,10203145,6.07
2015-07-17,"30,001-40,000",112,3937568,2.34
2015-07-17,"40,001-50,000",65,3005415,1.79
2015-07-17,"400,001-600,000",14,6984506,4.16
2015-07-17,"5,001-10,000",1747,13256013,7.89
2015-07-17,"50,001-100,000",130,8861020,5.27
2015-07-17,"600,001-800,000",5,3453479,2.05
2015-07-17,"800,001-1,000,000",6,5349392,3.18
2015-07-17,"more than 1,000,001",23,63768223,37.98
2015-07-17,total,18293,167877062,100.0
2015-07-24,"1,000-5,000",10871,22344646,13.31
2015-07-24,1-999,4239,555554,0.33
2015-07-24,"10,001-15,000",506,6314420,3.76
2015-07-24,"100,001-200,000",49,7009439,4.17
2015-07-24,"15,001-20,000",323,5948425,3.54
2015-07-24,"20,001-30,000",272,6777301,4.03
2015-07-24,"200,001-400,000",36,10545145,6.28
2015-07-24,"30,001-40,000",115,4035629,2.4
2015-07-24,"40,001-50,000",66,3059010,1.82
2015-07-24,"400,001-600,000",12,5864154,3.49
2015-07-24,"5,001-10,000",1750,13260214,7.89
2015-07-24,"50,001-100,000",134,9005679,5.36
2015-07-24,"600,001-800,000",6,4155479,2.47
2015-07-24,"800,001-1,000,000",6,5346392,3.18
2015-07-24,"more than 1,000,001",22,63655575,37.91
2015-07-24,total,18407,167877062,100.0
2015-07-31,"1,000-5,000",10910,22462517,13.38
2015-07-31,1-999,4244,553165,0.32
2015-07-31,"10,001-15,000",514,6414740,3.82
2015-07-31,"100,001-200,000",51,7385439,4.39
2015-07-31,"15,001-20,000",318,5844882,3.48
2015-07-31,"20,001-30,000",278,6950301,4.14
2015-07-31,"200,001-400,000",36,10520497,6.26
2015-07-31,"30,001-40,000",118,4139629,2.46
2015-07-31,"40,001-50,000",66,3055010,1.81
2015-07-31,"400,001-600,000",11,5395154,3.21
2015-07-31,"5,001-10,000",1772,13420955,7.99
2015-07-31,"50,001-100,000",135,9131679,5.43
2015-07-31,"600,001-800,000",6,4212479,2.5
2015-07-31,"800,001-1,000,000",7,6137392,3.65
2015-07-31,"more than 1,000,001",22,62253223,37.08
2015-07-31,total,18488,167877062,100.0
2015-08-07,"1,000-5,000",10932,22545405,13.42
2015-08-07,1-999,4259,555731,0.33
2015-08-07,"10,001-15,000",521,6519024,3.88
2015-08-07,"100,001-200,000",51,7446439,4.43
2015-08-07,"15,001-20,000",321,5887882,3.5
2015-08-07,"20,001-30,000",277,6936301,4.13
2015-08-07,"200,001-400,000",36,10578497,6.3
2015-08-07,"30,001-40,000",121,4266629,2.54
2015-08-07,"40,001-50,000",66,3055010,1.81
2015-08-07,"400,001-600,000",11,5416154,3.22
2015-08-07,"5,001-10,000",1768,13396217,7.97
2015-08-07,"50,001-100,000",137,9311679,5.54
2015-08-07,"600,001-800,000",7,5091479,3.03
2015-08-07,"800,001-1,000,000",6,5329392,3.17
2015-08-07,"more than 1,000,001",22,61541223,36.65
2015-08-07,total,18535,167877062,100.0
2015-08-14,"1,000-5,000",10936,22523079,13.41
2015-08-14,1-999,4267,555772,0.33
2015-08-14,"10,001-15,000",521,6512024,3.87
2015-08-14,"100,001-200,000",51,7387661,4.4
2015-08-14,"15,001-20,000",314,5749882,3.42
2015-08-14,"20,001-30,000",284,7110301,4.23
2015-08-14,"200,001-400,000",37,10669752,6.35
2015-08-14,"30,001-40,000",121,4257593,2.53
2015-08-14,"40,001-50,000",67,3104046,1.84
2015-08-14,"400,001-600,000",11,5419154,3.22
2015-08-14,"5,001-10,000",1788,13534502,8.06
2015-08-14,"50,001-100,000",137,9282202,5.52
2015-08-14,"600,001-800,000",6,4326479,2.57
2015-08-14,"800,001-1,000,000",7,6146392,3.66
2015-08-14,"more than 1,000,001",22,61298223,36.51
2015-08-14,total,18569,167877062,100.0
2015-08-21,"1,000-5,000",10915,22498038,13.4
2015-08-21,1-999,4273,555458,0.33
2015-08-21,"10,001-15,000",520,6492164,3.86
2015-08-21,"100,001-200,000",51,7513661,4.47
2015-08-21,"15,001-20,000",315,5766852,3.43
2015-08-21,"20,001-30,000",286,7179360,4.27
2015-08-21,"200,001-400,000",36,10470752,6.23
2015-08-21,"30,001-40,000",123,4332637,2.58
2015-08-21,"40,001-50,000",65,3014010,1.79
2015-08-21,"400,001-600,000",11,5405154,3.21
2015-08-21,"5,001-10,000",1788,13555688,8.07
2015-08-21,"50,001-100,000",138,9358194,5.57
2015-08-21,"600,001-800,000",7,5043479,3.0
2015-08-21,"800,001-1,000,000",6,5330392,3.17
2015-08-21,"more than 1,000,001",22,61361223,36.55
2015-08-21,total,18556,167877062,100.0
2015-08-28,"1,000-5,000",10895,22491177,13.39
2015-08-28,1-999,4295,557076,0.33
2015-08-28,"10,001-15,000",527,6586263,3.92
2015-08-28,"100,001-200,000",51,7460309,4.44
2015-08-28,"15,001-20,000",314,5747027,3.42
2015-08-28,"20,001-30,000",279,6999301,4.16
2015-08-28,"200,001-400,000",35,10068104,5.99
2015-08-28,"30,001-40,000",128,4508652,2.68
2015-08-28,"40,001-50,000",68,3168010,1.88
2015-08-28,"400,001-600,000",11,5402154,3.21
2015-08-28,"5,001-10,000",1791,13608701,8.1
2015-08-28,"50,001-100,000",137,9384194,5.58
2015-08-28,"600,001-800,000",7,5009479,2.98
2015-08-28,"800,001-1,000,000",5,4399392,2.62
2015-08-28,"more than 1,000,001",23,62487223,37.22
2015-08-28,total,18566,167877062,100.0
2015-09-04,"1,000-5,000",10885,22472367,13.38
2015-09-04,1-999,4322,557777,0.33
2015-09-04,"10,001-15,000",525,6560874,3.9
2015-09-04,"100,001-200,000",55,7962309,4.74
2015-09-04,"15,001-20,000",310,5683029,3.38
2015-09-04,"20,001-30,000",281,7042360,4.19
2015-09-04,"200,001-400,000",34,9807752,5.84
2015-09-04,"30,001-40,000",129,4556652,2.71
2015-09-04,"40,001-50,000",66,3075010,1.83
2015-09-04,"400,001-600,000",11,5414154,3.22
2015-09-04,"5,001-10,000",1785,13574138,8.08
2015-09-04,"50,001-100,000",134,9129194,5.43
2015-09-04,"600,001-800,000",7,5008479,2.98
2015-09-04,"800,001-1,000,000",5,4399392,2.62
2015-09-04,"more than 1,000,001",23,62633575,37.3
2015-09-04,total,18572,167877062,100.0
2015-09-11,"1,000-5,000",10866,22435123,13.36
2015-09-11,1-999,4330,557193,0.33
2015-09-11,"10,001-15,000",519,6478838,3.85
2015-09-11,"100,001-200,000",53,7746311,4.61
2015-09-11,"15,001-20,000",309,5656946,3.36
2015-09-11,"20,001-30,000",281,7036360,4.19
2015-09-11,"200,001-400,000",34,9826752,5.85
2015-09-11,"30,001-40,000",130,4590652,2.73
2015-09-11,"40,001-50,000",68,3166010,1.88
2015-09-11,"400,001-600,000",11,5408154,3.22
2015-09-11,"5,001-10,000",1793,13659083,8.13
2015-09-11,"50,001-100,000",133,9117194,5.43
2015-09-11,"600,001-800,000",7,5029479,2.99
2015-09-11,"800,001-1,000,000",5,4399392,2.62
2015-09-11,"more than 1,000,001",23,62769575,37.39
2015-09-11,total,18562,167877062,100.0
2015-09-18,"1,000-5,000",10869,22426237,13.35
2015-09-18,1-999,4330,555605,0.33
2015-09-18,"10,001-15,000",517,6450838,3.84
2015-09-18,"100,001-200,000",52,7589309,4.52
2015-09-18,"15,001-20,000",310,5675946,3.38
2015-09-18,"20,001-30,000",283,7097360,4.22
2015-09-18,"200,001-400,000",34,9828752,5.85
2015-09-18,"30,001-40,000",130,4581652,2.72
2015-09-18,"40,001-50,000",69,3205010,1.9
2015-09-18,"400,001-600,000",11,5426154,3.23
2015-09-18,"5,001-10,000",1794,13668555,8.14
2015-09-18,"50,001-100,000",133,9115198,5.42
2015-09-18,"600,001-800,000",6,4257479,2.53
2015-09-18,"800,001-1,000,000",6,5173392,3.08
2015-09-18,"more than 1,000,001",23,62825575,37.42
2015-09-18,total,18567,167877062,100.0
2015-09-25,"1,000-5,000",10864,22376331,13.32
2015-09-25,1-999,4343,556345,0.33
2015-09-25,"10,001-15,000",512,6382075,3.8
2015-09-25,"100,001-200,000",52,7425309,4.42
2015-09-25,"15,001-20,000",309,5664306,3.37
2015-09-25,"20,001-30,000",280,7024851,4.18
2015-09-25,"200,001-400,000",36,10252752,6.1
2015-09-25,"30,001-40,000",127,4466354,2.66
2015-09-25,"40,001-50,000",67,3107308,1.85
2015-09-25,"400,001-600,000",12,5935154,3.53
2015-09-25,"5,001-10,000",1778,13543633,8.06
2015-09-25,"50,001-100,000",132,8983198,5.35
2015-09-25,"600,001-800,000",6,4191479,2.49
2015-09-25,"800,001-1,000,000",6,5164392,3.07
2015-09-25,"more than 1,000,001",23,62803575,37.41
2015-09-25,total,18547,167877062,100.0
2015-10-02,"1,000-5,000",10857,22382619,13.33
2015-10-02,1-999,4351,556060,0.33
2015-10-02,"10,001-15,000",513,6399565,3.81
2015-10-02,"100,001-200,000",52,7464309,4.44
2015-10-02,"15,001-20,000",307,5627216,3.35
2015-10-02,"20,001-30,000",286,7187851,4.28
2015-10-02,"200,001-400,000",36,10237752,6.09
2015-10-02,"30,001-40,000",126,4438354,2.64
2015-10-02,"40,001-50,000",66,3064308,1.82
2015-10-02,"400,001-600,000",13,6512154,3.87
2015-10-02,"5,001-10,000",1776,13513233,8.04
2015-10-02,"50,001-100,000",132,8997195,5.35
2015-10-02,"600,001-800,000",5,3590479,2.13
2015-10-02,"800,001-1,000,000",6,5164392,3.07
2015-10-02,"more than 1,000,001",23,62741575,37.37
2015-10-02,total,18549,167877062,100.0
2015-10-08,"1,000-5,000",10864,22405713,13.34
2015-10-08,1-999,4354,555870,0.33
2015-10-08,"10,001-15,000",511,6369565,3.79
2015-10-08,"100,001-200,000",53,7726309,4.6
2015-10-08,"15,001-20,000",306,5597812,3.33
2015-10-08,"20,001-30,000",288,7237851,4.31
2015-10-08,"200,001-400,000",36,10248752,6.1
2015-10-08,"30,001-40,000",126,4444354,2.64
2015-10-08,"40,001-50,000",66,3058308,1.82
2015-10-08,"400,001-600,000",12,5924154,3.52
2015-10-08,"5,001-10,000",1782,13557733,8.07
2015-10-08,"50,001-100,000",131,8920195,5.31
2015-10-08,"600,001-800,000",5,3590479,2.13
2015-10-08,"800,001-1,000,000",6,5164392,3.07
2015-10-08,"more than 1,000,001",23,63075575,37.57
2015-10-08,total,18563,167877062,100.0
2015-10-16,"1,000-5,000",10887,22459615,13.37
2015-10-16,1-999,4371,555877,0.33
2015-10-16,"10,001-15,000",513,6407565,3.81
2015-10-16,"100,001-200,000",54,7858916,4.68
2015-10-16,"15,001-20,000",308,5640812,3.36
2015-10-16,"20,001-30,000",284,7127851,4.24
2015-10-16,"200,001-400,000",35,10019145,5.96
2015-10-16,"30,001-40,000",127,4493473,2.67
2015-10-16,"40,001-50,000",67,3099344,1.84
2015-10-16,"400,001-600,000",12,5963154,3.55
2015-10-16,"5,001-10,000",1785,13589705,8.09
2015-10-16,"50,001-100,000",131,8941159,5.32
2015-10-16,"600,001-800,000",5,3600479,2.14
2015-10-16,"800,001-1,000,000",6,5153392,3.06
2015-10-16,"more than 1,000,001",23,62966575,37.5
2015-10-16,total,18608,167877062,100.0
2015-10-23,"1,000-5,000",10887,22410541,13.34
2015-10-23,1-999,4379,554884,0.33
2015-10-23,"10,001-15,000",510,6358565,3.78
2015-10-23,"100,001-200,000",55,8052916,4.79
2015-10-23,"15,001-20,000",313,5729812,3.41
2015-10-23,"20,001-30,000",281,7061851,4.2
2015-10-23,"200,001-400,000",35,10028940,5.97
2015-10-23,"30,001-40,000",123,4355473,2.59
2015-10-23,"40,001-50,000",68,3139344,1.87
2015-10-23,"400,001-600,000",10,4990127,2.97
2015-10-23,"5,001-10,000",1797,13667074,8.14
2015-10-23,"50,001-100,000",134,9134062,5.44
2015-10-23,"600,001-800,000",6,4230506,2.52
2015-10-23,"800,001-1,000,000",6,5168392,3.07
2015-10-23,"more than 1,000,001",23,62994575,37.52
2015-10-23,total,18627,167877062,100.0
2015-10-30,"1,000-5,000",10929,22541044,13.42
2015-10-30,1-999,4389,553881,0.32
2015-10-30,"10,001-15,000",521,6501380,3.87
2015-10-30,"100,001-200,000",54,7801916,4.64
2015-10-30,"15,001-20,000",309,5652118,3.36
2015-10-30,"20,001-30,000",284,7125851,4.24
2015-10-30,"200,001-400,000",35,9938940,5.92
2015-10-30,"30,001-40,000",124,4382354,2.61
2015-10-30,"40,001-50,000",70,3237463,1.92
2015-10-30,"400,001-600,000",10,4990127,2.97
2015-10-30,"5,001-10,000",1795,13648453,8.13
2015-10-30,"50,001-100,000",133,9071062,5.4
2015-10-30,"600,001-800,000",6,4242506,2.52
2015-10-30,"800,001-1,000,000",6,5181392,3.08
2015-10-30,"more than 1,000,001",23,63008575,37.53
2015-10-30,total,18688,167877062,100.0
2015-11-06,"1,000-5,000",10929,22557806,13.43
2015-11-06,1-999,4390,553709,0.32
2015-11-06,"10,001-15,000",523,6540351,3.89
2015-11-06,"100,001-200,000",57,8319471,4.95
2015-11-06,"15,001-20,000",305,5578147,3.32
2015-11-06,"20,001-30,000",287,7226851,4.3
2015-11-06,"200,001-400,000",33,9559385,5.69
2015-11-06,"30,001-40,000",124,4390354,2.61
2015-11-06,"40,001-50,000",69,3184463,1.89
2015-11-06,"400,001-600,000",10,4990127,2.97
2015-11-06,"5,001-10,000",1779,13515863,8.05
2015-11-06,"50,001-100,000",132,8926062,5.31
2015-11-06,"600,001-800,000",6,4287506,2.55
2015-11-06,"800,001-1,000,000",6,5208392,3.1
2015-11-06,"more than 1,000,001",23,63038575,37.55
2015-11-06,total,18673,167877062,100.0
2015-11-13,"1,000-5,000",10912,22542439,13.42
2015-11-13,1-999,4401,552992,0.32
2015-11-13,"10,001-15,000",526,6582958,3.92
2015-11-13,"100,001-200,000",55,7979471,4.75
2015-11-13,"15,001-20,000",305,5587147,3.32
2015-11-13,"20,001-30,000",285,7177851,4.27
2015-11-13,"200,001-400,000",33,9547385,5.68
2015-11-13,"30,001-40,000",130,4603354,2.74
2015-11-13,"40,001-50,000",67,3087463,1.83
2015-11-13,"400,001-600,000",10,4990127,2.97
2015-11-13,"5,001-10,000",1780,13529340,8.05
2015-11-13,"50,001-100,000",138,9336062,5.56
2015-11-13,"600,001-800,000",6,4274506,2.54
2015-11-13,"800,001-1,000,000",6,5207392,3.1
2015-11-13,"more than 1,000,001",23,62878575,37.45
2015-11-13,total,18677,167877062,100.0
2015-11-20,"1,000-5,000",10950,22623630,13.47
2015-11-20,1-999,4399,550574,0.32
2015-11-20,"10,001-15,000",522,6521924,3.88
2015-11-20,"100,001-200,000",57,8286471,4.93
2015-11-20,"15,001-20,000",309,5666283,3.37
2015-11-20,"20,001-30,000",291,7316864,4.35
2015-11-20,"200,001-400,000",32,9327385,5.55
2015-11-20,"30,001-40,000",134,4736354,2.82
2015-11-20,"40,001-50,000",67,3100344,1.84
2015-11-20,"400,001-600,000",10,4964127,2.95
2015-11-20,"5,001-10,000",1798,13673713,8.14
2015-11-20,"50,001-100,000",134,9071181,5.4
2015-11-20,"600,001-800,000",7,5011506,2.98
2015-11-20,"800,001-1,000,000",5,4317131,2.57
2015-11-20,"more than 1,000,001",22,62709575,37.35
2015-11-20,total,18737,167877062,100.0
2015-11-27,"1,000-5,000",11021,22726563,13.53
2015-11-27,1-999,4413,550381,0.32
2015-11-27,"10,001-15,000",531,6639797,3.95
2015-11-27,"100,001-200,000",55,7887864,4.69
2015-11-27,"15,001-20,000",310,5684797,3.38
2015-11-27,"20,001-30,000",295,7443990,4.43
2015-11-27,"200,001-400,000",32,9149634,5.45
2015-11-27,"30,001-40,000",133,4705235,2.8
2015-11-27,"40,001-50,000",66,3047344,1.81
2015-11-27,"400,001-600,000",13,6495154,3.86
2015-11-27,"5,001-10,000",1835,13961818,8.31
2015-11-27,"50,001-100,000",135,9169300,5.46
2015-11-27,"600,001-800,000",5,3509479,2.09
2015-11-27,"800,001-1,000,000",5,4312131,2.56
2015-11-27,"more than 1,000,001",22,62593575,37.28
2015-11-27,total,18871,167877062,100.0
2015-12-04,"1,000-5,000",11066,22856744,13.61
