date,level,people,holding_shares,percent
2017-01-13,"10,001-15,000",507,6451381,3.53
2017-01-13,"100,001-200,000",54,6917225,3.79
2017-01-13,"15,001-20,000",336,6098481,3.34
2017-01-13,"20,001-30,000",260,6689756,3.66
2017-01-13,"200,001-400,000",18,5022418,2.75
2017-01-13,"30,001-40,000",127,4519046,2.47
2017-01-13,"40,001-50,000",71,3296601,1.8
2017-01-13,"400,001-600,000",4,1984000,1.08
2017-01-13,"5,001-10,000",1559,12276644,6.72
2017-01-13,"50,001-100,000",141,10174699,5.57
2017-01-13,"600,001-800,000",2,1444723,0.79
2017-01-13,"800,001-1,000,000",1,956284,0.52
2017-01-13,"more than 1,000,001",9,98293347,53.88
2017-01-13,total,14630,182422743,100.0
2017-01-20,"1,000-5,000",7662,17329498,9.49
2017-01-20,1-999,3867,936544,0.51
2017-01-20,"10,001-15,000",506,6444433,3.53
2017-01-20,"100,001-200,000",53,6860225,3.76
2017-01-20,"15,001-20,000",339,6157985,3.37
2017-01-20,"20,001-30,000",264,6792603,3.72
2017-01-20,"200,001-400,000",16,4419011,2.42
2017-01-20,"30,001-40,000",126,4465046,2.44
2017-01-20,"40,001-50,000",71,3288601,1.8
2017-01-20,"400,001-600,000",5,2427407,1.33
2017-01-20,"5,001-10,000",1568,12352337,6.77
2017-01-20,"50,001-100,000",142,10271699,5.63
2017-01-20,"600,001-800,000",2,1419723,0.77
2017-01-20,"800,001-1,000,000",1,956284,0.52
2017-01-20,"more than 1,000,001",9,98301347,53.88
2017-01-20,total,14631,182422743,100.0
2017-01-26,"1,000-5,000",7650,17309806,9.48
2017-01-26,1-999,3864,934586,0.51
2017-01-26,"10,001-15,000",509,6470284,3.54
2017-01-26,"100,001-200,000",53,6922225,3.79
2017-01-26,"15,001-20,000",343,6235665,3.41
2017-01-26,"20,001-30,000",261,6701603,3.67
2017-01-26,"200,001-400,000",16,4354011,2.38
2017-01-26,"30,001-40,000",128,4539509,2.48
2017-01-26,"40,001-50,000",74,3428138,1.87
2017-01-26,"400,001-600,000",5,2456407,1.34
2017-01-26,"5,001-10,000",1556,12231456,6.7
2017-01-26,"50,001-100,000",140,10163699,5.57
2017-01-26,"600,001-800,000",2,1417723,0.77
2017-01-26,"800,001-1,000,000",1,956284,0.52
2017-01-26,"more than 1,000,001",9,98301347,53.88
2017-01-26,total,14611,182422743,100.0
2017-02-03,"1,000-5,000",7655,17334961,9.5
2017-02-03,1-999,3857,930431,0.51
2017-02-03,"10,001-15,000",510,6482284,3.55
2017-02-03,"100,001-200,000",53,6921225,3.79
2017-02-03,"15,001-20,000",343,6237665,3.41
2017-02-03,"20,001-30,000",262,6723603,3.68
2017-02-03,"200,001-400,000",16,4325011,2.37
2017-02-03,"30,001-40,000",129,4575509,2.5
2017-02-03,"40,001-50,000",71,3287138,1.8
2017-02-03,"400,001-600,000",5,2458407,1.34
2017-02-03,"5,001-10,000",1554,12217456,6.69
2017-02-03,"50,001-100,000",142,10254699,5.62
2017-02-03,"600,001-800,000",2,1416723,0.77
2017-02-03,"800,001-1,000,000",1,956284,0.52
2017-02-03,"more than 1,000,001",9,98301347,53.88
2017-02-03,total,14609,182422743,100.0
2017-02-10,"1,000-5,000",7671,17369627,9.52
2017-02-10,1-999,3851,928569,0.5
2017-02-10,"10,001-15,000",509,6481844,3.55
2017-02-10,"100,001-200,000",55,7201225,3.94
2017-02-10,"15,001-20,000",334,6075943,3.33
2017-02-10,"20,001-30,000",274,7043409,3.86
2017-02-10,"200,001-400,000",14,3768011,2.06
2017-02-10,"30,001-40,000",127,4516964,2.47
2017-02-10,"40,001-50,000",71,3285138,1.8
2017-02-10,"400,001-600,000",5,2485407,1.36
2017-02-10,"5,001-10,000",1574,12383553,6.78
2017-02-10,"50,001-100,000",143,10273699,5.63
2017-02-10,"600,001-800,000",2,1351723,0.74
2017-02-10,"800,001-1,000,000",1,956284,0.52
2017-02-10,"more than 1,000,001",9,98301347,53.88
2017-02-10,total,14640,182422743,100.0
2017-02-18,"1,000-5,000",7663,17366280,9.51
2017-02-18,1-999,3838,923086,0.5
2017-02-18,"10,001-15,000",500,6367010,3.49
2017-02-18,"100,001-200,000",54,7011225,3.84
2017-02-18,"15,001-20,000",330,5997144,3.28
2017-02-18,"20,001-30,000",280,7169699,3.93
2017-02-18,"200,001-400,000",15,3943011,2.16
2017-02-18,"30,001-40,000",121,4308765,2.36
2017-02-18,"40,001-50,000",74,3431138,1.88
2017-02-18,"400,001-600,000",5,2369407,1.29
2017-02-18,"5,001-10,000",1582,12472925,6.83
2017-02-18,"50,001-100,000",146,10479699,5.74
2017-02-18,"600,001-800,000",2,1325723,0.72
2017-02-18,"800,001-1,000,000",1,956284,0.52
2017-02-18,"more than 1,000,001",9,98301347,53.88
2017-02-18,total,14620,182422743,100.0
2017-02-24,"1,000-5,000",7622,17293845,9.48
2017-02-24,1-999,3839,921679,0.5
2017-02-24,"10,001-15,000",500,6376171,3.49
2017-02-24,"100,001-200,000",55,7029225,3.85
2017-02-24,"15,001-20,000",328,5968652,3.27
2017-02-24,"20,001-30,000",274,6990590,3.83
2017-02-24,"200,001-400,000",15,3960011,2.17
2017-02-24,"30,001-40,000",124,4413571,2.41
2017-02-24,"40,001-50,000",76,3531138,1.93
2017-02-24,"400,001-600,000",6,2910000,1.59
2017-02-24,"5,001-10,000",1589,12532401,6.86
2017-02-24,"50,001-100,000",147,10551106,5.78
2017-02-24,"600,001-800,000",1,686723,0.37
2017-02-24,"800,001-1,000,000",1,956284,0.52
2017-02-24,"more than 1,000,001",9,98301347,53.88
2017-02-24,total,14586,182422743,100.0
2017-03-03,"1,000-5,000",7599,17244292,9.45
2017-03-03,1-999,3832,919719,0.5
2017-03-03,"10,001-15,000",500,6370239,3.49
2017-03-03,"100,001-200,000",57,7302225,4.0
2017-03-03,"15,001-20,000",330,6004259,3.29
2017-03-03,"20,001-30,000",276,7074983,3.87
2017-03-03,"200,001-400,000",14,3687011,2.02
2017-03-03,"30,001-40,000",130,4639571,2.54
2017-03-03,"40,001-50,000",73,3402138,1.86
2017-03-03,"400,001-600,000",6,2936000,1.6
2017-03-03,"5,001-10,000",1583,12446846,6.82
2017-03-03,"50,001-100,000",146,10451106,5.72
2017-03-03,"600,001-800,000",1,686723,0.37
2017-03-03,"800,001-1,000,000",1,956284,0.52
2017-03-03,"more than 1,000,001",9,98301347,53.88
2017-03-03,total,14557,182422743,100.0
2017-03-10,"1,000-5,000",7602,17331417,9.5
2017-03-10,1-999,3831,919603,0.5
2017-03-10,"10,001-15,000",502,6393055,3.5
2017-03-10,"100,001-200,000",56,7252225,3.97
2017-03-10,"15,001-20,000",328,5951768,3.26
2017-03-10,"20,001-30,000",281,7192983,3.94
2017-03-10,"200,001-400,000",14,3802011,2.08
2017-03-10,"30,001-40,000",127,4523571,2.47
2017-03-10,"40,001-50,000",76,3537138,1.93
2017-03-10,"400,001-600,000",5,2526000,1.38
2017-03-10,"5,001-10,000",1584,12466919,6.83
2017-03-10,"50,001-100,000",147,10581699,5.8
2017-03-10,"600,001-800,000",1,686723,0.37
2017-03-10,"800,001-1,000,000",1,956284,0.52
2017-03-10,"more than 1,000,001",9,98301347,53.88
2017-03-10,total,14564,182422743,100.0
2017-03-17,"1,000-5,000",7565,17235613,9.44
2017-03-17,1-999,3830,915186,0.5
2017-03-17,"10,001-15,000",499,6383007,3.49
2017-03-17,"100,001-200,000",56,7288225,3.99
2017-03-17,"15,001-20,000",328,5946768,3.25
2017-03-17,"20,001-30,000",286,7331983,4.01
2017-03-17,"200,001-400,000",14,3745011,2.05
2017-03-17,"30,001-40,000",129,4604869,2.52
2017-03-17,"40,001-50,000",70,3273840,1.79
2017-03-17,"400,001-600,000",5,2504000,1.37
2017-03-17,"5,001-10,000",1588,12504188,6.85
2017-03-17,"50,001-100,000",149,10745699,5.89
2017-03-17,"600,001-800,000",1,686723,0.37
2017-03-17,"800,001-1,000,000",1,956284,0.52
2017-03-17,"more than 1,000,001",9,98301347,53.88
2017-03-17,total,14530,182422743,100.0
2017-03-24,"1,000-5,000",7541,17158366,9.4
2017-03-24,1-999,3832,914918,0.5
2017-03-24,"10,001-15,000",501,6404773,3.51
2017-03-24,"100,001-200,000",53,6899705,3.78
2017-03-24,"15,001-20,000",327,5946299,3.25
2017-03-24,"20,001-30,000",284,7302957,4.0
2017-03-24,"200,001-400,000",15,3963011,2.17
2017-03-24,"30,001-40,000",130,4633869,2.54
2017-03-24,"40,001-50,000",71,3324840,1.82
2017-03-24,"400,001-600,000",5,2503000,1.37
2017-03-24,"5,001-10,000",1593,12560432,6.88
2017-03-24,"50,001-100,000",151,10866219,5.95
2017-03-24,"600,001-800,000",1,686723,0.37
2017-03-24,"800,001-1,000,000",1,956284,0.52
2017-03-24,"more than 1,000,001",9,98301347,53.88
2017-03-24,total,14514,182422743,100.0
2017-03-31,"1,000-5,000",7533,17140757,9.39
2017-03-31,1-999,3878,914947,0.5
2017-03-31,"10,001-15,000",497,6349711,3.48
2017-03-31,"100,001-200,000",52,6778705,3.71
2017-03-31,"15,001-20,000",327,5924851,3.24
2017-03-31,"20,001-30,000",285,7315062,4.0
2017-03-31,"200,001-400,000",16,4157011,2.27
2017-03-31,"30,001-40,000",136,4838145,2.65
2017-03-31,"40,001-50,000",77,3598564,1.97
2017-03-31,"400,001-600,000",5,2503000,1.37
2017-03-31,"5,001-10,000",1584,12499417,6.85
2017-03-31,"50,001-100,000",144,10458219,5.73
2017-03-31,"600,001-800,000",1,686723,0.37
2017-03-31,"800,001-1,000,000",1,956284,0.52
2017-03-31,"more than 1,000,001",9,98301347,53.88
2017-03-31,total,14545,182422743,100.0
2017-04-07,"1,000-5,000",7522,17108445,9.37
2017-04-07,1-999,3898,913547,0.5
2017-04-07,"10,001-15,000",490,6248412,3.42
2017-04-07,"100,001-200,000",51,6605705,3.62
2017-04-07,"15,001-20,000",327,5922851,3.24
2017-04-07,"20,001-30,000",290,7456062,4.08
2017-04-07,"200,001-400,000",17,4390011,2.4
2017-04-07,"30,001-40,000",133,4718145,2.58
2017-04-07,"40,001-50,000",78,3640564,1.99
2017-04-07,"400,001-600,000",5,2498000,1.36
2017-04-07,"5,001-10,000",1586,12509428,6.85
2017-04-07,"50,001-100,000",144,10467219,5.73
2017-04-07,"600,001-800,000",1,686723,0.37
2017-04-07,"800,001-1,000,000",1,956284,0.52
2017-04-07,"more than 1,000,001",9,98301347,53.88
2017-04-07,total,14552,182422743,100.0
2017-04-14,"1,000-5,000",7500,17016146,9.32
2017-04-14,1-999,4322,911004,0.49
2017-04-14,"10,001-15,000",490,6246407,3.42
2017-04-14,"100,001-200,000",52,6794705,3.72
2017-04-14,"15,001-20,000",329,5955282,3.26
2017-04-14,"20,001-30,000",286,7326314,4.01
2017-04-14,"200,001-400,000",16,4142011,2.27
2017-04-14,"30,001-40,000",141,5019642,2.75
2017-04-14,"40,001-50,000",74,3465266,1.89
2017-04-14,"400,001-600,000",5,2493000,1.36
2017-04-14,"5,001-10,000",1583,12490095,6.84
2017-04-14,"50,001-100,000",146,10618517,5.82
2017-04-14,"600,001-800,000",1,686723,0.37
2017-04-14,"800,001-1,000,000",1,956284,0.52
2017-04-14,"more than 1,000,001",9,98301347,53.88
2017-04-14,total,14955,182422743,100.0
2017-04-21,"1,000-5,000",7460,16952408,9.29
2017-04-21,1-999,4478,913331,0.5
2017-04-21,"10,001-15,000",488,6216526,3.4
2017-04-21,"100,001-200,000",54,6980705,3.82
2017-04-21,"15,001-20,000",335,6067651,3.32
2017-04-21,"20,001-30,000",287,7344654,4.02
2017-04-21,"200,001-400,000",15,3860011,2.11
2017-04-21,"30,001-40,000",141,4996642,2.73
2017-04-21,"40,001-50,000",76,3556266,1.94
2017-04-21,"400,001-600,000",5,2466000,1.35
2017-04-21,"5,001-10,000",1578,12459503,6.83
2017-04-21,"50,001-100,000",146,10664692,5.84
2017-04-21,"600,001-800,000",1,686723,0.37
2017-04-21,"800,001-1,000,000",1,956284,0.52
2017-04-21,"more than 1,000,001",9,98301347,53.88
2017-04-21,total,15074,182422743,100.0
2017-04-28,"1,000-5,000",7452,16961017,9.29
2017-04-28,1-999,4520,909009,0.49
2017-04-28,"10,001-15,000",488,6219914,3.4
2017-04-28,"100,001-200,000",52,6776705,3.71
2017-04-28,"15,001-20,000",337,6102359,3.34
2017-04-28,"20,001-30,000",282,7233946,3.96
2017-04-28,"200,001-400,000",15,3856011,2.11
2017-04-28,"30,001-40,000",141,4991642,2.73
2017-04-28,"40,001-50,000",79,3707786,2.03
2017-04-28,"400,001-600,000",5,2467000,1.35
2017-04-28,"5,001-10,000",1572,12427828,6.81
2017-04-28,"50,001-100,000",147,10825172,5.93
2017-04-28,"600,001-800,000",1,686723,0.37
2017-04-28,"800,001-1,000,000",1,956284,0.52
2017-04-28,"more than 1,000,001",9,98301347,53.88
2017-04-28,total,15101,182422743,100.0
2017-05-05,"1,000-5,000",7456,16947959,9.29
2017-05-05,1-999,4520,906669,0.49
2017-05-05,"10,001-15,000",491,6265667,3.43
2017-05-05,"100,001-200,000",52,6840705,3.74
2017-05-05,"15,001-20,000",334,6052213,3.31
2017-05-05,"20,001-30,000",286,7346121,4.02
2017-05-05,"200,001-400,000",15,3843011,2.1
2017-05-05,"30,001-40,000",143,5064642,2.77
2017-05-05,"40,001-50,000",81,3797786,2.08
2017-05-05,"400,001-600,000",5,2467000,1.35
2017-05-05,"5,001-10,000",1564,12343619,6.76
2017-05-05,"50,001-100,000",143,10602997,5.81
2017-05-05,"600,001-800,000",1,686723,0.37
2017-05-05,"800,001-1,000,000",1,956284,0.52
2017-05-05,"more than 1,000,001",9,98301347,53.88
2017-05-05,total,15101,182422743,100.0
2017-05-12,"1,000-5,000",7427,16871215,9.24
2017-05-12,1-999,4524,906736,0.49
2017-05-12,"10,001-15,000",491,6265407,3.43
2017-05-12,"100,001-200,000",53,6916880,3.79
2017-05-12,"15,001-20,000",329,5952733,3.26
2017-05-12,"20,001-30,000",288,7392625,4.05
2017-05-12,"200,001-400,000",16,4052011,2.22
2017-05-12,"30,001-40,000",137,4856228,2.66
2017-05-12,"40,001-50,000",85,3970200,2.17
2017-05-12,"400,001-600,000",5,2445000,1.34
2017-05-12,"5,001-10,000",1560,12296357,6.74
2017-05-12,"50,001-100,000",143,10552997,5.78
2017-05-12,"600,001-800,000",1,686723,0.37
2017-05-12,"800,001-1,000,000",1,956284,0.52
2017-05-12,"more than 1,000,001",9,98301347,53.88
2017-05-12,total,15069,182422743,100.0
2017-05-19,"1,000-5,000",7392,16792336,9.2
2017-05-19,1-999,4515,901836,0.49
2017-05-19,"10,001-15,000",488,6223421,3.41
2017-05-19,"100,001-200,000",52,6864880,3.76
2017-05-19,"15,001-20,000",338,6122925,3.35
2017-05-19,"20,001-30,000",286,7343133,4.02
2017-05-19,"200,001-400,000",16,4066011,2.22
2017-05-19,"30,001-40,000",141,5010715,2.74
2017-05-19,"40,001-50,000",80,3735763,2.04
2017-05-19,"400,001-600,000",5,2433000,1.33
2017-05-19,"5,001-10,000",1559,12277958,6.73
2017-05-19,"50,001-100,000",146,10701411,5.86
2017-05-19,"600,001-800,000",1,686723,0.37
2017-05-19,"800,001-1,000,000",1,956284,0.52
2017-05-19,"more than 1,000,001",9,98306347,53.88
2017-05-19,total,15029,182422743,100.0
2017-05-26,"1,000-5,000",7384,16789925,9.2
2017-05-26,1-999,4514,900958,0.49
2017-05-26,"10,001-15,000",488,6239189,3.42
2017-05-26,"100,001-200,000",53,6985880,3.82
2017-05-26,"15,001-20,000",333,6031844,3.3
2017-05-26,"20,001-30,000",286,7354733,4.03
2017-05-26,"200,001-400,000",16,4086011,2.23
2017-05-26,"30,001-40,000",140,4988228,2.73
2017-05-26,"40,001-50,000",82,3819957,2.09
2017-05-26,"400,001-600,000",5,2433000,1.33
2017-05-26,"5,001-10,000",1553,12240803,6.71
2017-05-26,"50,001-100,000",144,10602861,5.81
2017-05-26,"600,001-800,000",1,686723,0.37
2017-05-26,"800,001-1,000,000",1,956284,0.52
2017-05-26,"more than 1,000,001",9,98306347,53.88
2017-05-26,total,15009,182422743,100.0
2017-06-03,"1,000-5,000",7364,16762755,9.18
2017-06-03,1-999,4506,900710,0.49
2017-06-03,"10,001-15,000",483,6173796,3.38
2017-06-03,"100,001-200,000",54,7113880,3.89
2017-06-03,"15,001-20,000",333,6027844,3.3
2017-06-03,"20,001-30,000",283,7269534,3.98
2017-06-03,"200,001-400,000",15,3876011,2.12
2017-06-03,"30,001-40,000",142,5055228,2.77
2017-06-03,"40,001-50,000",84,3918957,2.14
2017-06-03,"400,001-600,000",5,2427000,1.33
2017-06-03,"5,001-10,000",1564,12346813,6.76
2017-06-03,"50,001-100,000",144,10590861,5.8
2017-06-03,"600,001-800,000",1,686723,0.37
2017-06-03,"800,001-1,000,000",1,956284,0.52
2017-06-03,"more than 1,000,001",9,98316347,53.89
2017-06-03,total,14988,182422743,100.0
2017-06-09,"1,000-5,000",7346,16733565,9.17
2017-06-09,1-999,4493,896361,0.49
2017-06-09,"10,001-15,000",485,6203446,3.4
2017-06-09,"100,001-200,000",54,7167880,3.92
2017-06-09,"15,001-20,000",342,6189250,3.39
2017-06-09,"20,001-30,000",294,7553534,4.14
2017-06-09,"200,001-400,000",14,3647011,1.99
2017-06-09,"30,001-40,000",141,5016706,2.75
2017-06-09,"40,001-50,000",79,3677755,2.01
2017-06-09,"400,001-600,000",5,2416000,1.32
2017-06-09,"5,001-10,000",1558,12301945,6.74
2017-06-09,"50,001-100,000",148,10904936,5.97
2017-06-09,"600,001-800,000",1,686723,0.37
2017-06-09,"800,001-1,000,000",1,956284,0.52
2017-06-09,"more than 1,000,001",9,98071347,53.76
2017-06-09,total,14970,182422743,100.0
2017-06-16,"1,000-5,000",7297,16617428,9.1
2017-06-16,1-999,4496,897749,0.49
2017-06-16,"10,001-15,000",487,6237914,3.41
2017-06-16,"100,001-200,000",57,7624880,4.17
2017-06-16,"15,001-20,000",340,6149251,3.37
2017-06-16,"20,001-30,000",294,7577534,4.15
2017-06-16,"200,001-400,000",12,3205011,1.75
2017-06-16,"30,001-40,000",144,5124706,2.8
2017-06-16,"40,001-50,000",77,3588755,1.96
2017-06-16,"400,001-600,000",5,2386000,1.3
2017-06-16,"5,001-10,000",1559,12316757,6.75
2017-06-16,"50,001-100,000",146,10841404,5.94
2017-06-16,"600,001-800,000",1,686723,0.37
2017-06-16,"800,001-1,000,000",1,956284,0.52
2017-06-16,"more than 1,000,001",9,98212347,53.83
2017-06-16,total,14925,182422743,100.0
2017-06-23,"1,000-5,000",7260,16540865,9.06
2017-06-23,1-999,4498,900463,0.49
2017-06-23,"10,001-15,000",491,6279317,3.44
2017-06-23,"100,001-200,000",58,7686792,4.21
2017-06-23,"15,001-20,000",340,6153938,3.37
2017-06-23,"20,001-30,000",294,7587534,4.15
2017-06-23,"200,001-400,000",12,3207011,1.75
2017-06-23,"30,001-40,000",145,5149408,2.82
2017-06-23,"40,001-50,000",79,3693755,2.02
2017-06-23,"400,001-600,000",5,2366000,1.29
2017-06-23,"5,001-10,000",1560,12336407,6.76
2017-06-23,"50,001-100,000",145,10722899,5.87
2017-06-23,"600,001-800,000",1,686723,0.37
2017-06-23,"800,001-1,000,000",1,956284,0.52
2017-06-23,"more than 1,000,001",9,98155347,53.8
2017-06-23,total,14898,182422743,100.0
2017-06-30,"1,000-5,000",7237,16495679,9.04
2017-06-30,1-999,4491,898022,0.49
2017-06-30,"10,001-15,000",489,6249024,3.42
2017-06-30,"100,001-200,000",60,7850024,4.3
2017-06-30,"15,001-20,000",337,6106618,3.34
2017-06-30,"20,001-30,000",295,7592544,4.16
2017-06-30,"200,001-400,000",13,3605011,1.97
2017-06-30,"30,001-40,000",143,5080408,2.78
2017-06-30,"40,001-50,000",81,3788755,2.07
2017-06-30,"400,001-600,000",4,1949000,1.06
2017-06-30,"5,001-10,000",1551,12272637,6.72
2017-06-30,"50,001-100,000",146,10829667,5.93
2017-06-30,"600,001-800,000",1,686723,0.37
2017-06-30,"800,001-1,000,000",1,956284,0.52
2017-06-30,"more than 1,000,001",9,98062347,53.75
2017-06-30,total,14858,182422743,100.0
2017-07-07,"1,000-5,000",7220,16431954,9.0
2017-07-07,1-999,4485,897592,0.49
2017-07-07,"10,001-15,000",491,6285209,3.44
2017-07-07,"100,001-200,000",61,8022810,4.39
2017-07-07,"15,001-20,000",339,6154369,3.37
2017-07-07,"20,001-30,000",296,7636127,4.18
2017-07-07,"200,001-400,000",13,3605011,1.97
2017-07-07,"30,001-40,000",147,5245408,2.87
2017-07-07,"40,001-50,000",80,3748235,2.05
2017-07-07,"400,001-600,000",4,1949000,1.06
2017-07-07,"5,001-10,000",1551,12272182,6.72
2017-07-07,"50,001-100,000",145,10646492,5.83
2017-07-07,"600,001-800,000",1,686723,0.37
2017-07-07,"800,001-1,000,000",1,956284,0.52
2017-07-07,"more than 1,000,001",9,97885347,53.65
2017-07-07,total,14843,182422743,100.0
2017-07-14,"1,000-5,000",7248,16510969,9.05
2017-07-14,1-999,4478,896759,0.49
2017-07-14,"10,001-15,000",495,6336901,3.47
2017-07-14,"100,001-200,000",60,7949810,4.35
2017-07-14,"15,001-20,000",336,6102050,3.34
2017-07-14,"20,001-30,000",298,7669254,4.2
2017-07-14,"200,001-400,000",13,3597011,1.97
2017-07-14,"30,001-40,000",146,5221319,2.86
2017-07-14,"40,001-50,000",78,3646885,1.99
2017-07-14,"400,001-600,000",4,1949000,1.06
2017-07-14,"5,001-10,000",1553,12294944,6.73
2017-07-14,"50,001-100,000",146,10678487,5.85
2017-07-14,"600,001-800,000",1,686723,0.37
2017-07-14,"800,001-1,000,000",1,956284,0.52
2017-07-14,"more than 1,000,001",9,97926347,53.68
2017-07-14,total,14866,182422743,100.0
2017-07-21,"1,000-5,000",7209,16443312,9.01
2017-07-21,1-999,4477,895878,0.49
2017-07-21,"10,001-15,000",496,6348802,3.48
2017-07-21,"100,001-200,000",61,8089810,4.43
2017-07-21,"15,001-20,000",341,6184705,3.39
2017-07-21,"20,001-30,000",300,7722255,4.23
2017-07-21,"200,001-400,000",13,3564011,1.95
2017-07-21,"30,001-40,000",149,5323494,2.91
2017-07-21,"40,001-50,000",76,3551885,1.94
2017-07-21,"400,001-600,000",4,1949000,1.06
2017-07-21,"5,001-10,000",1535,12146750,6.65
2017-07-21,"50,001-100,000",146,10633487,5.82
2017-07-21,"600,001-800,000",1,686723,0.37
2017-07-21,"800,001-1,000,000",1,956284,0.52
2017-07-21,"more than 1,000,001",9,97926347,53.68
2017-07-21,total,14818,182422743,100.0
2017-07-28,"1,000-5,000",7181,16377150,8.97
2017-07-28,1-999,4470,892693,0.48
2017-07-28,"10,001-15,000",494,6313200,3.46
2017-07-28,"100,001-200,000",62,8217403,4.5
2017-07-28,"15,001-20,000",342,6201705,3.39
2017-07-28,"20,001-30,000",297,7657733,4.19
2017-07-28,"200,001-400,000",13,3564011,1.95
2017-07-28,"30,001-40,000",150,5350841,2.93
2017-07-28,"40,001-50,000",78,3626060,1.98
2017-07-28,"400,001-600,000",4,1949000,1.06
2017-07-28,"5,001-10,000",1530,12098556,6.63
2017-07-28,"50,001-100,000",145,10605037,5.81
2017-07-28,"600,001-800,000",1,686723,0.37
2017-07-28,"800,001-1,000,000",1,956284,0.52
2017-07-28,"more than 1,000,001",9,97926347,53.68
2017-07-28,total,14777,182422743,100.0
2017-08-04,"1,000-5,000",7161,16335378,8.95
2017-08-04,1-999,4461,893106,0.48
2017-08-04,"10,001-15,000",493,6312312,3.46
2017-08-04,"100,001-200,000",60,7945403,4.35
2017-08-04,"15,001-20,000",348,6309227,3.45
2017-08-04,"20,001-30,000",296,7633211,4.18
2017-08-04,"200,001-400,000",13,3549011,1.94
2017-08-04,"30,001-40,000",146,5196841,2.84
2017-08-04,"40,001-50,000",85,3961060,2.17
2017-08-04,"400,001-600,000",4,1949000,1.06
2017-08-04,"5,001-10,000",1526,12084803,6.62
2017-08-04,"50,001-100,000",145,10684037,5.85
2017-08-04,"600,001-800,000",1,686723,0.37
2017-08-04,"800,001-1,000,000",1,956284,0.52
2017-08-04,"more than 1,000,001",9,97926347,53.68
2017-08-04,total,14749,182422743,100.0
2017-08-11,"1,000-5,000",7117,16218117,8.89
2017-08-11,1-999,4463,893603,0.48
2017-08-11,"10,001-15,000",486,6209312,3.4
2017-08-11,"100,001-200,000",61,8029403,4.4
2017-08-11,"15,001-20,000",348,6316227,3.46
2017-08-11,"20,001-30,000",295,7613211,4.17
2017-08-11,"200,001-400,000",14,3727011,2.04
2017-08-11,"30,001-40,000",149,5325841,2.91
2017-08-11,"40,001-50,000",81,3766060,2.06
2017-08-11,"400,001-600,000",4,1949000,1.06
2017-08-11,"5,001-10,000",1525,12079567,6.62
2017-08-11,"50,001-100,000",146,10716037,5.87
2017-08-11,"600,001-800,000",1,686723,0.37
2017-08-11,"800,001-1,000,000",1,956284,0.52
2017-08-11,"more than 1,000,001",9,97936347,53.68
2017-08-11,total,14700,182422743,100.0
2017-08-18,"1,000-5,000",7140,16255148,8.91
2017-08-18,1-999,4461,892019,0.48
2017-08-18,"10,001-15,000",467,5969398,3.27
2017-08-18,"100,001-200,000",62,8278403,4.53
2017-08-18,"15,001-20,000",355,6444956,3.53
2017-08-18,"20,001-30,000",293,7550211,4.13
2017-08-18,"200,001-400,000",14,3659479,2.0
2017-08-18,"30,001-40,000",151,5400841,2.96
2017-08-18,"40,001-50,000",83,3853441,2.11
2017-08-18,"400,001-600,000",4,1908000,1.04
2017-08-18,"5,001-10,000",1536,12159305,6.66
2017-08-18,"50,001-100,000",142,10472188,5.74
2017-08-18,"600,001-800,000",1,686723,0.37
2017-08-18,"800,001-1,000,000",1,956284,0.52
2017-08-18,"more than 1,000,001",9,97936347,53.68
2017-08-18,total,14719,182422743,100.0
2017-08-25,"1,000-5,000",7286,16533268,9.06
2017-08-25,1-999,4439,887060,0.48
2017-08-25,"10,001-15,000",469,5962956,3.26
2017-08-25,"100,001-200,000",64,8716538,4.77
2017-08-25,"15,001-20,000",346,6313622,3.46
2017-08-25,"20,001-30,000",280,7260996,3.98
2017-08-25,"200,001-400,000",15,4056011,2.22
2017-08-25,"30,001-40,000",143,5129133,2.81
2017-08-25,"40,001-50,000",82,3837264,2.1
2017-08-25,"400,001-600,000",4,1893468,1.03
2017-08-25,"5,001-10,000",1571,12505854,6.85
2017-08-25,"50,001-100,000",155,11229219,6.15
2017-08-25,"600,001-800,000",1,686723,0.37
2017-08-25,"800,001-1,000,000",1,956284,0.52
2017-08-25,"more than 1,000,001",9,96454347,52.87
2017-08-25,total,14865,182422743,100.0
2017-09-01,"1,000-5,000",7268,16423009,9.0
2017-09-01,1-999,4429,884066,0.48
2017-09-01,"10,001-15,000",476,6100402,3.34
2017-09-01,"100,001-200,000",62,8268741,4.53
2017-09-01,"15,001-20,000",335,6130511,3.36
2017-09-01,"20,001-30,000",286,7419989,4.06
2017-09-01,"200,001-400,000",21,5544855,3.03
2017-09-01,"30,001-40,000",141,5035086,2.76
2017-09-01,"40,001-50,000",98,4621208,2.53
2017-09-01,"400,001-600,000",3,1420000,0.77
2017-09-01,"5,001-10,000",1538,12287032,6.73
2017-09-01,"50,001-100,000",150,10930022,5.99
2017-09-01,"600,001-800,000",2,1287191,0.7
2017-09-01,"800,001-1,000,000",1,956284,0.52
2017-09-01,"more than 1,000,001",9,95114347,52.13
2017-09-01,total,14819,182422743,100.0
2017-09-08,"1,000-5,000",7310,16600362,9.09
2017-09-08,1-999,4413,879611,0.48
2017-09-08,"10,001-15,000",475,6028079,3.3
2017-09-08,"100,001-200,000",67,9109926,4.99
2017-09-08,"15,001-20,000",361,6629768,3.63
2017-09-08,"20,001-30,000",275,7108333,3.89
