date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",85,2254098,3.3
2015-05-08,"200,001-400,000",7,1765328,2.58
2015-05-08,"30,001-40,000",37,1331098,1.95
2015-05-08,"40,001-50,000",30,1412421,2.07
2015-05-08,"400,001-600,000",4,1923487,2.82
2015-05-08,"5,001-10,000",395,3400392,4.98
2015-05-08,"50,001-100,000",66,4682398,6.86
2015-05-08,"600,001-800,000",3,1952387,2.86
2015-05-08,"800,001-1,000,000",1,812700,1.19
2015-05-08,"more than 1,000,001",14,38263811,56.11
2015-05-08,total,2741,68186905,100.0
2015-05-15,"1,000-5,000",1794,4090562,5.99
2015-05-15,1-999,83,13067,0.01
2015-05-15,"10,001-15,000",100,1349488,1.97
2015-05-15,"100,001-200,000",22,3292693,4.82
2015-05-15,"15,001-20,000",96,1815975,2.66
2015-05-15,"20,001-30,000",88,2339098,3.43
2015-05-15,"200,001-400,000",10,2667411,3.91
2015-05-15,"30,001-40,000",34,1217098,1.78
2015-05-15,"40,001-50,000",30,1416421,2.07
2015-05-15,"400,001-600,000",3,1465404,2.14
2015-05-15,"5,001-10,000",401,3442913,5.04
2015-05-15,"50,001-100,000",61,4397877,6.44
2015-05-15,"600,001-800,000",3,1952387,2.86
2015-05-15,"800,001-1,000,000",1,812700,1.19
2015-05-15,"more than 1,000,001",14,37913811,55.6
2015-05-15,total,2740,68186905,100.0
2015-05-22,"1,000-5,000",1792,4081562,5.98
2015-05-22,1-999,81,13067,0.01
2015-05-22,"10,001-15,000",103,1388488,2.03
2015-05-22,"100,001-200,000",22,3234693,4.74
2015-05-22,"15,001-20,000",88,1670975,2.45
2015-05-22,"20,001-30,000",91,2414098,3.54
2015-05-22,"200,001-400,000",11,2845411,4.17
2015-05-22,"30,001-40,000",36,1284098,1.88
2015-05-22,"40,001-50,000",31,1466421,2.15
2015-05-22,"400,001-600,000",3,1465404,2.14
2015-05-22,"5,001-10,000",401,3440913,5.04
2015-05-22,"50,001-100,000",61,4386877,6.43
2015-05-22,"600,001-800,000",3,1952387,2.86
2015-05-22,"800,001-1,000,000",1,812700,1.19
2015-05-22,"more than 1,000,001",14,37729811,55.33
2015-05-22,total,2738,68186905,100.0
2015-05-29,"1,000-5,000",1805,4103096,6.01
2015-05-29,1-999,81,13067,0.01
2015-05-29,"10,001-15,000",107,1441488,2.11
2015-05-29,"100,001-200,000",24,3527693,5.17
2015-05-29,"15,001-20,000",91,1724975,2.52
2015-05-29,"20,001-30,000",89,2350098,3.44
2015-05-29,"200,001-400,000",11,2894411,4.24
2015-05-29,"30,001-40,000",38,1361098,1.99
2015-05-29,"40,001-50,000",29,1369421,2.0
2015-05-29,"400,001-600,000",4,1920104,2.81
2015-05-29,"5,001-10,000",406,3481379,5.1
2015-05-29,"50,001-100,000",61,4389877,6.43
2015-05-29,"600,001-800,000",3,1952387,2.86
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",14,37657811,55.22
2015-05-29,total,2763,68186905,100.0
2015-06-05,"1,000-5,000",1790,4101096,6.01
2015-06-05,1-999,80,12967,0.01
2015-06-05,"10,001-15,000",106,1432488,2.1
2015-06-05,"100,001-200,000",27,4005052,5.87
2015-06-05,"15,001-20,000",95,1810975,2.65
2015-06-05,"20,001-30,000",87,2304098,3.37
2015-06-05,"200,001-400,000",10,2688052,3.94
2015-06-05,"30,001-40,000",35,1250098,1.83
2015-06-05,"40,001-50,000",27,1280421,1.87
2015-06-05,"400,001-600,000",4,1920104,2.81
2015-06-05,"5,001-10,000",395,3384479,4.96
2015-06-05,"50,001-100,000",62,4476877,6.56
2015-06-05,"600,001-800,000",3,1952387,2.86
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",14,37567811,55.09
2015-06-05,total,2735,68186905,100.0
2015-06-12,"1,000-5,000",1745,4007096,5.87
2015-06-12,1-999,80,12967,0.01
2015-06-12,"10,001-15,000",103,1387488,2.03
2015-06-12,"100,001-200,000",26,3828052,5.61
2015-06-12,"15,001-20,000",91,1725975,2.53
2015-06-12,"20,001-30,000",88,2340098,3.43
2015-06-12,"200,001-400,000",12,3204052,4.69
2015-06-12,"30,001-40,000",35,1259098,1.84
2015-06-12,"40,001-50,000",23,1099421,1.61
2015-06-12,"400,001-600,000",4,1920104,2.81
2015-06-12,"5,001-10,000",389,3349479,4.91
2015-06-12,"50,001-100,000",65,4636877,6.8
2015-06-12,"600,001-800,000",3,1952387,2.86
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",14,37463811,54.94
2015-06-12,total,2678,68186905,100.0
2015-06-18,"1,000-5,000",1729,3968046,5.81
2015-06-18,1-999,79,12017,0.01
2015-06-18,"10,001-15,000",106,1422488,2.08
2015-06-18,"100,001-200,000",27,3964052,5.81
2015-06-18,"15,001-20,000",89,1685975,2.47
2015-06-18,"20,001-30,000",87,2309098,3.38
2015-06-18,"200,001-400,000",11,2891052,4.23
2015-06-18,"30,001-40,000",36,1293098,1.89
2015-06-18,"40,001-50,000",23,1099421,1.61
2015-06-18,"400,001-600,000",5,2324104,3.4
2015-06-18,"5,001-10,000",383,3286479,4.81
2015-06-18,"50,001-100,000",64,4534877,6.65
2015-06-18,"600,001-800,000",3,1952387,2.86
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",14,37443811,54.91
2015-06-18,total,2656,68186905,100.0
2015-06-26,"1,000-5,000",1732,3970571,5.82
2015-06-26,1-999,78,11492,0.01
2015-06-26,"10,001-15,000",105,1416488,2.07
2015-06-26,"100,001-200,000",27,4028135,5.9
2015-06-26,"15,001-20,000",90,1710975,2.5
2015-06-26,"20,001-30,000",93,2465098,3.61
2015-06-26,"200,001-400,000",10,2635969,3.86
2015-06-26,"30,001-40,000",36,1295098,1.89
2015-06-26,"40,001-50,000",25,1196735,1.75
2015-06-26,"400,001-600,000",5,2354104,3.45
2015-06-26,"5,001-10,000",384,3277479,4.8
2015-06-26,"50,001-100,000",65,4609563,6.76
2015-06-26,"600,001-800,000",3,1948387,2.85
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",14,37266811,54.65
2015-06-26,total,2667,68186905,100.0
2015-07-03,"1,000-5,000",1728,3967571,5.81
2015-07-03,1-999,77,11492,0.01
2015-07-03,"10,001-15,000",104,1395488,2.04
2015-07-03,"100,001-200,000",27,4034135,5.91
2015-07-03,"15,001-20,000",87,1655975,2.42
2015-07-03,"20,001-30,000",95,2525098,3.7
2015-07-03,"200,001-400,000",10,2684969,3.93
2015-07-03,"30,001-40,000",35,1260098,1.84
2015-07-03,"40,001-50,000",26,1246735,1.82
2015-07-03,"400,001-600,000",5,2386104,3.49
2015-07-03,"5,001-10,000",386,3300479,4.84
2015-07-03,"50,001-100,000",65,4621563,6.77
2015-07-03,"600,001-800,000",3,1948387,2.85
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",14,37148811,54.48
2015-07-03,total,2662,68186905,100.0
2015-07-09,"1,000-5,000",1710,3924571,5.75
2015-07-09,1-999,77,11492,0.01
2015-07-09,"10,001-15,000",105,1408488,2.06
2015-07-09,"100,001-200,000",27,4007135,5.87
2015-07-09,"15,001-20,000",86,1642975,2.4
2015-07-09,"20,001-30,000",92,2438098,3.57
2015-07-09,"200,001-400,000",10,2714969,3.98
2015-07-09,"30,001-40,000",37,1347098,1.97
2015-07-09,"40,001-50,000",25,1192735,1.74
2015-07-09,"400,001-600,000",5,2403104,3.52
2015-07-09,"5,001-10,000",387,3309479,4.85
2015-07-09,"50,001-100,000",66,4704563,6.89
2015-07-09,"600,001-800,000",3,1948387,2.85
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",14,37133811,54.45
2015-07-09,total,2644,68186905,100.0
2015-07-17,"1,000-5,000",1713,3924571,5.75
2015-07-17,1-999,79,11575,0.01
2015-07-17,"10,001-15,000",106,1419488,2.08
2015-07-17,"100,001-200,000",27,4077021,5.97
2015-07-17,"15,001-20,000",85,1617975,2.37
2015-07-17,"20,001-30,000",93,2462098,3.61
2015-07-17,"200,001-400,000",9,2488000,3.64
2015-07-17,"30,001-40,000",40,1464098,2.14
2015-07-17,"40,001-50,000",26,1239735,1.81
2015-07-17,"400,001-600,000",5,2413104,3.53
2015-07-17,"5,001-10,000",389,3305479,4.84
2015-07-17,"50,001-100,000",65,4681563,6.86
2015-07-17,"600,001-800,000",3,1948387,2.85
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",14,37133811,54.45
2015-07-17,total,2654,68186905,100.0
2015-07-24,"1,000-5,000",1702,3955761,5.8
2015-07-24,1-999,78,11385,0.01
2015-07-24,"10,001-15,000",108,1440488,2.11
2015-07-24,"100,001-200,000",26,3895021,5.71
2015-07-24,"15,001-20,000",88,1674975,2.45
2015-07-24,"20,001-30,000",99,2634098,3.86
2015-07-24,"200,001-400,000",8,2096000,3.07
2015-07-24,"30,001-40,000",37,1344098,1.97
2015-07-24,"40,001-50,000",27,1289735,1.89
2015-07-24,"400,001-600,000",6,2859104,4.19
2015-07-24,"5,001-10,000",386,3285479,4.81
2015-07-24,"50,001-100,000",65,4679563,6.86
2015-07-24,"600,001-800,000",3,1948387,2.85
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",14,37072811,54.36
2015-07-24,total,2647,68186905,100.0
2015-07-31,"1,000-5,000",1679,3884151,5.69
2015-07-31,1-999,78,10995,0.01
2015-07-31,"10,001-15,000",105,1397488,2.04
2015-07-31,"100,001-200,000",26,3845021,5.63
2015-07-31,"15,001-20,000",86,1625975,2.38
2015-07-31,"20,001-30,000",99,2665098,3.9
2015-07-31,"200,001-400,000",8,2130000,3.12
2015-07-31,"30,001-40,000",37,1334098,1.95
2015-07-31,"40,001-50,000",29,1385735,2.03
2015-07-31,"400,001-600,000",6,2939104,4.31
2015-07-31,"5,001-10,000",386,3278479,4.8
2015-07-31,"50,001-100,000",64,4669563,6.84
2015-07-31,"600,001-800,000",3,1948387,2.85
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",14,37072811,54.36
2015-07-31,total,2620,68186905,100.0
2015-08-07,"1,000-5,000",1669,3846142,5.64
2015-08-07,1-999,79,10625,0.01
2015-08-07,"10,001-15,000",110,1468488,2.15
2015-08-07,"100,001-200,000",26,3795021,5.56
2015-08-07,"15,001-20,000",85,1613975,2.36
2015-08-07,"20,001-30,000",99,2643098,3.87
2015-08-07,"200,001-400,000",8,2134000,3.12
2015-08-07,"30,001-40,000",35,1275098,1.87
2015-08-07,"40,001-50,000",27,1288735,1.89
2015-08-07,"400,001-600,000",5,2415104,3.54
2015-08-07,"5,001-10,000",385,3271858,4.79
2015-08-07,"50,001-100,000",66,4813563,7.05
2015-08-07,"600,001-800,000",4,2546387,3.73
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",14,37064811,54.35
2015-08-07,total,2612,68186905,100.0
2015-08-14,"1,000-5,000",1673,3855286,5.65
2015-08-14,1-999,80,11450,0.01
2015-08-14,"10,001-15,000",107,1431488,2.09
2015-08-14,"100,001-200,000",27,3916052,5.74
2015-08-14,"15,001-20,000",85,1607975,2.35
2015-08-14,"20,001-30,000",95,2528098,3.7
2015-08-14,"200,001-400,000",7,1774000,2.6
2015-08-14,"30,001-40,000",35,1277098,1.87
2015-08-14,"40,001-50,000",28,1330735,1.95
2015-08-14,"400,001-600,000",6,2842104,4.16
2015-08-14,"5,001-10,000",392,3335858,4.89
2015-08-14,"50,001-100,000",65,4739563,6.95
2015-08-14,"600,001-800,000",4,2536387,3.71
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",14,37000811,54.26
2015-08-14,total,2618,68186905,100.0
2015-08-21,"1,000-5,000",1675,3872286,5.67
2015-08-21,1-999,80,11450,0.01
2015-08-21,"10,001-15,000",105,1394488,2.04
2015-08-21,"100,001-200,000",27,3876052,5.68
2015-08-21,"15,001-20,000",89,1692975,2.48
2015-08-21,"20,001-30,000",94,2500098,3.66
2015-08-21,"200,001-400,000",7,1774000,2.6
2015-08-21,"30,001-40,000",36,1301098,1.9
2015-08-21,"40,001-50,000",29,1383735,2.02
2015-08-21,"400,001-600,000",6,2858104,4.19
2015-08-21,"5,001-10,000",378,3212858,4.71
2015-08-21,"50,001-100,000",66,4829563,7.08
2015-08-21,"600,001-800,000",4,2519387,3.69
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",14,36960811,54.2
2015-08-21,total,2610,68186905,100.0
2015-08-28,"1,000-5,000",1653,3807662,5.58
2015-08-28,1-999,82,11361,0.01
2015-08-28,"10,001-15,000",100,1335488,1.95
2015-08-28,"100,001-200,000",26,3749052,5.49
2015-08-28,"15,001-20,000",90,1707975,2.5
2015-08-28,"20,001-30,000",95,2504098,3.67
2015-08-28,"200,001-400,000",7,1774000,2.6
2015-08-28,"30,001-40,000",38,1391098,2.04
2015-08-28,"40,001-50,000",32,1520735,2.23
2015-08-28,"400,001-600,000",6,2942104,4.31
2015-08-28,"5,001-10,000",381,3240571,4.75
2015-08-28,"50,001-100,000",64,4654563,6.82
2015-08-28,"600,001-800,000",4,2587387,3.79
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",14,36960811,54.2
2015-08-28,total,2592,68186905,100.0
2015-09-04,"1,000-5,000",1615,3707116,5.43
2015-09-04,1-999,84,11760,0.01
2015-09-04,"10,001-15,000",100,1319488,1.93
2015-09-04,"100,001-200,000",30,4303052,6.31
2015-09-04,"15,001-20,000",92,1741059,2.55
2015-09-04,"20,001-30,000",86,2279615,3.34
2015-09-04,"200,001-400,000",9,2361000,3.46
2015-09-04,"30,001-40,000",37,1340103,1.96
2015-09-04,"40,001-50,000",32,1530725,2.24
2015-09-04,"400,001-600,000",6,2880104,4.22
2015-09-04,"5,001-10,000",369,3143122,4.6
2015-09-04,"50,001-100,000",66,4779563,7.0
2015-09-04,"600,001-800,000",3,1960387,2.87
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",14,36829811,54.01
2015-09-04,total,2543,68186905,100.0
2015-09-11,"1,000-5,000",1503,3424479,5.02
2015-09-11,1-999,95,14530,0.02
2015-09-11,"10,001-15,000",107,1448255,2.12
2015-09-11,"100,001-200,000",26,3795252,5.56
2015-09-11,"15,001-20,000",64,1209830,1.77
2015-09-11,"20,001-30,000",73,1942302,2.84
2015-09-11,"200,001-400,000",18,5365700,7.86
2015-09-11,"30,001-40,000",34,1189712,1.74
2015-09-11,"40,001-50,000",31,1477865,2.16
2015-09-11,"400,001-600,000",7,3341171,4.9
2015-09-11,"5,001-10,000",341,2926490,4.29
2015-09-11,"50,001-100,000",75,5584888,8.19
2015-09-11,"600,001-800,000",2,1358620,1.99
2015-09-11,"800,001-1,000,000",3,2760792,4.04
2015-09-11,"more than 1,000,001",11,32347019,47.43
2015-09-11,total,2390,68186905,100.0
2015-09-18,"1,000-5,000",1492,3324006,4.87
2015-09-18,1-999,99,16153,0.02
2015-09-18,"10,001-15,000",93,1216243,1.78
2015-09-18,"100,001-200,000",29,4276252,6.27
2015-09-18,"15,001-20,000",66,1246301,1.82
2015-09-18,"20,001-30,000",75,1959616,2.87
2015-09-18,"200,001-400,000",16,4203480,6.16
2015-09-18,"30,001-40,000",34,1215712,1.78
2015-09-18,"40,001-50,000",37,1732228,2.54
2015-09-18,"400,001-600,000",11,5611171,8.22
2015-09-18,"5,001-10,000",290,2489976,3.65
2015-09-18,"50,001-100,000",79,5889525,8.63
2015-09-18,"600,001-800,000",6,3957632,5.8
2015-09-18,"800,001-1,000,000",1,856750,1.25
2015-09-18,"more than 1,000,001",10,30191860,44.27
2015-09-18,total,2338,68186905,100.0
2015-09-25,"1,000-5,000",1801,3943129,5.78
2015-09-25,1-999,107,15489,0.02
2015-09-25,"10,001-15,000",103,1370611,2.01
2015-09-25,"100,001-200,000",33,4766776,6.99
2015-09-25,"15,001-20,000",71,1366933,2.0
2015-09-25,"20,001-30,000",75,1935330,2.83
2015-09-25,"200,001-400,000",15,4366116,6.4
2015-09-25,"30,001-40,000",51,1908458,2.79
2015-09-25,"40,001-50,000",38,1764914,2.58
2015-09-25,"400,001-600,000",10,5113767,7.49
2015-09-25,"5,001-10,000",344,2962238,4.34
2015-09-25,"50,001-100,000",58,4243379,6.22
2015-09-25,"600,001-800,000",7,4812620,7.05
2015-09-25,"800,001-1,000,000",1,845118,1.23
2015-09-25,"more than 1,000,001",9,28772027,42.19
2015-09-25,total,2723,68186905,100.0
2015-10-02,"1,000-5,000",1829,4061669,5.95
2015-10-02,1-999,109,15949,0.02
2015-10-02,"10,001-15,000",103,1379034,2.02
2015-10-02,"100,001-200,000",30,4338776,6.36
2015-10-02,"15,001-20,000",65,1240933,1.81
2015-10-02,"20,001-30,000",69,1754907,2.57
2015-10-02,"200,001-400,000",13,3350116,4.91
2015-10-02,"30,001-40,000",48,1754458,2.57
2015-10-02,"40,001-50,000",37,1748914,2.56
2015-10-02,"400,001-600,000",11,5313767,7.79
2015-10-02,"5,001-10,000",348,2973974,4.36
2015-10-02,"50,001-100,000",65,4760379,6.98
2015-10-02,"600,001-800,000",5,3346620,4.9
2015-10-02,"800,001-1,000,000",4,3436118,5.03
2015-10-02,"more than 1,000,001",9,28711291,42.1
2015-10-02,total,2745,68186905,100.0
2015-10-08,"1,000-5,000",1757,3786358,5.55
2015-10-08,1-999,106,15201,0.02
2015-10-08,"10,001-15,000",85,1130011,1.65
2015-10-08,"100,001-200,000",33,4930776,7.23
2015-10-08,"15,001-20,000",57,1077483,1.58
2015-10-08,"20,001-30,000",74,1921823,2.81
2015-10-08,"200,001-400,000",22,6177597,9.05
2015-10-08,"30,001-40,000",38,1382758,2.02
2015-10-08,"40,001-50,000",23,1094598,1.6
2015-10-08,"400,001-600,000",12,6048000,8.86
2015-10-08,"5,001-10,000",299,2580824,3.78
2015-10-08,"50,001-100,000",62,4576933,6.71
2015-10-08,"600,001-800,000",4,2618620,3.84
2015-10-08,"800,001-1,000,000",3,2564000,3.76
2015-10-08,"more than 1,000,001",9,28281923,41.47
2015-10-08,total,2584,68186905,100.0
2015-10-16,"1,000-5,000",2122,4719530,6.92
2015-10-16,1-999,109,14991,0.02
2015-10-16,"10,001-15,000",101,1337011,1.96
2015-10-16,"100,001-200,000",36,4968776,7.28
2015-10-16,"15,001-20,000",80,1508219,2.21
2015-10-16,"20,001-30,000",77,1988369,2.91
2015-10-16,"200,001-400,000",18,5558597,8.15
2015-10-16,"30,001-40,000",34,1253072,1.83
2015-10-16,"40,001-50,000",32,1496738,2.19
2015-10-16,"400,001-600,000",9,4510000,6.61
2015-10-16,"5,001-10,000",342,2922556,4.28
2015-10-16,"50,001-100,000",61,4371933,6.41
2015-10-16,"600,001-800,000",5,3252620,4.77
2015-10-16,"800,001-1,000,000",4,3365000,4.93
2015-10-16,"more than 1,000,001",8,26919493,39.47
2015-10-16,total,3038,68186905,100.0
2015-10-23,"1,000-5,000",2077,4619442,6.77
2015-10-23,1-999,107,14079,0.02
2015-10-23,"10,001-15,000",100,1325011,1.94
2015-10-23,"100,001-200,000",37,5185776,7.6
2015-10-23,"15,001-20,000",88,1663219,2.43
2015-10-23,"20,001-30,000",75,1956369,2.86
2015-10-23,"200,001-400,000",22,6599597,9.67
2015-10-23,"30,001-40,000",36,1306753,1.91
2015-10-23,"40,001-50,000",32,1501738,2.2
2015-10-23,"400,001-600,000",9,4456000,6.53
2015-10-23,"5,001-10,000",349,2938292,4.3
2015-10-23,"50,001-100,000",60,4236933,6.21
2015-10-23,"600,001-800,000",6,4024620,5.9
2015-10-23,"800,001-1,000,000",2,1745000,2.55
2015-10-23,"more than 1,000,001",8,26614076,39.03
2015-10-23,total,3008,68186905,100.0
2015-10-30,"1,000-5,000",2117,4756275,6.97
2015-10-30,1-999,109,14158,0.02
2015-10-30,"10,001-15,000",107,1414674,2.07
2015-10-30,"100,001-200,000",31,4452776,6.52
2015-10-30,"15,001-20,000",85,1604219,2.35
2015-10-30,"20,001-30,000",83,2137794,3.13
2015-10-30,"200,001-400,000",23,6712597,9.84
2015-10-30,"30,001-40,000",34,1219753,1.78
2015-10-30,"40,001-50,000",38,1804738,2.64
2015-10-30,"400,001-600,000",9,4439095,6.5
2015-10-30,"5,001-10,000",380,3234292,4.74
2015-10-30,"50,001-100,000",59,4336933,6.35
2015-10-30,"600,001-800,000",6,3986620,5.84
2015-10-30,"800,001-1,000,000",2,1629000,2.38
2015-10-30,"more than 1,000,001",8,26466076,38.8
2015-10-30,total,3091,68209000,100.0
2015-11-06,"1,000-5,000",1950,4380949,6.42
2015-11-06,1-999,105,13484,0.01
2015-11-06,"10,001-15,000",105,1402674,2.05
2015-11-06,"100,001-200,000",33,5115776,7.49
2015-11-06,"15,001-20,000",82,1539219,2.25
2015-11-06,"20,001-30,000",81,2076475,3.04
2015-11-06,"200,001-400,000",18,5276597,7.73
2015-11-06,"30,001-40,000",31,1130072,1.65
2015-11-06,"40,001-50,000",34,1623738,2.38
2015-11-06,"400,001-600,000",10,4704095,6.89
2015-11-06,"5,001-10,000",358,3027292,4.43
2015-11-06,"50,001-100,000",69,5082933,7.45
2015-11-06,"600,001-800,000",7,4671620,6.84
2015-11-06,"800,001-1,000,000",1,805000,1.18
2015-11-06,"more than 1,000,001",9,27363076,40.11
2015-11-06,total,2893,68213000,100.0
2015-11-13,"1,000-5,000",2064,4680512,6.86
2015-11-13,1-999,110,14053,0.02
2015-11-13,"10,001-15,000",110,1467674,2.15
2015-11-13,"100,001-200,000",30,4425776,6.48
2015-11-13,"15,001-20,000",95,1767219,2.59
2015-11-13,"20,001-30,000",80,2064475,3.02
2015-11-13,"200,001-400,000",19,5490597,8.04
2015-11-13,"30,001-40,000",32,1140940,1.67
2015-11-13,"40,001-50,000",33,1567738,2.29
2015-11-13,"400,001-600,000",8,3900095,5.71
2015-11-13,"5,001-10,000",381,3197028,4.68
2015-11-13,"50,001-100,000",75,5550933,8.13
2015-11-13,"600,001-800,000",7,4754620,6.97
2015-11-13,"800,001-1,000,000",1,965000,1.41
2015-11-13,"more than 1,000,001",9,27226340,39.91
2015-11-13,total,3054,68213000,100.0
2015-11-20,"1,000-5,000",2059,4637512,6.79
2015-11-20,1-999,105,12115,0.01
2015-11-20,"10,001-15,000",119,1578991,2.31
2015-11-20,"100,001-200,000",27,4035776,5.91
2015-11-20,"15,001-20,000",88,1642219,2.4
2015-11-20,"20,001-30,000",85,2208475,3.23
2015-11-20,"200,001-400,000",21,5975597,8.76
2015-11-20,"30,001-40,000",34,1220940,1.78
2015-11-20,"40,001-50,000",32,1510598,2.21
2015-11-20,"400,001-600,000",8,3933095,5.76
2015-11-20,"5,001-10,000",391,3280649,4.8
2015-11-20,"50,001-100,000",80,5985073,8.77
2015-11-20,"600,001-800,000",6,4125620,6.04
2015-11-20,"800,001-1,000,000",1,935000,1.37
2015-11-20,"more than 1,000,001",9,27131340,39.77
2015-11-20,total,3065,68213000,100.0
2015-11-27,"1,000-5,000",2110,4799383,7.03
2015-11-27,1-999,103,11999,0.01
2015-11-27,"10,001-15,000",137,1824236,2.67
2015-11-27,"100,001-200,000",27,4300776,6.3
2015-11-27,"15,001-20,000",87,1629219,2.38
2015-11-27,"20,001-30,000",88,2255475,3.3
2015-11-27,"200,001-400,000",22,6583597,9.65
2015-11-27,"30,001-40,000",35,1233940,1.8
2015-11-27,"40,001-50,000",36,1731598,2.53
2015-11-27,"400,001-600,000",7,3403095,4.98
2015-11-27,"5,001-10,000",405,3392649,4.97
2015-11-27,"50,001-100,000",83,6247073,9.15
2015-11-27,"600,001-800,000",7,4761620,6.98
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,26038340,38.17
2015-11-27,total,3155,68213000,100.0
2015-12-04,"1,000-5,000",2063,4708367,6.9
2015-12-04,1-999,104,12015,0.01
2015-12-04,"10,001-15,000",131,1747236,2.56
2015-12-04,"100,001-200,000",26,3862776,5.66
2015-12-04,"15,001-20,000",91,1700219,2.49
