date,level,people,holding_shares,percent
2017-08-04,"30,001-40,000",15,502650,0.67
2017-08-04,"40,001-50,000",13,550580,0.73
2017-08-04,"400,001-600,000",6,2901720,3.88
2017-08-04,"5,001-10,000",121,803530,1.07
2017-08-04,"50,001-100,000",19,1244880,1.66
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",6,60312934,80.66
2017-08-04,total,877,74770300,100.0
2017-08-11,"1,000-5,000",476,866000,1.15
2017-08-11,1-999,84,5512,0.0
2017-08-11,"10,001-15,000",46,522133,0.69
2017-08-11,"100,001-200,000",21,2867507,3.83
2017-08-11,"15,001-20,000",41,680142,0.9
2017-08-11,"20,001-30,000",40,942030,1.25
2017-08-11,"200,001-400,000",9,2576213,3.44
2017-08-11,"30,001-40,000",15,510690,0.68
2017-08-11,"40,001-50,000",13,559850,0.74
2017-08-11,"400,001-600,000",6,2919720,3.9
2017-08-11,"5,001-10,000",117,772130,1.03
2017-08-11,"50,001-100,000",18,1180439,1.57
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",6,60367934,80.73
2017-08-11,total,892,74770300,100.0
2017-08-18,"1,000-5,000",480,881880,1.17
2017-08-18,1-999,91,6481,0.0
2017-08-18,"10,001-15,000",43,490913,0.65
2017-08-18,"100,001-200,000",20,2754477,3.68
2017-08-18,"15,001-20,000",40,663332,0.88
2017-08-18,"20,001-30,000",41,968260,1.29
2017-08-18,"200,001-400,000",9,2576213,3.44
2017-08-18,"30,001-40,000",16,550580,0.73
2017-08-18,"40,001-50,000",13,559850,0.74
2017-08-18,"400,001-600,000",6,2893720,3.87
2017-08-18,"5,001-10,000",112,758030,1.01
2017-08-18,"50,001-100,000",19,1274630,1.7
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",6,60391934,80.76
2017-08-18,total,896,74770300,100.0
2017-08-25,"1,000-5,000",476,870800,1.16
2017-08-25,1-999,93,6273,0.0
2017-08-25,"10,001-15,000",43,493301,0.65
2017-08-25,"100,001-200,000",20,2756477,3.68
2017-08-25,"15,001-20,000",39,651172,0.87
2017-08-25,"20,001-30,000",41,966260,1.29
2017-08-25,"200,001-400,000",9,2576213,3.44
2017-08-25,"30,001-40,000",16,548580,0.73
2017-08-25,"40,001-50,000",13,561850,0.75
2017-08-25,"400,001-600,000",6,2910720,3.89
2017-08-25,"5,001-10,000",112,759090,1.01
2017-08-25,"50,001-100,000",19,1273630,1.7
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",6,60395934,80.77
2017-08-25,total,893,74770300,100.0
2017-09-01,"1,000-5,000",479,890820,1.19
2017-09-01,1-999,93,6133,0.0
2017-09-01,"10,001-15,000",45,510881,0.68
2017-09-01,"100,001-200,000",20,2727477,3.64
2017-09-01,"15,001-20,000",36,619232,0.82
2017-09-01,"20,001-30,000",42,995300,1.33
2017-09-01,"200,001-400,000",9,2553213,3.41
2017-09-01,"30,001-40,000",15,514210,0.68
2017-09-01,"40,001-50,000",15,657810,0.87
2017-09-01,"400,001-600,000",6,2893720,3.87
2017-09-01,"5,001-10,000",117,784530,1.04
2017-09-01,"50,001-100,000",18,1221040,1.63
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",6,60395934,80.77
2017-09-01,total,901,74770300,100.0
2017-09-08,"1,000-5,000",503,947575,1.26
2017-09-08,1-999,100,6420,0.0
2017-09-08,"10,001-15,000",41,479169,0.64
2017-09-08,"100,001-200,000",20,2702317,3.61
2017-09-08,"15,001-20,000",32,549062,0.73
2017-09-08,"20,001-30,000",43,1016370,1.35
2017-09-08,"200,001-400,000",9,2562213,3.42
2017-09-08,"30,001-40,000",17,571990,0.76
2017-09-08,"40,001-50,000",16,699030,0.93
2017-09-08,"400,001-600,000",6,2831720,3.78
2017-09-08,"5,001-10,000",115,786300,1.05
2017-09-08,"50,001-100,000",18,1222200,1.63
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",6,60395934,80.77
2017-09-08,total,926,74770300,100.0
2017-09-15,"1,000-5,000",516,960365,1.28
2017-09-15,1-999,103,6042,0.0
2017-09-15,"10,001-15,000",40,465697,0.62
2017-09-15,"100,001-200,000",19,2527417,3.38
2017-09-15,"15,001-20,000",32,542982,0.72
2017-09-15,"20,001-30,000",42,1003140,1.34
2017-09-15,"200,001-400,000",11,3156873,4.22
2017-09-15,"30,001-40,000",16,549800,0.73
2017-09-15,"40,001-50,000",17,751030,1.0
2017-09-15,"400,001-600,000",5,2425320,3.24
2017-09-15,"5,001-10,000",116,786500,1.05
2017-09-15,"50,001-100,000",18,1199200,1.6
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",6,60395934,80.77
2017-09-15,total,941,74770300,100.0
2017-09-22,"1,000-5,000",523,981202,1.31
2017-09-22,1-999,110,6217,0.0
2017-09-22,"10,001-15,000",39,447325,0.59
2017-09-22,"100,001-200,000",20,2705677,3.61
2017-09-22,"15,001-20,000",34,579922,0.77
2017-09-22,"20,001-30,000",43,1029520,1.37
2017-09-22,"200,001-400,000",10,2904613,3.88
2017-09-22,"30,001-40,000",15,515630,0.68
2017-09-22,"40,001-50,000",17,759090,1.01
2017-09-22,"400,001-600,000",5,2425320,3.24
2017-09-22,"5,001-10,000",123,831940,1.11
2017-09-22,"50,001-100,000",18,1197910,1.6
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",6,60385934,80.76
2017-09-22,total,963,74770300,100.0
2017-09-30,"1,000-5,000",523,969112,1.29
2017-09-30,1-999,110,6454,0.0
2017-09-30,"10,001-15,000",43,494453,0.66
2017-09-30,"100,001-200,000",20,2765957,3.69
2017-09-30,"15,001-20,000",32,541912,0.72
2017-09-30,"20,001-30,000",42,1013800,1.35
2017-09-30,"200,001-400,000",10,2884613,3.85
2017-09-30,"30,001-40,000",14,478470,0.63
2017-09-30,"40,001-50,000",16,699140,0.93
2017-09-30,"400,001-600,000",5,2425320,3.24
2017-09-30,"5,001-10,000",125,849725,1.13
2017-09-30,"50,001-100,000",19,1295410,1.73
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,60345934,80.7
2017-09-30,total,965,74770300,100.0
2017-10-06,"1,000-5,000",524,969757,1.29
2017-10-06,1-999,109,6489,0.0
2017-10-06,"10,001-15,000",41,468863,0.62
2017-10-06,"100,001-200,000",21,2873127,3.84
2017-10-06,"15,001-20,000",33,558142,0.74
2017-10-06,"20,001-30,000",41,1005730,1.34
2017-10-06,"200,001-400,000",10,2879613,3.85
2017-10-06,"30,001-40,000",11,370610,0.49
2017-10-06,"40,001-50,000",17,740510,0.99
2017-10-06,"400,001-600,000",5,2425320,3.24
2017-10-06,"5,001-10,000",127,870795,1.16
2017-10-06,"50,001-100,000",19,1255410,1.67
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,60345934,80.7
2017-10-06,total,964,74770300,100.0
2017-10-13,"1,000-5,000",528,978637,1.3
2017-10-13,1-999,112,6764,0.0
2017-10-13,"10,001-15,000",40,456803,0.61
2017-10-13,"100,001-200,000",21,2910127,3.89
2017-10-13,"15,001-20,000",34,578437,0.77
2017-10-13,"20,001-30,000",39,949530,1.26
2017-10-13,"200,001-400,000",10,2867613,3.83
2017-10-13,"30,001-40,000",12,400810,0.53
2017-10-13,"40,001-50,000",16,697130,0.93
2017-10-13,"400,001-600,000",5,2425320,3.24
2017-10-13,"5,001-10,000",125,858405,1.14
2017-10-13,"50,001-100,000",20,1304790,1.74
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,60335934,80.69
2017-10-13,total,968,74770300,100.0
2017-10-20,"1,000-5,000",527,982327,1.31
2017-10-20,1-999,118,7557,0.01
2017-10-20,"10,001-15,000",39,450450,0.6
2017-10-20,"100,001-200,000",21,2861127,3.82
2017-10-20,"15,001-20,000",33,559437,0.74
2017-10-20,"20,001-30,000",40,976730,1.3
2017-10-20,"200,001-400,000",10,2843613,3.8
2017-10-20,"30,001-40,000",11,370610,0.49
2017-10-20,"40,001-50,000",16,699640,0.93
2017-10-20,"400,001-600,000",5,2425320,3.24
2017-10-20,"5,001-10,000",125,873465,1.16
2017-10-20,"50,001-100,000",21,1389790,1.85
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,60330234,80.68
2017-10-20,total,972,74770300,100.0
2017-10-27,"1,000-5,000",526,992107,1.32
2017-10-27,1-999,121,7006,0.0
2017-10-27,"10,001-15,000",38,442260,0.59
2017-10-27,"100,001-200,000",21,2925957,3.91
2017-10-27,"15,001-20,000",34,572727,0.76
2017-10-27,"20,001-30,000",41,1000700,1.33
2017-10-27,"200,001-400,000",10,2826613,3.78
2017-10-27,"30,001-40,000",11,370610,0.49
2017-10-27,"40,001-50,000",17,751640,1.0
2017-10-27,"400,001-600,000",5,2425320,3.24
2017-10-27,"5,001-10,000",125,872336,1.16
2017-10-27,"50,001-100,000",19,1252790,1.67
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,60330234,80.68
2017-10-27,total,974,74770300,100.0
2017-11-03,"1,000-5,000",521,987987,1.32
2017-11-03,1-999,123,7386,0.0
2017-11-03,"10,001-15,000",40,471470,0.63
2017-11-03,"100,001-200,000",21,2924957,3.91
2017-11-03,"15,001-20,000",31,526277,0.7
2017-11-03,"20,001-30,000",39,948350,1.26
2017-11-03,"200,001-400,000",10,2858613,3.82
2017-11-03,"30,001-40,000",12,397630,0.53
2017-11-03,"40,001-50,000",16,710420,0.95
2017-11-03,"400,001-600,000",5,2425320,3.24
2017-11-03,"5,001-10,000",127,883646,1.18
2017-11-03,"50,001-100,000",20,1298010,1.73
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,60330234,80.68
2017-11-03,total,971,74770300,100.0
2017-11-10,"1,000-5,000",527,998237,1.33
2017-11-10,1-999,125,7030,0.0
2017-11-10,"10,001-15,000",41,481400,0.64
2017-11-10,"100,001-200,000",21,2931957,3.92
2017-11-10,"15,001-20,000",32,542397,0.72
2017-11-10,"20,001-30,000",37,891850,1.19
2017-11-10,"200,001-400,000",10,2806613,3.75
2017-11-10,"30,001-40,000",13,433850,0.58
2017-11-10,"40,001-50,000",15,661420,0.88
2017-11-10,"400,001-600,000",5,2425320,3.24
2017-11-10,"5,001-10,000",128,885982,1.18
2017-11-10,"50,001-100,000",21,1374010,1.83
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,60330234,80.68
2017-11-10,total,981,74770300,100.0
2017-11-17,"1,000-5,000",526,1005977,1.34
2017-11-17,1-999,128,7087,0.0
2017-11-17,"10,001-15,000",41,477360,0.63
2017-11-17,"100,001-200,000",20,2856657,3.82
2017-11-17,"15,001-20,000",33,554487,0.74
2017-11-17,"20,001-30,000",37,896850,1.19
2017-11-17,"200,001-400,000",10,2803613,3.74
2017-11-17,"30,001-40,000",13,439850,0.58
2017-11-17,"40,001-50,000",15,662420,0.88
2017-11-17,"400,001-600,000",5,2425320,3.24
2017-11-17,"5,001-10,000",122,844135,1.12
2017-11-17,"50,001-100,000",22,1466310,1.96
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,60330234,80.68
2017-11-17,total,978,74770300,100.0
2017-11-24,"1,000-5,000",525,1003017,1.34
2017-11-24,1-999,133,7836,0.01
2017-11-24,"10,001-15,000",42,491270,0.65
2017-11-24,"100,001-200,000",19,2628657,3.51
2017-11-24,"15,001-20,000",33,557367,0.74
2017-11-24,"20,001-30,000",35,849869,1.13
2017-11-24,"200,001-400,000",11,3020613,4.03
2017-11-24,"30,001-40,000",15,507050,0.67
2017-11-24,"40,001-50,000",15,665420,0.88
2017-11-24,"400,001-600,000",5,2425320,3.24
2017-11-24,"5,001-10,000",120,829637,1.1
2017-11-24,"50,001-100,000",22,1461010,1.95
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,60323234,80.67
2017-11-24,total,981,74770300,100.0
2017-12-01,"1,000-5,000",533,1015897,1.35
2017-12-01,1-999,139,8688,0.01
2017-12-01,"10,001-15,000",42,482390,0.64
2017-12-01,"100,001-200,000",20,2767857,3.7
2017-12-01,"15,001-20,000",32,541802,0.72
2017-12-01,"20,001-30,000",36,873184,1.16
2017-12-01,"200,001-400,000",10,2840913,3.79
2017-12-01,"30,001-40,000",14,474900,0.63
2017-12-01,"40,001-50,000",17,754090,1.0
2017-12-01,"400,001-600,000",5,2425320,3.24
2017-12-01,"5,001-10,000",122,849535,1.13
2017-12-01,"50,001-100,000",21,1413490,1.89
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,60322234,80.67
2017-12-01,total,997,74770300,100.0
2017-12-08,"1,000-5,000",530,1022917,1.36
2017-12-08,1-999,142,8858,0.01
2017-12-08,"10,001-15,000",42,482390,0.64
2017-12-08,"100,001-200,000",20,2772857,3.7
2017-12-08,"15,001-20,000",30,507562,0.67
2017-12-08,"20,001-30,000",39,940944,1.25
2017-12-08,"200,001-400,000",10,2852913,3.81
2017-12-08,"30,001-40,000",14,479900,0.64
2017-12-08,"40,001-50,000",16,703570,0.94
2017-12-08,"400,001-600,000",5,2425320,3.24
2017-12-08,"5,001-10,000",120,834345,1.11
2017-12-08,"50,001-100,000",21,1416490,1.89
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,60322234,80.67
2017-12-08,total,995,74770300,100.0
2017-12-15,"1,000-5,000",529,1018847,1.36
2017-12-15,1-999,147,8898,0.01
2017-12-15,"10,001-15,000",42,482450,0.64
2017-12-15,"100,001-200,000",20,2726857,3.64
2017-12-15,"15,001-20,000",30,505562,0.67
2017-12-15,"20,001-30,000",38,908524,1.21
2017-12-15,"200,001-400,000",10,2898913,3.87
2017-12-15,"30,001-40,000",14,479430,0.64
2017-12-15,"40,001-50,000",14,616580,0.82
2017-12-15,"400,001-600,000",5,2408320,3.22
2017-12-15,"5,001-10,000",124,862475,1.15
2017-12-15,"50,001-100,000",23,1526220,2.04
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,60327224,80.68
2017-12-15,total,1002,74770300,100.0
2017-12-22,"1,000-5,000",524,1008947,1.34
2017-12-22,1-999,154,9308,0.01
2017-12-22,"10,001-15,000",43,494490,0.66
2017-12-22,"100,001-200,000",20,2695857,3.6
2017-12-22,"15,001-20,000",32,547562,0.73
2017-12-22,"20,001-30,000",35,834974,1.11
2017-12-22,"200,001-400,000",10,2929913,3.91
2017-12-22,"30,001-40,000",15,509790,0.68
2017-12-22,"40,001-50,000",14,612480,0.81
2017-12-22,"400,001-600,000",5,2408320,3.22
2017-12-22,"5,001-10,000",119,837215,1.11
2017-12-22,"50,001-100,000",23,1557220,2.08
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",6,60324224,80.67
2017-12-22,total,1000,74770300,100.0
2018-01-05,"1,000-5,000",517,982120,1.31
2018-01-05,1-999,166,9876,0.01
2018-01-05,"10,001-15,000",39,452150,0.6
2018-01-05,"100,001-200,000",19,2560657,3.42
2018-01-05,"15,001-20,000",34,573592,0.76
2018-01-05,"20,001-30,000",33,787484,1.05
2018-01-05,"200,001-400,000",10,2980913,3.98
2018-01-05,"30,001-40,000",14,467140,0.62
2018-01-05,"40,001-50,000",16,710880,0.95
2018-01-05,"400,001-600,000",5,2408320,3.22
2018-01-05,"5,001-10,000",114,805904,1.07
2018-01-05,"50,001-100,000",25,1730040,2.31
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",6,60301224,80.64
2018-01-05,total,998,74770300,100.0
2018-01-12,"1,000-5,000",507,957570,1.28
2018-01-12,1-999,169,9968,0.01
2018-01-12,"10,001-15,000",40,463040,0.61
2018-01-12,"100,001-200,000",20,2644657,3.53
2018-01-12,"15,001-20,000",36,616592,0.82
2018-01-12,"20,001-30,000",32,767414,1.02
2018-01-12,"200,001-400,000",10,2992913,4.0
2018-01-12,"30,001-40,000",14,466140,0.62
2018-01-12,"40,001-50,000",16,710880,0.95
2018-01-12,"400,001-600,000",5,2408320,3.22
2018-01-12,"5,001-10,000",113,790542,1.05
2018-01-12,"50,001-100,000",24,1641040,2.19
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",6,60301224,80.64
2018-01-12,total,992,74770300,100.0
2018-01-19,"1,000-5,000",504,960350,1.28
2018-01-19,1-999,170,10048,0.01
2018-01-19,"10,001-15,000",39,449000,0.6
2018-01-19,"100,001-200,000",19,2556397,3.41
2018-01-19,"15,001-20,000",37,626302,0.83
2018-01-19,"20,001-30,000",34,814414,1.08
2018-01-19,"200,001-400,000",10,3021053,4.04
2018-01-19,"30,001-40,000",13,436550,0.58
2018-01-19,"40,001-50,000",16,717880,0.96
2018-01-19,"400,001-600,000",5,2408320,3.22
2018-01-19,"5,001-10,000",115,802722,1.07
2018-01-19,"50,001-100,000",24,1666040,2.22
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,60301224,80.64
2018-01-19,total,992,74770300,100.0
2018-01-26,"1,000-5,000",507,981930,1.31
2018-01-26,1-999,168,10713,0.01
2018-01-26,"10,001-15,000",40,465900,0.62
2018-01-26,"100,001-200,000",18,2491637,3.33
2018-01-26,"15,001-20,000",37,629712,0.84
2018-01-26,"20,001-30,000",34,811424,1.08
2018-01-26,"200,001-400,000",10,3030280,4.05
2018-01-26,"30,001-40,000",13,438940,0.58
2018-01-26,"40,001-50,000",15,677480,0.9
2018-01-26,"400,001-600,000",5,2408320,3.22
2018-01-26,"5,001-10,000",110,772940,1.03
2018-01-26,"50,001-100,000",25,1749800,2.34
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,60301224,80.64
2018-01-26,total,988,74770300,100.0
2018-02-02,"1,000-5,000",517,991023,1.32
2018-02-02,1-999,161,9561,0.01
2018-02-02,"10,001-15,000",41,481900,0.64
2018-02-02,"100,001-200,000",18,2353527,3.14
2018-02-02,"15,001-20,000",35,590712,0.79
2018-02-02,"20,001-30,000",34,813414,1.08
2018-02-02,"200,001-400,000",11,3284799,4.39
2018-02-02,"30,001-40,000",12,402940,0.53
2018-02-02,"40,001-50,000",14,630130,0.84
2018-02-02,"400,001-600,000",5,2400320,3.21
2018-02-02,"5,001-10,000",114,798980,1.06
2018-02-02,"50,001-100,000",25,1711770,2.28
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,60301224,80.64
2018-02-02,total,993,74770300,100.0
2018-02-09,"1,000-5,000",501,968810,1.29
2018-02-09,1-999,166,9914,0.01
2018-02-09,"10,001-15,000",41,487030,0.65
2018-02-09,"100,001-200,000",18,2356527,3.15
2018-02-09,"15,001-20,000",35,588762,0.78
2018-02-09,"20,001-30,000",34,826554,1.1
2018-02-09,"200,001-400,000",11,3315799,4.43
2018-02-09,"30,001-40,000",11,369540,0.49
2018-02-09,"40,001-50,000",14,631130,0.84
2018-02-09,"400,001-600,000",5,2400320,3.21
2018-02-09,"5,001-10,000",114,800920,1.07
2018-02-09,"50,001-100,000",25,1713770,2.29
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,60301224,80.64
2018-02-09,total,981,74770300,100.0
2018-02-14,"1,000-5,000",490,952770,1.27
2018-02-14,1-999,167,9954,0.01
2018-02-14,"10,001-15,000",40,472030,0.63
2018-02-14,"100,001-200,000",18,2356527,3.15
2018-02-14,"15,001-20,000",35,591762,0.79
2018-02-14,"20,001-30,000",35,847554,1.13
2018-02-14,"200,001-400,000",11,3336799,4.46
2018-02-14,"30,001-40,000",11,368540,0.49
2018-02-14,"40,001-50,000",15,675860,0.9
2018-02-14,"400,001-600,000",5,2400320,3.21
2018-02-14,"5,001-10,000",114,799920,1.06
2018-02-14,"50,001-100,000",24,1657040,2.21
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,60301224,80.64
2018-02-14,total,971,74770300,100.0
2018-02-23,"1,000-5,000",495,954990,1.27
2018-02-23,1-999,164,9654,0.01
2018-02-23,"10,001-15,000",38,447720,0.59
2018-02-23,"100,001-200,000",18,2363527,3.16
2018-02-23,"15,001-20,000",34,571762,0.76
2018-02-23,"20,001-30,000",35,840554,1.12
2018-02-23,"200,001-400,000",11,3344799,4.47
2018-02-23,"30,001-40,000",12,400540,0.53
2018-02-23,"40,001-50,000",15,675860,0.9
2018-02-23,"400,001-600,000",5,2400320,3.21
2018-02-23,"5,001-10,000",114,801910,1.07
2018-02-23,"50,001-100,000",24,1657440,2.21
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,60301224,80.64
2018-02-23,total,971,74770300,100.0
2018-03-02,"1,000-5,000",492,950960,1.27
2018-03-02,1-999,167,9834,0.01
2018-03-02,"10,001-15,000",38,447720,0.59
2018-03-02,"100,001-200,000",18,2367527,3.16
2018-03-02,"15,001-20,000",34,571762,0.76
2018-03-02,"20,001-30,000",35,842554,1.12
2018-03-02,"200,001-400,000",11,3357799,4.49
2018-03-02,"30,001-40,000",12,404540,0.54
2018-03-02,"40,001-50,000",15,675860,0.9
2018-03-02,"400,001-600,000",5,2400320,3.21
2018-03-02,"5,001-10,000",112,786760,1.05
2018-03-02,"50,001-100,000",24,1654440,2.21
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,60300224,80.64
2018-03-02,total,969,74770300,100.0
2018-03-09,"1,000-5,000",492,952430,1.27
2018-03-09,1-999,168,10464,0.01
2018-03-09,"10,001-15,000",36,423910,0.56
2018-03-09,"100,001-200,000",18,2367527,3.16
2018-03-09,"15,001-20,000",35,594162,0.79
2018-03-09,"20,001-30,000",32,767764,1.02
2018-03-09,"200,001-400,000",11,3358799,4.49
2018-03-09,"30,001-40,000",13,438540,0.58
2018-03-09,"40,001-50,000",15,675860,0.9
2018-03-09,"400,001-600,000",5,2421320,3.23
2018-03-09,"5,001-10,000",114,798860,1.06
2018-03-09,"50,001-100,000",24,1660440,2.22
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,60300224,80.64
2018-03-09,total,969,74770300,100.0
2018-03-16,"1,000-5,000",483,932290,1.24
2018-03-16,1-999,172,9854,0.01
2018-03-16,"10,001-15,000",35,413760,0.55
2018-03-16,"100,001-200,000",18,2368527,3.16
2018-03-16,"15,001-20,000",34,573132,0.76
2018-03-16,"20,001-30,000",34,818794,1.09
2018-03-16,"200,001-400,000",11,3350799,4.48
2018-03-16,"30,001-40,000",12,405540,0.54
2018-03-16,"40,001-50,000",15,672710,0.89
2018-03-16,"400,001-600,000",5,2431320,3.25
2018-03-16,"5,001-10,000",113,788760,1.05
2018-03-16,"50,001-100,000",25,1704590,2.27
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,60300224,80.64
2018-03-16,total,963,74770300,100.0
2018-03-23,"1,000-5,000",483,926320,1.23
2018-03-23,1-999,172,9684,0.01
2018-03-23,"10,001-15,000",35,420550,0.56
2018-03-23,"100,001-200,000",18,2367527,3.16
2018-03-23,"15,001-20,000",33,556132,0.74
2018-03-23,"20,001-30,000",34,820794,1.09
2018-03-23,"200,001-400,000",11,3360799,4.49
2018-03-23,"30,001-40,000",11,366540,0.49
2018-03-23,"40,001-50,000",15,667710,0.89
2018-03-23,"400,001-600,000",5,2431320,3.25
2018-03-23,"5,001-10,000",115,807900,1.08
2018-03-23,"50,001-100,000",26,1734800,2.32
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",6,60300224,80.64
2018-03-23,total,964,74770300,100.0
2018-03-31,"1,000-5,000",478,912090,1.21
2018-03-31,1-999,169,9554,0.01
2018-03-31,"10,001-15,000",37,445550,0.59
2018-03-31,"100,001-200,000",18,2369527,3.16
2018-03-31,"15,001-20,000",34,578162,0.77
2018-03-31,"20,001-30,000",34,815794,1.09
2018-03-31,"200,001-400,000",11,3388799,4.53
2018-03-31,"30,001-40,000",11,365540,0.48
2018-03-31,"40,001-50,000",16,715860,0.95
2018-03-31,"400,001-600,000",5,2431320,3.25
2018-03-31,"5,001-10,000",116,803880,1.07
2018-03-31,"50,001-100,000",24,1634000,2.18
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",6,60300224,80.64
2018-03-31,total,959,74770300,100.0
2018-04-03,"1,000-5,000",479,918180,1.22
2018-04-03,1-999,169,9554,0.01
2018-04-03,"10,001-15,000",37,443550,0.59
2018-04-03,"100,001-200,000",18,2369527,3.16
2018-04-03,"15,001-20,000",33,560132,0.74
2018-04-03,"20,001-30,000",35,835824,1.11
2018-04-03,"200,001-400,000",11,3391799,4.53
2018-04-03,"30,001-40,000",11,365540,0.48
2018-04-03,"40,001-50,000",16,716860,0.95
2018-04-03,"400,001-600,000",5,2431320,3.25
2018-04-03,"5,001-10,000",114,791790,1.05
2018-04-03,"50,001-100,000",24,1636000,2.18
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",6,60300224,80.64
2018-04-03,total,958,74770300,100.0
2018-04-13,"1,000-5,000",478,917260,1.22
2018-04-13,1-999,168,9672,0.01
2018-04-13,"10,001-15,000",36,432610,0.57
2018-04-13,"100,001-200,000",19,2502877,3.34
2018-04-13,"15,001-20,000",29,487652,0.65
2018-04-13,"20,001-30,000",38,895146,1.19
2018-04-13,"200,001-400,000",11,3398799,4.54
2018-04-13,"30,001-40,000",10,328190,0.43
2018-04-13,"40,001-50,000",16,718860,0.96
2018-04-13,"400,001-600,000",5,2338320,3.12
2018-04-13,"5,001-10,000",114,796690,1.06
2018-04-13,"50,001-100,000",24,1644000,2.19
