date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",19,2651583,3.48
2015-05-15,"15,001-20,000",90,1656133,2.17
2015-05-15,"20,001-30,000",86,2190423,2.87
2015-05-15,"200,001-400,000",8,2021000,2.65
2015-05-15,"30,001-40,000",53,1857963,2.44
2015-05-15,"40,001-50,000",21,947227,1.24
2015-05-15,"400,001-600,000",4,1874909,2.46
2015-05-15,"5,001-10,000",450,3390100,4.45
2015-05-15,"50,001-100,000",36,2467185,3.24
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",2,50786423,66.72
2015-05-15,total,4389,76111786,100.0
2015-05-22,"1,000-5,000",1751,4065959,5.34
2015-05-22,1-999,1703,283671,0.37
2015-05-22,"10,001-15,000",154,1921942,2.52
2015-05-22,"100,001-200,000",17,2424583,3.18
2015-05-22,"15,001-20,000",90,1660663,2.18
2015-05-22,"20,001-30,000",83,2122423,2.78
2015-05-22,"200,001-400,000",7,1872000,2.45
2015-05-22,"30,001-40,000",53,1850963,2.43
2015-05-22,"40,001-50,000",22,994227,1.3
2015-05-22,"400,001-600,000",4,1937909,2.54
2015-05-22,"5,001-10,000",452,3403838,4.47
2015-05-22,"50,001-100,000",39,2787185,3.66
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,50786423,66.72
2015-05-22,total,4377,76111786,100.0
2015-05-29,"1,000-5,000",1762,4081543,5.36
2015-05-29,1-999,1701,283172,0.37
2015-05-29,"10,001-15,000",159,1983942,2.6
2015-05-29,"100,001-200,000",16,2295583,3.01
2015-05-29,"15,001-20,000",88,1617663,2.12
2015-05-29,"20,001-30,000",85,2177423,2.86
2015-05-29,"200,001-400,000",6,1450000,1.9
2015-05-29,"30,001-40,000",52,1825963,2.39
2015-05-29,"40,001-50,000",22,993227,1.3
2015-05-29,"400,001-600,000",5,2435909,3.2
2015-05-29,"5,001-10,000",455,3417753,4.49
2015-05-29,"50,001-100,000",39,2763185,3.63
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,50786423,66.72
2015-05-29,total,4392,76111786,100.0
2015-06-05,"1,000-5,000",1741,4021043,5.28
2015-06-05,1-999,1700,283568,0.37
2015-06-05,"10,001-15,000",156,1939984,2.54
2015-06-05,"100,001-200,000",15,2190583,2.87
2015-06-05,"15,001-20,000",87,1600663,2.1
2015-06-05,"20,001-30,000",84,2150710,2.82
2015-06-05,"200,001-400,000",6,1465000,1.92
2015-06-05,"30,001-40,000",52,1810963,2.37
2015-06-05,"40,001-50,000",23,1041227,1.36
2015-06-05,"400,001-600,000",4,1861909,2.44
2015-06-05,"5,001-10,000",458,3440528,4.52
2015-06-05,"50,001-100,000",41,2910185,3.82
2015-06-05,"600,001-800,000",1,609000,0.8
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,50786423,66.72
2015-06-05,total,4370,76111786,100.0
2015-06-12,"1,000-5,000",1754,4035375,5.3
2015-06-12,1-999,1699,283727,0.37
2015-06-12,"10,001-15,000",152,1887984,2.48
2015-06-12,"100,001-200,000",15,2203583,2.89
2015-06-12,"15,001-20,000",87,1599663,2.1
2015-06-12,"20,001-30,000",87,2217710,2.91
2015-06-12,"200,001-400,000",8,2100000,2.75
2015-06-12,"30,001-40,000",48,1664963,2.18
2015-06-12,"40,001-50,000",24,1093227,1.43
2015-06-12,"400,001-600,000",4,1915909,2.51
2015-06-12,"5,001-10,000",460,3467037,4.55
2015-06-12,"50,001-100,000",40,2856185,3.75
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,50786423,66.72
2015-06-12,total,4380,76111786,100.0
2015-06-18,"1,000-5,000",1757,4052081,5.32
2015-06-18,1-999,1699,284021,0.37
2015-06-18,"10,001-15,000",153,1899984,2.49
2015-06-18,"100,001-200,000",15,2149583,2.82
2015-06-18,"15,001-20,000",87,1595663,2.09
2015-06-18,"20,001-30,000",88,2243710,2.94
2015-06-18,"200,001-400,000",8,2059000,2.7
2015-06-18,"30,001-40,000",49,1706963,2.24
2015-06-18,"40,001-50,000",25,1143227,1.5
2015-06-18,"400,001-600,000",4,1907909,2.5
2015-06-18,"5,001-10,000",457,3446037,4.52
2015-06-18,"50,001-100,000",40,2837185,3.72
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,50786423,66.72
2015-06-18,total,4384,76111786,100.0
2015-06-26,"1,000-5,000",1742,4017187,5.27
2015-06-26,1-999,1699,283384,0.37
2015-06-26,"10,001-15,000",149,1845984,2.42
2015-06-26,"100,001-200,000",16,2209583,2.9
2015-06-26,"15,001-20,000",89,1635663,2.14
2015-06-26,"20,001-30,000",90,2300710,3.02
2015-06-26,"200,001-400,000",8,2037000,2.67
2015-06-26,"30,001-40,000",49,1712963,2.25
2015-06-26,"40,001-50,000",24,1088227,1.42
2015-06-26,"400,001-600,000",4,1875909,2.46
2015-06-26,"5,001-10,000",456,3436568,4.51
2015-06-26,"50,001-100,000",41,2882185,3.78
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,50786423,66.72
2015-06-26,total,4369,76111786,100.0
2015-07-03,"1,000-5,000",1726,3973281,5.22
2015-07-03,1-999,1698,284238,0.37
2015-07-03,"10,001-15,000",151,1865036,2.45
2015-07-03,"100,001-200,000",17,2398583,3.15
2015-07-03,"15,001-20,000",86,1572663,2.06
2015-07-03,"20,001-30,000",86,2189710,2.87
2015-07-03,"200,001-400,000",6,1543000,2.02
2015-07-03,"30,001-40,000",50,1737963,2.28
2015-07-03,"40,001-50,000",23,1045227,1.37
2015-07-03,"400,001-600,000",4,1921909,2.52
2015-07-03,"5,001-10,000",448,3361568,4.41
2015-07-03,"50,001-100,000",40,2814185,3.69
2015-07-03,"600,001-800,000",1,618000,0.81
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,50786423,66.72
2015-07-03,total,4338,76111786,100.0
2015-07-09,"1,000-5,000",1722,3973332,5.22
2015-07-09,1-999,1701,284655,0.37
2015-07-09,"10,001-15,000",146,1810036,2.37
2015-07-09,"100,001-200,000",19,2795583,3.67
2015-07-09,"15,001-20,000",87,1595663,2.09
2015-07-09,"20,001-30,000",84,2138710,2.8
2015-07-09,"200,001-400,000",5,1370000,1.79
2015-07-09,"30,001-40,000",51,1788963,2.35
2015-07-09,"40,001-50,000",21,950227,1.24
2015-07-09,"400,001-600,000",5,2381909,3.12
2015-07-09,"5,001-10,000",453,3414100,4.48
2015-07-09,"50,001-100,000",41,2822185,3.7
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,50786423,66.72
2015-07-09,total,4337,76111786,100.0
2015-07-17,"1,000-5,000",1715,3970332,5.21
2015-07-17,1-999,1702,284655,0.37
2015-07-17,"10,001-15,000",155,1924081,2.52
2015-07-17,"100,001-200,000",16,2371583,3.11
2015-07-17,"15,001-20,000",82,1494973,1.96
2015-07-17,"20,001-30,000",87,2225355,2.92
2015-07-17,"200,001-400,000",6,1729000,2.27
2015-07-17,"30,001-40,000",48,1674963,2.2
2015-07-17,"40,001-50,000",22,985227,1.29
2015-07-17,"400,001-600,000",5,2274909,2.98
2015-07-17,"5,001-10,000",456,3429100,4.5
2015-07-17,"50,001-100,000",43,2961185,3.89
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,50786423,66.72
2015-07-17,total,4339,76111786,100.0
2015-07-24,"1,000-5,000",1705,3932602,5.16
2015-07-24,1-999,1696,283385,0.37
2015-07-24,"10,001-15,000",154,1914081,2.51
2015-07-24,"100,001-200,000",19,2882583,3.78
2015-07-24,"15,001-20,000",81,1480663,1.94
2015-07-24,"20,001-30,000",83,2096355,2.75
2015-07-24,"200,001-400,000",4,1200000,1.57
2015-07-24,"30,001-40,000",51,1773963,2.33
2015-07-24,"40,001-50,000",23,1032227,1.35
2015-07-24,"400,001-600,000",5,2284909,3.0
2015-07-24,"5,001-10,000",447,3344410,4.39
2015-07-24,"50,001-100,000",44,3100185,4.07
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,50786423,66.72
2015-07-24,total,4314,76111786,100.0
2015-07-31,"1,000-5,000",1729,3978801,5.22
2015-07-31,1-999,1696,283875,0.37
2015-07-31,"10,001-15,000",153,1906796,2.5
2015-07-31,"100,001-200,000",18,2698583,3.54
2015-07-31,"15,001-20,000",87,1592973,2.09
2015-07-31,"20,001-30,000",83,2110640,2.77
2015-07-31,"200,001-400,000",5,1415000,1.85
2015-07-31,"30,001-40,000",53,1858963,2.44
2015-07-31,"40,001-50,000",21,948227,1.24
2015-07-31,"400,001-600,000",5,2268909,2.98
2015-07-31,"5,001-10,000",440,3302411,4.33
2015-07-31,"50,001-100,000",43,2960185,3.88
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,50786423,66.72
2015-07-31,total,4335,76111786,100.0
2015-08-07,"1,000-5,000",1725,3961396,5.2
2015-08-07,1-999,1698,285285,0.37
2015-08-07,"10,001-15,000",160,1991796,2.61
2015-08-07,"100,001-200,000",18,2707583,3.55
2015-08-07,"15,001-20,000",83,1517973,1.99
2015-08-07,"20,001-30,000",84,2130640,2.79
2015-08-07,"200,001-400,000",6,1934000,2.54
2015-08-07,"30,001-40,000",53,1855963,2.43
2015-08-07,"40,001-50,000",21,951227,1.24
2015-08-07,"400,001-600,000",4,1848909,2.42
2015-08-07,"5,001-10,000",433,3252406,4.27
2015-08-07,"50,001-100,000",42,2888185,3.79
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,50786423,66.72
2015-08-07,total,4329,76111786,100.0
2015-08-14,"1,000-5,000",1704,3925596,5.15
2015-08-14,1-999,1696,286043,0.37
2015-08-14,"10,001-15,000",155,1925838,2.53
2015-08-14,"100,001-200,000",19,2803583,3.68
2015-08-14,"15,001-20,000",84,1537973,2.02
2015-08-14,"20,001-30,000",83,2103640,2.76
2015-08-14,"200,001-400,000",6,1935000,2.54
2015-08-14,"30,001-40,000",53,1847963,2.42
2015-08-14,"40,001-50,000",21,941227,1.23
2015-08-14,"400,001-600,000",4,1872909,2.46
2015-08-14,"5,001-10,000",438,3287406,4.31
2015-08-14,"50,001-100,000",42,2858185,3.75
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,50786423,66.72
2015-08-14,total,4307,76111786,100.0
2015-08-21,"1,000-5,000",1690,3900429,5.12
2015-08-21,1-999,1697,286043,0.37
2015-08-21,"10,001-15,000",150,1856427,2.43
2015-08-21,"100,001-200,000",20,2947583,3.87
2015-08-21,"15,001-20,000",89,1637973,2.15
2015-08-21,"20,001-30,000",87,2213519,2.9
2015-08-21,"200,001-400,000",5,1516000,1.99
2015-08-21,"30,001-40,000",52,1816963,2.38
2015-08-21,"40,001-50,000",21,941227,1.23
2015-08-21,"400,001-600,000",4,1917909,2.51
2015-08-21,"5,001-10,000",435,3267105,4.29
2015-08-21,"50,001-100,000",43,3024185,3.97
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,50786423,66.72
2015-08-21,total,4295,76111786,100.0
2015-08-28,"1,000-5,000",1679,3847481,5.05
2015-08-28,1-999,1695,284968,0.37
2015-08-28,"10,001-15,000",151,1865560,2.45
2015-08-28,"100,001-200,000",19,2714583,3.56
2015-08-28,"15,001-20,000",93,1703663,2.23
2015-08-28,"20,001-30,000",89,2289544,3.0
2015-08-28,"200,001-400,000",5,1426000,1.87
2015-08-28,"30,001-40,000",52,1823248,2.39
2015-08-28,"40,001-50,000",22,1002227,1.31
2015-08-28,"400,001-600,000",3,1476909,1.94
2015-08-28,"5,001-10,000",435,3265995,4.29
2015-08-28,"50,001-100,000",44,3067185,4.02
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,51344423,67.45
2015-08-28,total,4289,76111786,100.0
2015-09-04,"1,000-5,000",1681,3864480,5.07
2015-09-04,1-999,1695,285344,0.37
2015-09-04,"10,001-15,000",153,1888560,2.48
2015-09-04,"100,001-200,000",18,2577583,3.38
2015-09-04,"15,001-20,000",92,1683948,2.21
2015-09-04,"20,001-30,000",89,2282144,2.99
2015-09-04,"200,001-400,000",5,1426000,1.87
2015-09-04,"30,001-40,000",51,1794114,2.35
2015-09-04,"40,001-50,000",25,1139627,1.49
2015-09-04,"400,001-600,000",3,1406909,1.84
2015-09-04,"5,001-10,000",435,3237469,4.25
2015-09-04,"50,001-100,000",44,3068185,4.03
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,51457423,67.6
2015-09-04,total,4293,76111786,100.0
2015-09-11,"1,000-5,000",1678,3864198,5.07
2015-09-11,1-999,1696,284912,0.37
2015-09-11,"10,001-15,000",151,1863091,2.44
2015-09-11,"100,001-200,000",19,2734583,3.59
2015-09-11,"15,001-20,000",92,1688663,2.21
2015-09-11,"20,001-30,000",90,2301544,3.02
2015-09-11,"200,001-400,000",5,1423000,1.86
2015-09-11,"30,001-40,000",51,1794114,2.35
2015-09-11,"40,001-50,000",24,1088227,1.42
2015-09-11,"400,001-600,000",3,1402909,1.84
2015-09-11,"5,001-10,000",435,3247937,4.26
2015-09-11,"50,001-100,000",43,2961185,3.89
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,51457423,67.6
2015-09-11,total,4289,76111786,100.0
2015-09-18,"1,000-5,000",1681,3866748,5.08
2015-09-18,1-999,1694,284912,0.37
2015-09-18,"10,001-15,000",157,1952970,2.56
2015-09-18,"100,001-200,000",18,2620652,3.44
2015-09-18,"15,001-20,000",92,1694663,2.22
2015-09-18,"20,001-30,000",87,2209396,2.9
2015-09-18,"200,001-400,000",7,2027000,2.66
2015-09-18,"30,001-40,000",52,1816262,2.38
2015-09-18,"40,001-50,000",24,1085227,1.42
2015-09-18,"400,001-600,000",2,950909,1.24
2015-09-18,"5,001-10,000",426,3185508,4.18
2015-09-18,"50,001-100,000",43,2960116,3.88
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,51457423,67.6
2015-09-18,total,4285,76111786,100.0
2015-09-25,"1,000-5,000",1681,3871454,5.08
2015-09-25,1-999,1695,284593,0.37
2015-09-25,"10,001-15,000",158,1960970,2.57
2015-09-25,"100,001-200,000",20,2935583,3.85
2015-09-25,"15,001-20,000",92,1690663,2.22
2015-09-25,"20,001-30,000",90,2263396,2.97
2015-09-25,"200,001-400,000",5,1619000,2.12
2015-09-25,"30,001-40,000",57,1999262,2.62
2015-09-25,"40,001-50,000",22,998227,1.31
2015-09-25,"400,001-600,000",2,950909,1.24
2015-09-25,"5,001-10,000",421,3150121,4.13
2015-09-25,"50,001-100,000",43,2930185,3.84
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,51457423,67.6
2015-09-25,total,4288,76111786,100.0
2015-10-02,"1,000-5,000",1679,3858749,5.06
2015-10-02,1-999,1693,284592,0.37
2015-10-02,"10,001-15,000",160,1984970,2.6
2015-10-02,"100,001-200,000",19,2739583,3.59
2015-10-02,"15,001-20,000",94,1729486,2.27
2015-10-02,"20,001-30,000",87,2200396,2.89
2015-10-02,"200,001-400,000",6,1820000,2.39
2015-10-02,"30,001-40,000",57,1995262,2.62
2015-10-02,"40,001-50,000",21,961404,1.26
2015-10-02,"400,001-600,000",2,921909,1.21
2015-10-02,"5,001-10,000",425,3189827,4.19
2015-10-02,"50,001-100,000",43,2968185,3.89
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,51457423,67.6
2015-10-02,total,4288,76111786,100.0
2015-10-08,"1,000-5,000",1673,3871629,5.08
2015-10-08,1-999,1699,286173,0.37
2015-10-08,"10,001-15,000",148,1821500,2.39
2015-10-08,"100,001-200,000",15,2152652,2.82
2015-10-08,"15,001-20,000",86,1580679,2.07
2015-10-08,"20,001-30,000",89,2268234,2.98
2015-10-08,"200,001-400,000",7,1889000,2.48
2015-10-08,"30,001-40,000",55,1961114,2.57
2015-10-08,"40,001-50,000",24,1102404,1.44
2015-10-08,"400,001-600,000",3,1340909,1.76
2015-10-08,"5,001-10,000",426,3186952,4.18
2015-10-08,"50,001-100,000",47,3193117,4.19
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,51457423,67.6
2015-10-08,total,4274,76111786,100.0
2015-10-16,"1,000-5,000",1663,3833016,5.03
2015-10-16,1-999,1698,286210,0.37
2015-10-16,"10,001-15,000",151,1870928,2.45
2015-10-16,"100,001-200,000",15,2189583,2.87
2015-10-16,"15,001-20,000",90,1655040,2.17
2015-10-16,"20,001-30,000",90,2290873,3.0
2015-10-16,"200,001-400,000",8,2511000,3.29
2015-10-16,"30,001-40,000",49,1735252,2.27
2015-10-16,"40,001-50,000",24,1093259,1.43
2015-10-16,"400,001-600,000",1,431909,0.56
2015-10-16,"5,001-10,000",417,3102701,4.07
2015-10-16,"50,001-100,000",42,2832592,3.72
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,822000,1.07
2015-10-16,"more than 1,000,001",2,51457423,67.6
2015-10-16,total,4251,76111786,100.0
2015-10-23,"1,000-5,000",1653,3795990,4.98
2015-10-23,1-999,1701,288519,0.37
2015-10-23,"10,001-15,000",143,1762959,2.31
2015-10-23,"100,001-200,000",12,1679652,2.2
2015-10-23,"15,001-20,000",84,1555620,2.04
2015-10-23,"20,001-30,000",87,2230430,2.93
2015-10-23,"200,001-400,000",10,2660000,3.49
2015-10-23,"30,001-40,000",49,1729252,2.27
2015-10-23,"40,001-50,000",23,1049404,1.37
2015-10-23,"400,001-600,000",2,856909,1.12
2015-10-23,"5,001-10,000",409,3091505,4.06
2015-10-23,"50,001-100,000",39,2652123,3.48
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,52759423,69.31
2015-10-23,total,4215,76111786,100.0
2015-10-30,"1,000-5,000",1672,3832798,5.03
2015-10-30,1-999,1702,288001,0.37
2015-10-30,"10,001-15,000",151,1877959,2.46
2015-10-30,"100,001-200,000",13,1881652,2.47
2015-10-30,"15,001-20,000",78,1427620,1.87
2015-10-30,"20,001-30,000",83,2124430,2.79
2015-10-30,"200,001-400,000",11,2977000,3.91
2015-10-30,"30,001-40,000",50,1776252,2.33
2015-10-30,"40,001-50,000",19,862404,1.13
2015-10-30,"400,001-600,000",1,431909,0.56
2015-10-30,"5,001-10,000",420,3182215,4.18
2015-10-30,"50,001-100,000",38,2619123,3.44
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,52830423,69.41
2015-10-30,total,4241,76111786,100.0
2015-11-06,"1,000-5,000",1681,3809120,5.0
2015-11-06,1-999,1699,286840,0.37
2015-11-06,"10,001-15,000",160,1975959,2.59
2015-11-06,"100,001-200,000",13,1876652,2.46
2015-11-06,"15,001-20,000",79,1445620,1.89
2015-11-06,"20,001-30,000",75,1894430,2.48
2015-11-06,"200,001-400,000",11,3058000,4.01
2015-11-06,"30,001-40,000",48,1690252,2.22
2015-11-06,"40,001-50,000",19,860266,1.13
2015-11-06,"400,001-600,000",1,431909,0.56
2015-11-06,"5,001-10,000",412,3149054,4.13
2015-11-06,"50,001-100,000",41,2835261,3.72
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,52798423,69.36
2015-11-06,total,4242,76111786,100.0
2015-11-13,"1,000-5,000",1632,3731885,4.9
2015-11-13,1-999,1700,286213,0.37
2015-11-13,"10,001-15,000",155,1919088,2.52
2015-11-13,"100,001-200,000",16,2153583,2.82
2015-11-13,"15,001-20,000",79,1448620,1.9
2015-11-13,"20,001-30,000",75,1920914,2.52
2015-11-13,"200,001-400,000",11,3167000,4.16
2015-11-13,"30,001-40,000",44,1558252,2.04
2015-11-13,"40,001-50,000",26,1196266,1.57
2015-11-13,"400,001-600,000",1,431909,0.56
2015-11-13,"5,001-10,000",386,2933303,3.85
2015-11-13,"50,001-100,000",38,2578330,3.38
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,52786423,69.35
2015-11-13,total,4166,76111786,100.0
2015-11-20,"1,000-5,000",1617,3724886,4.89
2015-11-20,1-999,1701,287212,0.37
2015-11-20,"10,001-15,000",153,1911088,2.51
2015-11-20,"100,001-200,000",16,2266583,2.97
2015-11-20,"15,001-20,000",80,1464451,1.92
2015-11-20,"20,001-30,000",71,1814778,2.38
2015-11-20,"200,001-400,000",9,2584000,3.39
2015-11-20,"30,001-40,000",50,1753557,2.3
2015-11-20,"40,001-50,000",23,1055266,1.38
2015-11-20,"400,001-600,000",2,889909,1.16
2015-11-20,"5,001-10,000",401,3031303,3.98
2015-11-20,"50,001-100,000",37,2512330,3.3
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,52816423,69.39
2015-11-20,total,4163,76111786,100.0
2015-11-27,"1,000-5,000",1613,3732251,4.9
2015-11-27,1-999,1698,286678,0.37
2015-11-27,"10,001-15,000",153,1899088,2.49
2015-11-27,"100,001-200,000",16,2260583,2.97
2015-11-27,"15,001-20,000",80,1468620,1.92
2015-11-27,"20,001-30,000",74,1889778,2.48
2015-11-27,"200,001-400,000",8,2425000,3.18
2015-11-27,"30,001-40,000",48,1698557,2.23
2015-11-27,"40,001-50,000",23,1061266,1.39
2015-11-27,"400,001-600,000",2,848909,1.11
2015-11-27,"5,001-10,000",405,3057303,4.01
2015-11-27,"50,001-100,000",38,2617330,3.43
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,52866423,69.45
2015-11-27,total,4161,76111786,100.0
2015-12-04,"1,000-5,000",1612,3719170,4.88
2015-12-04,1-999,1698,286759,0.37
2015-12-04,"10,001-15,000",153,1888088,2.48
2015-12-04,"100,001-200,000",14,1892583,2.48
2015-12-04,"15,001-20,000",83,1513620,1.98
2015-12-04,"20,001-30,000",74,1886778,2.47
2015-12-04,"200,001-400,000",10,3048000,4.0
2015-12-04,"30,001-40,000",47,1650557,2.16
