date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",5,2304984,2.87
2015-05-22,"5,001-10,000",174,1394090,1.73
2015-05-22,"50,001-100,000",41,2937474,3.65
2015-05-22,"600,001-800,000",5,3473437,4.32
2015-05-22,"800,001-1,000,000",4,3736098,4.65
2015-05-22,"more than 1,000,001",14,45825762,57.09
2015-05-22,total,11443,80265400,100.0
2015-05-29,"1,000-5,000",980,2067846,2.57
2015-05-29,1-999,9933,1343535,1.67
2015-05-29,"10,001-15,000",64,825545,1.02
2015-05-29,"100,001-200,000",31,4578034,5.7
2015-05-29,"15,001-20,000",61,1130444,1.4
2015-05-29,"20,001-30,000",48,1257929,1.56
2015-05-29,"200,001-400,000",26,6815980,8.49
2015-05-29,"30,001-40,000",30,1068896,1.33
2015-05-29,"40,001-50,000",28,1311106,1.63
2015-05-29,"400,001-600,000",6,2868984,3.57
2015-05-29,"5,001-10,000",170,1361090,1.69
2015-05-29,"50,001-100,000",38,2763714,3.44
2015-05-29,"600,001-800,000",5,3473437,4.32
2015-05-29,"800,001-1,000,000",5,4642098,5.78
2015-05-29,"more than 1,000,001",13,44756762,55.76
2015-05-29,total,11438,80265400,100.0
2015-06-05,"1,000-5,000",972,2045138,2.54
2015-06-05,1-999,9932,1343879,1.67
2015-06-05,"10,001-15,000",68,873719,1.08
2015-06-05,"100,001-200,000",30,4488792,5.59
2015-06-05,"15,001-20,000",62,1151444,1.43
2015-06-05,"20,001-30,000",49,1279929,1.59
2015-06-05,"200,001-400,000",26,6810980,8.48
2015-06-05,"30,001-40,000",30,1086136,1.35
2015-06-05,"40,001-50,000",26,1218106,1.51
2015-06-05,"400,001-600,000",6,2860984,3.56
2015-06-05,"5,001-10,000",161,1292040,1.6
2015-06-05,"50,001-100,000",42,3022956,3.76
2015-06-05,"600,001-800,000",5,3473437,4.32
2015-06-05,"800,001-1,000,000",5,4561098,5.68
2015-06-05,"more than 1,000,001",13,44756762,55.76
2015-06-05,total,11427,80265400,100.0
2015-06-12,"1,000-5,000",965,2040138,2.54
2015-06-12,1-999,9926,1342879,1.67
2015-06-12,"10,001-15,000",67,866719,1.07
2015-06-12,"100,001-200,000",31,4545792,5.66
2015-06-12,"15,001-20,000",61,1130444,1.4
2015-06-12,"20,001-30,000",48,1260929,1.57
2015-06-12,"200,001-400,000",27,7126980,8.87
2015-06-12,"30,001-40,000",30,1073534,1.33
2015-06-12,"40,001-50,000",27,1266708,1.57
2015-06-12,"400,001-600,000",7,3334984,4.15
2015-06-12,"5,001-10,000",165,1327040,1.65
2015-06-12,"50,001-100,000",41,2972956,3.7
2015-06-12,"600,001-800,000",5,3473437,4.32
2015-06-12,"800,001-1,000,000",4,3736098,4.65
2015-06-12,"more than 1,000,001",13,44766762,55.77
2015-06-12,total,11417,80265400,100.0
2015-06-18,"1,000-5,000",963,2022949,2.52
2015-06-18,1-999,9919,1340994,1.67
2015-06-18,"10,001-15,000",67,858719,1.06
2015-06-18,"100,001-200,000",32,4746792,5.91
2015-06-18,"15,001-20,000",61,1137237,1.41
2015-06-18,"20,001-30,000",47,1233929,1.53
2015-06-18,"200,001-400,000",26,6855980,8.54
2015-06-18,"30,001-40,000",31,1100802,1.37
2015-06-18,"40,001-50,000",27,1267227,1.57
2015-06-18,"400,001-600,000",7,3298984,4.11
2015-06-18,"5,001-10,000",169,1348285,1.67
2015-06-18,"50,001-100,000",42,3077956,3.83
2015-06-18,"600,001-800,000",5,3473437,4.32
2015-06-18,"800,001-1,000,000",4,3736098,4.65
2015-06-18,"more than 1,000,001",13,44766011,55.77
2015-06-18,total,11413,80265400,100.0
2015-06-26,"1,000-5,000",962,2033901,2.53
2015-06-26,1-999,9907,1337249,1.66
2015-06-26,"10,001-15,000",69,884719,1.1
2015-06-26,"100,001-200,000",32,4744792,5.91
2015-06-26,"15,001-20,000",61,1138237,1.41
2015-06-26,"20,001-30,000",47,1233929,1.53
2015-06-26,"200,001-400,000",27,7238980,9.01
2015-06-26,"30,001-40,000",30,1063802,1.32
2015-06-26,"40,001-50,000",26,1217495,1.51
2015-06-26,"400,001-600,000",6,2874984,3.58
2015-06-26,"5,001-10,000",168,1335078,1.66
2015-06-26,"50,001-100,000",44,3186688,3.97
2015-06-26,"600,001-800,000",5,3473437,4.32
2015-06-26,"800,001-1,000,000",4,3736098,4.65
2015-06-26,"more than 1,000,001",13,44766011,55.77
2015-06-26,total,11401,80265400,100.0
2015-07-03,"1,000-5,000",963,2029749,2.52
2015-07-03,1-999,9899,1336764,1.66
2015-07-03,"10,001-15,000",69,886719,1.1
2015-07-03,"100,001-200,000",31,4642792,5.78
2015-07-03,"15,001-20,000",60,1118237,1.39
2015-07-03,"20,001-30,000",49,1283929,1.59
2015-07-03,"200,001-400,000",26,6866980,8.55
2015-07-03,"30,001-40,000",30,1064501,1.32
2015-07-03,"40,001-50,000",26,1221495,1.52
2015-07-03,"400,001-600,000",6,2874984,3.58
2015-07-03,"5,001-10,000",167,1325078,1.65
2015-07-03,"50,001-100,000",46,3338989,4.15
2015-07-03,"600,001-800,000",5,3473437,4.32
2015-07-03,"800,001-1,000,000",4,3736098,4.65
2015-07-03,"more than 1,000,001",13,45065648,56.14
2015-07-03,total,11394,80265400,100.0
2015-07-09,"1,000-5,000",962,2035487,2.53
2015-07-09,1-999,9897,1337135,1.66
2015-07-09,"10,001-15,000",68,870719,1.08
2015-07-09,"100,001-200,000",31,4644792,5.78
2015-07-09,"15,001-20,000",61,1138237,1.41
2015-07-09,"20,001-30,000",47,1219929,1.51
2015-07-09,"200,001-400,000",26,7106522,8.85
2015-07-09,"30,001-40,000",31,1097501,1.36
2015-07-09,"40,001-50,000",26,1221495,1.52
2015-07-09,"400,001-600,000",6,2874984,3.58
2015-07-09,"5,001-10,000",168,1343078,1.67
2015-07-09,"50,001-100,000",46,3339989,4.16
2015-07-09,"600,001-800,000",5,3473437,4.32
2015-07-09,"800,001-1,000,000",4,3736098,4.65
2015-07-09,"more than 1,000,001",13,44825997,55.84
2015-07-09,total,11391,80265400,100.0
2015-07-17,"1,000-5,000",963,2035458,2.53
2015-07-17,1-999,9890,1335118,1.66
2015-07-17,"10,001-15,000",67,861719,1.07
2015-07-17,"100,001-200,000",31,4643792,5.78
2015-07-17,"15,001-20,000",60,1120237,1.39
2015-07-17,"20,001-30,000",49,1270441,1.58
2015-07-17,"200,001-400,000",26,7124522,8.87
2015-07-17,"30,001-40,000",31,1100989,1.37
2015-07-17,"40,001-50,000",26,1225495,1.52
2015-07-17,"400,001-600,000",6,2880984,3.58
2015-07-17,"5,001-10,000",171,1371124,1.7
2015-07-17,"50,001-100,000",45,3259989,4.06
2015-07-17,"600,001-800,000",5,3473437,4.32
2015-07-17,"800,001-1,000,000",4,3736098,4.65
2015-07-17,"more than 1,000,001",13,44825997,55.84
2015-07-17,total,11387,80265400,100.0
2015-07-24,"1,000-5,000",960,2028145,2.52
2015-07-24,1-999,9889,1335908,1.66
2015-07-24,"10,001-15,000",66,846719,1.05
2015-07-24,"100,001-200,000",32,4774792,5.94
2015-07-24,"15,001-20,000",60,1121237,1.39
2015-07-24,"20,001-30,000",49,1282997,1.59
2015-07-24,"200,001-400,000",27,7396522,9.21
2015-07-24,"30,001-40,000",30,1055695,1.31
2015-07-24,"40,001-50,000",26,1236018,1.53
2015-07-24,"400,001-600,000",6,2885984,3.59
2015-07-24,"5,001-10,000",170,1365862,1.7
2015-07-24,"50,001-100,000",44,3198989,3.98
2015-07-24,"600,001-800,000",6,4100986,5.1
2015-07-24,"800,001-1,000,000",3,2809549,3.5
2015-07-24,"more than 1,000,001",13,44825997,55.84
2015-07-24,total,11381,80265400,100.0
2015-07-31,"1,000-5,000",954,2015145,2.51
2015-07-31,1-999,9886,1334493,1.66
2015-07-31,"10,001-15,000",67,862719,1.07
2015-07-31,"100,001-200,000",34,5012709,6.24
2015-07-31,"15,001-20,000",63,1175237,1.46
2015-07-31,"20,001-30,000",45,1181997,1.47
2015-07-31,"200,001-400,000",26,7184605,8.95
2015-07-31,"30,001-40,000",30,1048695,1.3
2015-07-31,"40,001-50,000",26,1222018,1.52
2015-07-31,"400,001-600,000",6,2886984,3.59
2015-07-31,"5,001-10,000",168,1345339,1.67
2015-07-31,"50,001-100,000",45,3258989,4.06
2015-07-31,"600,001-800,000",6,4100986,5.1
2015-07-31,"800,001-1,000,000",3,2809549,3.5
2015-07-31,"more than 1,000,001",13,44825935,55.84
2015-07-31,total,11372,80265400,100.0
2015-08-07,"1,000-5,000",949,2009145,2.5
2015-08-07,1-999,9884,1334493,1.66
2015-08-07,"10,001-15,000",69,883196,1.1
2015-08-07,"100,001-200,000",34,5004709,6.23
2015-08-07,"15,001-20,000",63,1176237,1.46
2015-08-07,"20,001-30,000",45,1181997,1.47
2015-08-07,"200,001-400,000",26,7196605,8.96
2015-08-07,"30,001-40,000",31,1093695,1.36
2015-08-07,"40,001-50,000",25,1187018,1.47
2015-08-07,"400,001-600,000",6,2895984,3.6
2015-08-07,"5,001-10,000",161,1280862,1.59
2015-08-07,"50,001-100,000",45,3258989,4.06
2015-08-07,"600,001-800,000",6,4100986,5.1
2015-08-07,"800,001-1,000,000",3,2835549,3.53
2015-08-07,"more than 1,000,001",13,44825935,55.84
2015-08-07,total,11360,80265400,100.0
2015-08-14,"1,000-5,000",949,2012145,2.5
2015-08-14,1-999,9882,1333493,1.66
2015-08-14,"10,001-15,000",68,873470,1.08
2015-08-14,"100,001-200,000",35,5201709,6.48
2015-08-14,"15,001-20,000",63,1176963,1.46
2015-08-14,"20,001-30,000",45,1176997,1.46
2015-08-14,"200,001-400,000",24,6686045,8.32
2015-08-14,"30,001-40,000",30,1053695,1.31
2015-08-14,"40,001-50,000",26,1237018,1.54
2015-08-14,"400,001-600,000",7,3364258,4.19
2015-08-14,"5,001-10,000",161,1277862,1.59
2015-08-14,"50,001-100,000",45,3258989,4.06
2015-08-14,"600,001-800,000",6,4100986,5.1
2015-08-14,"800,001-1,000,000",3,2835549,3.53
2015-08-14,"more than 1,000,001",13,44676221,55.66
2015-08-14,total,11357,80265400,100.0
2015-08-21,"1,000-5,000",947,2003145,2.49
2015-08-21,1-999,9881,1333767,1.66
2015-08-21,"10,001-15,000",68,873196,1.08
2015-08-21,"100,001-200,000",35,5201709,6.48
2015-08-21,"15,001-20,000",61,1136963,1.41
2015-08-21,"20,001-30,000",47,1225008,1.52
2015-08-21,"200,001-400,000",24,6678045,8.31
2015-08-21,"30,001-40,000",28,971684,1.21
2015-08-21,"40,001-50,000",29,1369018,1.7
2015-08-21,"400,001-600,000",7,3365258,4.19
2015-08-21,"5,001-10,000",162,1286862,1.6
2015-08-21,"50,001-100,000",44,3207989,3.99
2015-08-21,"600,001-800,000",6,4100986,5.1
2015-08-21,"800,001-1,000,000",3,2835549,3.53
2015-08-21,"more than 1,000,001",13,44676221,55.66
2015-08-21,total,11355,80265400,100.0
2015-08-28,"1,000-5,000",947,2006461,2.49
2015-08-28,1-999,9882,1333928,1.66
2015-08-28,"10,001-15,000",68,875719,1.09
2015-08-28,"100,001-200,000",33,4820658,6.0
2015-08-28,"15,001-20,000",60,1112963,1.38
2015-08-28,"20,001-30,000",47,1230406,1.53
2015-08-28,"200,001-400,000",24,6536045,8.14
2015-08-28,"30,001-40,000",27,936286,1.16
2015-08-28,"40,001-50,000",26,1227152,1.52
2015-08-28,"400,001-600,000",7,3292258,4.1
2015-08-28,"5,001-10,000",159,1260862,1.57
2015-08-28,"50,001-100,000",47,3438906,4.28
2015-08-28,"600,001-800,000",7,4681986,5.83
2015-08-28,"800,001-1,000,000",3,2835549,3.53
2015-08-28,"more than 1,000,001",13,44676221,55.66
2015-08-28,total,11350,80265400,100.0
2015-09-04,"1,000-5,000",948,2004261,2.49
2015-09-04,1-999,9876,1332728,1.66
2015-09-04,"10,001-15,000",70,903719,1.12
2015-09-04,"100,001-200,000",33,4774658,5.94
2015-09-04,"15,001-20,000",60,1112963,1.38
2015-09-04,"20,001-30,000",50,1308406,1.63
2015-09-04,"200,001-400,000",24,6535045,8.14
2015-09-04,"30,001-40,000",26,900286,1.12
2015-09-04,"40,001-50,000",26,1221152,1.52
2015-09-04,"400,001-600,000",7,3290258,4.09
2015-09-04,"5,001-10,000",160,1273262,1.58
2015-09-04,"50,001-100,000",48,3514906,4.37
2015-09-04,"600,001-800,000",7,4581986,5.7
2015-09-04,"800,001-1,000,000",3,2835549,3.53
2015-09-04,"more than 1,000,001",13,44676221,55.66
2015-09-04,total,11351,80265400,100.0
2015-09-11,"1,000-5,000",957,2031075,2.53
2015-09-11,1-999,9874,1331965,1.65
2015-09-11,"10,001-15,000",73,952719,1.18
2015-09-11,"100,001-200,000",32,4602658,5.73
2015-09-11,"15,001-20,000",63,1173963,1.46
2015-09-11,"20,001-30,000",52,1369406,1.7
2015-09-11,"200,001-400,000",24,6535045,8.14
2015-09-11,"30,001-40,000",28,977286,1.21
2015-09-11,"40,001-50,000",25,1181152,1.47
2015-09-11,"400,001-600,000",8,3793258,4.72
2015-09-11,"5,001-10,000",161,1278216,1.59
2015-09-11,"50,001-100,000",49,3605906,4.49
2015-09-11,"600,001-800,000",6,3920986,4.88
2015-09-11,"800,001-1,000,000",3,2835549,3.53
2015-09-11,"more than 1,000,001",13,44676216,55.66
2015-09-11,total,11368,80265400,100.0
2015-09-18,"1,000-5,000",970,2056103,2.56
2015-09-18,1-999,9871,1332698,1.66
2015-09-18,"10,001-15,000",74,971868,1.21
2015-09-18,"100,001-200,000",33,4700658,5.85
2015-09-18,"15,001-20,000",66,1225877,1.52
2015-09-18,"20,001-30,000",54,1430582,1.78
2015-09-18,"200,001-400,000",25,6761045,8.42
2015-09-18,"30,001-40,000",28,987286,1.23
2015-09-18,"40,001-50,000",25,1178152,1.46
2015-09-18,"400,001-600,000",7,3307258,4.12
2015-09-18,"5,001-10,000",164,1297216,1.61
2015-09-18,"50,001-100,000",50,3583906,4.46
2015-09-18,"600,001-800,000",6,3920986,4.88
2015-09-18,"800,001-1,000,000",3,2835549,3.53
2015-09-18,"more than 1,000,001",13,44676216,55.66
2015-09-18,total,11389,80265400,100.0
2015-09-25,"1,000-5,000",1031,2269988,2.82
2015-09-25,1-999,9872,1330537,1.65
2015-09-25,"10,001-15,000",79,1044345,1.3
2015-09-25,"100,001-200,000",36,5134658,6.39
2015-09-25,"15,001-20,000",73,1364275,1.69
2015-09-25,"20,001-30,000",57,1522637,1.89
2015-09-25,"200,001-400,000",21,5703733,7.1
2015-09-25,"30,001-40,000",30,1047833,1.3
2015-09-25,"40,001-50,000",25,1177261,1.46
2015-09-25,"400,001-600,000",5,2226258,2.77
2015-09-25,"5,001-10,000",196,1578963,1.96
2015-09-25,"50,001-100,000",53,3739906,4.65
2015-09-25,"600,001-800,000",7,4565425,5.68
2015-09-25,"800,001-1,000,000",2,1873549,2.33
2015-09-25,"more than 1,000,001",14,45686032,56.91
2015-09-25,total,11501,80265400,100.0
2015-10-02,"1,000-5,000",1022,2233465,2.78
2015-10-02,1-999,9868,1330060,1.65
2015-10-02,"10,001-15,000",81,1067345,1.32
2015-10-02,"100,001-200,000",35,5004658,6.23
2015-10-02,"15,001-20,000",70,1309275,1.63
2015-10-02,"20,001-30,000",58,1551637,1.93
2015-10-02,"200,001-400,000",22,5908733,7.36
2015-10-02,"30,001-40,000",29,1009833,1.25
2015-10-02,"40,001-50,000",26,1227261,1.52
2015-10-02,"400,001-600,000",5,2226258,2.77
2015-10-02,"5,001-10,000",187,1504963,1.87
2015-10-02,"50,001-100,000",53,3766906,4.69
2015-10-02,"600,001-800,000",7,4565425,5.68
2015-10-02,"800,001-1,000,000",2,1873549,2.33
2015-10-02,"more than 1,000,001",14,45686032,56.91
2015-10-02,total,11479,80265400,100.0
2015-10-08,"1,000-5,000",1006,2196791,2.73
2015-10-08,1-999,9864,1330257,1.65
2015-10-08,"10,001-15,000",75,983719,1.22
2015-10-08,"100,001-200,000",40,5715658,7.12
2015-10-08,"15,001-20,000",71,1323901,1.64
2015-10-08,"20,001-30,000",59,1570637,1.95
2015-10-08,"200,001-400,000",21,5597733,6.97
2015-10-08,"30,001-40,000",30,1043833,1.3
2015-10-08,"40,001-50,000",27,1274738,1.58
2015-10-08,"400,001-600,000",5,2226258,2.77
2015-10-08,"5,001-10,000",188,1521963,1.89
2015-10-08,"50,001-100,000",47,3354906,4.17
2015-10-08,"600,001-800,000",7,4565425,5.68
2015-10-08,"800,001-1,000,000",2,1873549,2.33
2015-10-08,"more than 1,000,001",14,45686032,56.91
2015-10-08,total,11456,80265400,100.0
2015-10-16,"1,000-5,000",1001,2178791,2.71
2015-10-16,1-999,9860,1330257,1.65
2015-10-16,"10,001-15,000",73,958719,1.19
2015-10-16,"100,001-200,000",39,5550658,6.91
2015-10-16,"15,001-20,000",74,1384901,1.72
2015-10-16,"20,001-30,000",56,1499637,1.86
2015-10-16,"200,001-400,000",22,5799733,7.22
2015-10-16,"30,001-40,000",33,1147833,1.43
2015-10-16,"40,001-50,000",26,1230738,1.53
2015-10-16,"400,001-600,000",5,2226258,2.77
2015-10-16,"5,001-10,000",183,1476963,1.84
2015-10-16,"50,001-100,000",47,3354906,4.17
2015-10-16,"600,001-800,000",7,4566425,5.68
2015-10-16,"800,001-1,000,000",2,1873549,2.33
2015-10-16,"more than 1,000,001",14,45686032,56.91
2015-10-16,total,11442,80265400,100.0
2015-10-23,"1,000-5,000",1001,2167791,2.7
2015-10-23,1-999,9851,1328257,1.65
2015-10-23,"10,001-15,000",73,958719,1.19
2015-10-23,"100,001-200,000",37,5249658,6.54
2015-10-23,"15,001-20,000",72,1345901,1.67
2015-10-23,"20,001-30,000",56,1496637,1.86
2015-10-23,"200,001-400,000",23,6032733,7.51
2015-10-23,"30,001-40,000",34,1188833,1.48
2015-10-23,"40,001-50,000",26,1230738,1.53
2015-10-23,"400,001-600,000",5,2225258,2.77
2015-10-23,"5,001-10,000",183,1474963,1.83
2015-10-23,"50,001-100,000",47,3439906,4.28
2015-10-23,"600,001-800,000",7,4566425,5.68
2015-10-23,"800,001-1,000,000",2,1873549,2.33
2015-10-23,"more than 1,000,001",14,45686032,56.91
2015-10-23,total,11431,80265400,100.0
2015-10-30,"1,000-5,000",1003,2165941,2.69
2015-10-30,1-999,9843,1326711,1.65
2015-10-30,"10,001-15,000",72,948719,1.18
2015-10-30,"100,001-200,000",33,4724575,5.88
2015-10-30,"15,001-20,000",74,1377901,1.71
2015-10-30,"20,001-30,000",57,1511149,1.88
2015-10-30,"200,001-400,000",25,6601733,8.22
2015-10-30,"30,001-40,000",28,972321,1.21
2015-10-30,"40,001-50,000",28,1319261,1.64
2015-10-30,"400,001-600,000",5,2225258,2.77
2015-10-30,"5,001-10,000",178,1436359,1.78
2015-10-30,"50,001-100,000",49,3529466,4.39
2015-10-30,"600,001-800,000",7,4566425,5.68
2015-10-30,"800,001-1,000,000",2,1873549,2.33
2015-10-30,"more than 1,000,001",14,45686032,56.91
2015-10-30,total,11418,80265400,100.0
2015-11-06,"1,000-5,000",1004,2165189,2.69
2015-11-06,1-999,9836,1325281,1.65
2015-11-06,"10,001-15,000",73,964719,1.2
2015-11-06,"100,001-200,000",33,4725575,5.88
2015-11-06,"15,001-20,000",72,1341503,1.67
2015-11-06,"20,001-30,000",55,1457547,1.81
2015-11-06,"200,001-400,000",25,6619733,8.24
2015-11-06,"30,001-40,000",28,975321,1.21
2015-11-06,"40,001-50,000",28,1319261,1.64
2015-11-06,"400,001-600,000",5,2225258,2.77
2015-11-06,"5,001-10,000",180,1449541,1.8
2015-11-06,"50,001-100,000",50,3570466,4.44
2015-11-06,"600,001-800,000",7,4566425,5.68
2015-11-06,"800,001-1,000,000",2,1873549,2.33
2015-11-06,"more than 1,000,001",14,45686032,56.91
2015-11-06,total,11412,80265400,100.0
2015-11-13,"1,000-5,000",994,2148051,2.67
2015-11-13,1-999,9834,1324419,1.65
2015-11-13,"10,001-15,000",70,924978,1.15
2015-11-13,"100,001-200,000",33,4725575,5.88
2015-11-13,"15,001-20,000",69,1282244,1.59
2015-11-13,"20,001-30,000",55,1457547,1.81
2015-11-13,"200,001-400,000",25,6622733,8.25
2015-11-13,"30,001-40,000",30,1053321,1.31
2015-11-13,"40,001-50,000",27,1271261,1.58
2015-11-13,"400,001-600,000",5,2225258,2.77
2015-11-13,"5,001-10,000",179,1442541,1.79
2015-11-13,"50,001-100,000",51,3661466,4.56
2015-11-13,"600,001-800,000",7,4566425,5.68
2015-11-13,"800,001-1,000,000",2,1873549,2.33
2015-11-13,"more than 1,000,001",14,45686032,56.91
2015-11-13,total,11395,80265400,100.0
2015-11-20,"1,000-5,000",990,2146051,2.67
2015-11-20,1-999,9827,1323260,1.64
2015-11-20,"10,001-15,000",69,908807,1.13
2015-11-20,"100,001-200,000",34,4847575,6.03
2015-11-20,"15,001-20,000",70,1298244,1.61
2015-11-20,"20,001-30,000",55,1461547,1.82
2015-11-20,"200,001-400,000",24,6294733,7.84
2015-11-20,"30,001-40,000",29,1016321,1.26
2015-11-20,"40,001-50,000",27,1272261,1.58
2015-11-20,"400,001-600,000",5,2195258,2.73
2015-11-20,"5,001-10,000",178,1431871,1.78
2015-11-20,"50,001-100,000",50,3634466,4.52
2015-11-20,"600,001-800,000",6,3948876,4.91
2015-11-20,"800,001-1,000,000",3,2800098,3.48
2015-11-20,"more than 1,000,001",14,45686032,56.91
2015-11-20,total,11381,80265400,100.0
2015-11-27,"1,000-5,000",990,2151854,2.68
2015-11-27,1-999,9823,1322424,1.64
2015-11-27,"10,001-15,000",70,923978,1.15
2015-11-27,"100,001-200,000",34,4846575,6.03
2015-11-27,"15,001-20,000",70,1300244,1.61
2015-11-27,"20,001-30,000",57,1514409,1.88
2015-11-27,"200,001-400,000",24,6332733,7.88
2015-11-27,"30,001-40,000",29,1020321,1.27
2015-11-27,"40,001-50,000",26,1223261,1.52
2015-11-27,"400,001-600,000",6,2815258,3.5
2015-11-27,"5,001-10,000",174,1385871,1.72
2015-11-27,"50,001-100,000",50,3601466,4.48
2015-11-27,"600,001-800,000",5,3340876,4.16
2015-11-27,"800,001-1,000,000",3,2800098,3.48
2015-11-27,"more than 1,000,001",14,45686032,56.91
2015-11-27,total,11375,80265400,100.0
2015-12-04,"1,000-5,000",991,2144816,2.67
2015-12-04,1-999,9819,1322207,1.64
2015-12-04,"10,001-15,000",67,881978,1.09
