date,level,people,holding_shares,percent
2018-03-02,"50,001-100,000",19,1385760,2.27
2018-03-02,"600,001-800,000",1,717389,1.17
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,49024955,80.37
2018-03-02,total,1256,60998631,100.0
2018-03-09,"1,000-5,000",763,1478148,2.42
2018-03-09,1-999,204,48665,0.07
2018-03-09,"10,001-15,000",53,673754,1.1
2018-03-09,"100,001-200,000",17,2447650,4.01
2018-03-09,"15,001-20,000",31,563046,0.92
2018-03-09,"20,001-30,000",30,759670,1.24
2018-03-09,"200,001-400,000",4,970145,1.59
2018-03-09,"30,001-40,000",19,654918,1.07
2018-03-09,"40,001-50,000",9,402823,0.66
2018-03-09,"400,001-600,000",2,1068404,1.75
2018-03-09,"5,001-10,000",91,751644,1.23
2018-03-09,"50,001-100,000",20,1451420,2.37
2018-03-09,"600,001-800,000",1,717389,1.17
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,49010955,80.34
2018-03-09,total,1250,60998631,100.0
2018-03-16,"1,000-5,000",760,1456367,2.38
2018-03-16,1-999,196,45203,0.07
2018-03-16,"10,001-15,000",59,755854,1.23
2018-03-16,"100,001-200,000",16,2296725,3.76
2018-03-16,"15,001-20,000",35,632661,1.03
2018-03-16,"20,001-30,000",32,814056,1.33
2018-03-16,"200,001-400,000",4,973898,1.59
2018-03-16,"30,001-40,000",19,644918,1.05
2018-03-16,"40,001-50,000",11,492784,0.8
2018-03-16,"400,001-600,000",2,1068404,1.75
2018-03-16,"5,001-10,000",87,705503,1.15
2018-03-16,"50,001-100,000",20,1397914,2.29
2018-03-16,"600,001-800,000",1,717389,1.17
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,48996955,80.32
2018-03-16,total,1248,60998631,100.0
2018-03-31,"1,000-5,000",813,1519254,2.49
2018-03-31,1-999,213,46285,0.07
2018-03-31,"10,001-15,000",57,727541,1.19
2018-03-31,"100,001-200,000",17,2482332,4.06
2018-03-31,"15,001-20,000",35,636660,1.04
2018-03-31,"20,001-30,000",27,681056,1.11
2018-03-31,"200,001-400,000",3,719386,1.17
2018-03-31,"30,001-40,000",22,744733,1.22
2018-03-31,"40,001-50,000",12,536695,0.87
2018-03-31,"400,001-600,000",2,1068404,1.75
2018-03-31,"5,001-10,000",103,812997,1.33
2018-03-31,"50,001-100,000",19,1335124,2.18
2018-03-31,"600,001-800,000",1,715209,1.17
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",6,48987955,80.29
2018-03-31,total,1330,61013631,100.0
2018-04-03,"1,000-5,000",825,1535625,2.51
2018-04-03,1-999,222,47643,0.07
2018-04-03,"10,001-15,000",55,703939,1.15
2018-04-03,"100,001-200,000",18,2669151,4.37
2018-04-03,"15,001-20,000",34,617660,1.01
2018-04-03,"20,001-30,000",28,701256,1.14
2018-04-03,"200,001-400,000",2,518386,0.84
2018-04-03,"30,001-40,000",22,753533,1.23
2018-04-03,"40,001-50,000",12,530695,0.86
2018-04-03,"400,001-600,000",2,1068404,1.75
2018-04-03,"5,001-10,000",105,833447,1.36
2018-04-03,"50,001-100,000",19,1334728,2.18
2018-04-03,"600,001-800,000",1,715209,1.17
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",6,48983955,80.28
2018-04-03,total,1351,61013631,100.0
2018-04-13,"1,000-5,000",819,1525542,2.5
2018-04-13,1-999,215,47413,0.07
2018-04-13,"10,001-15,000",56,715694,1.17
2018-04-13,"100,001-200,000",17,2483725,4.07
2018-04-13,"15,001-20,000",34,617660,1.01
2018-04-13,"20,001-30,000",28,704256,1.15
2018-04-13,"200,001-400,000",3,733775,1.2
2018-04-13,"30,001-40,000",23,792533,1.29
2018-04-13,"40,001-50,000",11,488695,0.8
2018-04-13,"400,001-600,000",2,1066404,1.74
2018-04-13,"5,001-10,000",100,802447,1.31
2018-04-13,"50,001-100,000",19,1338323,2.19
2018-04-13,"600,001-800,000",1,715209,1.17
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,48981955,80.28
2018-04-13,total,1334,61013631,100.0
2018-04-27,"1,000-5,000",795,1481292,2.42
2018-04-27,1-999,217,47481,0.07
2018-04-27,"10,001-15,000",55,693944,1.13
2018-04-27,"100,001-200,000",18,2680545,4.39
2018-04-27,"15,001-20,000",35,635710,1.04
2018-04-27,"20,001-30,000",33,832256,1.36
2018-04-27,"200,001-400,000",2,518386,0.84
2018-04-27,"30,001-40,000",18,621532,1.01
2018-04-27,"40,001-50,000",12,538686,0.88
2018-04-27,"400,001-600,000",2,1066404,1.74
2018-04-27,"5,001-10,000",99,792657,1.29
2018-04-27,"50,001-100,000",20,1411574,2.31
2018-04-27,"600,001-800,000",1,715209,1.17
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,48977955,80.27
2018-04-27,total,1313,61013631,100.0
2018-05-04,"1,000-5,000",811,1521743,2.49
2018-05-04,1-999,225,49004,0.08
2018-05-04,"10,001-15,000",56,708494,1.16
2018-05-04,"100,001-200,000",18,2601725,4.26
2018-05-04,"15,001-20,000",34,613820,1.0
2018-05-04,"20,001-30,000",34,858356,1.4
2018-05-04,"200,001-400,000",2,518386,0.84
2018-05-04,"30,001-40,000",18,621532,1.01
2018-05-04,"40,001-50,000",11,484695,0.79
2018-05-04,"400,001-600,000",2,1066404,1.74
2018-05-04,"5,001-10,000",100,810793,1.32
2018-05-04,"50,001-100,000",21,1465515,2.4
2018-05-04,"600,001-800,000",1,715209,1.17
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,48977955,80.27
2018-05-04,total,1339,61013631,100.0
2018-05-11,"1,000-5,000",857,1589568,2.6
2018-05-11,1-999,241,52005,0.08
2018-05-11,"10,001-15,000",54,680494,1.11
2018-05-11,"100,001-200,000",17,2466725,4.04
2018-05-11,"15,001-20,000",37,666820,1.09
2018-05-11,"20,001-30,000",33,830456,1.36
2018-05-11,"200,001-400,000",2,518386,0.84
2018-05-11,"30,001-40,000",19,665445,1.09
2018-05-11,"40,001-50,000",12,531695,0.87
2018-05-11,"400,001-600,000",2,1066404,1.74
2018-05-11,"5,001-10,000",104,843743,1.38
2018-05-11,"50,001-100,000",20,1408726,2.3
2018-05-11,"600,001-800,000",1,715209,1.17
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,48977955,80.27
2018-05-11,total,1405,61013631,100.0
2018-05-18,"1,000-5,000",951,1758082,2.88
2018-05-18,1-999,264,57174,0.09
2018-05-18,"10,001-15,000",57,719694,1.17
2018-05-18,"100,001-200,000",16,2332725,3.82
2018-05-18,"15,001-20,000",33,593660,0.97
2018-05-18,"20,001-30,000",35,870192,1.42
2018-05-18,"200,001-400,000",2,518386,0.84
2018-05-18,"30,001-40,000",20,694768,1.13
2018-05-18,"40,001-50,000",9,398162,0.65
2018-05-18,"400,001-600,000",2,1062404,1.74
2018-05-18,"5,001-10,000",111,894343,1.46
2018-05-18,"50,001-100,000",21,1504485,2.46
2018-05-18,"600,001-800,000",1,711601,1.16
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,48897955,80.14
2018-05-18,total,1528,61013631,100.0
2018-05-25,"1,000-5,000",981,1793472,2.93
2018-05-25,1-999,251,52343,0.08
2018-05-25,"10,001-15,000",57,727070,1.19
2018-05-25,"100,001-200,000",16,2309725,3.78
2018-05-25,"15,001-20,000",34,613660,1.0
2018-05-25,"20,001-30,000",33,830256,1.36
2018-05-25,"200,001-400,000",2,528386,0.86
2018-05-25,"30,001-40,000",21,735768,1.2
2018-05-25,"40,001-50,000",9,397162,0.65
2018-05-25,"400,001-600,000",2,1062404,1.74
2018-05-25,"5,001-10,000",115,917344,1.5
2018-05-25,"50,001-100,000",19,1360485,2.22
2018-05-25,"600,001-800,000",1,711601,1.16
2018-05-25,"800,001-1,000,000",1,820000,1.34
2018-05-25,"more than 1,000,001",6,48153955,78.92
2018-05-25,total,1548,61013631,100.0
2018-06-01,"1,000-5,000",1015,1831455,3.0
2018-06-01,1-999,245,48371,0.07
2018-06-01,"10,001-15,000",53,663694,1.08
2018-06-01,"100,001-200,000",15,2176425,3.56
2018-06-01,"15,001-20,000",39,700660,1.14
2018-06-01,"20,001-30,000",33,830256,1.36
2018-06-01,"200,001-400,000",2,528386,0.86
2018-06-01,"30,001-40,000",20,692568,1.13
2018-06-01,"40,001-50,000",9,397162,0.65
2018-06-01,"400,001-600,000",2,1062404,1.74
2018-06-01,"5,001-10,000",117,939909,1.54
2018-06-01,"50,001-100,000",21,1533085,2.51
2018-06-01,"600,001-800,000",1,635301,1.04
2018-06-01,"800,001-1,000,000",1,820000,1.34
2018-06-01,"more than 1,000,001",6,48153955,78.92
2018-06-01,total,1579,61013631,100.0
2018-06-08,"1,000-5,000",3444,5326691,7.73
2018-06-08,1-999,247,45577,0.06
2018-06-08,"10,001-15,000",93,1189734,1.72
2018-06-08,"100,001-200,000",21,2958395,4.29
2018-06-08,"15,001-20,000",58,1046766,1.52
2018-06-08,"20,001-30,000",67,1718634,2.49
2018-06-08,"200,001-400,000",2,528386,0.76
2018-06-08,"30,001-40,000",25,871050,1.26
2018-06-08,"40,001-50,000",17,749931,1.08
2018-06-08,"400,001-600,000",3,1562404,2.26
2018-06-08,"5,001-10,000",231,1834477,2.66
2018-06-08,"50,001-100,000",27,1871660,2.71
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,49151926,71.38
2018-06-08,total,4242,68855631,100.0
2018-06-15,"1,000-5,000",3343,5233462,7.6
2018-06-15,1-999,257,47240,0.06
2018-06-15,"10,001-15,000",90,1140056,1.65
2018-06-15,"100,001-200,000",20,2865395,4.16
2018-06-15,"15,001-20,000",57,1033466,1.5
2018-06-15,"20,001-30,000",58,1500134,2.17
2018-06-15,"200,001-400,000",4,990386,1.43
2018-06-15,"30,001-40,000",28,960129,1.39
2018-06-15,"40,001-50,000",15,674931,0.98
2018-06-15,"400,001-600,000",3,1559404,2.26
2018-06-15,"5,001-10,000",231,1823341,2.64
2018-06-15,"50,001-100,000",27,1895661,2.75
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,49132026,71.35
2018-06-15,total,4140,68855631,100.0
2018-06-22,"1,000-5,000",3224,5079172,7.37
2018-06-22,1-999,259,47087,0.06
2018-06-22,"10,001-15,000",89,1125640,1.63
2018-06-22,"100,001-200,000",19,2698395,3.91
2018-06-22,"15,001-20,000",62,1125466,1.63
2018-06-22,"20,001-30,000",61,1576657,2.28
2018-06-22,"200,001-400,000",5,1223386,1.77
2018-06-22,"30,001-40,000",25,858049,1.24
2018-06-22,"40,001-50,000",13,582931,0.84
2018-06-22,"400,001-600,000",3,1543404,2.24
2018-06-22,"5,001-10,000",234,1839757,2.67
2018-06-22,"50,001-100,000",29,2049661,2.97
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,998071,1.44
2018-06-22,"more than 1,000,001",6,48107955,69.86
2018-06-22,total,4030,68855631,100.0
2018-06-29,"1,000-5,000",3029,4877349,7.08
2018-06-29,1-999,264,48684,0.07
2018-06-29,"10,001-15,000",79,1002156,1.45
2018-06-29,"100,001-200,000",19,2623395,3.8
2018-06-29,"15,001-20,000",62,1116561,1.62
2018-06-29,"20,001-30,000",62,1600657,2.32
2018-06-29,"200,001-400,000",6,1561386,2.26
2018-06-29,"30,001-40,000",31,1065049,1.54
2018-06-29,"40,001-50,000",12,533931,0.77
2018-06-29,"400,001-600,000",3,1533404,2.22
2018-06-29,"5,001-10,000",242,1914019,2.77
2018-06-29,"50,001-100,000",27,1914661,2.78
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,986424,1.43
2018-06-29,"more than 1,000,001",6,48077955,69.82
2018-06-29,total,3843,68855631,100.0
2018-07-06,"1,000-5,000",2990,4844568,7.03
2018-07-06,1-999,270,50024,0.07
2018-07-06,"10,001-15,000",74,948186,1.37
2018-07-06,"100,001-200,000",19,2561205,3.71
2018-07-06,"15,001-20,000",67,1216281,1.76
2018-07-06,"20,001-30,000",60,1543757,2.24
2018-07-06,"200,001-400,000",7,1769386,2.56
2018-07-06,"30,001-40,000",31,1061949,1.54
2018-07-06,"40,001-50,000",11,491931,0.71
2018-07-06,"400,001-600,000",3,1523404,2.21
2018-07-06,"5,001-10,000",244,1929579,2.8
2018-07-06,"50,001-100,000",27,1922661,2.79
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,924745,1.34
2018-07-06,"more than 1,000,001",6,48067955,69.8
2018-07-06,total,3810,68855631,100.0
2018-07-13,"1,000-5,000",2865,4647078,6.74
2018-07-13,1-999,281,49824,0.07
2018-07-13,"10,001-15,000",85,1075775,1.56
2018-07-13,"100,001-200,000",21,2909205,4.22
2018-07-13,"15,001-20,000",65,1174281,1.7
2018-07-13,"20,001-30,000",59,1524368,2.21
2018-07-13,"200,001-400,000",7,1998386,2.9
2018-07-13,"30,001-40,000",29,985949,1.43
2018-07-13,"40,001-50,000",11,490931,0.71
2018-07-13,"400,001-600,000",3,1506404,2.18
2018-07-13,"5,001-10,000",215,1695069,2.46
2018-07-13,"50,001-100,000",26,1858661,2.69
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,924745,1.34
2018-07-13,"more than 1,000,001",6,48014955,69.73
2018-07-13,total,3674,68855631,100.0
2018-07-20,"1,000-5,000",2683,4377848,6.35
