date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",558,6679387,1.68
2015-05-29,"100,001-200,000",103,15089797,3.79
2015-05-29,"15,001-20,000",262,4750521,1.19
2015-05-29,"20,001-30,000",263,6457185,1.62
2015-05-29,"200,001-400,000",59,16708245,4.2
2015-05-29,"30,001-40,000",111,3856936,0.97
2015-05-29,"40,001-50,000",70,3199052,0.8
2015-05-29,"400,001-600,000",32,15732813,3.95
2015-05-29,"5,001-10,000",1611,11939200,3.0
2015-05-29,"50,001-100,000",158,10948762,2.75
2015-05-29,"600,001-800,000",21,14564589,3.66
2015-05-29,"800,001-1,000,000",7,6478947,1.62
2015-05-29,"more than 1,000,001",50,260637584,65.56
2015-05-29,total,23902,397495420,100.0
2015-06-05,"1,000-5,000",9680,20699744,5.2
2015-06-05,1-999,11910,1782608,0.44
2015-06-05,"10,001-15,000",579,6962398,1.75
2015-06-05,"100,001-200,000",108,15600733,3.92
2015-06-05,"15,001-20,000",275,4988330,1.25
2015-06-05,"20,001-30,000",270,6631731,1.66
2015-06-05,"200,001-400,000",57,16116245,4.05
2015-06-05,"30,001-40,000",113,3943892,0.99
2015-06-05,"40,001-50,000",74,3404052,0.85
2015-06-05,"400,001-600,000",36,17598907,4.42
2015-06-05,"5,001-10,000",1723,12906052,3.24
2015-06-05,"50,001-100,000",153,10589622,2.66
2015-06-05,"600,001-800,000",19,13364963,3.36
2015-06-05,"800,001-1,000,000",8,7418460,1.86
2015-06-05,"more than 1,000,001",48,255487683,64.27
2015-06-05,total,25053,397495420,100.0
2015-06-12,"1,000-5,000",9944,21322304,5.36
2015-06-12,1-999,11874,1777083,0.44
2015-06-12,"10,001-15,000",606,7294816,1.83
2015-06-12,"100,001-200,000",106,15553260,3.91
2015-06-12,"15,001-20,000",287,5233323,1.31
2015-06-12,"20,001-30,000",270,6627950,1.66
2015-06-12,"200,001-400,000",56,15414718,3.87
2015-06-12,"30,001-40,000",120,4179147,1.05
2015-06-12,"40,001-50,000",74,3415022,0.85
2015-06-12,"400,001-600,000",35,17336307,4.36
2015-06-12,"5,001-10,000",1767,13186058,3.31
2015-06-12,"50,001-100,000",158,11009727,2.76
2015-06-12,"600,001-800,000",18,12452076,3.13
2015-06-12,"800,001-1,000,000",7,6572947,1.65
2015-06-12,"more than 1,000,001",46,256120682,64.43
2015-06-12,total,25368,397495420,100.0
2015-06-18,"1,000-5,000",10167,21824871,5.49
2015-06-18,1-999,11861,1775444,0.44
2015-06-18,"10,001-15,000",609,7334219,1.84
2015-06-18,"100,001-200,000",102,14819260,3.72
2015-06-18,"15,001-20,000",295,5373382,1.35
2015-06-18,"20,001-30,000",275,6811792,1.71
2015-06-18,"200,001-400,000",56,15486481,3.89
2015-06-18,"30,001-40,000",132,4658163,1.17
2015-06-18,"40,001-50,000",78,3589728,0.9
2015-06-18,"400,001-600,000",32,15993471,4.02
2015-06-18,"5,001-10,000",1836,13791515,3.46
2015-06-18,"50,001-100,000",158,10965890,2.75
2015-06-18,"600,001-800,000",20,13633575,3.42
2015-06-18,"800,001-1,000,000",8,7440947,1.87
2015-06-18,"more than 1,000,001",45,253996682,63.89
2015-06-18,total,25674,397495420,100.0
2015-06-26,"1,000-5,000",10300,22139566,5.56
2015-06-26,1-999,11849,1771166,0.44
2015-06-26,"10,001-15,000",623,7497604,1.88
2015-06-26,"100,001-200,000",103,15040120,3.78
2015-06-26,"15,001-20,000",293,5340988,1.34
2015-06-26,"20,001-30,000",280,6895744,1.73
2015-06-26,"200,001-400,000",55,15346481,3.86
2015-06-26,"30,001-40,000",131,4601769,1.15
2015-06-26,"40,001-50,000",78,3599055,0.9
2015-06-26,"400,001-600,000",31,15172457,3.81
2015-06-26,"5,001-10,000",1844,13850961,3.48
2015-06-26,"50,001-100,000",160,11050730,2.78
2015-06-26,"600,001-800,000",22,15393105,3.87
2015-06-26,"800,001-1,000,000",8,7423642,1.86
2015-06-26,"more than 1,000,001",44,252372032,63.49
2015-06-26,total,25821,397495420,100.0
2015-07-03,"1,000-5,000",10482,22513591,5.66
2015-07-03,1-999,11830,1769906,0.44
2015-07-03,"10,001-15,000",636,7692650,1.93
2015-07-03,"100,001-200,000",104,15255260,3.83
2015-07-03,"15,001-20,000",297,5407066,1.36
2015-07-03,"20,001-30,000",286,7061980,1.77
2015-07-03,"200,001-400,000",53,14923481,3.75
2015-07-03,"30,001-40,000",129,4504535,1.13
2015-07-03,"40,001-50,000",80,3700744,0.93
2015-07-03,"400,001-600,000",31,15240457,3.83
2015-07-03,"5,001-10,000",1866,14023403,3.52
2015-07-03,"50,001-100,000",164,11311196,2.84
2015-07-03,"600,001-800,000",21,14484940,3.64
2015-07-03,"800,001-1,000,000",9,8389642,2.11
2015-07-03,"more than 1,000,001",44,251216569,63.19
2015-07-03,total,26032,397495420,100.0
2015-07-09,"1,000-5,000",10548,22672052,5.7
2015-07-09,1-999,11822,1767934,0.44
2015-07-09,"10,001-15,000",632,7631124,1.91
2015-07-09,"100,001-200,000",105,15402260,3.87
2015-07-09,"15,001-20,000",309,5625758,1.41
2015-07-09,"20,001-30,000",285,7018440,1.76
2015-07-09,"200,001-400,000",52,14310481,3.6
2015-07-09,"30,001-40,000",131,4578262,1.15
2015-07-09,"40,001-50,000",78,3606744,0.9
2015-07-09,"400,001-600,000",34,16540638,4.16
2015-07-09,"5,001-10,000",1891,14229994,3.57
2015-07-09,"50,001-100,000",170,11704196,2.94
2015-07-09,"600,001-800,000",19,13245017,3.33
2015-07-09,"800,001-1,000,000",10,9254551,2.32
2015-07-09,"more than 1,000,001",43,249907969,62.87
2015-07-09,total,26129,397495420,100.0
2015-07-17,"1,000-5,000",10946,23523173,5.91
2015-07-17,1-999,11799,1764173,0.44
2015-07-17,"10,001-15,000",655,7946552,1.99
2015-07-17,"100,001-200,000",106,15546123,3.91
2015-07-17,"15,001-20,000",320,5809248,1.46
2015-07-17,"20,001-30,000",296,7339399,1.84
2015-07-17,"200,001-400,000",51,13960538,3.51
2015-07-17,"30,001-40,000",130,4560016,1.14
2015-07-17,"40,001-50,000",89,4108260,1.03
2015-07-17,"400,001-600,000",30,14814418,3.72
2015-07-17,"5,001-10,000",1973,14920893,3.75
2015-07-17,"50,001-100,000",171,11895196,2.99
2015-07-17,"600,001-800,000",21,14661017,3.68
2015-07-17,"800,001-1,000,000",10,9195565,2.31
2015-07-17,"more than 1,000,001",45,247450849,62.25
2015-07-17,total,26642,397495420,100.0
2015-07-24,"1,000-5,000",11264,24257870,6.1
2015-07-24,1-999,11782,1759468,0.44
2015-07-24,"10,001-15,000",716,8759711,2.2
2015-07-24,"100,001-200,000",106,15317274,3.85
2015-07-24,"15,001-20,000",335,6080572,1.52
2015-07-24,"20,001-30,000",310,7717305,1.94
2015-07-24,"200,001-400,000",53,14862274,3.73
2015-07-24,"30,001-40,000",127,4453676,1.12
2015-07-24,"40,001-50,000",97,4508699,1.13
2015-07-24,"400,001-600,000",26,12948338,3.25
2015-07-24,"5,001-10,000",2048,15526222,3.9
2015-07-24,"50,001-100,000",182,12746500,3.2
2015-07-24,"600,001-800,000",23,15886097,3.99
2015-07-24,"800,001-1,000,000",10,9325642,2.34
2015-07-24,"more than 1,000,001",46,243345772,61.21
2015-07-24,total,27125,397495420,100.0
2015-07-31,"1,000-5,000",11299,24400962,6.13
2015-07-31,1-999,11772,1757073,0.44
2015-07-31,"10,001-15,000",712,8748370,2.2
2015-07-31,"100,001-200,000",107,15410254,3.87
2015-07-31,"15,001-20,000",343,6221117,1.56
2015-07-31,"20,001-30,000",313,7790903,1.95
2015-07-31,"200,001-400,000",52,14526274,3.65
2015-07-31,"30,001-40,000",135,4758284,1.19
2015-07-31,"40,001-50,000",98,4531923,1.14
2015-07-31,"400,001-600,000",29,14203418,3.57
2015-07-31,"5,001-10,000",2066,15679517,3.94
2015-07-31,"50,001-100,000",185,13109894,3.29
2015-07-31,"600,001-800,000",22,15253017,3.83
2015-07-31,"800,001-1,000,000",10,9178551,2.3
2015-07-31,"more than 1,000,001",45,241925863,60.86
2015-07-31,total,27188,397495420,100.0
2015-08-07,"1,000-5,000",11273,24349895,6.12
2015-08-07,1-999,11765,1753924,0.44
2015-08-07,"10,001-15,000",712,8755225,2.2
2015-08-07,"100,001-200,000",106,15224254,3.83
2015-08-07,"15,001-20,000",339,6151117,1.54
2015-08-07,"20,001-30,000",313,7795865,1.96
2015-08-07,"200,001-400,000",55,15153354,3.81
2015-08-07,"30,001-40,000",132,4659230,1.17
2015-08-07,"40,001-50,000",94,4360961,1.09
2015-08-07,"400,001-600,000",31,15242533,3.83
2015-08-07,"5,001-10,000",2059,15628878,3.93
2015-08-07,"50,001-100,000",191,13506485,3.39
2015-08-07,"600,001-800,000",19,13273031,3.33
2015-08-07,"800,001-1,000,000",11,10108642,2.54
2015-08-07,"more than 1,000,001",44,241532026,60.76
2015-08-07,total,27144,397495420,100.0
2015-08-14,"1,000-5,000",11042,23771509,5.98
2015-08-14,1-999,11783,1754383,0.44
2015-08-14,"10,001-15,000",685,8373978,2.1
2015-08-14,"100,001-200,000",107,15407620,3.87
2015-08-14,"15,001-20,000",324,5883117,1.48
2015-08-14,"20,001-30,000",305,7572856,1.9
2015-08-14,"200,001-400,000",58,15968274,4.01
2015-08-14,"30,001-40,000",124,4343682,1.09
2015-08-14,"40,001-50,000",94,4357509,1.09
2015-08-14,"400,001-600,000",29,14171247,3.56
2015-08-14,"5,001-10,000",2013,15301061,3.84
2015-08-14,"50,001-100,000",196,13844485,3.48
2015-08-14,"600,001-800,000",21,14766681,3.71
2015-08-14,"800,001-1,000,000",9,8405992,2.11
2015-08-14,"more than 1,000,001",45,243573026,61.27
2015-08-14,total,26835,397495420,100.0
2015-08-21,"1,000-5,000",10730,23085941,5.8
2015-08-21,1-999,11803,1758340,0.44
2015-08-21,"10,001-15,000",657,7982600,2.0
2015-08-21,"100,001-200,000",102,14754842,3.71
2015-08-21,"15,001-20,000",325,5901047,1.48
2015-08-21,"20,001-30,000",297,7339162,1.84
2015-08-21,"200,001-400,000",59,16183640,4.07
2015-08-21,"30,001-40,000",122,4271876,1.07
2015-08-21,"40,001-50,000",91,4220524,1.06
2015-08-21,"400,001-600,000",29,13912651,3.5
2015-08-21,"5,001-10,000",1942,14680847,3.69
2015-08-21,"50,001-100,000",195,13935251,3.5
2015-08-21,"600,001-800,000",21,14355681,3.61
2015-08-21,"800,001-1,000,000",8,7405992,1.86
2015-08-21,"more than 1,000,001",46,247707026,62.31
2015-08-21,total,26427,397495420,100.0
2015-08-28,"1,000-5,000",10649,22872515,5.75
2015-08-28,1-999,11812,1756975,0.44
2015-08-28,"10,001-15,000",649,7867201,1.97
2015-08-28,"100,001-200,000",102,14737722,3.7
2015-08-28,"15,001-20,000",309,5598967,1.4
2015-08-28,"20,001-30,000",294,7250632,1.82
2015-08-28,"200,001-400,000",62,17114274,4.3
2015-08-28,"30,001-40,000",126,4404485,1.1
2015-08-28,"40,001-50,000",92,4264080,1.07
2015-08-28,"400,001-600,000",28,13971301,3.51
2015-08-28,"5,001-10,000",1940,14652208,3.68
2015-08-28,"50,001-100,000",194,13902258,3.49
2015-08-28,"600,001-800,000",21,14705097,3.69
2015-08-28,"800,001-1,000,000",9,8282006,2.08
2015-08-28,"more than 1,000,001",46,246122026,61.91
2015-08-28,total,26333,397495420,100.0
2015-09-04,"1,000-5,000",10517,22594654,5.68
2015-09-04,1-999,11821,1758483,0.44
2015-09-04,"10,001-15,000",638,7728817,1.94
2015-09-04,"100,001-200,000",106,15504890,3.9
2015-09-04,"15,001-20,000",316,5724693,1.44
2015-09-04,"20,001-30,000",293,7262538,1.82
2015-09-04,"200,001-400,000",61,16765274,4.21
2015-09-04,"30,001-40,000",128,4457639,1.12
2015-09-04,"40,001-50,000",92,4271551,1.07
2015-09-04,"400,001-600,000",27,13409392,3.37
2015-09-04,"5,001-10,000",1918,14466052,3.63
2015-09-04,"50,001-100,000",190,13451475,3.38
2015-09-04,"600,001-800,000",22,15336097,3.85
2015-09-04,"800,001-1,000,000",9,8326006,2.09
2015-09-04,"more than 1,000,001",47,246437859,61.99
2015-09-04,total,26185,397495420,100.0
2015-09-11,"1,000-5,000",10482,22571950,5.67
2015-09-11,1-999,11820,1760245,0.44
2015-09-11,"10,001-15,000",644,7828329,1.96
2015-09-11,"100,001-200,000",102,14909890,3.75
2015-09-11,"15,001-20,000",312,5645692,1.42
2015-09-11,"20,001-30,000",294,7282909,1.83
2015-09-11,"200,001-400,000",66,18592274,4.67
2015-09-11,"30,001-40,000",124,4348328,1.09
2015-09-11,"40,001-50,000",91,4219003,1.06
2015-09-11,"400,001-600,000",26,12864301,3.23
2015-09-11,"5,001-10,000",1917,14435831,3.63
2015-09-11,"50,001-100,000",194,13755615,3.46
2015-09-11,"600,001-800,000",21,14651017,3.68
2015-09-11,"800,001-1,000,000",11,10132086,2.54
2015-09-11,"more than 1,000,001",46,244497950,61.5
2015-09-11,total,26150,397495420,100.0
2015-09-18,"1,000-5,000",10589,22751789,5.72
2015-09-18,1-999,11815,1760647,0.44
2015-09-18,"10,001-15,000",641,7781897,1.95
2015-09-18,"100,001-200,000",107,15653890,3.93
2015-09-18,"15,001-20,000",308,5550708,1.39
2015-09-18,"20,001-30,000",295,7311831,1.83
2015-09-18,"200,001-400,000",67,18925274,4.76
2015-09-18,"30,001-40,000",128,4500596,1.13
2015-09-18,"40,001-50,000",91,4217970,1.06
2015-09-18,"400,001-600,000",28,14028301,3.52
2015-09-18,"5,001-10,000",1952,14695524,3.69
2015-09-18,"50,001-100,000",186,13054123,3.28
2015-09-18,"600,001-800,000",20,13954017,3.51
2015-09-18,"800,001-1,000,000",9,8384992,2.1
2015-09-18,"more than 1,000,001",48,244923861,61.61
2015-09-18,total,26284,397495420,100.0
2015-09-25,"1,000-5,000",10734,23231335,5.84
2015-09-25,1-999,11793,1754095,0.44
2015-09-25,"10,001-15,000",662,8031723,2.02
2015-09-25,"100,001-200,000",103,15305840,3.85
2015-09-25,"15,001-20,000",324,5845084,1.47
2015-09-25,"20,001-30,000",295,7320297,1.84
2015-09-25,"200,001-400,000",62,17438346,4.38
2015-09-25,"30,001-40,000",141,4943658,1.24
2015-09-25,"40,001-50,000",94,4334200,1.09
2015-09-25,"400,001-600,000",25,12375742,3.11
2015-09-25,"5,001-10,000",2011,15174757,3.81
2015-09-25,"50,001-100,000",188,13193823,3.31
2015-09-25,"600,001-800,000",24,16751667,4.21
2015-09-25,"800,001-1,000,000",9,8172086,2.05
2015-09-25,"more than 1,000,001",48,243622767,61.28
2015-09-25,total,26513,397495420,100.0
2015-10-02,"1,000-5,000",10678,22982774,5.78
2015-10-02,1-999,11799,1756950,0.44
2015-10-02,"10,001-15,000",645,7806971,1.96
2015-10-02,"100,001-200,000",108,16011840,4.02
2015-10-02,"15,001-20,000",313,5664751,1.42
2015-10-02,"20,001-30,000",287,7096464,1.78
2015-10-02,"200,001-400,000",61,17056803,4.29
2015-10-02,"30,001-40,000",138,4838125,1.21
2015-10-02,"40,001-50,000",99,4589565,1.15
2015-10-02,"400,001-600,000",24,11932742,3.0
2015-10-02,"5,001-10,000",1992,15029924,3.78
2015-10-02,"50,001-100,000",186,13193991,3.31
2015-10-02,"600,001-800,000",26,17956747,4.51
2015-10-02,"800,001-1,000,000",9,8460006,2.12
2015-10-02,"more than 1,000,001",47,243117767,61.16
2015-10-02,total,26412,397495420,100.0
2015-10-08,"1,000-5,000",10812,23229353,5.84
2015-10-08,1-999,11783,1751329,0.44
2015-10-08,"10,001-15,000",652,7904162,1.98
2015-10-08,"100,001-200,000",108,16025840,4.03
2015-10-08,"15,001-20,000",320,5789088,1.45
2015-10-08,"20,001-30,000",292,7244463,1.82
2015-10-08,"200,001-400,000",60,16995437,4.27
2015-10-08,"30,001-40,000",142,4989491,1.25
2015-10-08,"40,001-50,000",98,4509200,1.13
2015-10-08,"400,001-600,000",27,13455742,3.38
2015-10-08,"5,001-10,000",2015,15248438,3.83
2015-10-08,"50,001-100,000",189,13443991,3.38
2015-10-08,"600,001-800,000",23,15849476,3.98
2015-10-08,"800,001-1,000,000",7,6415629,1.61
2015-10-08,"more than 1,000,001",51,244643781,61.54
2015-10-08,total,26579,397495420,100.0
2015-10-16,"1,000-5,000",11077,23833491,5.99
2015-10-16,1-999,11781,1749351,0.44
2015-10-16,"10,001-15,000",666,8073078,2.03
2015-10-16,"100,001-200,000",105,15157441,3.81
2015-10-16,"15,001-20,000",331,5996088,1.5
2015-10-16,"20,001-30,000",294,7313089,1.83
2015-10-16,"200,001-400,000",63,17310976,4.35
2015-10-16,"30,001-40,000",145,5102184,1.28
2015-10-16,"40,001-50,000",97,4463200,1.12
2015-10-16,"400,001-600,000",23,11431325,2.87
2015-10-16,"5,001-10,000",2033,15393460,3.87
2015-10-16,"50,001-100,000",190,13504851,3.39
2015-10-16,"600,001-800,000",30,20893856,5.25
2015-10-16,"800,001-1,000,000",8,7494263,1.88
2015-10-16,"more than 1,000,001",48,239778767,60.32
2015-10-16,total,26891,397495420,100.0
2015-10-23,"1,000-5,000",10991,23756708,5.97
2015-10-23,1-999,11778,1748291,0.43
2015-10-23,"10,001-15,000",667,8086747,2.03
2015-10-23,"100,001-200,000",100,14622441,3.67
2015-10-23,"15,001-20,000",324,5871935,1.47
2015-10-23,"20,001-30,000",284,7034089,1.76
2015-10-23,"200,001-400,000",61,16960976,4.26
2015-10-23,"30,001-40,000",154,5450184,1.37
2015-10-23,"40,001-50,000",95,4388788,1.1
2015-10-23,"400,001-600,000",24,12156691,3.05
2015-10-23,"5,001-10,000",2033,15411787,3.87
2015-10-23,"50,001-100,000",197,14098263,3.54
2015-10-23,"600,001-800,000",28,19366490,4.87
2015-10-23,"800,001-1,000,000",9,8349263,2.1
2015-10-23,"more than 1,000,001",49,240192767,60.42
2015-10-23,total,26794,397495420,100.0
2015-10-30,"1,000-5,000",10878,23481099,5.9
2015-10-30,1-999,11778,1747199,0.43
2015-10-30,"10,001-15,000",664,8024400,2.01
2015-10-30,"100,001-200,000",100,14751301,3.71
2015-10-30,"15,001-20,000",325,5888296,1.48
2015-10-30,"20,001-30,000",296,7338409,1.84
2015-10-30,"200,001-400,000",62,17196487,4.32
2015-10-30,"30,001-40,000",146,5145067,1.29
2015-10-30,"40,001-50,000",99,4581138,1.15
2015-10-30,"400,001-600,000",25,12589691,3.16
2015-10-30,"5,001-10,000",2050,15557395,3.91
2015-10-30,"50,001-100,000",193,13782418,3.46
2015-10-30,"600,001-800,000",26,18000570,4.52
2015-10-30,"800,001-1,000,000",8,7341183,1.84
2015-10-30,"more than 1,000,001",49,242070767,60.89
2015-10-30,total,26699,397495420,100.0
2015-11-06,"1,000-5,000",10802,23321857,5.86
2015-11-06,1-999,11783,1744066,0.43
2015-11-06,"10,001-15,000",658,7949401,1.99
2015-11-06,"100,001-200,000",98,14473817,3.64
2015-11-06,"15,001-20,000",324,5863115,1.47
2015-11-06,"20,001-30,000",291,7227759,1.81
2015-11-06,"200,001-400,000",64,17834976,4.48
2015-11-06,"30,001-40,000",139,4885992,1.22
2015-11-06,"40,001-50,000",102,4700157,1.18
2015-11-06,"400,001-600,000",25,12706691,3.19
2015-11-06,"5,001-10,000",2045,15467638,3.89
2015-11-06,"50,001-100,000",190,13552431,3.4
2015-11-06,"600,001-800,000",25,17397476,4.37
2015-11-06,"800,001-1,000,000",8,7284277,1.83
2015-11-06,"more than 1,000,001",50,243085767,61.15
2015-11-06,total,26604,397495420,100.0
2015-11-13,"1,000-5,000",10717,23150755,5.82
2015-11-13,1-999,11789,1741426,0.43
2015-11-13,"10,001-15,000",653,7866346,1.97
2015-11-13,"100,001-200,000",102,14961897,3.76
2015-11-13,"15,001-20,000",327,5933816,1.49
2015-11-13,"20,001-30,000",287,7123445,1.79
2015-11-13,"200,001-400,000",63,17893976,4.5
2015-11-13,"30,001-40,000",146,5138992,1.29
2015-11-13,"40,001-50,000",101,4667157,1.17
2015-11-13,"400,001-600,000",22,10865691,2.73
2015-11-13,"5,001-10,000",2039,15434453,3.88
2015-11-13,"50,001-100,000",196,13839026,3.48
2015-11-13,"600,001-800,000",27,18868490,4.74
2015-11-13,"800,001-1,000,000",6,5483183,1.37
2015-11-13,"more than 1,000,001",51,244526767,61.51
2015-11-13,total,26526,397495420,100.0
2015-11-20,"1,000-5,000",10234,21859827,5.49
2015-11-20,1-999,11849,1746780,0.43
2015-11-20,"10,001-15,000",606,7310893,1.83
2015-11-20,"100,001-200,000",107,15714806,3.95
2015-11-20,"15,001-20,000",298,5364451,1.34
2015-11-20,"20,001-30,000",295,7292920,1.83
2015-11-20,"200,001-400,000",62,17432115,4.38
2015-11-20,"30,001-40,000",129,4525575,1.13
2015-11-20,"40,001-50,000",90,4151687,1.04
2015-11-20,"400,001-600,000",29,14354287,3.61
2015-11-20,"5,001-10,000",1876,14096893,3.54
2015-11-20,"50,001-100,000",190,13568746,3.41
2015-11-20,"600,001-800,000",26,18040476,4.53
2015-11-20,"800,001-1,000,000",8,7617183,1.91
2015-11-20,"more than 1,000,001",50,244418781,61.48
2015-11-20,total,25849,397495420,100.0
2015-11-27,"1,000-5,000",10053,21464877,5.4
2015-11-27,1-999,11878,1745395,0.43
2015-11-27,"10,001-15,000",604,7274572,1.83
2015-11-27,"100,001-200,000",108,15990806,4.02
2015-11-27,"15,001-20,000",294,5290649,1.33
2015-11-27,"20,001-30,000",283,7006778,1.76
2015-11-27,"200,001-400,000",67,18904489,4.75
2015-11-27,"30,001-40,000",127,4446557,1.11
2015-11-27,"40,001-50,000",89,4093738,1.02
2015-11-27,"400,001-600,000",23,11370325,2.86
2015-11-27,"5,001-10,000",1835,13753001,3.45
2015-11-27,"50,001-100,000",186,13353713,3.35
2015-11-27,"600,001-800,000",26,18149556,4.56
2015-11-27,"800,001-1,000,000",8,7641183,1.92
2015-11-27,"more than 1,000,001",51,247009781,62.14
