date,level,people,holding_shares,percent
2015-06-26,"50,001-100,000",149,10368179,5.97
2015-06-26,"600,001-800,000",6,4236087,2.44
2015-06-26,"800,001-1,000,000",12,10670884,6.15
2015-06-26,"more than 1,000,001",14,54133132,31.21
2015-06-26,total,26274,173447843,100.0
2015-07-03,"1,000-5,000",12984,26307164,15.16
2015-07-03,1-999,9620,1191184,0.68
2015-07-03,"10,001-15,000",575,7267188,4.18
2015-07-03,"100,001-200,000",59,8601329,4.95
2015-07-03,"15,001-20,000",331,6081478,3.5
2015-07-03,"20,001-30,000",325,8170298,4.71
2015-07-03,"200,001-400,000",28,7400834,4.26
2015-07-03,"30,001-40,000",121,4335534,2.49
2015-07-03,"40,001-50,000",81,3733372,2.15
2015-07-03,"400,001-600,000",10,4876504,2.81
2015-07-03,"5,001-10,000",1842,14239584,8.2
2015-07-03,"50,001-100,000",158,11033371,6.36
2015-07-03,"600,001-800,000",7,4950987,2.85
2015-07-03,"800,001-1,000,000",8,7006884,4.03
2015-07-03,"more than 1,000,001",17,58252132,33.58
2015-07-03,total,26166,173447843,100.0
2015-07-09,"1,000-5,000",13165,26775632,15.43
2015-07-09,1-999,9595,1183338,0.68
2015-07-09,"10,001-15,000",569,7176415,4.13
2015-07-09,"100,001-200,000",60,8559848,4.93
2015-07-09,"15,001-20,000",341,6258168,3.6
2015-07-09,"20,001-30,000",332,8341910,4.8
2015-07-09,"200,001-400,000",33,8760834,5.05
2015-07-09,"30,001-40,000",124,4418156,2.54
2015-07-09,"40,001-50,000",83,3798572,2.19
2015-07-09,"400,001-600,000",10,4880404,2.81
2015-07-09,"5,001-10,000",1921,14890611,8.58
2015-07-09,"50,001-100,000",155,10750852,6.19
2015-07-09,"600,001-800,000",6,4322087,2.49
2015-07-09,"800,001-1,000,000",8,7021884,4.04
2015-07-09,"more than 1,000,001",15,56309132,32.46
2015-07-09,total,26417,173447843,100.0
2015-07-17,"1,000-5,000",13152,26757689,15.42
2015-07-17,1-999,9598,1182047,0.68
2015-07-17,"10,001-15,000",574,7237729,4.17
2015-07-17,"100,001-200,000",59,8482032,4.89
2015-07-17,"15,001-20,000",344,6316495,3.64
2015-07-17,"20,001-30,000",323,8087616,4.66
2015-07-17,"200,001-400,000",34,9118735,5.25
2015-07-17,"30,001-40,000",119,4240068,2.44
2015-07-17,"40,001-50,000",86,3931627,2.26
2015-07-17,"400,001-600,000",9,4262504,2.45
2015-07-17,"5,001-10,000",1936,15061178,8.68
2015-07-17,"50,001-100,000",152,10590020,6.1
2015-07-17,"600,001-800,000",5,3528087,2.03
2015-07-17,"800,001-1,000,000",9,8073426,4.65
2015-07-17,"more than 1,000,001",15,56578590,32.61
2015-07-17,total,26415,173447843,100.0
2015-07-24,"1,000-5,000",13192,26910905,15.51
2015-07-24,1-999,9589,1181284,0.68
2015-07-24,"10,001-15,000",584,7348408,4.23
2015-07-24,"100,001-200,000",55,7822603,4.51
2015-07-24,"15,001-20,000",351,6455164,3.72
2015-07-24,"20,001-30,000",326,8162833,4.7
2015-07-24,"200,001-400,000",36,9625214,5.54
2015-07-24,"30,001-40,000",118,4198712,2.42
2015-07-24,"40,001-50,000",87,3958767,2.28
2015-07-24,"400,001-600,000",10,4810504,2.77
2015-07-24,"5,001-10,000",1940,15124338,8.71
2015-07-24,"50,001-100,000",152,10709008,6.17
2015-07-24,"600,001-800,000",6,4309087,2.48
2015-07-24,"800,001-1,000,000",9,8058666,4.64
2015-07-24,"more than 1,000,001",13,54772350,31.57
2015-07-24,total,26468,173447843,100.0
2015-07-31,"1,000-5,000",13160,26861925,15.48
2015-07-31,1-999,9578,1179985,0.68
2015-07-31,"10,001-15,000",586,7374525,4.25
2015-07-31,"100,001-200,000",58,8257603,4.76
2015-07-31,"15,001-20,000",355,6520298,3.75
2015-07-31,"20,001-30,000",332,8313673,4.79
2015-07-31,"200,001-400,000",35,9877381,5.69
2015-07-31,"30,001-40,000",119,4231201,2.43
2015-07-31,"40,001-50,000",86,3907037,2.25
2015-07-31,"400,001-600,000",11,5368984,3.09
2015-07-31,"5,001-10,000",1969,15410120,8.88
2015-07-31,"50,001-100,000",153,10840008,6.24
2015-07-31,"600,001-800,000",4,2933327,1.69
2015-07-31,"800,001-1,000,000",9,8194426,4.72
2015-07-31,"more than 1,000,001",13,54177350,31.23
2015-07-31,total,26468,173447843,100.0
2015-08-07,"1,000-5,000",13178,26993248,15.56
2015-08-07,1-999,9576,1176429,0.67
2015-08-07,"10,001-15,000",618,7778074,4.48
2015-08-07,"100,001-200,000",55,7835013,4.51
2015-08-07,"15,001-20,000",356,6547877,3.77
2015-08-07,"20,001-30,000",335,8371906,4.82
2015-08-07,"200,001-400,000",35,9775424,5.63
2015-08-07,"30,001-40,000",128,4534712,2.61
2015-08-07,"40,001-50,000",82,3715409,2.14
2015-08-07,"400,001-600,000",11,5205883,3.0
2015-08-07,"5,001-10,000",1949,15197756,8.76
2015-08-07,"50,001-100,000",156,11044008,6.36
2015-08-07,"600,001-800,000",4,2741088,1.58
2015-08-07,"800,001-1,000,000",8,7067666,4.07
2015-08-07,"more than 1,000,001",14,55463350,31.97
2015-08-07,total,26505,173447843,100.0
2015-08-14,"1,000-5,000",13178,26960291,15.54
2015-08-14,1-999,9589,1175287,0.67
2015-08-14,"10,001-15,000",618,7806534,4.5
2015-08-14,"100,001-200,000",58,8168013,4.7
2015-08-14,"15,001-20,000",358,6576049,3.79
2015-08-14,"20,001-30,000",332,8302906,4.78
2015-08-14,"200,001-400,000",37,10494903,6.05
2015-08-14,"30,001-40,000",128,4551712,2.62
2015-08-14,"40,001-50,000",83,3767409,2.17
2015-08-14,"400,001-600,000",11,5322405,3.06
2015-08-14,"5,001-10,000",1954,15239223,8.78
2015-08-14,"50,001-100,000",151,10591008,6.1
2015-08-14,"600,001-800,000",4,2851327,1.64
2015-08-14,"800,001-1,000,000",8,7155426,4.12
2015-08-14,"more than 1,000,001",13,54485350,31.41
2015-08-14,total,26522,173447843,100.0
2015-08-21,"1,000-5,000",13130,26854360,15.48
2015-08-21,1-999,9603,1177035,0.67
2015-08-21,"10,001-15,000",606,7638483,4.4
2015-08-21,"100,001-200,000",60,8362049,4.82
2015-08-21,"15,001-20,000",365,6693035,3.85
2015-08-21,"20,001-30,000",334,8354306,4.81
2015-08-21,"200,001-400,000",36,10101903,5.82
2015-08-21,"30,001-40,000",124,4403127,2.53
2015-08-21,"40,001-50,000",80,3623409,2.08
2015-08-21,"400,001-600,000",10,4799404,2.76
2015-08-21,"5,001-10,000",1952,15210435,8.76
2015-08-21,"50,001-100,000",146,10139193,5.84
2015-08-21,"600,001-800,000",5,3652328,2.1
2015-08-21,"800,001-1,000,000",8,7030426,4.05
2015-08-21,"more than 1,000,001",14,55408350,31.94
2015-08-21,total,26473,173447843,100.0
2015-08-28,"1,000-5,000",13244,27086231,15.61
2015-08-28,1-999,9603,1179403,0.67
2015-08-28,"10,001-15,000",607,7633487,4.4
2015-08-28,"100,001-200,000",61,8620768,4.97
2015-08-28,"15,001-20,000",367,6727255,3.87
2015-08-28,"20,001-30,000",339,8493668,4.89
2015-08-28,"200,001-400,000",34,9419424,5.43
2015-08-28,"30,001-40,000",127,4518883,2.6
2015-08-28,"40,001-50,000",80,3656838,2.1
2015-08-28,"400,001-600,000",9,4140504,2.38
2015-08-28,"5,001-10,000",1975,15402575,8.88
2015-08-28,"50,001-100,000",145,10158893,5.85
2015-08-28,"600,001-800,000",5,3618987,2.08
2015-08-28,"800,001-1,000,000",8,7238426,4.17
2015-08-28,"more than 1,000,001",14,55552501,32.02
2015-08-28,total,26618,173447843,100.0
2015-09-04,"1,000-5,000",13161,26935552,15.52
2015-09-04,1-999,9627,1179112,0.67
2015-09-04,"10,001-15,000",610,7680732,4.42
2015-09-04,"100,001-200,000",61,8611052,4.96
2015-09-04,"15,001-20,000",368,6742175,3.88
2015-09-04,"20,001-30,000",337,8457378,4.87
2015-09-04,"200,001-400,000",36,10069903,5.8
2015-09-04,"30,001-40,000",128,4537796,2.61
2015-09-04,"40,001-50,000",81,3685153,2.12
2015-09-04,"400,001-600,000",8,3683504,2.12
2015-09-04,"5,001-10,000",1980,15409590,8.88
2015-09-04,"50,001-100,000",144,10090133,5.81
2015-09-04,"600,001-800,000",6,4179837,2.4
2015-09-04,"800,001-1,000,000",8,6981426,4.02
2015-09-04,"more than 1,000,001",14,55204500,31.82
2015-09-04,total,26569,173447843,100.0
2015-09-11,"1,000-5,000",13199,27015373,15.57
2015-09-11,1-999,9636,1179219,0.67
2015-09-11,"10,001-15,000",608,7645678,4.4
2015-09-11,"100,001-200,000",61,8610052,4.96
2015-09-11,"15,001-20,000",366,6702019,3.86
2015-09-11,"20,001-30,000",336,8438878,4.86
2015-09-11,"200,001-400,000",35,9754903,5.62
2015-09-11,"30,001-40,000",129,4579168,2.64
2015-09-11,"40,001-50,000",81,3689584,2.12
2015-09-11,"400,001-600,000",9,4085504,2.35
2015-09-11,"5,001-10,000",1986,15491850,8.93
2015-09-11,"50,001-100,000",147,10281702,5.92
2015-09-11,"600,001-800,000",6,4348987,2.5
2015-09-11,"800,001-1,000,000",7,6216426,3.58
2015-09-11,"more than 1,000,001",14,55408500,31.94
2015-09-11,total,26620,173447843,100.0
2015-09-18,"1,000-5,000",13136,26950024,15.53
2015-09-18,1-999,9648,1181427,0.68
2015-09-18,"10,001-15,000",608,7659441,4.41
2015-09-18,"100,001-200,000",62,8855049,5.1
2015-09-18,"15,001-20,000",355,6499856,3.74
2015-09-18,"20,001-30,000",337,8450736,4.87
2015-09-18,"200,001-400,000",35,9842424,5.67
2015-09-18,"30,001-40,000",136,4833266,2.78
2015-09-18,"40,001-50,000",79,3611487,2.08
2015-09-18,"400,001-600,000",10,4472983,2.57
2015-09-18,"5,001-10,000",1994,15543533,8.96
2015-09-18,"50,001-100,000",148,10403704,5.99
2015-09-18,"600,001-800,000",5,3585987,2.06
2015-09-18,"800,001-1,000,000",8,7131426,4.11
2015-09-18,"more than 1,000,001",13,54426500,31.37
2015-09-18,total,26574,173447843,100.0
2015-09-25,"1,000-5,000",13076,26814529,15.45
2015-09-25,1-999,9656,1178487,0.67
2015-09-25,"10,001-15,000",613,7725146,4.45
2015-09-25,"100,001-200,000",65,9425049,5.43
2015-09-25,"15,001-20,000",353,6464636,3.72
2015-09-25,"20,001-30,000",339,8536359,4.92
2015-09-25,"200,001-400,000",35,9940903,5.73
2015-09-25,"30,001-40,000",134,4771644,2.75
2015-09-25,"40,001-50,000",77,3514133,2.02
2015-09-25,"400,001-600,000",9,4097504,2.36
2015-09-25,"5,001-10,000",1982,15443838,8.9
2015-09-25,"50,001-100,000",146,10241702,5.9
2015-09-25,"600,001-800,000",5,3548987,2.04
2015-09-25,"800,001-1,000,000",7,6320426,3.64
2015-09-25,"more than 1,000,001",14,55424500,31.95
2015-09-25,total,26511,173447843,100.0
2015-10-02,"1,000-5,000",13069,26797550,15.44
2015-10-02,1-999,9666,1175118,0.67
2015-10-02,"10,001-15,000",607,7639493,4.4
2015-10-02,"100,001-200,000",64,9308049,5.36
2015-10-02,"15,001-20,000",359,6569353,3.78
2015-10-02,"20,001-30,000",338,8524359,4.91
2015-10-02,"200,001-400,000",34,9412424,5.42
2015-10-02,"30,001-40,000",133,4736643,2.73
2015-10-02,"40,001-50,000",78,3558134,2.05
2015-10-02,"400,001-600,000",10,4500983,2.59
2015-10-02,"5,001-10,000",1985,15471122,8.91
2015-10-02,"50,001-100,000",147,10350702,5.96
2015-10-02,"600,001-800,000",5,3578987,2.06
2015-10-02,"800,001-1,000,000",8,7258426,4.18
2015-10-02,"more than 1,000,001",13,54566500,31.45
2015-10-02,total,26516,173447843,100.0
2015-10-08,"1,000-5,000",13048,26707375,15.39
2015-10-08,1-999,9666,1174101,0.67
2015-10-08,"10,001-15,000",609,7663571,4.41
2015-10-08,"100,001-200,000",63,9159049,5.28
2015-10-08,"15,001-20,000",362,6634636,3.82
2015-10-08,"20,001-30,000",332,8360359,4.82
2015-10-08,"200,001-400,000",37,10193424,5.87
2015-10-08,"30,001-40,000",134,4764643,2.74
2015-10-08,"40,001-50,000",82,3760133,2.16
2015-10-08,"400,001-600,000",9,4077983,2.35
2015-10-08,"5,001-10,000",1966,15295953,8.81
2015-10-08,"50,001-100,000",146,10313703,5.94
2015-10-08,"600,001-800,000",3,2051087,1.18
2015-10-08,"800,001-1,000,000",9,7823326,4.51
2015-10-08,"more than 1,000,001",14,55468500,31.97
2015-10-08,total,26480,173447843,100.0
2015-10-16,"1,000-5,000",12983,26594195,15.33
2015-10-16,1-999,9681,1174895,0.67
2015-10-16,"10,001-15,000",603,7576809,4.36
2015-10-16,"100,001-200,000",64,9291049,5.35
2015-10-16,"15,001-20,000",357,6535759,3.76
2015-10-16,"20,001-30,000",340,8547044,4.92
2015-10-16,"200,001-400,000",37,10246424,5.9
2015-10-16,"30,001-40,000",136,4833171,2.78
2015-10-16,"40,001-50,000",84,3854486,2.22
2015-10-16,"400,001-600,000",10,4693983,2.7
2015-10-16,"5,001-10,000",1961,15260266,8.79
2015-10-16,"50,001-100,000",143,10176849,5.86
2015-10-16,"600,001-800,000",3,2139087,1.23
2015-10-16,"800,001-1,000,000",8,7041326,4.05
2015-10-16,"more than 1,000,001",14,55482500,31.98
2015-10-16,total,26424,173447843,100.0
2015-10-23,"1,000-5,000",12991,26521185,15.29
2015-10-23,1-999,9685,1174207,0.67
2015-10-23,"10,001-15,000",595,7485764,4.31
2015-10-23,"100,001-200,000",64,9110424,5.25
2015-10-23,"15,001-20,000",350,6419277,3.7
2015-10-23,"20,001-30,000",333,8379184,4.83
2015-10-23,"200,001-400,000",35,10153424,5.85
2015-10-23,"30,001-40,000",129,4566461,2.63
2015-10-23,"40,001-50,000",86,3959197,2.28
2015-10-23,"400,001-600,000",12,5538983,3.19
2015-10-23,"5,001-10,000",1939,15083350,8.69
2015-10-23,"50,001-100,000",144,10305474,5.94
2015-10-23,"600,001-800,000",3,2172087,1.25
2015-10-23,"800,001-1,000,000",8,7145326,4.11
2015-10-23,"more than 1,000,001",14,55433500,31.95
2015-10-23,total,26388,173447843,100.0
2015-10-30,"1,000-5,000",13012,26570609,15.31
2015-10-30,1-999,9678,1168935,0.67
2015-10-30,"10,001-15,000",604,7613753,4.38
2015-10-30,"100,001-200,000",65,9341424,5.38
2015-10-30,"15,001-20,000",358,6572279,3.78
2015-10-30,"20,001-30,000",331,8373773,4.82
2015-10-30,"200,001-400,000",34,9603903,5.53
2015-10-30,"30,001-40,000",132,4673560,2.69
2015-10-30,"40,001-50,000",83,3810197,2.19
2015-10-30,"400,001-600,000",9,4165504,2.4
2015-10-30,"5,001-10,000",1954,15196019,8.76
2015-10-30,"50,001-100,000",147,10423974,6.0
2015-10-30,"600,001-800,000",6,4193987,2.41
2015-10-30,"800,001-1,000,000",5,4474526,2.57
2015-10-30,"more than 1,000,001",16,57265400,33.01
2015-10-30,total,26434,173447843,100.0
2015-11-06,"1,000-5,000",13057,26741835,15.41
2015-11-06,1-999,9681,1164703,0.67
2015-11-06,"10,001-15,000",605,7620212,4.39
2015-11-06,"100,001-200,000",64,9148633,5.27
2015-11-06,"15,001-20,000",359,6587927,3.79
2015-11-06,"20,001-30,000",319,8048325,4.64
2015-11-06,"200,001-400,000",32,9255424,5.33
2015-11-06,"30,001-40,000",131,4625641,2.66
2015-11-06,"40,001-50,000",86,3940198,2.27
2015-11-06,"400,001-600,000",10,4500983,2.59
2015-11-06,"5,001-10,000",1956,15203677,8.76
2015-11-06,"50,001-100,000",149,10605372,6.11
2015-11-06,"600,001-800,000",6,4210987,2.42
2015-11-06,"800,001-1,000,000",5,4512826,2.6
2015-11-06,"more than 1,000,001",16,57281100,33.02
2015-11-06,total,26476,173447843,100.0
2015-11-13,"1,000-5,000",13121,26915143,15.51
2015-11-13,1-999,9679,1158418,0.66
2015-11-13,"10,001-15,000",601,7578457,4.36
2015-11-13,"100,001-200,000",63,9026633,5.2
2015-11-13,"15,001-20,000",365,6694474,3.85
2015-11-13,"20,001-30,000",325,8199421,4.72
2015-11-13,"200,001-400,000",35,10072424,5.8
2015-11-13,"30,001-40,000",133,4715432,2.71
2015-11-13,"40,001-50,000",86,3939283,2.27
2015-11-13,"400,001-600,000",8,3579983,2.06
2015-11-13,"5,001-10,000",1974,15376570,8.86
2015-11-13,"50,001-100,000",151,10613692,6.11
2015-11-13,"600,001-800,000",8,5734887,3.3
2015-11-13,"800,001-1,000,000",4,3399926,1.96
2015-11-13,"more than 1,000,001",15,56443100,32.54
2015-11-13,total,26568,173447843,100.0
2015-11-20,"1,000-5,000",13134,27001609,15.56
2015-11-20,1-999,9684,1156160,0.66
2015-11-20,"10,001-15,000",604,7609676,4.38
2015-11-20,"100,001-200,000",61,8826040,5.08
2015-11-20,"15,001-20,000",365,6704826,3.86
2015-11-20,"20,001-30,000",330,8317421,4.79
2015-11-20,"200,001-400,000",34,9600424,5.53
2015-11-20,"30,001-40,000",133,4720432,2.72
2015-11-20,"40,001-50,000",84,3830272,2.2
2015-11-20,"400,001-600,000",10,4389983,2.53
2015-11-20,"5,001-10,000",1967,15335274,8.84
2015-11-20,"50,001-100,000",153,10710813,6.17
2015-11-20,"600,001-800,000",7,4944887,2.85
2015-11-20,"800,001-1,000,000",5,4326926,2.49
2015-11-20,"more than 1,000,001",15,55973100,32.27
2015-11-20,total,26586,173447843,100.0
2015-11-27,"1,000-5,000",13123,26978488,15.55
2015-11-27,1-999,9723,1156859,0.66
2015-11-27,"10,001-15,000",613,7722436,4.45
2015-11-27,"100,001-200,000",59,8483382,4.89
2015-11-27,"15,001-20,000",364,6680697,3.85
2015-11-27,"20,001-30,000",332,8400469,4.84
2015-11-27,"200,001-400,000",35,9871437,5.69
2015-11-27,"30,001-40,000",134,4755932,2.74
2015-11-27,"40,001-50,000",83,3787900,2.18
2015-11-27,"400,001-600,000",9,4073983,2.34
2015-11-27,"5,001-10,000",1991,15495662,8.93
2015-11-27,"50,001-100,000",157,10979685,6.33
2015-11-27,"600,001-800,000",8,5594887,3.22
2015-11-27,"800,001-1,000,000",5,4347926,2.5
2015-11-27,"more than 1,000,001",14,55118100,31.77
