date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",23,828095,1.98
2015-05-15,"40,001-50,000",12,570620,1.36
2015-05-15,"400,001-600,000",8,4003281,9.58
2015-05-15,"5,001-10,000",129,1034541,2.47
2015-05-15,"50,001-100,000",42,3168003,7.58
2015-05-15,"600,001-800,000",5,3464000,8.29
2015-05-15,"800,001-1,000,000",2,1667000,3.99
2015-05-15,"more than 1,000,001",5,15699000,37.6
2015-05-15,total,1815,41750541,100.0
2015-05-22,"1,000-5,000",565,1285760,3.07
2015-05-22,1-999,869,234045,0.56
2015-05-22,"10,001-15,000",44,559373,1.33
2015-05-22,"100,001-200,000",21,2757882,6.6
2015-05-22,"15,001-20,000",42,772504,1.85
2015-05-22,"20,001-30,000",34,887700,2.12
2015-05-22,"200,001-400,000",17,4801000,11.49
2015-05-22,"30,001-40,000",23,825095,1.97
2015-05-22,"40,001-50,000",12,570620,1.36
2015-05-22,"400,001-600,000",9,4691281,11.23
2015-05-22,"5,001-10,000",133,1073541,2.57
2015-05-22,"50,001-100,000",41,3084740,7.38
2015-05-22,"600,001-800,000",5,3699000,8.85
2015-05-22,"800,001-1,000,000",1,822000,1.96
2015-05-22,"more than 1,000,001",5,15686000,37.57
2015-05-22,total,1821,41750541,100.0
2015-05-29,"1,000-5,000",611,1364630,3.26
2015-05-29,1-999,867,233457,0.55
2015-05-29,"10,001-15,000",42,535828,1.28
2015-05-29,"100,001-200,000",20,2580882,6.18
2015-05-29,"15,001-20,000",44,810504,1.94
2015-05-29,"20,001-30,000",29,748700,1.79
2015-05-29,"200,001-400,000",18,4941000,11.83
2015-05-29,"30,001-40,000",22,794095,1.9
2015-05-29,"40,001-50,000",15,699620,1.67
2015-05-29,"400,001-600,000",11,5584281,13.37
2015-05-29,"5,001-10,000",130,1041804,2.49
2015-05-29,"50,001-100,000",42,3174740,7.6
2015-05-29,"600,001-800,000",3,2107000,5.04
2015-05-29,"800,001-1,000,000",2,1753000,4.19
2015-05-29,"more than 1,000,001",5,15381000,36.84
2015-05-29,total,1861,41750541,100.0
2015-06-05,"1,000-5,000",566,1279763,3.06
2015-06-05,1-999,868,234324,0.56
2015-06-05,"10,001-15,000",39,497828,1.19
2015-06-05,"100,001-200,000",20,2645882,6.33
2015-06-05,"15,001-20,000",45,826504,1.97
2015-06-05,"20,001-30,000",30,781700,1.87
2015-06-05,"200,001-400,000",19,5264000,12.6
2015-06-05,"30,001-40,000",21,759095,1.81
2015-06-05,"40,001-50,000",13,611620,1.46
2015-06-05,"400,001-600,000",11,5466281,13.09
2015-06-05,"5,001-10,000",130,1037804,2.48
2015-06-05,"50,001-100,000",41,3113740,7.45
2015-06-05,"600,001-800,000",2,1333000,3.19
2015-06-05,"800,001-1,000,000",3,2597000,6.22
2015-06-05,"more than 1,000,001",5,15302000,36.65
2015-06-05,total,1813,41750541,100.0
2015-06-12,"1,000-5,000",576,1295763,3.1
2015-06-12,1-999,868,234324,0.56
2015-06-12,"10,001-15,000",35,453828,1.08
2015-06-12,"100,001-200,000",21,2756882,6.6
2015-06-12,"15,001-20,000",45,833504,1.99
2015-06-12,"20,001-30,000",26,684700,1.63
2015-06-12,"200,001-400,000",20,5593000,13.39
2015-06-12,"30,001-40,000",19,697095,1.66
2015-06-12,"40,001-50,000",13,613620,1.46
2015-06-12,"400,001-600,000",11,5407281,12.95
2015-06-12,"5,001-10,000",123,992804,2.37
2015-06-12,"50,001-100,000",42,3165740,7.58
2015-06-12,"600,001-800,000",2,1333000,3.19
2015-06-12,"800,001-1,000,000",3,2596000,6.21
2015-06-12,"more than 1,000,001",5,15093000,36.15
2015-06-12,total,1809,41750541,100.0
2015-06-18,"1,000-5,000",567,1267763,3.03
2015-06-18,1-999,869,234365,0.56
2015-06-18,"10,001-15,000",36,468828,1.12
2015-06-18,"100,001-200,000",20,2591882,6.2
2015-06-18,"15,001-20,000",42,774504,1.85
2015-06-18,"20,001-30,000",27,705700,1.69
2015-06-18,"200,001-400,000",21,5818000,13.93
2015-06-18,"30,001-40,000",19,695095,1.66
2015-06-18,"40,001-50,000",13,613620,1.46
2015-06-18,"400,001-600,000",11,5404281,12.94
2015-06-18,"5,001-10,000",125,1007763,2.41
2015-06-18,"50,001-100,000",43,3210740,7.69
2015-06-18,"600,001-800,000",2,1333000,3.19
2015-06-18,"800,001-1,000,000",3,2595000,6.21
2015-06-18,"more than 1,000,001",5,15030000,35.99
2015-06-18,total,1803,41750541,100.0
2015-06-26,"1,000-5,000",619,1412610,3.38
2015-06-26,1-999,870,234462,0.56
2015-06-26,"10,001-15,000",36,466828,1.11
2015-06-26,"100,001-200,000",20,2488882,5.96
2015-06-26,"15,001-20,000",45,832504,1.99
2015-06-26,"20,001-30,000",31,797700,1.91
2015-06-26,"200,001-400,000",22,5905000,14.14
2015-06-26,"30,001-40,000",19,684095,1.63
2015-06-26,"40,001-50,000",14,649620,1.55
2015-06-26,"400,001-600,000",11,5409281,12.95
2015-06-26,"5,001-10,000",140,1151319,2.75
2015-06-26,"50,001-100,000",41,3056240,7.32
2015-06-26,"600,001-800,000",3,2033000,4.86
2015-06-26,"800,001-1,000,000",3,2597000,6.22
2015-06-26,"more than 1,000,001",5,14032000,33.6
2015-06-26,total,1879,41750541,100.0
2015-07-03,"1,000-5,000",605,1371610,3.28
2015-07-03,1-999,870,234462,0.56
2015-07-03,"10,001-15,000",35,448828,1.07
2015-07-03,"100,001-200,000",21,2675882,6.4
2015-07-03,"15,001-20,000",47,866504,2.07
2015-07-03,"20,001-30,000",32,821700,1.96
2015-07-03,"200,001-400,000",24,6655000,15.93
2015-07-03,"30,001-40,000",17,612095,1.46
2015-07-03,"40,001-50,000",14,650620,1.55
2015-07-03,"400,001-600,000",10,4898281,11.73
2015-07-03,"5,001-10,000",137,1117319,2.67
2015-07-03,"50,001-100,000",42,3103240,7.43
2015-07-03,"600,001-800,000",3,2033000,4.86
2015-07-03,"800,001-1,000,000",3,2597000,6.22
2015-07-03,"more than 1,000,001",5,13665000,32.73
2015-07-03,total,1865,41750541,100.0
2015-07-09,"1,000-5,000",629,1430386,3.42
2015-07-09,1-999,869,233686,0.55
2015-07-09,"10,001-15,000",36,466828,1.11
2015-07-09,"100,001-200,000",21,2602882,6.23
2015-07-09,"15,001-20,000",46,852504,2.04
2015-07-09,"20,001-30,000",35,905700,2.16
2015-07-09,"200,001-400,000",25,6758000,16.18
2015-07-09,"30,001-40,000",18,644095,1.54
2015-07-09,"40,001-50,000",14,657620,1.57
2015-07-09,"400,001-600,000",10,4914281,11.77
2015-07-09,"5,001-10,000",141,1141319,2.73
2015-07-09,"50,001-100,000",39,2852240,6.83
2015-07-09,"600,001-800,000",3,2033000,4.86
2015-07-09,"800,001-1,000,000",3,2593000,6.21
2015-07-09,"more than 1,000,001",5,13665000,32.73
2015-07-09,total,1894,41750541,100.0
2015-07-17,"1,000-5,000",620,1456276,3.48
2015-07-17,1-999,870,233796,0.55
2015-07-17,"10,001-15,000",42,544828,1.3
2015-07-17,"100,001-200,000",21,2589882,6.2
2015-07-17,"15,001-20,000",45,832504,1.99
2015-07-17,"20,001-30,000",35,898700,2.15
2015-07-17,"200,001-400,000",25,6788000,16.25
2015-07-17,"30,001-40,000",19,678095,1.62
2015-07-17,"40,001-50,000",14,661620,1.58
2015-07-17,"400,001-600,000",10,4901281,11.73
2015-07-17,"5,001-10,000",136,1105319,2.64
2015-07-17,"50,001-100,000",38,2810240,6.73
2015-07-17,"600,001-800,000",3,2033000,4.86
2015-07-17,"800,001-1,000,000",3,2592000,6.2
2015-07-17,"more than 1,000,001",5,13625000,32.63
2015-07-17,total,1886,41750541,100.0
2015-07-24,"1,000-5,000",610,1423276,3.4
2015-07-24,1-999,873,234446,0.56
2015-07-24,"10,001-15,000",40,517828,1.24
2015-07-24,"100,001-200,000",20,2606000,6.24
2015-07-24,"15,001-20,000",43,800504,1.91
2015-07-24,"20,001-30,000",31,811700,1.94
2015-07-24,"200,001-400,000",24,6610000,15.83
2015-07-24,"30,001-40,000",21,747095,1.78
2015-07-24,"40,001-50,000",15,717620,1.71
2015-07-24,"400,001-600,000",10,4968281,11.89
2015-07-24,"5,001-10,000",136,1113319,2.66
2015-07-24,"50,001-100,000",41,3015472,7.22
2015-07-24,"600,001-800,000",3,2033000,4.86
2015-07-24,"800,001-1,000,000",3,2591000,6.2
2015-07-24,"more than 1,000,001",5,13561000,32.48
2015-07-24,total,1875,41750541,100.0
2015-07-31,"1,000-5,000",590,1354429,3.24
2015-07-31,1-999,874,235293,0.56
2015-07-31,"10,001-15,000",39,503828,1.2
2015-07-31,"100,001-200,000",22,2914000,6.97
2015-07-31,"15,001-20,000",40,742504,1.77
2015-07-31,"20,001-30,000",31,823700,1.97
2015-07-31,"200,001-400,000",22,6186000,14.81
2015-07-31,"30,001-40,000",21,749095,1.79
2015-07-31,"40,001-50,000",15,724620,1.73
2015-07-31,"400,001-600,000",9,4481281,10.73
2015-07-31,"5,001-10,000",132,1078319,2.58
2015-07-31,"50,001-100,000",41,2974472,7.12
2015-07-31,"600,001-800,000",3,2033000,4.86
2015-07-31,"800,001-1,000,000",4,3389000,8.11
2015-07-31,"more than 1,000,001",5,13561000,32.48
2015-07-31,total,1848,41750541,100.0
2015-08-07,"1,000-5,000",581,1320241,3.16
2015-08-07,1-999,874,235293,0.56
2015-08-07,"10,001-15,000",36,462828,1.1
2015-08-07,"100,001-200,000",21,2765000,6.62
2015-08-07,"15,001-20,000",39,720504,1.72
2015-08-07,"20,001-30,000",28,736700,1.76
2015-08-07,"200,001-400,000",23,6582000,15.76
2015-08-07,"30,001-40,000",19,680095,1.62
2015-08-07,"40,001-50,000",20,964620,2.31
2015-08-07,"400,001-600,000",8,4017281,9.62
2015-08-07,"5,001-10,000",124,1012739,2.42
2015-08-07,"50,001-100,000",40,2941240,7.04
2015-08-07,"600,001-800,000",3,2033000,4.86
2015-08-07,"800,001-1,000,000",3,2588000,6.19
2015-08-07,"more than 1,000,001",6,14691000,35.18
2015-08-07,total,1825,41750541,100.0
2015-08-14,"1,000-5,000",580,1332361,3.19
2015-08-14,1-999,874,235173,0.56
2015-08-14,"10,001-15,000",35,448828,1.07
2015-08-14,"100,001-200,000",22,2950000,7.06
2015-08-14,"15,001-20,000",39,717504,1.71
2015-08-14,"20,001-30,000",30,797700,1.91
2015-08-14,"200,001-400,000",22,6402000,15.33
2015-08-14,"30,001-40,000",20,715095,1.71
2015-08-14,"40,001-50,000",16,768620,1.84
2015-08-14,"400,001-600,000",7,3462281,8.29
2015-08-14,"5,001-10,000",125,1018739,2.44
2015-08-14,"50,001-100,000",41,3002240,7.19
2015-08-14,"600,001-800,000",3,2033000,4.86
2015-08-14,"800,001-1,000,000",3,2588000,6.19
2015-08-14,"more than 1,000,001",6,15279000,36.59
2015-08-14,total,1823,41750541,100.0
2015-08-21,"1,000-5,000",625,1393231,3.33
2015-08-21,1-999,874,235382,0.56
2015-08-21,"10,001-15,000",36,466828,1.11
2015-08-21,"100,001-200,000",26,3512000,8.41
2015-08-21,"15,001-20,000",39,726504,1.74
2015-08-21,"20,001-30,000",28,728700,1.74
2015-08-21,"200,001-400,000",19,5476000,13.11
2015-08-21,"30,001-40,000",18,648095,1.55
2015-08-21,"40,001-50,000",16,775620,1.85
2015-08-21,"400,001-600,000",7,3462281,8.29
2015-08-21,"5,001-10,000",136,1108660,2.65
2015-08-21,"50,001-100,000",41,2989240,7.15
2015-08-21,"600,001-800,000",2,1426000,3.41
2015-08-21,"800,001-1,000,000",4,3525000,8.44
2015-08-21,"more than 1,000,001",6,15277000,36.59
2015-08-21,total,1877,41750541,100.0
2015-08-28,"1,000-5,000",598,1342103,3.21
2015-08-28,1-999,899,234853,0.56
2015-08-28,"10,001-15,000",37,476357,1.14
2015-08-28,"100,001-200,000",24,3193000,7.64
2015-08-28,"15,001-20,000",40,743504,1.78
2015-08-28,"20,001-30,000",29,744700,1.78
2015-08-28,"200,001-400,000",18,5180000,12.4
2015-08-28,"30,001-40,000",19,683095,1.63
2015-08-28,"40,001-50,000",17,815620,1.95
2015-08-28,"400,001-600,000",8,3952281,9.46
2015-08-28,"5,001-10,000",136,1110788,2.66
2015-08-28,"50,001-100,000",40,2968240,7.1
2015-08-28,"600,001-800,000",2,1426000,3.41
2015-08-28,"800,001-1,000,000",4,3520000,8.43
2015-08-28,"more than 1,000,001",6,15360000,36.78
2015-08-28,total,1877,41750541,100.0
2015-09-04,"1,000-5,000",599,1359103,3.25
2015-09-04,1-999,900,235445,0.56
2015-09-04,"10,001-15,000",40,510357,1.22
2015-09-04,"100,001-200,000",23,3106000,7.43
2015-09-04,"15,001-20,000",44,818504,1.96
2015-09-04,"20,001-30,000",30,777700,1.86
2015-09-04,"200,001-400,000",19,5290000,12.67
2015-09-04,"30,001-40,000",19,685095,1.64
2015-09-04,"40,001-50,000",17,823620,1.97
2015-09-04,"400,001-600,000",8,3904281,9.35
2015-09-04,"5,001-10,000",133,1072196,2.56
2015-09-04,"50,001-100,000",41,2937240,7.03
2015-09-04,"600,001-800,000",2,1426000,3.41
2015-09-04,"800,001-1,000,000",4,3520000,8.43
2015-09-04,"more than 1,000,001",6,15285000,36.61
2015-09-04,total,1885,41750541,100.0
2015-09-11,"1,000-5,000",605,1377103,3.29
2015-09-11,1-999,920,235445,0.56
2015-09-11,"10,001-15,000",46,588357,1.4
2015-09-11,"100,001-200,000",23,2990000,7.16
2015-09-11,"15,001-20,000",38,708504,1.69
2015-09-11,"20,001-30,000",31,791700,1.89
2015-09-11,"200,001-400,000",20,5749000,13.76
2015-09-11,"30,001-40,000",18,640095,1.53
2015-09-11,"40,001-50,000",18,867620,2.07
2015-09-11,"400,001-600,000",8,3904281,9.35
2015-09-11,"5,001-10,000",136,1097196,2.62
2015-09-11,"50,001-100,000",40,2837240,6.79
2015-09-11,"600,001-800,000",2,1426000,3.41
2015-09-11,"800,001-1,000,000",4,3520000,8.43
2015-09-11,"more than 1,000,001",6,15018000,35.97
2015-09-11,total,1915,41750541,100.0
2015-09-18,"1,000-5,000",638,1453503,3.48
2015-09-18,1-999,925,236045,0.56
2015-09-18,"10,001-15,000",46,585357,1.4
2015-09-18,"100,001-200,000",23,3201000,7.66
2015-09-18,"15,001-20,000",41,763504,1.82
2015-09-18,"20,001-30,000",30,760700,1.82
2015-09-18,"200,001-400,000",21,5720000,13.7
2015-09-18,"30,001-40,000",18,648095,1.55
2015-09-18,"40,001-50,000",18,863620,2.06
2015-09-18,"400,001-600,000",7,3352281,8.02
2015-09-18,"5,001-10,000",137,1115196,2.67
2015-09-18,"50,001-100,000",43,3087240,7.39
2015-09-18,"600,001-800,000",2,1426000,3.41
2015-09-18,"800,001-1,000,000",4,3520000,8.43
2015-09-18,"more than 1,000,001",6,15018000,35.97
2015-09-18,total,1959,41750541,100.0
2015-09-25,"1,000-5,000",658,1480239,3.54
2015-09-25,1-999,925,234567,0.56
2015-09-25,"10,001-15,000",50,637467,1.52
2015-09-25,"100,001-200,000",21,2873000,6.88
2015-09-25,"15,001-20,000",45,840504,2.01
2015-09-25,"20,001-30,000",31,788700,1.88
2015-09-25,"200,001-400,000",22,6294000,15.07
2015-09-25,"30,001-40,000",20,723095,1.73
2015-09-25,"40,001-50,000",22,1056620,2.53
2015-09-25,"400,001-600,000",7,3352281,8.02
2015-09-25,"5,001-10,000",142,1157068,2.77
2015-09-25,"50,001-100,000",41,2913000,6.97
2015-09-25,"600,001-800,000",2,1426000,3.41
2015-09-25,"800,001-1,000,000",4,3522000,8.43
2015-09-25,"more than 1,000,001",6,14452000,34.61
2015-09-25,total,1996,41750541,100.0
2015-10-02,"1,000-5,000",657,1476767,3.53
2015-10-02,1-999,947,235039,0.56
2015-10-02,"10,001-15,000",51,648467,1.55
2015-10-02,"100,001-200,000",21,2876000,6.88
2015-10-02,"15,001-20,000",44,821504,1.96
2015-10-02,"20,001-30,000",31,788700,1.88
2015-10-02,"200,001-400,000",22,6282000,15.04
2015-10-02,"30,001-40,000",19,680095,1.62
2015-10-02,"40,001-50,000",24,1146620,2.74
2015-10-02,"400,001-600,000",7,3352281,8.02
2015-10-02,"5,001-10,000",144,1171068,2.8
2015-10-02,"50,001-100,000",40,2876000,6.88
2015-10-02,"600,001-800,000",2,1426000,3.41
2015-10-02,"800,001-1,000,000",4,3518000,8.42
2015-10-02,"more than 1,000,001",6,14452000,34.61
2015-10-02,total,2019,41750541,100.0
2015-10-08,"1,000-5,000",636,1460051,3.49
2015-10-08,1-999,953,234865,0.56
2015-10-08,"10,001-15,000",52,673357,1.61
2015-10-08,"100,001-200,000",21,2951000,7.06
2015-10-08,"15,001-20,000",39,731504,1.75
2015-10-08,"20,001-30,000",30,771700,1.84
2015-10-08,"200,001-400,000",21,6130000,14.68
2015-10-08,"30,001-40,000",20,720095,1.72
2015-10-08,"40,001-50,000",25,1196620,2.86
2015-10-08,"400,001-600,000",7,3352281,8.02
2015-10-08,"5,001-10,000",141,1158068,2.77
2015-10-08,"50,001-100,000",42,3007000,7.2
2015-10-08,"600,001-800,000",2,1426000,3.41
2015-10-08,"800,001-1,000,000",4,3510000,8.4
2015-10-08,"more than 1,000,001",6,14428000,34.55
2015-10-08,total,1999,41750541,100.0
2015-10-16,"1,000-5,000",616,1418051,3.39
2015-10-16,1-999,954,234097,0.56
2015-10-16,"10,001-15,000",50,652357,1.56
2015-10-16,"100,001-200,000",23,3191000,7.64
2015-10-16,"15,001-20,000",37,691504,1.65
2015-10-16,"20,001-30,000",33,860700,2.06
2015-10-16,"200,001-400,000",20,5827000,13.95
2015-10-16,"30,001-40,000",19,677095,1.62
2015-10-16,"40,001-50,000",24,1144620,2.74
2015-10-16,"400,001-600,000",8,3843281,9.2
2015-10-16,"5,001-10,000",133,1083836,2.59
2015-10-16,"50,001-100,000",42,3005000,7.19
2015-10-16,"600,001-800,000",2,1426000,3.41
2015-10-16,"800,001-1,000,000",4,3498000,8.37
2015-10-16,"more than 1,000,001",6,14198000,34.0
2015-10-16,total,1971,41750541,100.0
2015-10-23,"1,000-5,000",610,1402179,3.35
2015-10-23,1-999,979,233969,0.56
2015-10-23,"10,001-15,000",48,615357,1.47
2015-10-23,"100,001-200,000",23,3097000,7.41
2015-10-23,"15,001-20,000",37,688519,1.64
2015-10-23,"20,001-30,000",31,791700,1.89
2015-10-23,"200,001-400,000",19,5452000,13.05
2015-10-23,"30,001-40,000",20,719080,1.72
2015-10-23,"40,001-50,000",26,1240620,2.97
2015-10-23,"400,001-600,000",9,4296281,10.29
2015-10-23,"5,001-10,000",134,1087836,2.6
2015-10-23,"50,001-100,000",41,2921000,6.99
2015-10-23,"600,001-800,000",2,1426000,3.41
2015-10-23,"800,001-1,000,000",4,3498000,8.37
2015-10-23,"more than 1,000,001",6,14281000,34.2
2015-10-23,total,1989,41750541,100.0
2015-10-30,"1,000-5,000",599,1383127,3.31
2015-10-30,1-999,1006,233021,0.55
2015-10-30,"10,001-15,000",48,609357,1.45
2015-10-30,"100,001-200,000",23,3192000,7.64
2015-10-30,"15,001-20,000",38,707519,1.69
2015-10-30,"20,001-30,000",32,814700,1.95
2015-10-30,"200,001-400,000",19,5351000,12.81
2015-10-30,"30,001-40,000",18,656080,1.57
2015-10-30,"40,001-50,000",22,1045620,2.5
2015-10-30,"400,001-600,000",9,4304281,10.3
2015-10-30,"5,001-10,000",141,1149836,2.75
2015-10-30,"50,001-100,000",44,3099000,7.42
2015-10-30,"600,001-800,000",2,1426000,3.41
2015-10-30,"800,001-1,000,000",4,3498000,8.37
2015-10-30,"more than 1,000,001",6,14281000,34.2
2015-10-30,total,2011,41750541,100.0
2015-11-06,"1,000-5,000",609,1420127,3.4
2015-11-06,1-999,1039,233021,0.55
2015-11-06,"10,001-15,000",46,590357,1.41
2015-11-06,"100,001-200,000",23,3102000,7.42
2015-11-06,"15,001-20,000",40,743519,1.78
2015-11-06,"20,001-30,000",33,849700,2.03
2015-11-06,"200,001-400,000",19,5291000,12.67
2015-11-06,"30,001-40,000",16,587080,1.4
2015-11-06,"40,001-50,000",24,1130620,2.7
2015-11-06,"400,001-600,000",9,4304281,10.3
2015-11-06,"5,001-10,000",139,1137836,2.72
2015-11-06,"50,001-100,000",44,3143000,7.52
2015-11-06,"600,001-800,000",2,1426000,3.41
2015-11-06,"800,001-1,000,000",4,3498000,8.37
2015-11-06,"more than 1,000,001",6,14294000,34.23
2015-11-06,total,2053,41750541,100.0
2015-11-13,"1,000-5,000",624,1457437,3.49
2015-11-13,1-999,1044,232711,0.55
2015-11-13,"10,001-15,000",46,578372,1.38
2015-11-13,"100,001-200,000",24,3223000,7.71
2015-11-13,"15,001-20,000",42,778504,1.86
2015-11-13,"20,001-30,000",36,921700,2.2
2015-11-13,"200,001-400,000",19,5307000,12.71
2015-11-13,"30,001-40,000",19,692080,1.65
2015-11-13,"40,001-50,000",20,953620,2.28
2015-11-13,"400,001-600,000",9,4309281,10.32
2015-11-13,"5,001-10,000",128,1036836,2.48
2015-11-13,"50,001-100,000",44,3060000,7.32
2015-11-13,"600,001-800,000",2,1426000,3.41
2015-11-13,"800,001-1,000,000",4,3505000,8.39
2015-11-13,"more than 1,000,001",6,14269000,34.17
2015-11-13,total,2067,41750541,100.0
2015-11-20,"1,000-5,000",614,1425637,3.41
2015-11-20,1-999,1062,232614,0.55
2015-11-20,"10,001-15,000",46,579372,1.38
2015-11-20,"100,001-200,000",24,3191000,7.64
2015-11-20,"15,001-20,000",40,738504,1.76
2015-11-20,"20,001-30,000",36,921700,2.2
2015-11-20,"200,001-400,000",19,5332000,12.77
2015-11-20,"30,001-40,000",22,804080,1.92
2015-11-20,"40,001-50,000",20,951620,2.27
2015-11-20,"400,001-600,000",9,4309281,10.32
2015-11-20,"5,001-10,000",132,1067836,2.55
2015-11-20,"50,001-100,000",43,2999000,7.18
2015-11-20,"600,001-800,000",2,1426000,3.41
2015-11-20,"800,001-1,000,000",4,3502897,8.39
2015-11-20,"more than 1,000,001",6,14269000,34.17
2015-11-20,total,2079,41750541,100.0
2015-11-27,"1,000-5,000",626,1444637,3.46
2015-11-27,1-999,1062,232614,0.55
2015-11-27,"10,001-15,000",51,652372,1.56
2015-11-27,"100,001-200,000",24,3181000,7.61
2015-11-27,"15,001-20,000",39,718504,1.72
2015-11-27,"20,001-30,000",34,860700,2.06
2015-11-27,"200,001-400,000",20,5858000,14.03
2015-11-27,"30,001-40,000",25,904080,2.16
2015-11-27,"40,001-50,000",21,1003620,2.4
2015-11-27,"400,001-600,000",8,3908281,9.36
2015-11-27,"5,001-10,000",140,1125836,2.69
2015-11-27,"50,001-100,000",44,3101000,7.42
2015-11-27,"600,001-800,000",3,2159000,5.17
2015-11-27,"800,001-1,000,000",4,3502897,8.39
2015-11-27,"more than 1,000,001",5,13098000,31.37
2015-11-27,total,2106,41750541,100.0
2015-12-04,"1,000-5,000",643,1469309,3.51
2015-12-04,1-999,1064,233339,0.55
2015-12-04,"10,001-15,000",50,630357,1.5
2015-12-04,"100,001-200,000",28,3805509,9.11
2015-12-04,"15,001-20,000",47,874504,2.09
2015-12-04,"20,001-30,000",37,956700,2.29
2015-12-04,"200,001-400,000",19,5397000,12.92
2015-12-04,"30,001-40,000",24,881080,2.11
2015-12-04,"40,001-50,000",25,1176620,2.81
2015-12-04,"400,001-600,000",9,4275787,10.24
2015-12-04,"5,001-10,000",145,1189836,2.84
