date,level,people,holding_shares,percent
2015-09-04,"50,001-100,000",203,13936780,1.98
2015-09-04,"600,001-800,000",7,4756578,0.67
2015-09-04,"800,001-1,000,000",8,7134620,1.01
2015-09-04,"more than 1,000,001",30,560985809,79.8
2015-09-04,total,24328,702964288,100.0
2015-09-11,"1,000-5,000",12654,24873534,3.4
2015-09-11,1-999,8093,1157051,0.15
2015-09-11,"10,001-15,000",1152,13357543,1.82
2015-09-11,"100,001-200,000",111,15690162,2.14
2015-09-11,"15,001-20,000",435,7448365,1.01
2015-09-11,"20,001-30,000",520,12318869,1.68
2015-09-11,"200,001-400,000",34,9788760,1.33
2015-09-11,"30,001-40,000",210,7110130,0.97
2015-09-11,"40,001-50,000",118,5260164,0.71
2015-09-11,"400,001-600,000",14,6834491,0.93
2015-09-11,"5,001-10,000",2650,17539680,2.39
2015-09-11,"50,001-100,000",225,14960293,2.04
2015-09-11,"600,001-800,000",8,5644120,0.77
2015-09-11,"800,001-1,000,000",8,7252485,0.99
2015-09-11,"more than 1,000,001",29,581847213,79.58
2015-09-11,total,26261,731082860,100.0
2015-09-18,"1,000-5,000",13186,25962869,3.55
2015-09-18,1-999,7990,1128357,0.15
2015-09-18,"10,001-15,000",1136,13213942,1.8
2015-09-18,"100,001-200,000",110,15580854,2.13
2015-09-18,"15,001-20,000",452,7778574,1.06
2015-09-18,"20,001-30,000",502,11909285,1.62
2015-09-18,"200,001-400,000",38,10899608,1.49
2015-09-18,"30,001-40,000",200,6822636,0.93
2015-09-18,"40,001-50,000",121,5408936,0.73
2015-09-18,"400,001-600,000",12,5839091,0.79
2015-09-18,"5,001-10,000",2662,17894383,2.44
2015-09-18,"50,001-100,000",223,14830187,2.02
2015-09-18,"600,001-800,000",11,7926196,1.08
2015-09-18,"800,001-1,000,000",5,4630122,0.63
2015-09-18,"more than 1,000,001",28,581257820,79.5
2015-09-18,total,26676,731082860,100.0
2015-09-25,"1,000-5,000",13094,25843897,3.53
2015-09-25,1-999,7934,1120515,0.15
2015-09-25,"10,001-15,000",1143,13347934,1.82
2015-09-25,"100,001-200,000",113,15855592,2.16
2015-09-25,"15,001-20,000",452,7819839,1.06
2015-09-25,"20,001-30,000",495,11748433,1.6
2015-09-25,"200,001-400,000",39,10650662,1.45
2015-09-25,"30,001-40,000",211,7214106,0.98
2015-09-25,"40,001-50,000",123,5523073,0.75
2015-09-25,"400,001-600,000",15,7672555,1.04
2015-09-25,"5,001-10,000",2647,17843469,2.44
2015-09-25,"50,001-100,000",216,14298833,1.95
2015-09-25,"600,001-800,000",9,6178321,0.84
2015-09-25,"800,001-1,000,000",6,5390122,0.73
2015-09-25,"more than 1,000,001",28,580575509,79.41
2015-09-25,total,26525,731082860,100.0
2015-10-02,"1,000-5,000",13092,25863266,3.53
2015-10-02,1-999,7899,1115957,0.15
2015-10-02,"10,001-15,000",1134,13240364,1.81
2015-10-02,"100,001-200,000",110,15579392,2.13
2015-10-02,"15,001-20,000",456,7917783,1.08
2015-10-02,"20,001-30,000",499,11862968,1.62
2015-10-02,"200,001-400,000",41,11280088,1.54
2015-10-02,"30,001-40,000",214,7317320,1.0
2015-10-02,"40,001-50,000",120,5390094,0.73
2015-10-02,"400,001-600,000",13,6531982,0.89
2015-10-02,"5,001-10,000",2674,18084068,2.47
2015-10-02,"50,001-100,000",219,14492431,1.98
2015-10-02,"600,001-800,000",10,7022321,0.96
2015-10-02,"800,001-1,000,000",6,5444317,0.74
2015-10-02,"more than 1,000,001",28,579940509,79.32
2015-10-02,total,26515,731082860,100.0
2015-10-08,"1,000-5,000",13149,26037328,3.56
2015-10-08,1-999,7774,1091899,0.14
2015-10-08,"10,001-15,000",1145,13355905,1.82
2015-10-08,"100,001-200,000",109,15169282,2.07
2015-10-08,"15,001-20,000",467,8088171,1.1
2015-10-08,"20,001-30,000",515,12278479,1.67
2015-10-08,"200,001-400,000",43,12189217,1.66
2015-10-08,"30,001-40,000",210,7190793,0.98
2015-10-08,"40,001-50,000",121,5435372,0.74
2015-10-08,"400,001-600,000",12,5867982,0.8
2015-10-08,"5,001-10,000",2684,18183614,2.48
2015-10-08,"50,001-100,000",219,14431671,1.97
2015-10-08,"600,001-800,000",10,6873321,0.94
2015-10-08,"800,001-1,000,000",6,5531317,0.75
2015-10-08,"more than 1,000,001",28,579358509,79.24
2015-10-08,total,26492,731082860,100.0
2015-10-16,"1,000-5,000",13227,26192029,3.58
2015-10-16,1-999,7699,1085430,0.14
2015-10-16,"10,001-15,000",1158,13535978,1.85
2015-10-16,"100,001-200,000",114,15962232,2.18
2015-10-16,"15,001-20,000",467,8086822,1.1
2015-10-16,"20,001-30,000",504,12026565,1.64
2015-10-16,"200,001-400,000",40,11209228,1.53
2015-10-16,"30,001-40,000",212,7287027,0.99
2015-10-16,"40,001-50,000",117,5248108,0.71
2015-10-16,"400,001-600,000",12,5790727,0.79
2015-10-16,"5,001-10,000",2681,18110896,2.47
2015-10-16,"50,001-100,000",225,14772911,2.02
2015-10-16,"600,001-800,000",11,7504273,1.02
2015-10-16,"800,001-1,000,000",7,6251854,0.85
2015-10-16,"more than 1,000,001",28,578018780,79.06
2015-10-16,total,26502,731082860,100.0
2015-10-23,"1,000-5,000",13324,26419841,3.61
2015-10-23,1-999,7638,1075887,0.14
2015-10-23,"10,001-15,000",1164,13617979,1.86
2015-10-23,"100,001-200,000",111,15436800,2.11
2015-10-23,"15,001-20,000",473,8185969,1.11
2015-10-23,"20,001-30,000",507,12127527,1.65
2015-10-23,"200,001-400,000",42,11863697,1.62
2015-10-23,"30,001-40,000",208,7135343,0.97
2015-10-23,"40,001-50,000",123,5510073,0.75
2015-10-23,"400,001-600,000",10,4866860,0.66
2015-10-23,"5,001-10,000",2700,18265809,2.49
2015-10-23,"50,001-100,000",223,14735928,2.01
2015-10-23,"600,001-800,000",10,6872497,0.94
2015-10-23,"800,001-1,000,000",8,7150870,0.97
2015-10-23,"more than 1,000,001",28,577817780,79.03
2015-10-23,total,26569,731082860,100.0
2015-10-30,"1,000-5,000",13741,27193712,3.71
2015-10-30,1-999,7805,1107191,0.15
2015-10-30,"10,001-15,000",1148,13450416,1.83
2015-10-30,"100,001-200,000",112,16125444,2.2
2015-10-30,"15,001-20,000",463,8069626,1.1
2015-10-30,"20,001-30,000",504,12055873,1.64
2015-10-30,"200,001-400,000",37,10778564,1.47
2015-10-30,"30,001-40,000",204,6999334,0.95
2015-10-30,"40,001-50,000",124,5554476,0.75
2015-10-30,"400,001-600,000",14,6844911,0.93
2015-10-30,"5,001-10,000",2674,18223208,2.49
2015-10-30,"50,001-100,000",216,14422991,1.97
2015-10-30,"600,001-800,000",8,5434017,0.74
2015-10-30,"800,001-1,000,000",7,6524317,0.89
2015-10-30,"more than 1,000,001",28,578298780,79.1
2015-10-30,total,27085,731082860,100.0
2015-11-06,"1,000-5,000",13582,26919231,3.68
2015-11-06,1-999,7758,1100066,0.15
2015-11-06,"10,001-15,000",1142,13398236,1.83
2015-11-06,"100,001-200,000",112,15717298,2.14
2015-11-06,"15,001-20,000",459,8004704,1.09
2015-11-06,"20,001-30,000",496,11846211,1.62
2015-11-06,"200,001-400,000",41,12210616,1.67
2015-11-06,"30,001-40,000",205,7046377,0.96
2015-11-06,"40,001-50,000",128,5765647,0.78
2015-11-06,"400,001-600,000",15,7231177,0.98
2015-11-06,"5,001-10,000",2661,18194364,2.48
2015-11-06,"50,001-100,000",216,14466356,1.97
2015-11-06,"600,001-800,000",7,5021675,0.68
2015-11-06,"800,001-1,000,000",7,6483930,0.88
2015-11-06,"more than 1,000,001",27,577676972,79.01
2015-11-06,total,26856,731082860,100.0
2015-11-13,"1,000-5,000",13420,26327882,3.6
2015-11-13,1-999,8212,1175043,0.16
2015-11-13,"10,001-15,000",1037,12164229,1.66
2015-11-13,"100,001-200,000",123,17333395,2.37
2015-11-13,"15,001-20,000",426,7462592,1.02
2015-11-13,"20,001-30,000",459,11039083,1.5
2015-11-13,"200,001-400,000",33,9813633,1.34
2015-11-13,"30,001-40,000",196,6756467,0.92
2015-11-13,"40,001-50,000",111,4999283,0.68
2015-11-13,"400,001-600,000",16,8050911,1.1
2015-11-13,"5,001-10,000",2533,17397023,2.37
2015-11-13,"50,001-100,000",204,13560569,1.85
2015-11-13,"600,001-800,000",4,2831320,0.38
2015-11-13,"800,001-1,000,000",8,7166263,0.98
2015-11-13,"more than 1,000,001",31,585005167,80.01
2015-11-13,total,26813,731082860,100.0
2015-11-20,"1,000-5,000",14045,27312804,3.73
2015-11-20,1-999,8552,1234508,0.16
2015-11-20,"10,001-15,000",991,11673193,1.59
2015-11-20,"100,001-200,000",112,15907584,2.17
2015-11-20,"15,001-20,000",394,6946125,0.95
2015-11-20,"20,001-30,000",442,10694982,1.46
2015-11-20,"200,001-400,000",41,12112736,1.65
2015-11-20,"30,001-40,000",177,6133149,0.83
2015-11-20,"40,001-50,000",111,4973076,0.68
2015-11-20,"400,001-600,000",11,5612068,0.76
2015-11-20,"5,001-10,000",2500,17364562,2.37
2015-11-20,"50,001-100,000",189,12853516,1.75
2015-11-20,"600,001-800,000",8,5857552,0.8
2015-11-20,"800,001-1,000,000",7,6091041,0.83
2015-11-20,"more than 1,000,001",32,586315964,80.19
2015-11-20,total,27612,731082860,100.0
2015-11-27,"1,000-5,000",13760,26726978,3.65
2015-11-27,1-999,8650,1241201,0.16
2015-11-27,"10,001-15,000",946,11145168,1.52
2015-11-27,"100,001-200,000",108,15486625,2.11
2015-11-27,"15,001-20,000",377,6666386,0.91
2015-11-27,"20,001-30,000",421,10165965,1.39
2015-11-27,"200,001-400,000",46,13268365,1.81
2015-11-27,"30,001-40,000",170,5893512,0.8
2015-11-27,"40,001-50,000",104,4652974,0.63
2015-11-27,"400,001-600,000",15,7224777,0.98
2015-11-27,"5,001-10,000",2404,16661124,2.27
2015-11-27,"50,001-100,000",197,13633522,1.86
2015-11-27,"600,001-800,000",8,5762552,0.78
2015-11-27,"800,001-1,000,000",5,4423931,0.6
2015-11-27,"more than 1,000,001",33,588129780,80.44
2015-11-27,total,27244,731082860,100.0
