date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",18,1222080,1.9
2015-04-30,"600,001-800,000",2,1439503,2.24
2015-04-30,"800,001-1,000,000",2,1836537,2.86
2015-04-30,"more than 1,000,001",8,45420047,70.87
2015-04-30,total,1634,64085067,100.0
2015-05-08,"1,000-5,000",541,1167898,1.82
2015-05-08,1-999,749,113089,0.17
2015-05-08,"10,001-15,000",65,791056,1.23
2015-05-08,"100,001-200,000",17,2530329,3.94
2015-05-08,"15,001-20,000",30,559071,0.87
2015-05-08,"20,001-30,000",32,812212,1.26
2015-05-08,"200,001-400,000",12,3382005,5.27
2015-05-08,"30,001-40,000",15,532405,0.83
2015-05-08,"40,001-50,000",5,224039,0.34
2015-05-08,"400,001-600,000",6,2963860,4.62
2015-05-08,"5,001-10,000",123,925159,1.44
2015-05-08,"50,001-100,000",19,1329857,2.07
2015-05-08,"600,001-800,000",2,1439503,2.24
2015-05-08,"800,001-1,000,000",2,1836537,2.86
2015-05-08,"more than 1,000,001",8,45478047,70.96
2015-05-08,total,1626,64085067,100.0
2015-05-15,"1,000-5,000",527,1128267,1.76
2015-05-15,1-999,748,112720,0.17
2015-05-15,"10,001-15,000",63,766056,1.19
2015-05-15,"100,001-200,000",16,2390329,3.72
2015-05-15,"15,001-20,000",30,560071,0.87
2015-05-15,"20,001-30,000",30,762212,1.18
2015-05-15,"200,001-400,000",12,3357005,5.23
2015-05-15,"30,001-40,000",16,579514,0.9
2015-05-15,"40,001-50,000",5,227930,0.35
2015-05-15,"400,001-600,000",6,2978860,4.64
2015-05-15,"5,001-10,000",124,930159,1.45
2015-05-15,"50,001-100,000",20,1395857,2.17
2015-05-15,"600,001-800,000",2,1439503,2.24
2015-05-15,"800,001-1,000,000",2,1838537,2.86
2015-05-15,"more than 1,000,001",8,45618047,71.18
2015-05-15,total,1609,64085067,100.0
2015-05-22,"1,000-5,000",523,1119756,1.74
2015-05-22,1-999,747,113131,0.17
2015-05-22,"10,001-15,000",62,747056,1.16
2015-05-22,"100,001-200,000",17,2492329,3.88
2015-05-22,"15,001-20,000",29,536071,0.83
2015-05-22,"20,001-30,000",29,733212,1.14
2015-05-22,"200,001-400,000",12,3332005,5.19
2015-05-22,"30,001-40,000",18,645514,1.0
2015-05-22,"40,001-50,000",4,184930,0.28
2015-05-22,"400,001-600,000",6,2981860,4.65
2015-05-22,"5,001-10,000",126,948259,1.47
2015-05-22,"50,001-100,000",18,1226857,1.91
2015-05-22,"600,001-800,000",2,1439503,2.24
2015-05-22,"800,001-1,000,000",2,1855537,2.89
2015-05-22,"more than 1,000,001",8,45729047,71.35
2015-05-22,total,1603,64085067,100.0
2015-05-29,"1,000-5,000",518,1105711,1.72
2015-05-29,1-999,744,112226,0.17
2015-05-29,"10,001-15,000",61,736056,1.14
2015-05-29,"100,001-200,000",17,2492329,3.88
2015-05-29,"15,001-20,000",29,536071,0.83
2015-05-29,"20,001-30,000",27,682162,1.06
2015-05-29,"200,001-400,000",12,3307005,5.16
2015-05-29,"30,001-40,000",18,645514,1.0
2015-05-29,"40,001-50,000",5,228930,0.35
2015-05-29,"400,001-600,000",6,2969860,4.63
2015-05-29,"5,001-10,000",126,948259,1.47
2015-05-29,"50,001-100,000",17,1172857,1.83
2015-05-29,"600,001-800,000",2,1439503,2.24
2015-05-29,"800,001-1,000,000",2,1861537,2.9
2015-05-29,"more than 1,000,001",8,45847047,71.54
2015-05-29,total,1592,64085067,100.0
2015-06-05,"1,000-5,000",507,1074711,1.67
2015-06-05,1-999,744,112226,0.17
2015-06-05,"10,001-15,000",60,726056,1.13
2015-06-05,"100,001-200,000",17,2491329,3.88
2015-06-05,"15,001-20,000",29,536071,0.83
2015-06-05,"20,001-30,000",28,704162,1.09
2015-06-05,"200,001-400,000",12,3287005,5.12
2015-06-05,"30,001-40,000",15,536914,0.83
2015-06-05,"40,001-50,000",5,216530,0.33
2015-06-05,"400,001-600,000",6,2964860,4.62
2015-06-05,"5,001-10,000",128,971259,1.51
2015-06-05,"50,001-100,000",18,1240857,1.93
2015-06-05,"600,001-800,000",2,1439503,2.24
2015-06-05,"800,001-1,000,000",2,1864537,2.9
2015-06-05,"more than 1,000,001",8,45919047,71.65
2015-06-05,total,1581,64085067,100.0
2015-06-12,"1,000-5,000",505,1074804,1.67
2015-06-12,1-999,746,113633,0.17
2015-06-12,"10,001-15,000",61,743162,1.15
2015-06-12,"100,001-200,000",17,2491329,3.88
2015-06-12,"15,001-20,000",30,554071,0.86
2015-06-12,"20,001-30,000",29,736162,1.14
2015-06-12,"200,001-400,000",12,3282005,5.12
2015-06-12,"30,001-40,000",13,459914,0.71
2015-06-12,"40,001-50,000",5,217530,0.33
2015-06-12,"400,001-600,000",6,2964860,4.62
2015-06-12,"5,001-10,000",122,914653,1.42
2015-06-12,"50,001-100,000",18,1163857,1.81
2015-06-12,"600,001-800,000",2,1439503,2.24
2015-06-12,"800,001-1,000,000",1,876632,1.36
2015-06-12,"more than 1,000,001",9,47052952,73.42
2015-06-12,total,1576,64085067,100.0
2015-06-18,"1,000-5,000",507,1080804,1.68
2015-06-18,1-999,746,113633,0.17
2015-06-18,"10,001-15,000",61,738676,1.15
2015-06-18,"100,001-200,000",17,2491329,3.88
2015-06-18,"15,001-20,000",31,569085,0.88
2015-06-18,"20,001-30,000",28,704162,1.09
2015-06-18,"200,001-400,000",12,3294005,5.14
2015-06-18,"30,001-40,000",11,394386,0.61
2015-06-18,"40,001-50,000",5,217530,0.33
2015-06-18,"400,001-600,000",6,2964860,4.62
2015-06-18,"5,001-10,000",123,924653,1.44
2015-06-18,"50,001-100,000",18,1161857,1.81
2015-06-18,"600,001-800,000",2,1439503,2.24
2015-06-18,"800,001-1,000,000",1,876632,1.36
2015-06-18,"more than 1,000,001",9,47113952,73.51
2015-06-18,total,1577,64085067,100.0
2015-06-26,"1,000-5,000",506,1080538,1.68
2015-06-26,1-999,746,113588,0.17
2015-06-26,"10,001-15,000",60,724676,1.13
2015-06-26,"100,001-200,000",17,2491329,3.88
2015-06-26,"15,001-20,000",31,570085,0.88
2015-06-26,"20,001-30,000",27,674162,1.05
2015-06-26,"200,001-400,000",12,3284005,5.12
2015-06-26,"30,001-40,000",11,394386,0.61
2015-06-26,"40,001-50,000",5,217530,0.33
2015-06-26,"400,001-600,000",5,2528955,3.94
2015-06-26,"5,001-10,000",125,935964,1.46
2015-06-26,"50,001-100,000",18,1169857,1.82
2015-06-26,"600,001-800,000",2,1439503,2.24
2015-06-26,"800,001-1,000,000",1,876632,1.36
2015-06-26,"more than 1,000,001",10,47583857,74.25
2015-06-26,total,1576,64085067,100.0
2015-07-03,"1,000-5,000",508,1080538,1.68
2015-07-03,1-999,746,113588,0.17
2015-07-03,"10,001-15,000",60,727676,1.13
2015-07-03,"100,001-200,000",17,2493329,3.89
2015-07-03,"15,001-20,000",31,572085,0.89
2015-07-03,"20,001-30,000",27,672676,1.04
2015-07-03,"200,001-400,000",12,3284005,5.12
2015-07-03,"30,001-40,000",8,281277,0.43
2015-07-03,"40,001-50,000",8,359639,0.56
2015-07-03,"400,001-600,000",5,2528955,3.94
2015-07-03,"5,001-10,000",123,920964,1.43
2015-07-03,"50,001-100,000",16,1034343,1.61
2015-07-03,"600,001-800,000",2,1439503,2.24
2015-07-03,"800,001-1,000,000",1,876632,1.36
2015-07-03,"more than 1,000,001",10,47699857,74.43
2015-07-03,total,1574,64085067,100.0
2015-07-09,"1,000-5,000",505,1073348,1.67
2015-07-09,1-999,749,114935,0.17
2015-07-09,"10,001-15,000",60,734162,1.14
2015-07-09,"100,001-200,000",18,2634063,4.11
2015-07-09,"15,001-20,000",29,538071,0.83
2015-07-09,"20,001-30,000",27,673835,1.05
2015-07-09,"200,001-400,000",11,3053271,4.76
2015-07-09,"30,001-40,000",8,281277,0.43
2015-07-09,"40,001-50,000",9,400639,0.62
2015-07-09,"400,001-600,000",5,2528955,3.94
2015-07-09,"5,001-10,000",125,931849,1.45
2015-07-09,"50,001-100,000",14,910670,1.42
2015-07-09,"600,001-800,000",2,1439503,2.24
2015-07-09,"800,001-1,000,000",1,876632,1.36
2015-07-09,"more than 1,000,001",10,47893857,74.73
2015-07-09,total,1573,64085067,100.0
2015-07-17,"1,000-5,000",509,1075544,1.67
2015-07-17,1-999,746,112842,0.17
2015-07-17,"10,001-15,000",58,704162,1.09
2015-07-17,"100,001-200,000",18,2611329,4.07
2015-07-17,"15,001-20,000",30,556071,0.86
2015-07-17,"20,001-30,000",27,675162,1.05
2015-07-17,"200,001-400,000",12,3328271,5.19
2015-07-17,"30,001-40,000",8,281277,0.43
2015-07-17,"40,001-50,000",10,459639,0.71
2015-07-17,"400,001-600,000",5,2528955,3.94
2015-07-17,"5,001-10,000",121,908653,1.41
2015-07-17,"50,001-100,000",14,908670,1.41
2015-07-17,"600,001-800,000",2,1439503,2.24
2015-07-17,"800,001-1,000,000",1,876632,1.36
2015-07-17,"more than 1,000,001",10,47618357,74.3
2015-07-17,total,1571,64085067,100.0
2015-07-24,"1,000-5,000",502,1057098,1.64
2015-07-24,1-999,748,113288,0.17
2015-07-24,"10,001-15,000",59,712162,1.11
2015-07-24,"100,001-200,000",16,2366329,3.69
2015-07-24,"15,001-20,000",27,499071,0.77
2015-07-24,"20,001-30,000",26,654162,1.02
2015-07-24,"200,001-400,000",13,3670271,5.72
2015-07-24,"30,001-40,000",9,311277,0.48
2015-07-24,"40,001-50,000",10,445639,0.69
2015-07-24,"400,001-600,000",5,2528955,3.94
2015-07-24,"5,001-10,000",120,901653,1.4
2015-07-24,"50,001-100,000",14,948670,1.48
2015-07-24,"600,001-800,000",2,1439503,2.24
2015-07-24,"800,001-1,000,000",2,1869840,2.91
2015-07-24,"more than 1,000,001",12,46567149,72.66
2015-07-24,total,1565,64085067,100.0
2015-07-31,"1,000-5,000",499,1062192,1.65
2015-07-31,1-999,750,113894,0.17
2015-07-31,"10,001-15,000",59,709162,1.1
2015-07-31,"100,001-200,000",16,2366329,3.69
2015-07-31,"15,001-20,000",26,479671,0.74
2015-07-31,"20,001-30,000",27,682162,1.06
2015-07-31,"200,001-400,000",12,3378271,5.27
2015-07-31,"30,001-40,000",8,280277,0.43
2015-07-31,"40,001-50,000",7,304639,0.47
2015-07-31,"400,001-600,000",6,2980955,4.65
2015-07-31,"5,001-10,000",115,861353,1.34
2015-07-31,"50,001-100,000",16,1086670,1.69
2015-07-31,"600,001-800,000",2,1439503,2.24
2015-07-31,"800,001-1,000,000",2,1741840,2.71
2015-07-31,"more than 1,000,001",12,46598149,72.71
2015-07-31,total,1557,64085067,100.0
2015-08-07,"1,000-5,000",499,1065192,1.66
2015-08-07,1-999,750,113894,0.17
2015-08-07,"10,001-15,000",55,662162,1.03
2015-08-07,"100,001-200,000",16,2366329,3.69
2015-08-07,"15,001-20,000",26,479671,0.74
2015-08-07,"20,001-30,000",26,654162,1.02
2015-08-07,"200,001-400,000",12,3378271,5.27
2015-08-07,"30,001-40,000",8,280277,0.43
2015-08-07,"40,001-50,000",7,304639,0.47
2015-08-07,"400,001-600,000",6,2980955,4.65
2015-08-07,"5,001-10,000",117,880353,1.37
2015-08-07,"50,001-100,000",15,1018670,1.58
2015-08-07,"600,001-800,000",2,1439503,2.24
2015-08-07,"800,001-1,000,000",1,876632,1.36
2015-08-07,"more than 1,000,001",13,47584357,74.25
2015-08-07,total,1553,64085067,100.0
2015-08-14,"1,000-5,000",494,1045197,1.63
2015-08-14,1-999,749,113889,0.17
2015-08-14,"10,001-15,000",53,636162,0.99
2015-08-14,"100,001-200,000",16,2366329,3.69
2015-08-14,"15,001-20,000",25,461671,0.72
2015-08-14,"20,001-30,000",27,682162,1.06
2015-08-14,"200,001-400,000",12,3378271,5.27
2015-08-14,"30,001-40,000",7,245277,0.38
2015-08-14,"40,001-50,000",7,305639,0.47
2015-08-14,"400,001-600,000",6,2980955,4.65
2015-08-14,"5,001-10,000",118,881353,1.37
2015-08-14,"50,001-100,000",15,1018670,1.58
2015-08-14,"600,001-800,000",2,1439503,2.24
2015-08-14,"800,001-1,000,000",1,876632,1.36
2015-08-14,"more than 1,000,001",13,47653357,74.35
2015-08-14,total,1545,64085067,100.0
2015-08-21,"1,000-5,000",496,1051197,1.64
2015-08-21,1-999,749,114139,0.17
2015-08-21,"10,001-15,000",53,635162,0.99
2015-08-21,"100,001-200,000",16,2366329,3.69
2015-08-21,"15,001-20,000",25,461671,0.72
2015-08-21,"20,001-30,000",27,682162,1.06
2015-08-21,"200,001-400,000",12,3378271,5.27
2015-08-21,"30,001-40,000",7,245277,0.38
2015-08-21,"40,001-50,000",8,351639,0.54
2015-08-21,"400,001-600,000",6,2980955,4.65
2015-08-21,"5,001-10,000",115,864103,1.34
2015-08-21,"50,001-100,000",14,953670,1.48
2015-08-21,"600,001-800,000",2,1439503,2.24
2015-08-21,"800,001-1,000,000",1,876632,1.36
2015-08-21,"more than 1,000,001",13,47684357,74.4
2015-08-21,total,1544,64085067,100.0
2015-08-28,"1,000-5,000",490,1023095,1.59
2015-08-28,1-999,748,114241,0.17
2015-08-28,"10,001-15,000",51,611162,0.95
2015-08-28,"100,001-200,000",16,2334329,3.64
2015-08-28,"15,001-20,000",26,481671,0.75
2015-08-28,"20,001-30,000",27,679162,1.05
2015-08-28,"200,001-400,000",13,3763271,5.87
2015-08-28,"30,001-40,000",7,245277,0.38
2015-08-28,"40,001-50,000",8,351639,0.54
2015-08-28,"400,001-600,000",5,2528955,3.94
2015-08-28,"5,001-10,000",114,857103,1.33
2015-08-28,"50,001-100,000",14,953670,1.48
2015-08-28,"600,001-800,000",2,1439503,2.24
2015-08-28,"800,001-1,000,000",1,876632,1.36
2015-08-28,"more than 1,000,001",13,47825357,74.62
2015-08-28,total,1535,64085067,100.0
2015-09-04,"1,000-5,000",491,1028305,1.6
2015-09-04,1-999,747,113531,0.17
2015-09-04,"10,001-15,000",52,620662,0.96
2015-09-04,"100,001-200,000",16,2334329,3.64
2015-09-04,"15,001-20,000",26,477671,0.74
2015-09-04,"20,001-30,000",28,702162,1.09
2015-09-04,"200,001-400,000",13,3703271,5.77
2015-09-04,"30,001-40,000",8,280277,0.43
2015-09-04,"40,001-50,000",8,347639,0.54
2015-09-04,"400,001-600,000",5,2528955,3.94
2015-09-04,"5,001-10,000",111,833103,1.29
2015-09-04,"50,001-100,000",13,882670,1.37
2015-09-04,"600,001-800,000",2,1439503,2.24
2015-09-04,"800,001-1,000,000",1,876632,1.36
2015-09-04,"more than 1,000,001",13,47916357,74.76
2015-09-04,total,1534,64085067,100.0
2015-09-11,"1,000-5,000",489,1023240,1.59
2015-09-11,1-999,747,113286,0.17
2015-09-11,"10,001-15,000",52,623662,0.97
2015-09-11,"100,001-200,000",16,2334329,3.64
2015-09-11,"15,001-20,000",24,441671,0.68
2015-09-11,"20,001-30,000",28,707162,1.1
2015-09-11,"200,001-400,000",13,3703271,5.77
2015-09-11,"30,001-40,000",9,319277,0.49
2015-09-11,"40,001-50,000",7,306639,0.47
2015-09-11,"400,001-600,000",5,2528955,3.94
2015-09-11,"5,001-10,000",113,852413,1.33
2015-09-11,"50,001-100,000",13,892670,1.39
2015-09-11,"600,001-800,000",2,1439503,2.24
2015-09-11,"800,001-1,000,000",1,876632,1.36
2015-09-11,"more than 1,000,001",13,47922357,74.77
2015-09-11,total,1532,64085067,100.0
2015-09-18,"1,000-5,000",489,1026305,1.6
2015-09-18,1-999,747,113316,0.17
2015-09-18,"10,001-15,000",54,645564,1.0
2015-09-18,"100,001-200,000",16,2334329,3.64
2015-09-18,"15,001-20,000",24,441671,0.68
2015-09-18,"20,001-30,000",26,654067,1.02
2015-09-18,"200,001-400,000",13,3703271,5.77
2015-09-18,"30,001-40,000",10,353277,0.55
2015-09-18,"40,001-50,000",7,306639,0.47
2015-09-18,"400,001-600,000",5,2528955,3.94
2015-09-18,"5,001-10,000",111,831511,1.29
2015-09-18,"50,001-100,000",13,896670,1.39
2015-09-18,"600,001-800,000",2,1439503,2.24
2015-09-18,"800,001-1,000,000",1,876632,1.36
2015-09-18,"more than 1,000,001",13,47933357,74.79
2015-09-18,total,1531,64085067,100.0
2015-09-25,"1,000-5,000",487,1022305,1.59
2015-09-25,1-999,745,113316,0.17
2015-09-25,"10,001-15,000",54,645564,1.0
2015-09-25,"100,001-200,000",16,2334329,3.64
2015-09-25,"15,001-20,000",24,441671,0.68
2015-09-25,"20,001-30,000",26,654067,1.02
2015-09-25,"200,001-400,000",13,3703271,5.77
2015-09-25,"30,001-40,000",9,316277,0.49
2015-09-25,"40,001-50,000",7,306639,0.47
2015-09-25,"400,001-600,000",5,2528955,3.94
2015-09-25,"5,001-10,000",108,809511,1.26
2015-09-25,"50,001-100,000",13,896670,1.39
2015-09-25,"600,001-800,000",2,1439503,2.24
2015-09-25,"800,001-1,000,000",1,876632,1.36
2015-09-25,"more than 1,000,001",13,47996357,74.89
2015-09-25,total,1523,64085067,100.0
2015-10-02,"1,000-5,000",487,1026244,1.6
2015-10-02,1-999,748,113827,0.17
2015-10-02,"10,001-15,000",53,629958,0.98
2015-10-02,"100,001-200,000",16,2332329,3.63
2015-10-02,"15,001-20,000",25,457277,0.71
2015-10-02,"20,001-30,000",25,624067,0.97
2015-10-02,"200,001-400,000",13,3703271,5.77
2015-10-02,"30,001-40,000",10,351277,0.54
2015-10-02,"40,001-50,000",8,355639,0.55
2015-10-02,"400,001-600,000",5,2528955,3.94
2015-10-02,"5,001-10,000",106,798061,1.24
2015-10-02,"50,001-100,000",12,837670,1.3
2015-10-02,"600,001-800,000",2,1439503,2.24
2015-10-02,"800,001-1,000,000",1,876632,1.36
2015-10-02,"more than 1,000,001",13,48010357,74.91
2015-10-02,total,1524,64085067,100.0
2015-10-08,"1,000-5,000",484,1017359,1.58
2015-10-08,1-999,745,111712,0.17
2015-10-08,"10,001-15,000",52,617958,0.96
2015-10-08,"100,001-200,000",16,2332329,3.63
2015-10-08,"15,001-20,000",26,477277,0.74
2015-10-08,"20,001-30,000",24,608067,0.94
2015-10-08,"200,001-400,000",13,3703271,5.77
2015-10-08,"30,001-40,000",8,285277,0.44
2015-10-08,"40,001-50,000",9,396639,0.61
2015-10-08,"400,001-600,000",5,2528955,3.94
2015-10-08,"5,001-10,000",105,788061,1.22
2015-10-08,"50,001-100,000",12,837670,1.3
2015-10-08,"600,001-800,000",2,1439503,2.24
2015-10-08,"800,001-1,000,000",1,876632,1.36
2015-10-08,"more than 1,000,001",13,48064357,75.0
2015-10-08,total,1515,64085067,100.0
2015-10-16,"1,000-5,000",486,1014690,1.58
2015-10-16,1-999,743,111381,0.17
2015-10-16,"10,001-15,000",52,617958,0.96
2015-10-16,"100,001-200,000",16,2331329,3.63
2015-10-16,"15,001-20,000",25,457277,0.71
2015-10-16,"20,001-30,000",25,635067,0.99
2015-10-16,"200,001-400,000",13,3703271,5.77
2015-10-16,"30,001-40,000",7,251277,0.39
2015-10-16,"40,001-50,000",8,344639,0.53
2015-10-16,"400,001-600,000",5,2528955,3.94
2015-10-16,"5,001-10,000",105,787061,1.22
2015-10-16,"50,001-100,000",13,895670,1.39
2015-10-16,"600,001-800,000",2,1439503,2.24
2015-10-16,"800,001-1,000,000",1,876632,1.36
2015-10-16,"more than 1,000,001",13,48090357,75.04
2015-10-16,total,1514,64085067,100.0
2015-10-23,"1,000-5,000",484,1014690,1.58
2015-10-23,1-999,739,110981,0.17
2015-10-23,"10,001-15,000",52,617958,0.96
2015-10-23,"100,001-200,000",16,2329329,3.63
2015-10-23,"15,001-20,000",26,475677,0.74
2015-10-23,"20,001-30,000",26,658067,1.02
2015-10-23,"200,001-400,000",13,3693271,5.76
2015-10-23,"30,001-40,000",7,247277,0.38
2015-10-23,"40,001-50,000",7,302639,0.47
2015-10-23,"400,001-600,000",5,2528955,3.94
2015-10-23,"5,001-10,000",104,780061,1.21
2015-10-23,"50,001-100,000",13,895670,1.39
2015-10-23,"600,001-800,000",2,1439503,2.24
2015-10-23,"800,001-1,000,000",1,876632,1.36
2015-10-23,"more than 1,000,001",13,48114357,75.07
2015-10-23,total,1508,64085067,100.0
2015-10-30,"1,000-5,000",483,1005281,1.56
2015-10-30,1-999,737,110083,0.17
2015-10-30,"10,001-15,000",51,606958,0.94
2015-10-30,"100,001-200,000",16,2329329,3.63
2015-10-30,"15,001-20,000",25,459677,0.71
2015-10-30,"20,001-30,000",25,631067,0.98
2015-10-30,"200,001-400,000",13,3693271,5.76
2015-10-30,"30,001-40,000",7,247277,0.38
2015-10-30,"40,001-50,000",7,302639,0.47
2015-10-30,"400,001-600,000",5,2528955,3.94
2015-10-30,"5,001-10,000",109,822368,1.28
2015-10-30,"50,001-100,000",13,887670,1.38
2015-10-30,"600,001-800,000",2,1439503,2.24
2015-10-30,"800,001-1,000,000",1,876632,1.36
2015-10-30,"more than 1,000,001",13,48144357,75.12
2015-10-30,total,1507,64085067,100.0
2015-11-06,"1,000-5,000",479,999085,1.55
2015-11-06,1-999,738,110804,0.17
2015-11-06,"10,001-15,000",52,618958,0.96
2015-11-06,"100,001-200,000",16,2329329,3.63
2015-11-06,"15,001-20,000",24,440677,0.68
2015-11-06,"20,001-30,000",25,630542,0.98
2015-11-06,"200,001-400,000",13,3693271,5.76
2015-11-06,"30,001-40,000",7,247277,0.38
2015-11-06,"40,001-50,000",7,302639,0.47
2015-11-06,"400,001-600,000",5,2528955,3.94
2015-11-06,"5,001-10,000",108,812368,1.26
2015-11-06,"50,001-100,000",13,887670,1.38
2015-11-06,"600,001-800,000",2,1439503,2.24
2015-11-06,"800,001-1,000,000",1,876632,1.36
2015-11-06,"more than 1,000,001",13,48167357,75.16
2015-11-06,total,1503,64085067,100.0
2015-11-13,"1,000-5,000",479,996703,1.55
2015-11-13,1-999,736,110136,0.17
2015-11-13,"10,001-15,000",50,596056,0.93
2015-11-13,"100,001-200,000",16,2329329,3.63
2015-11-13,"15,001-20,000",24,440677,0.68
2015-11-13,"20,001-30,000",25,630542,0.98
2015-11-13,"200,001-400,000",13,3693271,5.76
2015-11-13,"30,001-40,000",8,285386,0.44
2015-11-13,"40,001-50,000",6,259530,0.4
2015-11-13,"400,001-600,000",5,2528955,3.94
2015-11-13,"5,001-10,000",111,834320,1.3
2015-11-13,"50,001-100,000",13,887670,1.38
2015-11-13,"600,001-800,000",2,1439503,2.24
2015-11-13,"800,001-1,000,000",1,876632,1.36
2015-11-13,"more than 1,000,001",13,48176357,75.17
2015-11-13,total,1502,64085067,100.0
2015-11-20,"1,000-5,000",473,986256,1.53
2015-11-20,1-999,738,110583,0.17
2015-11-20,"10,001-15,000",50,597056,0.93
2015-11-20,"100,001-200,000",16,2329329,3.63
2015-11-20,"15,001-20,000",24,440677,0.68
2015-11-20,"20,001-30,000",23,575542,0.89
2015-11-20,"200,001-400,000",13,3693271,5.76
2015-11-20,"30,001-40,000",9,324386,0.5
2015-11-20,"40,001-50,000",5,214530,0.33
2015-11-20,"400,001-600,000",5,2528955,3.94
2015-11-20,"5,001-10,000",111,832320,1.29
2015-11-20,"50,001-100,000",13,887670,1.38
2015-11-20,"600,001-800,000",2,1439503,2.24
2015-11-20,"800,001-1,000,000",1,876632,1.36
2015-11-20,"more than 1,000,001",13,48248357,75.28
2015-11-20,total,1496,64085067,100.0
2015-11-27,"1,000-5,000",475,996046,1.55
2015-11-27,1-999,739,110793,0.17
2015-11-27,"10,001-15,000",51,611056,0.95
2015-11-27,"100,001-200,000",16,2325329,3.62
2015-11-27,"15,001-20,000",24,440677,0.68
2015-11-27,"20,001-30,000",25,627542,0.97
2015-11-27,"200,001-400,000",13,3693271,5.76
2015-11-27,"30,001-40,000",9,326386,0.5
2015-11-27,"40,001-50,000",4,173530,0.27
2015-11-27,"400,001-600,000",5,2528955,3.94
2015-11-27,"5,001-10,000",109,816320,1.27
2015-11-27,"50,001-100,000",13,887670,1.38
2015-11-27,"600,001-800,000",2,1439503,2.24
2015-11-27,"800,001-1,000,000",1,876632,1.36
2015-11-27,"more than 1,000,001",13,48231357,75.26
2015-11-27,total,1499,64085067,100.0
2015-12-04,"1,000-5,000",479,1008795,1.57
2015-12-04,1-999,740,111043,0.17
2015-12-04,"10,001-15,000",53,633056,0.98
2015-12-04,"100,001-200,000",16,2325329,3.62
2015-12-04,"15,001-20,000",24,440677,0.68
2015-12-04,"20,001-30,000",24,600542,0.93
2015-12-04,"200,001-400,000",13,3693271,5.76
2015-12-04,"30,001-40,000",9,323386,0.5
2015-12-04,"40,001-50,000",4,173530,0.27
2015-12-04,"400,001-600,000",5,2528955,3.94
2015-12-04,"5,001-10,000",104,770321,1.2
2015-12-04,"50,001-100,000",13,887670,1.38
2015-12-04,"600,001-800,000",2,1439503,2.24
2015-12-04,"800,001-1,000,000",1,876632,1.36
2015-12-04,"more than 1,000,001",13,48272357,75.32
