date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",7,4847006,2.07
2015-05-15,"800,001-1,000,000",3,2721472,1.16
2015-05-15,"more than 1,000,001",27,55567054,23.75
2015-05-15,total,29505,233911234,100.0
2015-05-22,"1,000-5,000",14188,33661997,14.39
2015-05-22,1-999,9003,1090162,0.46
2015-05-22,"10,001-15,000",874,11081848,4.73
2015-05-22,"100,001-200,000",86,12255043,5.23
2015-05-22,"15,001-20,000",723,13820513,5.9
2015-05-22,"20,001-30,000",511,13237540,5.65
2015-05-22,"200,001-400,000",53,15258977,6.52
2015-05-22,"30,001-40,000",213,7763774,3.31
2015-05-22,"40,001-50,000",182,8725747,3.73
2015-05-22,"400,001-600,000",11,5400314,2.3
2015-05-22,"5,001-10,000",3389,28487125,12.17
2015-05-22,"50,001-100,000",289,21110662,9.02
2015-05-22,"600,001-800,000",6,4046006,1.72
2015-05-22,"800,001-1,000,000",5,4562472,1.95
2015-05-22,"more than 1,000,001",25,53409054,22.83
2015-05-22,total,29558,233911234,100.0
2015-05-29,"1,000-5,000",14095,33433460,14.29
2015-05-29,1-999,8997,1088292,0.46
2015-05-29,"10,001-15,000",872,11059909,4.72
2015-05-29,"100,001-200,000",79,11343507,4.84
2015-05-29,"15,001-20,000",720,13764236,5.88
2015-05-29,"20,001-30,000",509,13178817,5.63
2015-05-29,"200,001-400,000",53,14859460,6.35
2015-05-29,"30,001-40,000",217,7889836,3.37
2015-05-29,"40,001-50,000",181,8681244,3.71
2015-05-29,"400,001-600,000",14,6762839,2.89
2015-05-29,"5,001-10,000",3374,28349470,12.11
2015-05-29,"50,001-100,000",291,21276632,9.09
2015-05-29,"600,001-800,000",7,4866478,2.08
2015-05-29,"800,001-1,000,000",4,3656000,1.56
2015-05-29,"more than 1,000,001",25,53701054,22.95
2015-05-29,total,29438,233911234,100.0
2015-06-05,"1,000-5,000",14013,33220510,14.2
2015-06-05,1-999,8992,1088043,0.46
2015-06-05,"10,001-15,000",883,11227608,4.79
2015-06-05,"100,001-200,000",86,12245316,5.23
2015-06-05,"15,001-20,000",716,13686272,5.85
2015-06-05,"20,001-30,000",510,13212610,5.64
2015-06-05,"200,001-400,000",49,13974160,5.97
2015-06-05,"30,001-40,000",217,7914620,3.38
2015-06-05,"40,001-50,000",172,8242890,3.52
2015-06-05,"400,001-600,000",17,8311143,3.55
2015-06-05,"5,001-10,000",3369,28236115,12.07
2015-06-05,"50,001-100,000",298,21796415,9.31
2015-06-05,"600,001-800,000",7,5014478,2.14
2015-06-05,"800,001-1,000,000",4,3627000,1.55
2015-06-05,"more than 1,000,001",24,52114054,22.27
2015-06-05,total,29357,233911234,100.0
2015-06-12,"1,000-5,000",13900,33011282,14.11
2015-06-12,1-999,8977,1085953,0.46
2015-06-12,"10,001-15,000",897,11419405,4.88
2015-06-12,"100,001-200,000",90,12749029,5.45
2015-06-12,"15,001-20,000",700,13385882,5.72
2015-06-12,"20,001-30,000",517,13393392,5.72
2015-06-12,"200,001-400,000",49,14303037,6.11
2015-06-12,"30,001-40,000",221,8044662,3.43
2015-06-12,"40,001-50,000",180,8621885,3.68
2015-06-12,"400,001-600,000",17,8237479,3.52
2015-06-12,"5,001-10,000",3349,28039261,11.98
2015-06-12,"50,001-100,000",304,22139435,9.46
2015-06-12,"600,001-800,000",9,6236478,2.66
2015-06-12,"800,001-1,000,000",3,2580000,1.1
2015-06-12,"more than 1,000,001",24,50664054,21.65
2015-06-12,total,29237,233911234,100.0
2015-06-18,"1,000-5,000",13861,32917238,14.07
2015-06-18,1-999,8971,1083499,0.46
2015-06-18,"10,001-15,000",890,11331225,4.84
2015-06-18,"100,001-200,000",91,12863628,5.49
2015-06-18,"15,001-20,000",710,13557962,5.79
2015-06-18,"20,001-30,000",517,13431131,5.74
2015-06-18,"200,001-400,000",48,14267824,6.09
2015-06-18,"30,001-40,000",221,8045234,3.43
2015-06-18,"40,001-50,000",181,8669562,3.7
2015-06-18,"400,001-600,000",15,7419179,3.17
2015-06-18,"5,001-10,000",3364,28149859,12.03
2015-06-18,"50,001-100,000",306,22203061,9.49
2015-06-18,"600,001-800,000",11,7461778,3.19
2015-06-18,"800,001-1,000,000",2,1790000,0.76
2015-06-18,"more than 1,000,001",24,50720054,21.68
2015-06-18,total,29212,233911234,100.0
2015-06-26,"1,000-5,000",13818,32817429,14.02
2015-06-26,1-999,8968,1082886,0.46
2015-06-26,"10,001-15,000",894,11383539,4.86
2015-06-26,"100,001-200,000",92,12814224,5.47
2015-06-26,"15,001-20,000",705,13459962,5.75
2015-06-26,"20,001-30,000",520,13497234,5.77
2015-06-26,"200,001-400,000",49,14364824,6.14
2015-06-26,"30,001-40,000",221,8059424,3.44
2015-06-26,"40,001-50,000",178,8532301,3.64
2015-06-26,"400,001-600,000",15,7517843,3.21
2015-06-26,"5,001-10,000",3340,27934359,11.94
2015-06-26,"50,001-100,000",304,22124041,9.45
2015-06-26,"600,001-800,000",12,8375114,3.58
2015-06-26,"800,001-1,000,000",1,963000,0.41
2015-06-26,"more than 1,000,001",24,50985054,21.79
2015-06-26,total,29141,233911234,100.0
2015-07-03,"1,000-5,000",13810,32834734,14.03
2015-07-03,1-999,8972,1082286,0.46
2015-07-03,"10,001-15,000",888,11306039,4.83
2015-07-03,"100,001-200,000",91,12915628,5.52
2015-07-03,"15,001-20,000",709,13533962,5.78
2015-07-03,"20,001-30,000",513,13321973,5.69
2015-07-03,"200,001-400,000",48,14385124,6.14
2015-07-03,"30,001-40,000",218,7961685,3.4
2015-07-03,"40,001-50,000",179,8576301,3.66
2015-07-03,"400,001-600,000",18,9050843,3.86
2015-07-03,"5,001-10,000",3333,27874458,11.91
2015-07-03,"50,001-100,000",305,22313041,9.53
2015-07-03,"600,001-800,000",6,4189342,1.79
2015-07-03,"800,001-1,000,000",5,4555472,1.94
2015-07-03,"more than 1,000,001",23,50010346,21.38
2015-07-03,total,29118,233911234,100.0
2015-07-09,"1,000-5,000",13814,32868258,14.05
2015-07-09,1-999,8972,1080463,0.46
2015-07-09,"10,001-15,000",892,11355303,4.85
2015-07-09,"100,001-200,000",94,13270628,5.67
2015-07-09,"15,001-20,000",719,13738019,5.87
2015-07-09,"20,001-30,000",512,13294916,5.68
2015-07-09,"200,001-400,000",46,13732124,5.87
2015-07-09,"30,001-40,000",215,7827444,3.34
2015-07-09,"40,001-50,000",178,8524927,3.64
2015-07-09,"400,001-600,000",18,8865843,3.79
2015-07-09,"5,001-10,000",3317,27768534,11.87
2015-07-09,"50,001-100,000",308,22421615,9.58
2015-07-09,"600,001-800,000",7,4699342,2.0
2015-07-09,"800,001-1,000,000",5,4534472,1.93
2015-07-09,"more than 1,000,001",23,49929346,21.34
2015-07-09,total,29120,233911234,100.0
2015-07-17,"1,000-5,000",13778,32780579,14.01
2015-07-17,1-999,8966,1078233,0.46
2015-07-17,"10,001-15,000",892,11358179,4.85
2015-07-17,"100,001-200,000",92,13074628,5.58
2015-07-17,"15,001-20,000",726,13876356,5.93
2015-07-17,"20,001-30,000",519,13483116,5.76
2015-07-17,"200,001-400,000",47,13984124,5.97
2015-07-17,"30,001-40,000",212,7719810,3.3
2015-07-17,"40,001-50,000",175,8371541,3.57
2015-07-17,"400,001-600,000",20,10119179,4.32
2015-07-17,"5,001-10,000",3323,27786030,11.87
2015-07-17,"50,001-100,000",308,22425985,9.58
2015-07-17,"600,001-800,000",5,3424006,1.46
2015-07-17,"800,001-1,000,000",5,4570472,1.95
2015-07-17,"more than 1,000,001",23,49858996,21.31
2015-07-17,total,29091,233911234,100.0
2015-07-24,"1,000-5,000",13742,32689950,13.97
2015-07-24,1-999,8960,1078492,0.46
2015-07-24,"10,001-15,000",896,11403786,4.87
2015-07-24,"100,001-200,000",91,12837881,5.48
2015-07-24,"15,001-20,000",728,13909898,5.94
2015-07-24,"20,001-30,000",514,13366530,5.71
2015-07-24,"200,001-400,000",50,14858824,6.35
2015-07-24,"30,001-40,000",216,7847906,3.35
2015-07-24,"40,001-50,000",175,8400363,3.59
2015-07-24,"400,001-600,000",20,9866479,4.21
2015-07-24,"5,001-10,000",3316,27703313,11.84
2015-07-24,"50,001-100,000",308,22407338,9.57
2015-07-24,"600,001-800,000",7,4874006,2.08
2015-07-24,"800,001-1,000,000",4,3522472,1.5
2015-07-24,"more than 1,000,001",22,49143996,21.0
2015-07-24,total,29049,233911234,100.0
2015-07-31,"1,000-5,000",13674,32529944,13.9
2015-07-31,1-999,8952,1075744,0.45
2015-07-31,"10,001-15,000",895,11389070,4.86
2015-07-31,"100,001-200,000",93,13277881,5.67
2015-07-31,"15,001-20,000",720,13746625,5.87
2015-07-31,"20,001-30,000",523,13528041,5.78
2015-07-31,"200,001-400,000",51,15247160,6.51
2015-07-31,"30,001-40,000",217,7896906,3.37
2015-07-31,"40,001-50,000",181,8688363,3.71
2015-07-31,"400,001-600,000",19,9177614,3.92
2015-07-31,"5,001-10,000",3298,27539284,11.77
2015-07-31,"50,001-100,000",322,23583599,10.08
2015-07-31,"600,001-800,000",6,4240535,1.81
2015-07-31,"800,001-1,000,000",7,6286472,2.68
2015-07-31,"more than 1,000,001",21,45703996,19.53
2015-07-31,total,28979,233911234,100.0
2015-08-07,"1,000-5,000",13618,32430429,13.86
2015-08-07,1-999,8959,1073513,0.45
2015-08-07,"10,001-15,000",896,11386774,4.86
2015-08-07,"100,001-200,000",99,14079628,6.01
2015-08-07,"15,001-20,000",716,13662545,5.84
2015-08-07,"20,001-30,000",523,13491001,5.76
2015-08-07,"200,001-400,000",52,15595674,6.66
2015-08-07,"30,001-40,000",222,8091906,3.45
2015-08-07,"40,001-50,000",179,8620708,3.68
2015-08-07,"400,001-600,000",18,8634314,3.69
2015-08-07,"5,001-10,000",3304,27595284,11.79
2015-08-07,"50,001-100,000",317,23232155,9.93
2015-08-07,"600,001-800,000",8,5903531,2.52
2015-08-07,"800,001-1,000,000",6,5504776,2.35
2015-08-07,"more than 1,000,001",20,44608996,19.07
2015-08-07,total,28937,233911234,100.0
2015-08-14,"1,000-5,000",13595,32376870,13.84
2015-08-14,1-999,8967,1073317,0.45
2015-08-14,"10,001-15,000",890,11331771,4.84
2015-08-14,"100,001-200,000",97,13883628,5.93
2015-08-14,"15,001-20,000",711,13573545,5.8
2015-08-14,"20,001-30,000",526,13602179,5.81
2015-08-14,"200,001-400,000",52,15558674,6.65
2015-08-14,"30,001-40,000",217,7899256,3.37
2015-08-14,"40,001-50,000",179,8610708,3.68
2015-08-14,"400,001-600,000",21,10008614,4.27
2015-08-14,"5,001-10,000",3285,27444514,11.73
2015-08-14,"50,001-100,000",322,23720155,10.14
2015-08-14,"600,001-800,000",6,4433531,1.89
2015-08-14,"800,001-1,000,000",3,2628000,1.12
2015-08-14,"more than 1,000,001",23,47766472,20.42
2015-08-14,total,28894,233911234,100.0
2015-08-21,"1,000-5,000",13519,32177128,13.75
2015-08-21,1-999,8978,1073872,0.45
2015-08-21,"10,001-15,000",883,11241210,4.8
2015-08-21,"100,001-200,000",101,14533628,6.21
2015-08-21,"15,001-20,000",711,13554785,5.79
2015-08-21,"20,001-30,000",516,13360157,5.71
2015-08-21,"200,001-400,000",51,15316674,6.54
2015-08-21,"30,001-40,000",220,8003667,3.42
2015-08-21,"40,001-50,000",172,8273243,3.53
2015-08-21,"400,001-600,000",20,9585614,4.09
2015-08-21,"5,001-10,000",3266,27272791,11.65
2015-08-21,"50,001-100,000",321,23554462,10.06
2015-08-21,"600,001-800,000",8,5917531,2.52
2015-08-21,"800,001-1,000,000",3,2791472,1.19
2015-08-21,"more than 1,000,001",22,47255000,20.2
2015-08-21,total,28791,233911234,100.0
2015-08-28,"1,000-5,000",13420,31965291,13.66
2015-08-28,1-999,8981,1074094,0.45
2015-08-28,"10,001-15,000",875,11128557,4.75
2015-08-28,"100,001-200,000",99,14336224,6.12
2015-08-28,"15,001-20,000",707,13474256,5.76
2015-08-28,"20,001-30,000",515,13311543,5.69
2015-08-28,"200,001-400,000",56,16757338,7.16
2015-08-28,"30,001-40,000",223,8123667,3.47
2015-08-28,"40,001-50,000",173,8307708,3.55
2015-08-28,"400,001-600,000",20,9651475,4.12
2015-08-28,"5,001-10,000",3255,27165606,11.61
2015-08-28,"50,001-100,000",322,23782997,10.16
2015-08-28,"600,001-800,000",6,4152006,1.77
2015-08-28,"800,001-1,000,000",3,2733472,1.16
2015-08-28,"more than 1,000,001",22,47947000,20.49
2015-08-28,total,28677,233911234,100.0
2015-09-04,"1,000-5,000",13403,31902272,13.63
2015-09-04,1-999,8999,1074420,0.45
2015-09-04,"10,001-15,000",869,11063411,4.72
2015-09-04,"100,001-200,000",98,14193941,6.06
2015-09-04,"15,001-20,000",698,13311216,5.69
2015-09-04,"20,001-30,000",515,13341543,5.7
2015-09-04,"200,001-400,000",53,15826338,6.76
2015-09-04,"30,001-40,000",217,7887686,3.37
2015-09-04,"40,001-50,000",173,8320689,3.55
2015-09-04,"400,001-600,000",22,10860475,4.64
2015-09-04,"5,001-10,000",3256,27190081,11.62
2015-09-04,"50,001-100,000",321,23617684,10.09
2015-09-04,"600,001-800,000",6,4261006,1.82
2015-09-04,"800,001-1,000,000",3,2667472,1.14
2015-09-04,"more than 1,000,001",22,48393000,20.68
2015-09-04,total,28655,233911234,100.0
2015-09-11,"1,000-5,000",13430,31893931,13.63
2015-09-11,1-999,8999,1072079,0.45
2015-09-11,"10,001-15,000",862,10952436,4.68
2015-09-11,"100,001-200,000",92,13260899,5.66
2015-09-11,"15,001-20,000",699,13335377,5.7
2015-09-11,"20,001-30,000",514,13298022,5.68
2015-09-11,"200,001-400,000",52,15388698,6.57
2015-09-11,"30,001-40,000",218,7940486,3.39
2015-09-11,"40,001-50,000",170,8183689,3.49
2015-09-11,"400,001-600,000",19,9233314,3.94
2015-09-11,"5,001-10,000",3249,27185802,11.62
2015-09-11,"50,001-100,000",328,24228862,10.35
2015-09-11,"600,001-800,000",11,7701167,3.29
2015-09-11,"800,001-1,000,000",2,1944472,0.83
2015-09-11,"more than 1,000,001",22,48292000,20.64
2015-09-11,total,28667,233911234,100.0
2015-09-18,"1,000-5,000",13396,31799114,13.59
2015-09-18,1-999,9014,1073538,0.45
2015-09-18,"10,001-15,000",867,11017424,4.71
2015-09-18,"100,001-200,000",89,12747857,5.44
2015-09-18,"15,001-20,000",697,13281817,5.67
2015-09-18,"20,001-30,000",500,12916652,5.52
2015-09-18,"200,001-400,000",52,15246698,6.51
2015-09-18,"30,001-40,000",211,7701486,3.29
2015-09-18,"40,001-50,000",172,8257689,3.53
2015-09-18,"400,001-600,000",22,10919314,4.66
2015-09-18,"5,001-10,000",3241,27096102,11.58
2015-09-18,"50,001-100,000",324,23905904,10.22
2015-09-18,"600,001-800,000",8,5660642,2.41
2015-09-18,"800,001-1,000,000",2,1831525,0.78
2015-09-18,"more than 1,000,001",23,50455472,21.57
2015-09-18,total,28618,233911234,100.0
2015-09-25,"1,000-5,000",13331,31666419,13.53
2015-09-25,1-999,9018,1073993,0.45
2015-09-25,"10,001-15,000",864,11008384,4.7
2015-09-25,"100,001-200,000",91,13126110,5.61
2015-09-25,"15,001-20,000",695,13244817,5.66
2015-09-25,"20,001-30,000",500,12930652,5.52
2015-09-25,"200,001-400,000",50,14703445,6.28
2015-09-25,"30,001-40,000",209,7619486,3.25
2015-09-25,"40,001-50,000",176,8451689,3.61
2015-09-25,"400,001-600,000",21,10402314,4.44
2015-09-25,"5,001-10,000",3229,26970382,11.53
2015-09-25,"50,001-100,000",320,23624904,10.09
2015-09-25,"600,001-800,000",7,4798310,2.05
2015-09-25,"800,001-1,000,000",4,3614333,1.54
2015-09-25,"more than 1,000,001",22,50675996,21.66
2015-09-25,total,28537,233911234,100.0
2015-10-02,"1,000-5,000",13288,31540549,13.48
2015-10-02,1-999,9026,1073316,0.45
2015-10-02,"10,001-15,000",858,10919424,4.66
2015-10-02,"100,001-200,000",89,12930110,5.52
2015-10-02,"15,001-20,000",701,13346581,5.7
2015-10-02,"20,001-30,000",500,12915652,5.52
2015-10-02,"200,001-400,000",52,15363445,6.56
2015-10-02,"30,001-40,000",213,7750528,3.31
2015-10-02,"40,001-50,000",177,8507689,3.63
2015-10-02,"400,001-600,000",18,8700318,3.71
2015-10-02,"5,001-10,000",3226,26916125,11.5
2015-10-02,"50,001-100,000",320,23621862,10.09
2015-10-02,"600,001-800,000",8,5512306,2.35
2015-10-02,"800,001-1,000,000",4,3679333,1.57
2015-10-02,"more than 1,000,001",22,51133996,21.86
2015-10-02,total,28502,233911234,100.0
2015-10-08,"1,000-5,000",13257,31513852,13.47
2015-10-08,1-999,9026,1073010,0.45
2015-10-08,"10,001-15,000",861,10958958,4.68
2015-10-08,"100,001-200,000",86,12391110,5.29
2015-10-08,"15,001-20,000",694,13229081,5.65
2015-10-08,"20,001-30,000",504,13017652,5.56
2015-10-08,"200,001-400,000",53,15449449,6.6
2015-10-08,"30,001-40,000",208,7587136,3.24
2015-10-08,"40,001-50,000",177,8487731,3.62
2015-10-08,"400,001-600,000",15,7153314,3.05
2015-10-08,"5,001-10,000",3216,26878444,11.49
2015-10-08,"50,001-100,000",319,23684862,10.12
2015-10-08,"600,001-800,000",9,6299306,2.69
2015-10-08,"800,001-1,000,000",3,2808861,1.2
2015-10-08,"more than 1,000,001",24,53378468,22.81
2015-10-08,total,28452,233911234,100.0
2015-10-16,"1,000-5,000",13184,31369411,13.41
2015-10-16,1-999,9021,1073395,0.45
2015-10-16,"10,001-15,000",856,10875489,4.64
2015-10-16,"100,001-200,000",87,12513897,5.34
2015-10-16,"15,001-20,000",696,13267081,5.67
2015-10-16,"20,001-30,000",495,12793652,5.46
2015-10-16,"200,001-400,000",53,15345662,6.56
2015-10-16,"30,001-40,000",211,7692136,3.28
2015-10-16,"40,001-50,000",171,8213689,3.51
2015-10-16,"400,001-600,000",15,7204314,3.07
2015-10-16,"5,001-10,000",3185,26600969,11.37
2015-10-16,"50,001-100,000",321,23766904,10.16
2015-10-16,"600,001-800,000",8,5598306,2.39
2015-10-16,"800,001-1,000,000",4,3635525,1.55
2015-10-16,"more than 1,000,001",24,53960804,23.06
2015-10-16,total,28331,233911234,100.0
2015-10-23,"1,000-5,000",13183,31322961,13.39
2015-10-23,1-999,9031,1071658,0.45
2015-10-23,"10,001-15,000",858,10916295,4.66
2015-10-23,"100,001-200,000",92,13211897,5.64
2015-10-23,"15,001-20,000",691,13183831,5.63
2015-10-23,"20,001-30,000",495,12833654,5.48
2015-10-23,"200,001-400,000",50,14668662,6.27
2015-10-23,"30,001-40,000",215,7826282,3.34
2015-10-23,"40,001-50,000",166,7957583,3.4
2015-10-23,"400,001-600,000",15,7181314,3.07
2015-10-23,"5,001-10,000",3197,26717600,11.42
2015-10-23,"50,001-100,000",313,23277862,9.95
2015-10-23,"600,001-800,000",7,4839306,2.06
2015-10-23,"800,001-1,000,000",4,3673525,1.57
2015-10-23,"more than 1,000,001",25,55228804,23.61
2015-10-23,total,28342,233911234,100.0
2015-10-30,"1,000-5,000",13212,31353086,13.4
2015-10-30,1-999,9039,1071719,0.45
2015-10-30,"10,001-15,000",854,10856834,4.64
2015-10-30,"100,001-200,000",93,13321897,5.69
2015-10-30,"15,001-20,000",695,13248786,5.66
2015-10-30,"20,001-30,000",501,13002541,5.55
2015-10-30,"200,001-400,000",53,15495539,6.62
2015-10-30,"30,001-40,000",209,7609718,3.25
2015-10-30,"40,001-50,000",170,8149583,3.48
2015-10-30,"400,001-600,000",13,6232314,2.66
2015-10-30,"5,001-10,000",3182,26605720,11.37
2015-10-30,"50,001-100,000",308,22773862,9.73
2015-10-30,"600,001-800,000",6,4097306,1.75
2015-10-30,"800,001-1,000,000",5,4642525,1.98
2015-10-30,"more than 1,000,001",25,55449804,23.7
2015-10-30,total,28365,233911234,100.0
2015-11-06,"1,000-5,000",13204,31265943,13.36
2015-11-06,1-999,9048,1066038,0.45
2015-11-06,"10,001-15,000",847,10777833,4.6
2015-11-06,"100,001-200,000",92,13069897,5.58
2015-11-06,"15,001-20,000",694,13241640,5.66
2015-11-06,"20,001-30,000",493,12757204,5.45
2015-11-06,"200,001-400,000",51,15033808,6.42
2015-11-06,"30,001-40,000",211,7665110,3.27
2015-11-06,"40,001-50,000",170,8116783,3.46
2015-11-06,"400,001-600,000",15,7073041,3.02
2015-11-06,"5,001-10,000",3175,26534300,11.34
2015-11-06,"50,001-100,000",301,22206140,9.49
2015-11-06,"600,001-800,000",6,4403306,1.88
2015-11-06,"800,001-1,000,000",3,2725004,1.16
2015-11-06,"more than 1,000,001",27,57982329,24.78
2015-11-06,total,28337,233918376,100.0
2015-11-13,"1,000-5,000",13200,31250298,13.35
2015-11-13,1-999,9048,1063733,0.45
2015-11-13,"10,001-15,000",842,10707176,4.57
2015-11-13,"100,001-200,000",93,13186375,5.63
2015-11-13,"15,001-20,000",689,13139640,5.61
2015-11-13,"20,001-30,000",496,12839995,5.48
2015-11-13,"200,001-400,000",52,15413654,6.58
2015-11-13,"30,001-40,000",210,7663038,3.27
2015-11-13,"40,001-50,000",166,7923783,3.38
2015-11-13,"400,001-600,000",15,7159982,3.06
2015-11-13,"5,001-10,000",3189,26685146,11.4
2015-11-13,"50,001-100,000",296,21755704,9.3
2015-11-13,"600,001-800,000",6,4210519,1.79
2015-11-13,"800,001-1,000,000",4,3685808,1.57
2015-11-13,"more than 1,000,001",25,57233525,24.46
2015-11-13,total,28331,233918376,100.0
2015-11-20,"1,000-5,000",13226,31334297,13.39
2015-11-20,1-999,9076,1063267,0.45
2015-11-20,"10,001-15,000",845,10743539,4.59
2015-11-20,"100,001-200,000",89,12839897,5.48
2015-11-20,"15,001-20,000",690,13163901,5.62
2015-11-20,"20,001-30,000",486,12554995,5.36
2015-11-20,"200,001-400,000",52,15468132,6.61
2015-11-20,"30,001-40,000",205,7488424,3.2
2015-11-20,"40,001-50,000",168,8032783,3.43
2015-11-20,"400,001-600,000",13,6011982,2.57
2015-11-20,"5,001-10,000",3171,26483603,11.32
2015-11-20,"50,001-100,000",300,22022704,9.41
2015-11-20,"600,001-800,000",9,5998519,2.56
2015-11-20,"800,001-1,000,000",4,3632336,1.55
2015-11-20,"more than 1,000,001",25,57079997,24.4
2015-11-20,total,28359,233918376,100.0
2015-11-27,"1,000-5,000",13227,31314142,13.38
2015-11-27,1-999,9098,1061191,0.45
2015-11-27,"10,001-15,000",849,10788422,4.61
2015-11-27,"100,001-200,000",89,12981917,5.54
2015-11-27,"15,001-20,000",682,13004063,5.55
2015-11-27,"20,001-30,000",490,12682995,5.42
2015-11-27,"200,001-400,000",48,14247373,6.09
2015-11-27,"30,001-40,000",210,7689424,3.28
2015-11-27,"40,001-50,000",167,7973783,3.4
2015-11-27,"400,001-600,000",17,8008263,3.42
2015-11-27,"5,001-10,000",3176,26530267,11.34
2015-11-27,"50,001-100,000",298,21879684,9.35
2015-11-27,"600,001-800,000",6,4090006,1.74
2015-11-27,"800,001-1,000,000",6,5530321,2.36
2015-11-27,"more than 1,000,001",24,56136525,23.99
