date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",3168,4385712,4.15
2015-01-30,1-999,10,488,0.0
2015-01-30,"10,001-15,000",55,737000,0.69
2015-01-30,"100,001-200,000",16,2254000,2.13
2015-01-30,"15,001-20,000",56,1073000,1.01
2015-01-30,"20,001-30,000",48,1301000,1.23
2015-01-30,"200,001-400,000",4,1138050,1.07
2015-01-30,"30,001-40,000",17,640800,0.6
2015-01-30,"40,001-50,000",18,856000,0.81
2015-01-30,"400,001-600,000",1,477000,0.45
2015-01-30,"5,001-10,000",184,1581000,1.49
2015-01-30,"50,001-100,000",26,1962000,1.86
2015-01-30,"600,001-800,000",0,0,0.0
2015-01-30,"800,001-1,000,000",0,0,0.0
2015-01-30,"more than 1,000,001",3,89040750,84.44
2015-01-30,total,3606,105446800,100.0
2015-02-26,"1,000-5,000",2656,4052211,3.84
2015-02-26,1-999,42,4308,0.0
2015-02-26,"10,001-15,000",58,771200,0.73
2015-02-26,"100,001-200,000",12,1826000,1.73
2015-02-26,"15,001-20,000",35,649000,0.61
2015-02-26,"20,001-30,000",41,1073000,1.01
2015-02-26,"200,001-400,000",7,2105050,1.99
2015-02-26,"30,001-40,000",17,634281,0.6
2015-02-26,"40,001-50,000",16,753000,0.71
2015-02-26,"400,001-600,000",4,1910000,1.81
2015-02-26,"5,001-10,000",177,1464000,1.38
2015-02-26,"50,001-100,000",16,1164000,1.1
2015-02-26,"600,001-800,000",0,0,0.0
2015-02-26,"800,001-1,000,000",0,0,0.0
2015-02-26,"more than 1,000,001",3,89040750,84.44
2015-02-26,total,3084,105446800,100.0
2015-03-31,"1,000-5,000",2352,3745063,3.55
2015-03-31,1-999,58,7334,0.0
2015-03-31,"10,001-15,000",48,642000,0.6
2015-03-31,"100,001-200,000",6,1062000,1.0
2015-03-31,"15,001-20,000",36,656000,0.62
2015-03-31,"20,001-30,000",35,909000,0.86
2015-03-31,"200,001-400,000",11,3156050,2.99
2015-03-31,"30,001-40,000",16,575603,0.54
2015-03-31,"40,001-50,000",14,671000,0.63
2015-03-31,"400,001-600,000",1,500000,0.47
2015-03-31,"5,001-10,000",198,1596000,1.51
2015-03-31,"50,001-100,000",25,1732000,1.64
2015-03-31,"600,001-800,000",0,0,0.0
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",5,90194750,85.53
2015-03-31,total,2805,105446800,100.0
2015-04-30,"1,000-5,000",2585,4346018,4.12
2015-04-30,1-999,79,11129,0.01
2015-04-30,"10,001-15,000",92,1209200,1.14
2015-04-30,"100,001-200,000",13,1892000,1.79
2015-04-30,"15,001-20,000",54,984000,0.93
2015-04-30,"20,001-30,000",57,1414000,1.34
2015-04-30,"200,001-400,000",15,4325000,4.1
2015-04-30,"30,001-40,000",22,796603,0.75
2015-04-30,"40,001-50,000",11,509000,0.48
2015-04-30,"400,001-600,000",7,3338000,3.16
2015-04-30,"5,001-10,000",227,1829200,1.73
2015-04-30,"50,001-100,000",36,2370500,2.24
2015-04-30,"600,001-800,000",1,684000,0.64
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",5,81738150,77.51
2015-04-30,total,3204,105446800,100.0
2015-05-08,"1,000-5,000",2532,4259519,4.03
2015-05-08,1-999,85,13928,0.01
2015-05-08,"10,001-15,000",94,1233200,1.16
2015-05-08,"100,001-200,000",15,2146000,2.03
2015-05-08,"15,001-20,000",53,981750,0.93
2015-05-08,"20,001-30,000",52,1304250,1.23
2015-05-08,"200,001-400,000",15,4467000,4.23
2015-05-08,"30,001-40,000",18,638803,0.6
2015-05-08,"40,001-50,000",13,604000,0.57
2015-05-08,"400,001-600,000",7,3316000,3.14
2015-05-08,"5,001-10,000",227,1818700,1.72
