date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",309,2392895,3.72
2015-05-08,"50,001-100,000",46,3108990,4.84
2015-05-08,"600,001-800,000",5,3384422,5.27
2015-05-08,"800,001-1,000,000",3,2653440,4.13
2015-05-08,"more than 1,000,001",10,28483612,44.36
2015-05-08,total,2402,64208493,100.0
2015-05-15,"1,000-5,000",1070,2531233,3.94
2015-05-15,1-999,538,115191,0.17
2015-05-15,"10,001-15,000",113,1444467,2.24
2015-05-15,"100,001-200,000",23,2995246,4.66
2015-05-15,"15,001-20,000",98,1817903,2.83
2015-05-15,"20,001-30,000",79,2064140,3.21
2015-05-15,"200,001-400,000",15,4011973,6.24
2015-05-15,"30,001-40,000",29,998347,1.55
2015-05-15,"40,001-50,000",28,1300945,2.02
2015-05-15,"400,001-600,000",12,5947293,9.26
2015-05-15,"5,001-10,000",309,2391291,3.72
2015-05-15,"50,001-100,000",47,3195990,4.97
2015-05-15,"600,001-800,000",5,3384422,5.27
2015-05-15,"800,001-1,000,000",4,3531440,5.49
2015-05-15,"more than 1,000,001",10,28478612,44.35
2015-05-15,total,2380,64208493,100.0
2015-05-22,"1,000-5,000",1066,2513233,3.91
2015-05-22,1-999,543,115253,0.17
2015-05-22,"10,001-15,000",110,1407467,2.19
2015-05-22,"100,001-200,000",22,2798246,4.35
2015-05-22,"15,001-20,000",98,1817903,2.83
2015-05-22,"20,001-30,000",78,2034140,3.16
2015-05-22,"200,001-400,000",15,4038973,6.29
2015-05-22,"30,001-40,000",31,1069347,1.66
2015-05-22,"40,001-50,000",28,1308883,2.03
2015-05-22,"400,001-600,000",12,5902293,9.19
2015-05-22,"5,001-10,000",310,2400291,3.73
2015-05-22,"50,001-100,000",46,3190990,4.96
2015-05-22,"600,001-800,000",5,3384422,5.27
2015-05-22,"800,001-1,000,000",3,2653440,4.13
2015-05-22,"more than 1,000,001",11,29573612,46.05
2015-05-22,total,2378,64208493,100.0
2015-05-29,"1,000-5,000",1059,2498713,3.89
2015-05-29,1-999,543,115874,0.18
2015-05-29,"10,001-15,000",110,1409467,2.19
2015-05-29,"100,001-200,000",24,3125246,4.86
2015-05-29,"15,001-20,000",97,1795903,2.79
2015-05-29,"20,001-30,000",78,2035689,3.17
2015-05-29,"200,001-400,000",14,3825973,5.95
2015-05-29,"30,001-40,000",32,1100347,1.71
2015-05-29,"40,001-50,000",27,1259883,1.96
2015-05-29,"400,001-600,000",12,5894293,9.17
2015-05-29,"5,001-10,000",303,2342641,3.64
2015-05-29,"50,001-100,000",45,3097990,4.82
2015-05-29,"600,001-800,000",5,3384422,5.27
2015-05-29,"800,001-1,000,000",3,2653440,4.13
2015-05-29,"more than 1,000,001",11,29668612,46.2
2015-05-29,total,2363,64208493,100.0
2015-06-05,"1,000-5,000",1057,2486453,3.87
2015-06-05,1-999,542,114785,0.17
2015-06-05,"10,001-15,000",107,1371467,2.13
2015-06-05,"100,001-200,000",23,3033246,4.72
2015-06-05,"15,001-20,000",95,1754003,2.73
2015-06-05,"20,001-30,000",81,2097938,3.26
2015-06-05,"200,001-400,000",14,3829973,5.96
2015-06-05,"30,001-40,000",30,1036347,1.61
2015-06-05,"40,001-50,000",26,1217883,1.89
2015-06-05,"400,001-600,000",12,5895293,9.18
2015-06-05,"5,001-10,000",304,2341641,3.64
2015-06-05,"50,001-100,000",46,3190990,4.96
2015-06-05,"600,001-800,000",5,3384422,5.27
2015-06-05,"800,001-1,000,000",3,2653440,4.13
2015-06-05,"more than 1,000,001",11,29800612,46.41
2015-06-05,total,2356,64208493,100.0
2015-06-12,"1,000-5,000",1048,2458404,3.82
2015-06-12,1-999,541,114834,0.17
2015-06-12,"10,001-15,000",106,1354467,2.1
2015-06-12,"100,001-200,000",25,3212246,5.0
2015-06-12,"15,001-20,000",95,1756003,2.73
2015-06-12,"20,001-30,000",80,2074938,3.23
2015-06-12,"200,001-400,000",14,3829973,5.96
2015-06-12,"30,001-40,000",29,1001347,1.55
2015-06-12,"40,001-50,000",26,1212883,1.88
2015-06-12,"400,001-600,000",12,5897293,9.18
2015-06-12,"5,001-10,000",304,2330641,3.62
2015-06-12,"50,001-100,000",44,2991990,4.65
2015-06-12,"600,001-800,000",5,3384422,5.27
2015-06-12,"800,001-1,000,000",3,2653440,4.13
2015-06-12,"more than 1,000,001",11,29935612,46.62
2015-06-12,total,2343,64208493,100.0
2015-06-18,"1,000-5,000",1048,2459404,3.83
2015-06-18,1-999,541,114834,0.17
2015-06-18,"10,001-15,000",107,1372467,2.13
2015-06-18,"100,001-200,000",23,2913246,4.53
2015-06-18,"15,001-20,000",94,1737003,2.7
2015-06-18,"20,001-30,000",80,2060938,3.2
2015-06-18,"200,001-400,000",15,4031973,6.27
2015-06-18,"30,001-40,000",29,1000347,1.55
2015-06-18,"40,001-50,000",27,1257883,1.95
2015-06-18,"400,001-600,000",12,5898293,9.18
2015-06-18,"5,001-10,000",301,2302641,3.58
2015-06-18,"50,001-100,000",44,3015990,4.69
2015-06-18,"600,001-800,000",5,3384422,5.27
2015-06-18,"800,001-1,000,000",3,2653440,4.13
2015-06-18,"more than 1,000,001",11,30005612,46.73
2015-06-18,total,2340,64208493,100.0
2015-06-26,"1,000-5,000",1043,2447304,3.81
2015-06-26,1-999,538,113934,0.17
2015-06-26,"10,001-15,000",105,1340467,2.08
2015-06-26,"100,001-200,000",23,3012246,4.69
2015-06-26,"15,001-20,000",94,1737003,2.7
2015-06-26,"20,001-30,000",79,2030938,3.16
2015-06-26,"200,001-400,000",14,3829973,5.96
2015-06-26,"30,001-40,000",29,1000347,1.55
2015-06-26,"40,001-50,000",27,1247883,1.94
2015-06-26,"400,001-600,000",12,5903293,9.19
2015-06-26,"5,001-10,000",304,2329641,3.62
2015-06-26,"50,001-100,000",45,3115990,4.85
2015-06-26,"600,001-800,000",5,3384422,5.27
2015-06-26,"800,001-1,000,000",3,2653440,4.13
2015-06-26,"more than 1,000,001",11,30061612,46.81
2015-06-26,total,2332,64208493,100.0
2015-07-03,"1,000-5,000",1044,2445304,3.8
2015-07-03,1-999,538,113644,0.17
2015-07-03,"10,001-15,000",102,1307237,2.03
2015-07-03,"100,001-200,000",23,2921246,4.54
2015-07-03,"15,001-20,000",95,1755003,2.73
2015-07-03,"20,001-30,000",79,2025938,3.15
2015-07-03,"200,001-400,000",15,4055973,6.31
2015-07-03,"30,001-40,000",30,1040347,1.62
2015-07-03,"40,001-50,000",25,1162883,1.81
2015-07-03,"400,001-600,000",12,5902293,9.19
2015-07-03,"5,001-10,000",305,2335161,3.63
2015-07-03,"50,001-100,000",45,3086990,4.8
2015-07-03,"600,001-800,000",5,3384422,5.27
2015-07-03,"800,001-1,000,000",3,2653440,4.13
2015-07-03,"more than 1,000,001",11,30018612,46.75
2015-07-03,total,2332,64208493,100.0
2015-07-09,"1,000-5,000",1041,2444264,3.8
2015-07-09,1-999,539,113684,0.17
2015-07-09,"10,001-15,000",100,1279237,1.99
2015-07-09,"100,001-200,000",24,3127246,4.87
2015-07-09,"15,001-20,000",95,1754003,2.73
2015-07-09,"20,001-30,000",80,2048938,3.19
2015-07-09,"200,001-400,000",14,3855973,6.0
2015-07-09,"30,001-40,000",30,1041347,1.62
2015-07-09,"40,001-50,000",25,1162883,1.81
2015-07-09,"400,001-600,000",12,5908293,9.2
2015-07-09,"5,001-10,000",301,2305161,3.59
2015-07-09,"50,001-100,000",45,3087990,4.8
2015-07-09,"600,001-800,000",5,3384422,5.27
2015-07-09,"800,001-1,000,000",3,2653440,4.13
2015-07-09,"more than 1,000,001",11,30041612,46.78
2015-07-09,total,2325,64208493,100.0
2015-07-17,"1,000-5,000",1039,2438215,3.79
2015-07-17,1-999,538,113733,0.17
2015-07-17,"10,001-15,000",100,1279237,1.99
2015-07-17,"100,001-200,000",23,2934246,4.56
2015-07-17,"15,001-20,000",95,1754003,2.73
2015-07-17,"20,001-30,000",79,2027938,3.15
2015-07-17,"200,001-400,000",15,4072973,6.34
2015-07-17,"30,001-40,000",31,1076347,1.67
2015-07-17,"40,001-50,000",26,1208883,1.88
2015-07-17,"400,001-600,000",12,5909293,9.2
2015-07-17,"5,001-10,000",300,2298161,3.57
2015-07-17,"50,001-100,000",44,3013990,4.69
2015-07-17,"600,001-800,000",5,3384422,5.27
2015-07-17,"800,001-1,000,000",3,2653440,4.13
2015-07-17,"more than 1,000,001",11,30043612,46.79
2015-07-17,total,2321,64208493,100.0
2015-07-24,"1,000-5,000",1029,2416214,3.76
2015-07-24,1-999,537,113734,0.17
2015-07-24,"10,001-15,000",100,1279237,1.99
2015-07-24,"100,001-200,000",23,2941246,4.58
2015-07-24,"15,001-20,000",94,1734003,2.7
2015-07-24,"20,001-30,000",80,2055938,3.2
2015-07-24,"200,001-400,000",15,4128973,6.43
2015-07-24,"30,001-40,000",30,1037347,1.61
2015-07-24,"40,001-50,000",25,1158883,1.8
2015-07-24,"400,001-600,000",12,5909293,9.2
2015-07-24,"5,001-10,000",298,2279161,3.54
2015-07-24,"50,001-100,000",45,3074990,4.78
2015-07-24,"600,001-800,000",5,3384422,5.27
2015-07-24,"800,001-1,000,000",3,2653440,4.13
2015-07-24,"more than 1,000,001",11,30041612,46.78
2015-07-24,total,2307,64208493,100.0
2015-07-31,"1,000-5,000",1026,2404214,3.74
2015-07-31,1-999,537,113734,0.17
2015-07-31,"10,001-15,000",99,1266237,1.97
2015-07-31,"100,001-200,000",23,2946246,4.58
2015-07-31,"15,001-20,000",94,1734003,2.7
2015-07-31,"20,001-30,000",80,2057938,3.2
2015-07-31,"200,001-400,000",15,4132973,6.43
2015-07-31,"30,001-40,000",30,1039347,1.61
2015-07-31,"40,001-50,000",25,1161883,1.8
2015-07-31,"400,001-600,000",12,5911293,9.2
2015-07-31,"5,001-10,000",299,2287161,3.56
2015-07-31,"50,001-100,000",45,3073990,4.78
2015-07-31,"600,001-800,000",5,3384422,5.27
2015-07-31,"800,001-1,000,000",3,2653440,4.13
2015-07-31,"more than 1,000,001",11,30041612,46.78
2015-07-31,total,2304,64208493,100.0
2015-08-07,"1,000-5,000",1019,2390287,3.72
2015-08-07,1-999,537,113661,0.17
2015-08-07,"10,001-15,000",100,1281237,1.99
2015-08-07,"100,001-200,000",23,2956246,4.6
2015-08-07,"15,001-20,000",93,1717003,2.67
2015-08-07,"20,001-30,000",78,2011938,3.13
2015-08-07,"200,001-400,000",15,4133973,6.43
2015-08-07,"30,001-40,000",32,1116347,1.73
2015-08-07,"40,001-50,000",24,1123883,1.75
2015-08-07,"400,001-600,000",12,5920293,9.22
2015-08-07,"5,001-10,000",296,2265161,3.52
2015-08-07,"50,001-100,000",45,3081990,4.79
2015-08-07,"600,001-800,000",5,3384422,5.27
2015-08-07,"800,001-1,000,000",3,2653440,4.13
2015-08-07,"more than 1,000,001",11,30058612,46.81
2015-08-07,total,2293,64208493,100.0
2015-08-14,"1,000-5,000",1017,2374497,3.69
2015-08-14,1-999,538,113971,0.17
2015-08-14,"10,001-15,000",101,1296237,2.01
2015-08-14,"100,001-200,000",23,2944246,4.58
2015-08-14,"15,001-20,000",93,1717003,2.67
2015-08-14,"20,001-30,000",77,1988938,3.09
2015-08-14,"200,001-400,000",15,4137973,6.44
2015-08-14,"30,001-40,000",32,1108347,1.72
2015-08-14,"40,001-50,000",24,1123883,1.75
2015-08-14,"400,001-600,000",12,5925293,9.22
2015-08-14,"5,001-10,000",295,2259641,3.51
2015-08-14,"50,001-100,000",45,3083990,4.8
2015-08-14,"600,001-800,000",5,3384422,5.27
2015-08-14,"800,001-1,000,000",3,2653440,4.13
2015-08-14,"more than 1,000,001",11,30096612,46.87
2015-08-14,total,2291,64208493,100.0
2015-08-21,"1,000-5,000",1013,2367497,3.68
2015-08-21,1-999,538,113971,0.17
2015-08-21,"10,001-15,000",102,1307738,2.03
2015-08-21,"100,001-200,000",22,2833246,4.41
2015-08-21,"15,001-20,000",93,1714003,2.66
2015-08-21,"20,001-30,000",78,2020437,3.14
2015-08-21,"200,001-400,000",15,4135973,6.44
2015-08-21,"30,001-40,000",30,1037347,1.61
2015-08-21,"40,001-50,000",25,1164883,1.81
2015-08-21,"400,001-600,000",12,5924293,9.22
2015-08-21,"5,001-10,000",295,2256641,3.51
2015-08-21,"50,001-100,000",46,3168990,4.93
2015-08-21,"600,001-800,000",5,3384422,5.27
2015-08-21,"800,001-1,000,000",3,2653440,4.13
2015-08-21,"more than 1,000,001",11,30125612,46.91
2015-08-21,total,2288,64208493,100.0
2015-08-28,"1,000-5,000",1009,2366188,3.68
2015-08-28,1-999,539,113881,0.17
2015-08-28,"10,001-15,000",102,1301857,2.02
2015-08-28,"100,001-200,000",23,2962246,4.61
2015-08-28,"15,001-20,000",93,1720003,2.67
2015-08-28,"20,001-30,000",78,2020437,3.14
2015-08-28,"200,001-400,000",15,4135973,6.44
2015-08-28,"30,001-40,000",28,977347,1.52
2015-08-28,"40,001-50,000",24,1115883,1.73
2015-08-28,"400,001-600,000",12,5927293,9.23
2015-08-28,"5,001-10,000",290,2219921,3.45
2015-08-28,"50,001-100,000",46,3131990,4.87
2015-08-28,"600,001-800,000",5,3384422,5.27
2015-08-28,"800,001-1,000,000",3,2653440,4.13
2015-08-28,"more than 1,000,001",11,30177612,46.99
2015-08-28,total,2278,64208493,100.0
2015-09-04,"1,000-5,000",1006,2361188,3.67
2015-09-04,1-999,538,113477,0.17
2015-09-04,"10,001-15,000",99,1261167,1.96
2015-09-04,"100,001-200,000",23,2963246,4.61
2015-09-04,"15,001-20,000",95,1753407,2.73
2015-09-04,"20,001-30,000",78,2014437,3.13
2015-09-04,"200,001-400,000",15,4135973,6.44
2015-09-04,"30,001-40,000",27,939347,1.46
2015-09-04,"40,001-50,000",25,1166883,1.81
2015-09-04,"400,001-600,000",12,5930293,9.23
2015-09-04,"5,001-10,000",290,2222611,3.46
2015-09-04,"50,001-100,000",45,3073990,4.78
2015-09-04,"600,001-800,000",5,3384422,5.27
2015-09-04,"800,001-1,000,000",3,2653440,4.13
2015-09-04,"more than 1,000,001",11,30234612,47.08
2015-09-04,total,2272,64208493,100.0
2015-09-11,"1,000-5,000",1005,2358188,3.67
2015-09-11,1-999,537,113377,0.17
2015-09-11,"10,001-15,000",99,1261167,1.96
2015-09-11,"100,001-200,000",23,2964246,4.61
2015-09-11,"15,001-20,000",95,1754507,2.73
2015-09-11,"20,001-30,000",77,1984437,3.09
2015-09-11,"200,001-400,000",15,4135973,6.44
2015-09-11,"30,001-40,000",27,933347,1.45
2015-09-11,"40,001-50,000",25,1166883,1.81
2015-09-11,"400,001-600,000",12,5941293,9.25
2015-09-11,"5,001-10,000",290,2224611,3.46
2015-09-11,"50,001-100,000",45,3083990,4.8
2015-09-11,"600,001-800,000",5,3384422,5.27
2015-09-11,"800,001-1,000,000",3,2653440,4.13
2015-09-11,"more than 1,000,001",11,30248612,47.1
2015-09-11,total,2269,64208493,100.0
2015-09-18,"1,000-5,000",1006,2359188,3.67
2015-09-18,1-999,535,112775,0.17
2015-09-18,"10,001-15,000",102,1297167,2.02
2015-09-18,"100,001-200,000",23,2948246,4.59
2015-09-18,"15,001-20,000",93,1722109,2.68
2015-09-18,"20,001-30,000",77,1992357,3.1
2015-09-18,"200,001-400,000",15,4135973,6.44
2015-09-18,"30,001-40,000",26,899427,1.4
2015-09-18,"40,001-50,000",25,1169883,1.82
2015-09-18,"400,001-600,000",12,5939293,9.25
2015-09-18,"5,001-10,000",290,2223611,3.46
2015-09-18,"50,001-100,000",45,3094990,4.82
2015-09-18,"600,001-800,000",5,3384422,5.27
2015-09-18,"800,001-1,000,000",3,2653440,4.13
2015-09-18,"more than 1,000,001",11,30275612,47.15
2015-09-18,total,2268,64208493,100.0
2015-09-25,"1,000-5,000",1005,2355188,3.66
2015-09-25,1-999,536,112802,0.17
2015-09-25,"10,001-15,000",102,1294167,2.01
2015-09-25,"100,001-200,000",23,2950246,4.59
2015-09-25,"15,001-20,000",92,1707109,2.65
2015-09-25,"20,001-30,000",78,2008357,3.12
2015-09-25,"200,001-400,000",15,4089973,6.36
2015-09-25,"30,001-40,000",26,899427,1.4
2015-09-25,"40,001-50,000",25,1164883,1.81
2015-09-25,"400,001-600,000",12,5948293,9.26
2015-09-25,"5,001-10,000",290,2228584,3.47
2015-09-25,"50,001-100,000",45,3095990,4.82
2015-09-25,"600,001-800,000",5,3384422,5.27
2015-09-25,"800,001-1,000,000",3,2653440,4.13
2015-09-25,"more than 1,000,001",11,30315612,47.21
2015-09-25,total,2268,64208493,100.0
2015-10-02,"1,000-5,000",1004,2355188,3.66
2015-10-02,1-999,536,112802,0.17
2015-10-02,"10,001-15,000",102,1296167,2.01
2015-10-02,"100,001-200,000",23,3031246,4.72
2015-10-02,"15,001-20,000",91,1687109,2.62
2015-10-02,"20,001-30,000",77,1978357,3.08
2015-10-02,"200,001-400,000",14,3869973,6.02
2015-10-02,"30,001-40,000",28,967427,1.5
2015-10-02,"40,001-50,000",24,1122883,1.74
2015-10-02,"400,001-600,000",12,5946293,9.26
2015-10-02,"5,001-10,000",291,2236584,3.48
2015-10-02,"50,001-100,000",46,3188990,4.96
2015-10-02,"600,001-800,000",5,3384422,5.27
2015-10-02,"800,001-1,000,000",3,2653440,4.13
2015-10-02,"more than 1,000,001",11,30377612,47.31
2015-10-02,total,2267,64208493,100.0
2015-10-08,"1,000-5,000",1003,2357188,3.67
2015-10-08,1-999,536,112802,0.17
2015-10-08,"10,001-15,000",101,1282273,1.99
2015-10-08,"100,001-200,000",23,3048246,4.74
2015-10-08,"15,001-20,000",92,1704003,2.65
2015-10-08,"20,001-30,000",78,2005357,3.12
2015-10-08,"200,001-400,000",16,4595822,7.15
2015-10-08,"30,001-40,000",28,967427,1.5
2015-10-08,"40,001-50,000",23,1072883,1.67
2015-10-08,"400,001-600,000",11,5393743,8.4
2015-10-08,"5,001-10,000",292,2244584,3.49
2015-10-08,"50,001-100,000",46,3178990,4.95
2015-10-08,"600,001-800,000",6,4156849,6.47
2015-10-08,"800,001-1,000,000",2,1711714,2.66
2015-10-08,"more than 1,000,001",11,30376612,47.3
2015-10-08,total,2268,64208493,100.0
2015-10-16,"1,000-5,000",1004,2357208,3.67
2015-10-16,1-999,535,112782,0.17
2015-10-16,"10,001-15,000",102,1298273,2.02
2015-10-16,"100,001-200,000",23,3059246,4.76
2015-10-16,"15,001-20,000",90,1672003,2.6
2015-10-16,"20,001-30,000",78,2000357,3.11
2015-10-16,"200,001-400,000",16,4595822,7.15
2015-10-16,"30,001-40,000",28,968427,1.5
2015-10-16,"40,001-50,000",24,1123883,1.75
2015-10-16,"400,001-600,000",11,5399743,8.4
2015-10-16,"5,001-10,000",292,2245584,3.49
2015-10-16,"50,001-100,000",45,3126990,4.87
2015-10-16,"600,001-800,000",6,4156849,6.47
2015-10-16,"800,001-1,000,000",2,1711714,2.66
2015-10-16,"more than 1,000,001",11,30379612,47.31
2015-10-16,total,2267,64208493,100.0
2015-10-23,"1,000-5,000",1006,2368948,3.68
2015-10-23,1-999,535,113042,0.17
2015-10-23,"10,001-15,000",100,1273273,1.98
2015-10-23,"100,001-200,000",24,3174246,4.94
2015-10-23,"15,001-20,000",89,1658003,2.58
2015-10-23,"20,001-30,000",77,1970357,3.06
2015-10-23,"200,001-400,000",16,4595822,7.15
2015-10-23,"30,001-40,000",28,968427,1.5
2015-10-23,"40,001-50,000",23,1075883,1.67
2015-10-23,"400,001-600,000",11,5407743,8.42
2015-10-23,"5,001-10,000",291,2232584,3.47
2015-10-23,"50,001-100,000",46,3124990,4.86
2015-10-23,"600,001-800,000",6,4156849,6.47
2015-10-23,"800,001-1,000,000",2,1711714,2.66
2015-10-23,"more than 1,000,001",11,30376612,47.3
2015-10-23,total,2265,64208493,100.0
2015-10-30,"1,000-5,000",1005,2360928,3.67
2015-10-30,1-999,536,113062,0.17
2015-10-30,"10,001-15,000",102,1299273,2.02
2015-10-30,"100,001-200,000",24,3176246,4.94
2015-10-30,"15,001-20,000",89,1655923,2.57
2015-10-30,"20,001-30,000",73,1879437,2.92
2015-10-30,"200,001-400,000",16,4596822,7.15
2015-10-30,"30,001-40,000",28,964427,1.5
2015-10-30,"40,001-50,000",24,1118601,1.74
2015-10-30,"400,001-600,000",11,5411743,8.42
2015-10-30,"5,001-10,000",294,2264584,3.52
2015-10-30,"50,001-100,000",45,3064272,4.77
2015-10-30,"600,001-800,000",6,4156849,6.47
2015-10-30,"800,001-1,000,000",2,1711714,2.66
2015-10-30,"more than 1,000,001",11,30434612,47.39
2015-10-30,total,2266,64208493,100.0
2015-11-06,"1,000-5,000",1001,2344878,3.65
2015-11-06,1-999,536,113112,0.17
2015-11-06,"10,001-15,000",102,1298273,2.02
2015-11-06,"100,001-200,000",24,3178246,4.94
2015-11-06,"15,001-20,000",89,1655923,2.57
2015-11-06,"20,001-30,000",73,1879437,2.92
2015-11-06,"200,001-400,000",16,4596822,7.15
2015-11-06,"30,001-40,000",26,898427,1.39
2015-11-06,"40,001-50,000",25,1160601,1.8
2015-11-06,"400,001-600,000",11,5418743,8.43
2015-11-06,"5,001-10,000",293,2254584,3.51
2015-11-06,"50,001-100,000",45,3061272,4.76
2015-11-06,"600,001-800,000",6,4156849,6.47
2015-11-06,"800,001-1,000,000",2,1711714,2.66
2015-11-06,"more than 1,000,001",11,30479612,47.46
2015-11-06,total,2260,64208493,100.0
2015-11-13,"1,000-5,000",1000,2342878,3.64
2015-11-13,1-999,534,112362,0.17
2015-11-13,"10,001-15,000",102,1297621,2.02
2015-11-13,"100,001-200,000",24,3179246,4.95
2015-11-13,"15,001-20,000",87,1617923,2.51
2015-11-13,"20,001-30,000",72,1855983,2.89
2015-11-13,"200,001-400,000",16,4596822,7.15
2015-11-13,"30,001-40,000",26,896427,1.39
2015-11-13,"40,001-50,000",25,1158601,1.8
2015-11-13,"400,001-600,000",11,5424743,8.44
2015-11-13,"5,001-10,000",295,2276440,3.54
2015-11-13,"50,001-100,000",45,3071272,4.78
2015-11-13,"600,001-800,000",6,4156849,6.47
2015-11-13,"800,001-1,000,000",2,1711714,2.66
2015-11-13,"more than 1,000,001",11,30509612,47.51
2015-11-13,total,2256,64208493,100.0
2015-11-20,"1,000-5,000",1000,2341957,3.64
2015-11-20,1-999,533,112283,0.17
2015-11-20,"10,001-15,000",102,1301621,2.02
2015-11-20,"100,001-200,000",24,3182246,4.95
2015-11-20,"15,001-20,000",86,1602923,2.49
2015-11-20,"20,001-30,000",73,1885983,2.93
2015-11-20,"200,001-400,000",16,4596822,7.15
2015-11-20,"30,001-40,000",27,932427,1.45
2015-11-20,"40,001-50,000",24,1113601,1.73
2015-11-20,"400,001-600,000",11,5428743,8.45
2015-11-20,"5,001-10,000",293,2248440,3.5
2015-11-20,"50,001-100,000",45,3072272,4.78
2015-11-20,"600,001-800,000",6,4156849,6.47
2015-11-20,"800,001-1,000,000",2,1711714,2.66
2015-11-20,"more than 1,000,001",11,30520612,47.53
2015-11-20,total,2253,64208493,100.0
2015-11-27,"1,000-5,000",998,2339907,3.64
2015-11-27,1-999,536,114109,0.17
2015-11-27,"10,001-15,000",103,1313621,2.04
2015-11-27,"100,001-200,000",24,3182246,4.95
2015-11-27,"15,001-20,000",85,1584003,2.46
2015-11-27,"20,001-30,000",75,1937983,3.01
2015-11-27,"200,001-400,000",16,4596822,7.15
2015-11-27,"30,001-40,000",26,892427,1.38
2015-11-27,"40,001-50,000",23,1062601,1.65
2015-11-27,"400,001-600,000",11,5452743,8.49
2015-11-27,"5,001-10,000",288,2203584,3.43
2015-11-27,"50,001-100,000",45,3072272,4.78
2015-11-27,"600,001-800,000",6,4156849,6.47
2015-11-27,"800,001-1,000,000",2,1711714,2.66
2015-11-27,"more than 1,000,001",11,30587612,47.63
2015-11-27,total,2249,64208493,100.0
2015-12-04,"1,000-5,000",999,2345907,3.65
2015-12-04,1-999,537,114409,0.17
2015-12-04,"10,001-15,000",103,1311621,2.04
2015-12-04,"100,001-200,000",24,3172246,4.94
