date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",6,5316149,3.78
2015-04-30,"more than 1,000,001",11,57770362,41.17
2015-04-30,total,9255,140304807,100.0
2015-05-08,"1,000-5,000",1967,5147950,3.66
2015-05-08,1-999,5361,679904,0.48
2015-05-08,"10,001-15,000",248,3270455,2.33
2015-05-08,"100,001-200,000",85,12395295,8.83
2015-05-08,"15,001-20,000",243,4635269,3.3
2015-05-08,"20,001-30,000",194,5079883,3.62
2015-05-08,"200,001-400,000",37,10884717,7.75
2015-05-08,"30,001-40,000",102,3694724,2.63
2015-05-08,"40,001-50,000",77,3667004,2.61
2015-05-08,"400,001-600,000",9,4562616,3.25
2015-05-08,"5,001-10,000",734,6058986,4.31
2015-05-08,"50,001-100,000",163,11741281,8.36
2015-05-08,"600,001-800,000",8,5512212,3.92
2015-05-08,"800,001-1,000,000",6,5316149,3.78
2015-05-08,"more than 1,000,001",11,57658362,41.09
2015-05-08,total,9245,140304807,100.0
2015-05-15,"1,000-5,000",1951,5087253,3.62
2015-05-15,1-999,5387,681442,0.48
2015-05-15,"10,001-15,000",256,3382561,2.41
2015-05-15,"100,001-200,000",83,12064295,8.59
2015-05-15,"15,001-20,000",235,4480861,3.19
2015-05-15,"20,001-30,000",192,5045291,3.59
2015-05-15,"200,001-400,000",39,11315717,8.06
2015-05-15,"30,001-40,000",99,3582724,2.55
2015-05-15,"40,001-50,000",82,3911949,2.78
2015-05-15,"400,001-600,000",9,4492616,3.2
2015-05-15,"5,001-10,000",735,6052986,4.31
2015-05-15,"50,001-100,000",160,11751389,8.37
2015-05-15,"600,001-800,000",8,5512212,3.92
2015-05-15,"800,001-1,000,000",6,5316149,3.78
2015-05-15,"more than 1,000,001",11,57627362,41.07
2015-05-15,total,9253,140304807,100.0
2015-05-22,"1,000-5,000",1974,5146284,3.66
2015-05-22,1-999,5471,680324,0.48
2015-05-22,"10,001-15,000",260,3441879,2.45
2015-05-22,"100,001-200,000",80,11519721,8.21
2015-05-22,"15,001-20,000",231,4405617,3.14
2015-05-22,"20,001-30,000",196,5134999,3.65
2015-05-22,"200,001-400,000",42,12154717,8.66
2015-05-22,"30,001-40,000",99,3588724,2.55
2015-05-22,"40,001-50,000",83,3964896,2.82
2015-05-22,"400,001-600,000",8,4054616,2.88
2015-05-22,"5,001-10,000",727,5960668,4.24
2015-05-22,"50,001-100,000",162,11965639,8.52
2015-05-22,"600,001-800,000",8,5412212,3.85
2015-05-22,"800,001-1,000,000",6,5316149,3.78
2015-05-22,"more than 1,000,001",11,57558362,41.02
2015-05-22,total,9358,140304807,100.0
2015-05-29,"1,000-5,000",1974,5156745,3.67
2015-05-29,1-999,5473,679714,0.48
2015-05-29,"10,001-15,000",265,3513197,2.5
2015-05-29,"100,001-200,000",78,11161721,7.95
2015-05-29,"15,001-20,000",237,4515617,3.21
2015-05-29,"20,001-30,000",197,5198873,3.7
2015-05-29,"200,001-400,000",45,12869717,9.17
2015-05-29,"30,001-40,000",101,3641850,2.59
2015-05-29,"40,001-50,000",77,3684949,2.62
2015-05-29,"400,001-600,000",8,4054616,2.88
2015-05-29,"5,001-10,000",724,5934499,4.22
2015-05-29,"50,001-100,000",167,12217586,8.7
2015-05-29,"600,001-800,000",7,4801212,3.42
2015-05-29,"800,001-1,000,000",6,5316149,3.78
2015-05-29,"more than 1,000,001",12,57558362,41.02
2015-05-29,total,9371,140304807,100.0
2015-06-05,"1,000-5,000",1924,5000409,3.56
2015-06-05,1-999,5475,677617,0.48
2015-06-05,"10,001-15,000",257,3389197,2.41
2015-06-05,"100,001-200,000",79,11319721,8.06
2015-06-05,"15,001-20,000",233,4432743,3.15
2015-06-05,"20,001-30,000",184,4860873,3.46
2015-06-05,"200,001-400,000",44,12674717,9.03
2015-06-05,"30,001-40,000",94,3378724,2.4
2015-06-05,"40,001-50,000",83,3965896,2.82
2015-06-05,"400,001-600,000",8,4054616,2.88
2015-06-05,"5,001-10,000",713,5888563,4.19
2015-06-05,"50,001-100,000",165,12150639,8.66
2015-06-05,"600,001-800,000",7,4801212,3.42
2015-06-05,"800,001-1,000,000",7,6153149,4.38
2015-06-05,"more than 1,000,001",12,57556731,41.02
2015-06-05,total,9285,140304807,100.0
2015-06-12,"1,000-5,000",1887,4847409,3.45
2015-06-12,1-999,5475,677939,0.48
2015-06-12,"10,001-15,000",253,3340169,2.38
2015-06-12,"100,001-200,000",82,11560721,8.23
2015-06-12,"15,001-20,000",239,4544033,3.23
2015-06-12,"20,001-30,000",191,5060342,3.6
2015-06-12,"200,001-400,000",45,12841717,9.15
2015-06-12,"30,001-40,000",86,3083724,2.19
2015-06-12,"40,001-50,000",86,4103896,2.92
2015-06-12,"400,001-600,000",9,4554616,3.24
2015-06-12,"5,001-10,000",699,5757510,4.1
2015-06-12,"50,001-100,000",168,12259639,8.73
2015-06-12,"600,001-800,000",7,4801212,3.42
2015-06-12,"800,001-1,000,000",6,5316149,3.78
2015-06-12,"more than 1,000,001",12,57555731,41.02
2015-06-12,total,9245,140304807,100.0
2015-06-18,"1,000-5,000",1880,4831397,3.44
2015-06-18,1-999,5475,678247,0.48
2015-06-18,"10,001-15,000",259,3415169,2.43
2015-06-18,"100,001-200,000",83,11677721,8.32
2015-06-18,"15,001-20,000",229,4348033,3.09
2015-06-18,"20,001-30,000",190,5024342,3.58
2015-06-18,"200,001-400,000",45,12770717,9.1
2015-06-18,"30,001-40,000",85,3032832,2.16
2015-06-18,"40,001-50,000",86,4117949,2.93
2015-06-18,"400,001-600,000",9,4816616,3.43
2015-06-18,"5,001-10,000",689,5687214,4.05
2015-06-18,"50,001-100,000",168,12235478,8.72
2015-06-18,"600,001-800,000",7,4801212,3.42
2015-06-18,"800,001-1,000,000",6,5316149,3.78
2015-06-18,"more than 1,000,001",12,57551731,41.01
2015-06-18,total,9223,140304807,100.0
2015-06-26,"1,000-5,000",1885,4845752,3.45
2015-06-26,1-999,5477,679097,0.48
2015-06-26,"10,001-15,000",244,3219169,2.29
2015-06-26,"100,001-200,000",86,12201721,8.69
2015-06-26,"15,001-20,000",238,4506015,3.21
2015-06-26,"20,001-30,000",188,4964468,3.53
2015-06-26,"200,001-400,000",45,12938717,9.22
2015-06-26,"30,001-40,000",86,3060724,2.18
2015-06-26,"40,001-50,000",82,3919012,2.79
2015-06-26,"400,001-600,000",7,3746616,2.67
2015-06-26,"5,001-10,000",699,5780009,4.11
2015-06-26,"50,001-100,000",170,12354415,8.8
2015-06-26,"600,001-800,000",8,5629212,4.01
2015-06-26,"800,001-1,000,000",7,6293149,4.48
2015-06-26,"more than 1,000,001",11,56166731,40.03
2015-06-26,total,9233,140304807,100.0
2015-07-03,"1,000-5,000",1877,4836833,3.44
2015-07-03,1-999,5477,679016,0.48
2015-07-03,"10,001-15,000",240,3163169,2.25
2015-07-03,"100,001-200,000",89,12547721,8.94
2015-07-03,"15,001-20,000",238,4504015,3.21
2015-07-03,"20,001-30,000",186,4929468,3.51
2015-07-03,"200,001-400,000",44,12681717,9.03
2015-07-03,"30,001-40,000",92,3281787,2.33
2015-07-03,"40,001-50,000",75,3592949,2.56
2015-07-03,"400,001-600,000",7,3746616,2.67
2015-07-03,"5,001-10,000",696,5736009,4.08
2015-07-03,"50,001-100,000",171,12396415,8.83
2015-07-03,"600,001-800,000",7,4873212,3.47
2015-07-03,"800,001-1,000,000",7,6113149,4.35
2015-07-03,"more than 1,000,001",12,57222731,40.78
2015-07-03,total,9218,140304807,100.0
2015-07-09,"1,000-5,000",1916,4950834,3.52
2015-07-09,1-999,5482,679730,0.48
2015-07-09,"10,001-15,000",238,3150839,2.24
2015-07-09,"100,001-200,000",85,12459721,8.88
2015-07-09,"15,001-20,000",236,4472015,3.18
2015-07-09,"20,001-30,000",186,4945149,3.52
2015-07-09,"200,001-400,000",41,11677717,8.32
2015-07-09,"30,001-40,000",86,3103787,2.21
2015-07-09,"40,001-50,000",70,3345949,2.38
2015-07-09,"400,001-600,000",8,4246616,3.02
2015-07-09,"5,001-10,000",686,5654890,4.03
2015-07-09,"50,001-100,000",178,12985468,9.25
2015-07-09,"600,001-800,000",7,4873212,3.47
2015-07-09,"800,001-1,000,000",7,6078149,4.33
2015-07-09,"more than 1,000,001",12,57680731,41.11
2015-07-09,total,9238,140304807,100.0
2015-07-17,"1,000-5,000",1820,4619480,3.29
2015-07-17,1-999,5505,685862,0.48
2015-07-17,"10,001-15,000",228,3033830,2.16
2015-07-17,"100,001-200,000",75,10592721,7.54
2015-07-17,"15,001-20,000",194,3692289,2.63
2015-07-17,"20,001-30,000",167,4413964,3.14
2015-07-17,"200,001-400,000",51,14769717,10.52
2015-07-17,"30,001-40,000",84,3031724,2.16
2015-07-17,"40,001-50,000",77,3711853,2.64
2015-07-17,"400,001-600,000",8,4126616,2.94
2015-07-17,"5,001-10,000",632,5177056,3.68
2015-07-17,"50,001-100,000",166,12306603,8.77
2015-07-17,"600,001-800,000",8,5427875,3.86
2015-07-17,"800,001-1,000,000",7,5956486,4.24
2015-07-17,"more than 1,000,001",13,58758731,41.87
2015-07-17,total,9035,140304807,100.0
2015-07-24,"1,000-5,000",1695,4282761,3.05
2015-07-24,1-999,5516,689723,0.49
2015-07-24,"10,001-15,000",214,2830380,2.01
2015-07-24,"100,001-200,000",79,10957721,7.8
2015-07-24,"15,001-20,000",175,3331480,2.37
2015-07-24,"20,001-30,000",159,4184978,2.98
2015-07-24,"200,001-400,000",49,14394717,10.25
2015-07-24,"30,001-40,000",83,3008561,2.14
2015-07-24,"40,001-50,000",75,3612397,2.57
2015-07-24,"400,001-600,000",11,5792279,4.12
2015-07-24,"5,001-10,000",619,5041778,3.59
2015-07-24,"50,001-100,000",168,12258603,8.73
2015-07-24,"600,001-800,000",8,5459212,3.89
2015-07-24,"800,001-1,000,000",6,5276486,3.76
2015-07-24,"more than 1,000,001",13,59183731,42.18
2015-07-24,total,8870,140304807,100.0
2015-07-31,"1,000-5,000",1613,4052284,2.88
2015-07-31,1-999,5511,685993,0.48
2015-07-31,"10,001-15,000",212,2828783,2.01
2015-07-31,"100,001-200,000",80,11495721,8.19
2015-07-31,"15,001-20,000",157,2972737,2.11
2015-07-31,"20,001-30,000",147,3893978,2.77
2015-07-31,"200,001-400,000",48,13931664,9.92
2015-07-31,"30,001-40,000",80,2914365,2.07
2015-07-31,"40,001-50,000",77,3694397,2.63
2015-07-31,"400,001-600,000",14,7405279,5.27
2015-07-31,"5,001-10,000",608,4953574,3.53
2015-07-31,"50,001-100,000",157,11844603,8.44
2015-07-31,"600,001-800,000",7,4740212,3.37
2015-07-31,"800,001-1,000,000",6,5276486,3.76
2015-07-31,"more than 1,000,001",13,59614731,42.48
2015-07-31,total,8730,140304807,100.0
2015-08-07,"1,000-5,000",1609,4042095,2.88
2015-08-07,1-999,5515,683559,0.48
2015-08-07,"10,001-15,000",205,2735783,1.94
2015-08-07,"100,001-200,000",77,11043721,7.87
2015-08-07,"15,001-20,000",159,2998737,2.13
2015-08-07,"20,001-30,000",152,4053879,2.88
2015-08-07,"200,001-400,000",54,15125664,10.78
2015-08-07,"30,001-40,000",69,2518024,1.79
2015-08-07,"40,001-50,000",78,3709497,2.64
2015-08-07,"400,001-600,000",13,6953279,4.95
2015-08-07,"5,001-10,000",591,4792438,3.41
2015-08-07,"50,001-100,000",170,12544702,8.94
2015-08-07,"600,001-800,000",6,4074212,2.9
2015-08-07,"800,001-1,000,000",5,4324486,3.08
2015-08-07,"more than 1,000,001",14,60704731,43.26
2015-08-07,total,8717,140304807,100.0
2015-08-14,"1,000-5,000",1613,4059800,2.89
2015-08-14,1-999,5523,681954,0.48
2015-08-14,"10,001-15,000",200,2651783,1.89
2015-08-14,"100,001-200,000",78,11260668,8.02
2015-08-14,"15,001-20,000",168,3172737,2.26
2015-08-14,"20,001-30,000",153,4057879,2.89
2015-08-14,"200,001-400,000",49,13998717,9.97
2015-08-14,"30,001-40,000",74,2695024,1.92
2015-08-14,"40,001-50,000",67,3194397,2.27
2015-08-14,"400,001-600,000",15,7873279,5.61
2015-08-14,"5,001-10,000",602,4892438,3.48
2015-08-14,"50,001-100,000",172,12652702,9.01
2015-08-14,"600,001-800,000",6,4074212,2.9
2015-08-14,"800,001-1,000,000",5,4324486,3.08
2015-08-14,"more than 1,000,001",14,60714731,43.27
2015-08-14,total,8739,140304807,100.0
2015-08-21,"1,000-5,000",1604,4030020,2.87
2015-08-21,1-999,5529,683856,0.48
2015-08-21,"10,001-15,000",200,2657932,1.89
2015-08-21,"100,001-200,000",78,11246668,8.01
2015-08-21,"15,001-20,000",170,3216458,2.29
2015-08-21,"20,001-30,000",156,4128978,2.94
2015-08-21,"200,001-400,000",49,14019717,9.99
2015-08-21,"30,001-40,000",74,2666024,1.9
2015-08-21,"40,001-50,000",70,3336536,2.37
2015-08-21,"400,001-600,000",15,7799279,5.55
2015-08-21,"5,001-10,000",597,4839438,3.44
2015-08-21,"50,001-100,000",170,12322473,8.78
2015-08-21,"600,001-800,000",6,4074212,2.9
2015-08-21,"800,001-1,000,000",5,4324486,3.08
2015-08-21,"more than 1,000,001",14,60958730,43.44
2015-08-21,total,8737,140304807,100.0
2015-08-28,"1,000-5,000",1588,3987706,2.84
2015-08-28,1-999,5536,686323,0.48
2015-08-28,"10,001-15,000",209,2771490,1.97
2015-08-28,"100,001-200,000",80,11451721,8.16
2015-08-28,"15,001-20,000",170,3218309,2.29
2015-08-28,"20,001-30,000",161,4259268,3.03
2015-08-28,"200,001-400,000",52,14867664,10.59
2015-08-28,"30,001-40,000",78,2822040,2.01
2015-08-28,"40,001-50,000",64,3047536,2.17
2015-08-28,"400,001-600,000",13,6893279,4.91
2015-08-28,"5,001-10,000",619,5028078,3.58
2015-08-28,"50,001-100,000",160,11700965,8.33
2015-08-28,"600,001-800,000",7,4724212,3.36
2015-08-28,"800,001-1,000,000",5,4324486,3.08
2015-08-28,"more than 1,000,001",13,60521730,43.13
2015-08-28,total,8755,140304807,100.0
2015-09-04,"1,000-5,000",1619,4070713,2.9
2015-09-04,1-999,5549,684316,0.48
2015-09-04,"10,001-15,000",207,2747490,1.95
2015-09-04,"100,001-200,000",78,10975721,7.82
2015-09-04,"15,001-20,000",171,3245309,2.31
2015-09-04,"20,001-30,000",156,4133268,2.94
2015-09-04,"200,001-400,000",51,14373664,10.24
2015-09-04,"30,001-40,000",78,2811040,2.0
2015-09-04,"40,001-50,000",66,3156536,2.24
2015-09-04,"400,001-600,000",14,7321279,5.21
2015-09-04,"5,001-10,000",614,5002078,3.56
2015-09-04,"50,001-100,000",164,12098965,8.62
2015-09-04,"600,001-800,000",7,4724212,3.36
2015-09-04,"800,001-1,000,000",5,4324486,3.08
2015-09-04,"more than 1,000,001",13,60635730,43.21
2015-09-04,total,8792,140304807,100.0
2015-09-11,"1,000-5,000",1600,4044522,2.88
2015-09-11,1-999,5548,684623,0.48
2015-09-11,"10,001-15,000",213,2813490,2.0
2015-09-11,"100,001-200,000",79,11275668,8.03
2015-09-11,"15,001-20,000",174,3298309,2.35
2015-09-11,"20,001-30,000",154,4056842,2.89
2015-09-11,"200,001-400,000",49,13993717,9.97
2015-09-11,"30,001-40,000",75,2712466,1.93
2015-09-11,"40,001-50,000",62,2966536,2.11
2015-09-11,"400,001-600,000",13,6895279,4.91
2015-09-11,"5,001-10,000",617,5022962,3.58
2015-09-11,"50,001-100,000",163,11999965,8.55
2015-09-11,"600,001-800,000",7,4724212,3.36
2015-09-11,"800,001-1,000,000",6,5165486,3.68
2015-09-11,"more than 1,000,001",13,60650730,43.22
2015-09-11,total,8773,140304807,100.0
2015-09-18,"1,000-5,000",1595,4025501,2.86
2015-09-18,1-999,5549,684977,0.48
2015-09-18,"10,001-15,000",221,2927490,2.08
2015-09-18,"100,001-200,000",76,11073721,7.89
2015-09-18,"15,001-20,000",169,3202052,2.28
2015-09-18,"20,001-30,000",156,4125099,2.94
2015-09-18,"200,001-400,000",49,14035717,10.0
2015-09-18,"30,001-40,000",72,2592466,1.84
2015-09-18,"40,001-50,000",62,2949536,2.1
2015-09-18,"400,001-600,000",12,6475279,4.61
2015-09-18,"5,001-10,000",609,4947629,3.52
2015-09-18,"50,001-100,000",169,12527912,8.92
2015-09-18,"600,001-800,000",7,4724212,3.36
2015-09-18,"800,001-1,000,000",6,5311486,3.78
2015-09-18,"more than 1,000,001",13,60701730,43.26
2015-09-18,total,8765,140304807,100.0
2015-09-25,"1,000-5,000",1630,4116762,2.93
2015-09-25,1-999,5572,688132,0.49
2015-09-25,"10,001-15,000",212,2802783,1.99
2015-09-25,"100,001-200,000",74,10679835,7.61
2015-09-25,"15,001-20,000",168,3174912,2.26
2015-09-25,"20,001-30,000",153,4019842,2.86
2015-09-25,"200,001-400,000",50,13938717,9.93
2015-09-25,"30,001-40,000",75,2692466,1.91
2015-09-25,"40,001-50,000",63,2992536,2.13
2015-09-25,"400,001-600,000",12,6347279,4.52
2015-09-25,"5,001-10,000",596,4830317,3.44
2015-09-25,"50,001-100,000",170,12597798,8.97
2015-09-25,"600,001-800,000",8,5364212,3.82
2015-09-25,"800,001-1,000,000",6,5352486,3.81
2015-09-25,"more than 1,000,001",13,60706730,43.26
2015-09-25,total,8802,140304807,100.0
2015-10-02,"1,000-5,000",1601,4071673,2.9
2015-10-02,1-999,5585,690182,0.49
2015-10-02,"10,001-15,000",211,2787769,1.98
2015-10-02,"100,001-200,000",77,11002835,7.84
2015-10-02,"15,001-20,000",165,3120622,2.22
2015-10-02,"20,001-30,000",154,4017842,2.86
2015-10-02,"200,001-400,000",50,14052717,10.01
2015-10-02,"30,001-40,000",71,2581466,1.83
2015-10-02,"40,001-50,000",62,2944536,2.09
2015-10-02,"400,001-600,000",11,5790279,4.12
2015-10-02,"5,001-10,000",597,4841607,3.45
2015-10-02,"50,001-100,000",165,12260851,8.73
2015-10-02,"600,001-800,000",9,6183212,4.4
2015-10-02,"800,001-1,000,000",6,5352486,3.81
2015-10-02,"more than 1,000,001",13,60606730,43.19
2015-10-02,total,8777,140304807,100.0
2015-10-08,"1,000-5,000",1571,4025147,2.86
2015-10-08,1-999,5586,688894,0.49
2015-10-08,"10,001-15,000",207,2734615,1.94
2015-10-08,"100,001-200,000",80,11291835,8.04
2015-10-08,"15,001-20,000",161,3044622,2.17
2015-10-08,"20,001-30,000",148,3885675,2.76
2015-10-08,"200,001-400,000",49,13749717,9.79
2015-10-08,"30,001-40,000",76,2778466,1.98
2015-10-08,"40,001-50,000",61,2910536,2.07
2015-10-08,"400,001-600,000",12,6292279,4.48
2015-10-08,"5,001-10,000",590,4804628,3.42
2015-10-08,"50,001-100,000",157,11774965,8.39
2015-10-08,"600,001-800,000",8,5414212,3.85
2015-10-08,"800,001-1,000,000",7,6245486,4.45
2015-10-08,"more than 1,000,001",13,60663730,43.23
2015-10-08,total,8726,140304807,100.0
2015-10-16,"1,000-5,000",1556,3972971,2.83
2015-10-16,1-999,5581,686741,0.48
2015-10-16,"10,001-15,000",204,2700615,1.92
2015-10-16,"100,001-200,000",80,11297835,8.05
2015-10-16,"15,001-20,000",161,3037196,2.16
2015-10-16,"20,001-30,000",144,3779154,2.69
2015-10-16,"200,001-400,000",50,13893717,9.9
2015-10-16,"30,001-40,000",76,2788413,1.98
2015-10-16,"40,001-50,000",56,2665536,1.89
2015-10-16,"400,001-600,000",12,6282279,4.47
2015-10-16,"5,001-10,000",600,4857957,3.46
2015-10-16,"50,001-100,000",163,12002965,8.55
2015-10-16,"600,001-800,000",7,4582196,3.26
2015-10-16,"800,001-1,000,000",8,7093502,5.05
2015-10-16,"more than 1,000,001",13,60663730,43.23
2015-10-16,total,8711,140304807,100.0
2015-10-23,"1,000-5,000",1551,3943956,2.81
2015-10-23,1-999,5594,685301,0.48
2015-10-23,"10,001-15,000",203,2687973,1.91
2015-10-23,"100,001-200,000",78,10945835,7.8
2015-10-23,"15,001-20,000",164,3099982,2.2
2015-10-23,"20,001-30,000",142,3730268,2.65
2015-10-23,"200,001-400,000",50,13883717,9.89
2015-10-23,"30,001-40,000",76,2788106,1.98
2015-10-23,"40,001-50,000",59,2803536,1.99
2015-10-23,"400,001-600,000",12,6232279,4.44
2015-10-23,"5,001-10,000",602,4867286,3.46
2015-10-23,"50,001-100,000",165,12251798,8.73
2015-10-23,"600,001-800,000",7,4594196,3.27
2015-10-23,"800,001-1,000,000",8,7127502,5.08
2015-10-23,"more than 1,000,001",13,60663072,43.23
2015-10-23,total,8724,140304807,100.0
2015-10-30,"1,000-5,000",1545,3922919,2.79
2015-10-30,1-999,5592,681912,0.48
2015-10-30,"10,001-15,000",206,2740973,1.95
2015-10-30,"100,001-200,000",79,11026289,7.85
2015-10-30,"15,001-20,000",169,3185982,2.27
2015-10-30,"20,001-30,000",144,3804215,2.71
2015-10-30,"200,001-400,000",51,14213717,10.13
2015-10-30,"30,001-40,000",82,3013106,2.14
2015-10-30,"40,001-50,000",59,2810536,2.0
2015-10-30,"400,001-600,000",11,5772279,4.11
2015-10-30,"5,001-10,000",601,4874712,3.47
2015-10-30,"50,001-100,000",159,11875397,8.46
2015-10-30,"600,001-800,000",7,4592196,3.27
2015-10-30,"800,001-1,000,000",8,7127502,5.08
2015-10-30,"more than 1,000,001",13,60663072,43.23
2015-10-30,total,8726,140304807,100.0
2015-11-06,"1,000-5,000",1537,3914435,2.78
2015-11-06,1-999,5595,680320,0.48
2015-11-06,"10,001-15,000",203,2685974,1.91
2015-11-06,"100,001-200,000",79,11051205,7.87
2015-11-06,"15,001-20,000",165,3108130,2.21
2015-11-06,"20,001-30,000",144,3793268,2.7
2015-11-06,"200,001-400,000",50,13908794,9.91
2015-11-06,"30,001-40,000",83,3046106,2.17
2015-11-06,"40,001-50,000",59,2819536,2.0
2015-11-06,"400,001-600,000",13,6758279,4.81
2015-11-06,"5,001-10,000",595,4832646,3.44
2015-11-06,"50,001-100,000",161,11945344,8.51
2015-11-06,"600,001-800,000",6,3970196,2.82
2015-11-06,"800,001-1,000,000",8,7127502,5.08
2015-11-06,"more than 1,000,001",13,60663072,43.23
2015-11-06,total,8711,140304807,100.0
2015-11-13,"1,000-5,000",1547,3959856,2.82
2015-11-13,1-999,5608,680172,0.48
2015-11-13,"10,001-15,000",209,2765908,1.97
2015-11-13,"100,001-200,000",84,11767091,8.38
2015-11-13,"15,001-20,000",165,3100130,2.2
2015-11-13,"20,001-30,000",143,3771676,2.68
2015-11-13,"200,001-400,000",50,14016794,9.99
2015-11-13,"30,001-40,000",75,2741172,1.95
2015-11-13,"40,001-50,000",58,2771536,1.97
2015-11-13,"400,001-600,000",12,6158279,4.38
2015-11-13,"5,001-10,000",598,4866965,3.46
2015-11-13,"50,001-100,000",162,11954458,8.52
2015-11-13,"600,001-800,000",6,3960196,2.82
2015-11-13,"800,001-1,000,000",8,7127502,5.08
2015-11-13,"more than 1,000,001",13,60663072,43.23
2015-11-13,total,8738,140304807,100.0
2015-11-20,"1,000-5,000",1541,3942801,2.81
2015-11-20,1-999,5619,680161,0.48
2015-11-20,"10,001-15,000",201,2658974,1.89
2015-11-20,"100,001-200,000",85,12091091,8.61
2015-11-20,"15,001-20,000",165,3104770,2.21
2015-11-20,"20,001-30,000",147,3861623,2.75
2015-11-20,"200,001-400,000",47,13365794,9.52
2015-11-20,"30,001-40,000",76,2780172,1.98
2015-11-20,"40,001-50,000",57,2708536,1.93
2015-11-20,"400,001-600,000",12,6112279,4.35
2015-11-20,"5,001-10,000",600,4886325,3.48
2015-11-20,"50,001-100,000",164,12138511,8.65
2015-11-20,"600,001-800,000",6,3960196,2.82
2015-11-20,"800,001-1,000,000",8,7127502,5.08
2015-11-20,"more than 1,000,001",13,60886072,43.39
2015-11-20,total,8741,140304807,100.0
2015-11-27,"1,000-5,000",1489,3787487,2.69
2015-11-27,1-999,5643,683814,0.48
2015-11-27,"10,001-15,000",197,2623893,1.87
2015-11-27,"100,001-200,000",90,12757091,9.09
2015-11-27,"15,001-20,000",165,3106717,2.21
2015-11-27,"20,001-30,000",148,3907973,2.78
2015-11-27,"200,001-400,000",47,13475794,9.6
2015-11-27,"30,001-40,000",72,2628172,1.87
2015-11-27,"40,001-50,000",59,2815627,2.0
2015-11-27,"400,001-600,000",12,6031279,4.29
2015-11-27,"5,001-10,000",539,4370770,3.11
2015-11-27,"50,001-100,000",153,11430420,8.14
2015-11-27,"600,001-800,000",7,4738196,3.37
2015-11-27,"800,001-1,000,000",8,6971502,4.96
2015-11-27,"more than 1,000,001",13,60976072,43.45
2015-11-27,total,8642,140304807,100.0
2015-12-04,"1,000-5,000",1473,3761127,2.68
2015-12-04,1-999,5680,684605,0.48
