date,level,people,holding_shares,percent
2015-06-18,"50,001-100,000",137,9775655,6.01
2015-06-18,"600,001-800,000",6,4278434,2.63
2015-06-18,"800,001-1,000,000",4,3446870,2.12
2015-06-18,"more than 1,000,001",18,53518981,32.91
2015-06-18,total,19380,162575681,100.0
2015-06-26,"1,000-5,000",10118,22253447,13.68
2015-06-26,1-999,5749,444706,0.27
2015-06-26,"10,001-15,000",479,6142791,3.77
2015-06-26,"100,001-200,000",66,9562305,5.88
2015-06-26,"15,001-20,000",388,7301231,4.49
2015-06-26,"20,001-30,000",321,8300362,5.1
2015-06-26,"200,001-400,000",30,8079327,4.96
2015-06-26,"30,001-40,000",150,5389328,3.31
2015-06-26,"40,001-50,000",82,3874073,2.38
2015-06-26,"400,001-600,000",7,3419824,2.1
2015-06-26,"5,001-10,000",1840,15024325,9.24
2015-06-26,"50,001-100,000",140,10006677,6.15
2015-06-26,"600,001-800,000",8,5783434,3.55
2015-06-26,"800,001-1,000,000",4,3525870,2.16
2015-06-26,"more than 1,000,001",18,53467981,32.88
2015-06-26,total,19400,162575681,100.0
2015-07-03,"1,000-5,000",10101,22255195,13.68
2015-07-03,1-999,5755,445113,0.27
2015-07-03,"10,001-15,000",490,6284791,3.86
2015-07-03,"100,001-200,000",68,9880022,6.07
2015-07-03,"15,001-20,000",386,7257231,4.46
2015-07-03,"20,001-30,000",318,8225362,5.05
2015-07-03,"200,001-400,000",29,7840650,4.82
2015-07-03,"30,001-40,000",141,5060478,3.11
2015-07-03,"40,001-50,000",79,3708375,2.28
2015-07-03,"400,001-600,000",11,5541824,3.4
2015-07-03,"5,001-10,000",1832,15003980,9.22
2015-07-03,"50,001-100,000",148,10380375,6.38
2015-07-03,"600,001-800,000",5,3824434,2.35
2015-07-03,"800,001-1,000,000",4,3439870,2.11
2015-07-03,"more than 1,000,001",18,53427981,32.86
2015-07-03,total,19385,162575681,100.0
2015-07-09,"1,000-5,000",10114,22276339,13.7
2015-07-09,1-999,5753,445310,0.27
2015-07-09,"10,001-15,000",499,6403118,3.93
2015-07-09,"100,001-200,000",67,9567022,5.88
2015-07-09,"15,001-20,000",384,7232231,4.44
2015-07-09,"20,001-30,000",325,8431664,5.18
2015-07-09,"200,001-400,000",32,8621650,5.3
2015-07-09,"30,001-40,000",144,5165478,3.17
2015-07-09,"40,001-50,000",78,3692009,2.27
2015-07-09,"400,001-600,000",10,5119824,3.14
2015-07-09,"5,001-10,000",1840,15079708,9.27
2015-07-09,"50,001-100,000",142,9903043,6.09
2015-07-09,"600,001-800,000",5,3818434,2.34
2015-07-09,"800,001-1,000,000",4,3397870,2.09
2015-07-09,"more than 1,000,001",18,53421981,32.85
2015-07-09,total,19415,162575681,100.0
2015-07-17,"1,000-5,000",10067,22192643,13.65
2015-07-17,1-999,5754,445046,0.27
2015-07-17,"10,001-15,000",490,6289275,3.86
2015-07-17,"100,001-200,000",66,9432982,5.8
2015-07-17,"15,001-20,000",382,7188954,4.42
2015-07-17,"20,001-30,000",322,8330966,5.12
2015-07-17,"200,001-400,000",33,8825650,5.42
2015-07-17,"30,001-40,000",142,5100864,3.13
2015-07-17,"40,001-50,000",80,3767321,2.31
2015-07-17,"400,001-600,000",9,4491824,2.76
2015-07-17,"5,001-10,000",1839,15074828,9.27
2015-07-17,"50,001-100,000",144,10065043,6.19
2015-07-17,"600,001-800,000",7,5322434,3.27
2015-07-17,"800,001-1,000,000",3,2585870,1.59
2015-07-17,"more than 1,000,001",18,53461981,32.88
2015-07-17,total,19356,162575681,100.0
2015-07-24,"1,000-5,000",10037,22133015,13.61
2015-07-24,1-999,5753,443794,0.27
2015-07-24,"10,001-15,000",485,6228735,3.83
2015-07-24,"100,001-200,000",63,8892982,5.47
2015-07-24,"15,001-20,000",386,7251762,4.46
2015-07-24,"20,001-30,000",320,8298243,5.1
2015-07-24,"200,001-400,000",35,9677650,5.95
2015-07-24,"30,001-40,000",144,5177864,3.18
2015-07-24,"40,001-50,000",81,3809832,2.34
2015-07-24,"400,001-600,000",7,3384824,2.08
2015-07-24,"5,001-10,000",1837,15057163,9.26
2015-07-24,"50,001-100,000",146,10253532,6.3
2015-07-24,"600,001-800,000",7,5154434,3.17
2015-07-24,"800,001-1,000,000",4,3375870,2.07
2015-07-24,"more than 1,000,001",18,53435981,32.86
2015-07-24,total,19323,162575681,100.0
2015-07-31,"1,000-5,000",9974,21964057,13.51
2015-07-31,1-999,5759,443698,0.27
2015-07-31,"10,001-15,000",492,6333364,3.89
2015-07-31,"100,001-200,000",61,8463409,5.2
2015-07-31,"15,001-20,000",385,7250604,4.45
2015-07-31,"20,001-30,000",316,8169506,5.02
2015-07-31,"200,001-400,000",38,10388223,6.38
2015-07-31,"30,001-40,000",146,5243130,3.22
2015-07-31,"40,001-50,000",84,3959530,2.43
2015-07-31,"400,001-600,000",8,3999824,2.46
2015-07-31,"5,001-10,000",1845,15111217,9.29
2015-07-31,"50,001-100,000",142,9971834,6.13
2015-07-31,"600,001-800,000",6,4545434,2.79
2015-07-31,"800,001-1,000,000",4,3391870,2.08
2015-07-31,"more than 1,000,001",18,53339981,32.8
2015-07-31,total,19278,162575681,100.0
2015-08-07,"1,000-5,000",9996,21967598,13.51
2015-08-07,1-999,5762,443171,0.27
2015-08-07,"10,001-15,000",481,6172376,3.79
2015-08-07,"100,001-200,000",64,8723409,5.36
2015-08-07,"15,001-20,000",396,7450604,4.58
2015-08-07,"20,001-30,000",301,7768205,4.77
2015-08-07,"200,001-400,000",38,10023263,6.16
2015-08-07,"30,001-40,000",154,5548117,3.41
2015-08-07,"40,001-50,000",84,3966832,2.43
2015-08-07,"400,001-600,000",8,3855824,2.37
2015-08-07,"5,001-10,000",1826,15003163,9.22
2015-08-07,"50,001-100,000",136,9394834,5.77
2015-08-07,"600,001-800,000",7,5320434,3.27
2015-08-07,"800,001-1,000,000",3,2562870,1.57
2015-08-07,"more than 1,000,001",19,54374981,33.44
2015-08-07,total,19275,162575681,100.0
2015-08-14,"1,000-5,000",9954,21857270,13.44
2015-08-14,1-999,5766,442218,0.27
2015-08-14,"10,001-15,000",474,6094755,3.74
2015-08-14,"100,001-200,000",59,8131449,5.0
2015-08-14,"15,001-20,000",393,7393535,4.54
2015-08-14,"20,001-30,000",296,7640206,4.69
2015-08-14,"200,001-400,000",38,10033223,6.17
2015-08-14,"30,001-40,000",155,5584117,3.43
2015-08-14,"40,001-50,000",86,4076228,2.5
2015-08-14,"400,001-600,000",7,3342824,2.05
2015-08-14,"5,001-10,000",1810,14862133,9.14
2015-08-14,"50,001-100,000",142,9889438,6.08
2015-08-14,"600,001-800,000",8,5767434,3.54
2015-08-14,"800,001-1,000,000",3,2533870,1.55
2015-08-14,"more than 1,000,001",19,54926981,33.78
2015-08-14,total,19210,162575681,100.0
2015-08-21,"1,000-5,000",9886,21711737,13.35
2015-08-21,1-999,5770,443149,0.27
2015-08-21,"10,001-15,000",479,6150755,3.78
2015-08-21,"100,001-200,000",58,7998449,4.91
2015-08-21,"15,001-20,000",394,7402535,4.55
2015-08-21,"20,001-30,000",292,7515512,4.62
2015-08-21,"200,001-400,000",37,9820223,6.04
2015-08-21,"30,001-40,000",148,5319509,3.27
2015-08-21,"40,001-50,000",84,3972125,2.44
2015-08-21,"400,001-600,000",9,4557824,2.8
2015-08-21,"5,001-10,000",1806,14796133,9.1
2015-08-21,"50,001-100,000",145,10094445,6.2
2015-08-21,"600,001-800,000",6,4516434,2.77
2015-08-21,"800,001-1,000,000",4,3367870,2.07
2015-08-21,"more than 1,000,001",19,54908981,33.77
2015-08-21,total,19137,162575681,100.0
2015-08-28,"1,000-5,000",9862,21693685,13.34
2015-08-28,1-999,5770,443232,0.27
2015-08-28,"10,001-15,000",479,6153757,3.78
2015-08-28,"100,001-200,000",58,8114449,4.99
2015-08-28,"15,001-20,000",401,7552535,4.64
2015-08-28,"20,001-30,000",295,7584787,4.66
2015-08-28,"200,001-400,000",39,10591223,6.51
2015-08-28,"30,001-40,000",161,5796677,3.56
2015-08-28,"40,001-50,000",85,4015125,2.46
2015-08-28,"400,001-600,000",8,4038824,2.48
2015-08-28,"5,001-10,000",1806,14804657,9.1
2015-08-28,"50,001-100,000",142,9888445,6.08
2015-08-28,"600,001-800,000",7,5337434,3.28
2015-08-28,"800,001-1,000,000",2,1726870,1.06
2015-08-28,"more than 1,000,001",19,54833981,33.72
2015-08-28,total,19134,162575681,100.0
2015-09-04,"1,000-5,000",9835,21633556,13.3
2015-09-04,1-999,5774,443359,0.27
2015-09-04,"10,001-15,000",466,5972757,3.67
2015-09-04,"100,001-200,000",59,8206409,5.04
2015-09-04,"15,001-20,000",404,7610535,4.68
2015-09-04,"20,001-30,000",301,7726787,4.75
2015-09-04,"200,001-400,000",37,10035223,6.17
2015-09-04,"30,001-40,000",152,5451798,3.35
2015-09-04,"40,001-50,000",87,4118427,2.53
2015-09-04,"400,001-600,000",10,5043824,3.1
2015-09-04,"5,001-10,000",1815,14857699,9.13
2015-09-04,"50,001-100,000",145,10152022,6.24
2015-09-04,"600,001-800,000",5,3826434,2.35
2015-09-04,"800,001-1,000,000",3,2563870,1.57
2015-09-04,"more than 1,000,001",19,54932981,33.78
2015-09-04,total,19112,162575681,100.0
2015-09-11,"1,000-5,000",9820,21613093,13.29
2015-09-11,1-999,5779,443765,0.27
2015-09-11,"10,001-15,000",466,5967813,3.67
2015-09-11,"100,001-200,000",58,8162553,5.02
2015-09-11,"15,001-20,000",399,7511535,4.62
2015-09-11,"20,001-30,000",299,7652053,4.7
2015-09-11,"200,001-400,000",35,9418223,5.79
2015-09-11,"30,001-40,000",157,5613834,3.45
2015-09-11,"40,001-50,000",82,3873427,2.38
2015-09-11,"400,001-600,000",11,5470824,3.36
2015-09-11,"5,001-10,000",1813,14866700,9.14
2015-09-11,"50,001-100,000",148,10509576,6.46
2015-09-11,"600,001-800,000",5,3841434,2.36
2015-09-11,"800,001-1,000,000",3,2536870,1.56
2015-09-11,"more than 1,000,001",19,55093981,33.88
2015-09-11,total,19094,162575681,100.0
2015-09-18,"1,000-5,000",9794,21549193,13.25
2015-09-18,1-999,5785,442809,0.27
2015-09-18,"10,001-15,000",471,6040773,3.71
2015-09-18,"100,001-200,000",59,8217855,5.05
2015-09-18,"15,001-20,000",393,7383814,4.54
2015-09-18,"20,001-30,000",304,7774712,4.78
2015-09-18,"200,001-400,000",34,9117921,5.6
2015-09-18,"30,001-40,000",147,5273896,3.24
2015-09-18,"40,001-50,000",87,4116427,2.53
2015-09-18,"400,001-600,000",12,5971824,3.67
2015-09-18,"5,001-10,000",1794,14683596,9.03
2015-09-18,"50,001-100,000",154,10932576,6.72
2015-09-18,"600,001-800,000",6,4581434,2.81
2015-09-18,"800,001-1,000,000",2,1716870,1.05
2015-09-18,"more than 1,000,001",19,54771981,33.69
2015-09-18,total,19061,162575681,100.0
2015-09-25,"1,000-5,000",9762,21518039,13.23
2015-09-25,1-999,5781,442392,0.27
2015-09-25,"10,001-15,000",471,6034773,3.71
2015-09-25,"100,001-200,000",59,8302855,5.1
2015-09-25,"15,001-20,000",391,7339752,4.51
2015-09-25,"20,001-30,000",306,7838197,4.82
2015-09-25,"200,001-400,000",36,9786921,6.01
2015-09-25,"30,001-40,000",145,5195473,3.19
2015-09-25,"40,001-50,000",86,4066427,2.5
2015-09-25,"400,001-600,000",9,4724824,2.9
2015-09-25,"5,001-10,000",1786,14612167,8.98
2015-09-25,"50,001-100,000",153,10932576,6.72
2015-09-25,"600,001-800,000",7,5261434,3.23
2015-09-25,"800,001-1,000,000",2,1716870,1.05
2015-09-25,"more than 1,000,001",19,54802981,33.7
2015-09-25,total,19013,162575681,100.0
2015-10-02,"1,000-5,000",9778,21553037,13.25
2015-10-02,1-999,5783,441992,0.27
2015-10-02,"10,001-15,000",470,6033773,3.71
2015-10-02,"100,001-200,000",58,7902855,4.86
2015-10-02,"15,001-20,000",391,7332752,4.51
2015-10-02,"20,001-30,000",310,7947197,4.88
2015-10-02,"200,001-400,000",37,10018921,6.16
2015-10-02,"30,001-40,000",142,5095473,3.13
2015-10-02,"40,001-50,000",83,3913427,2.4
2015-10-02,"400,001-600,000",11,5478824,3.37
2015-10-02,"5,001-10,000",1796,14696569,9.03
2015-10-02,"50,001-100,000",150,10784576,6.63
2015-10-02,"600,001-800,000",6,4612434,2.83
2015-10-02,"800,001-1,000,000",2,1716870,1.05
2015-10-02,"more than 1,000,001",19,55046981,33.85
2015-10-02,total,19036,162575681,100.0
2015-10-08,"1,000-5,000",9682,21325141,13.11
2015-10-08,1-999,5789,440146,0.27
2015-10-08,"10,001-15,000",464,5948749,3.65
2015-10-08,"100,001-200,000",59,8190060,5.03
2015-10-08,"15,001-20,000",394,7384752,4.54
2015-10-08,"20,001-30,000",303,7789774,4.79
2015-10-08,"200,001-400,000",38,9971921,6.13
2015-10-08,"30,001-40,000",150,5404473,3.32
2015-10-08,"40,001-50,000",81,3817427,2.34
2015-10-08,"400,001-600,000",12,5953824,3.66
2015-10-08,"5,001-10,000",1774,14485758,8.91
2015-10-08,"50,001-100,000",147,10574371,6.5
2015-10-08,"600,001-800,000",5,3831434,2.35
2015-10-08,"800,001-1,000,000",3,2519870,1.54
2015-10-08,"more than 1,000,001",19,54937981,33.79
2015-10-08,total,18920,162575681,100.0
2015-10-16,"1,000-5,000",9654,21221987,13.05
2015-10-16,1-999,5787,438749,0.26
2015-10-16,"10,001-15,000",463,5935318,3.65
2015-10-16,"100,001-200,000",55,7699060,4.73
2015-10-16,"15,001-20,000",387,7235752,4.45
2015-10-16,"20,001-30,000",300,7708814,4.74
2015-10-16,"200,001-400,000",42,11484921,7.06
2015-10-16,"30,001-40,000",144,5162473,3.17
2015-10-16,"40,001-50,000",86,4042427,2.48
2015-10-16,"400,001-600,000",9,4590824,2.82
2015-10-16,"5,001-10,000",1762,14388700,8.85
2015-10-16,"50,001-100,000",157,11288371,6.94
2015-10-16,"600,001-800,000",5,3795434,2.33
2015-10-16,"800,001-1,000,000",3,2521870,1.55
2015-10-16,"more than 1,000,001",19,55060981,33.86
2015-10-16,total,18873,162575681,100.0
2015-10-23,"1,000-5,000",9603,21074309,12.96
2015-10-23,1-999,5792,438476,0.26
2015-10-23,"10,001-15,000",462,5923433,3.64
2015-10-23,"100,001-200,000",59,8183060,5.03
2015-10-23,"15,001-20,000",379,7097752,4.36
2015-10-23,"20,001-30,000",302,7738774,4.76
2015-10-23,"200,001-400,000",37,9820921,6.04
2015-10-23,"30,001-40,000",147,5283473,3.24
2015-10-23,"40,001-50,000",86,4055427,2.49
2015-10-23,"400,001-600,000",14,6838824,4.2
2015-10-23,"5,001-10,000",1764,14418536,8.86
2015-10-23,"50,001-100,000",156,11223411,6.9
2015-10-23,"600,001-800,000",5,3876434,2.38
2015-10-23,"800,001-1,000,000",2,1706870,1.04
2015-10-23,"more than 1,000,001",19,54895981,33.76
2015-10-23,total,18827,162575681,100.0
2015-10-30,"1,000-5,000",9589,21031342,12.93
2015-10-30,1-999,5792,437123,0.26
2015-10-30,"10,001-15,000",463,5937483,3.65
2015-10-30,"100,001-200,000",62,8548060,5.25
2015-10-30,"15,001-20,000",380,7122056,4.38
2015-10-30,"20,001-30,000",300,7724989,4.75
2015-10-30,"200,001-400,000",38,10206921,6.27
2015-10-30,"30,001-40,000",142,5095066,3.13
2015-10-30,"40,001-50,000",82,3863427,2.37
2015-10-30,"400,001-600,000",12,5799824,3.56
2015-10-30,"5,001-10,000",1739,14220734,8.74
2015-10-30,"50,001-100,000",153,10738371,6.6
2015-10-30,"600,001-800,000",6,4463434,2.74
2015-10-30,"800,001-1,000,000",3,2499870,1.53
2015-10-30,"more than 1,000,001",19,54886981,33.76
2015-10-30,total,18780,162575681,100.0
2015-11-06,"1,000-5,000",9628,21097639,12.97
2015-11-06,1-999,5793,435826,0.26
2015-11-06,"10,001-15,000",463,5922483,3.64
2015-11-06,"100,001-200,000",61,8401758,5.16
2015-11-06,"15,001-20,000",388,7275333,4.47
2015-11-06,"20,001-30,000",297,7673672,4.72
2015-11-06,"200,001-400,000",39,10660223,6.55
2015-11-06,"30,001-40,000",136,4886066,3.0
2015-11-06,"40,001-50,000",84,3977467,2.44
2015-11-06,"400,001-600,000",11,5358824,3.29
2015-11-06,"5,001-10,000",1747,14319734,8.8
2015-11-06,"50,001-100,000",153,10757371,6.61
2015-11-06,"600,001-800,000",6,4443434,2.73
2015-11-06,"800,001-1,000,000",3,2499870,1.53
2015-11-06,"more than 1,000,001",19,54865981,33.74
2015-11-06,total,18828,162575681,100.0
2015-11-13,"1,000-5,000",9622,21132961,12.99
2015-11-13,1-999,5805,435801,0.26
2015-11-13,"10,001-15,000",471,6025284,3.7
2015-11-13,"100,001-200,000",62,8519060,5.24
2015-11-13,"15,001-20,000",392,7346056,4.51
2015-11-13,"20,001-30,000",298,7638989,4.69
2015-11-13,"200,001-400,000",38,10450223,6.42
2015-11-13,"30,001-40,000",143,5130066,3.15
2015-11-13,"40,001-50,000",80,3789427,2.33
2015-11-13,"400,001-600,000",11,5282824,3.24
2015-11-13,"5,001-10,000",1731,14181636,8.72
2015-11-13,"50,001-100,000",154,10884069,6.69
2015-11-13,"600,001-800,000",6,4456434,2.74
2015-11-13,"800,001-1,000,000",3,2493870,1.53
2015-11-13,"more than 1,000,001",19,54808981,33.71
2015-11-13,total,18835,162575681,100.0
2015-11-20,"1,000-5,000",9600,21079481,12.96
2015-11-20,1-999,5814,436251,0.26
2015-11-20,"10,001-15,000",470,6012215,3.69
2015-11-20,"100,001-200,000",63,8681060,5.33
2015-11-20,"15,001-20,000",392,7341125,4.51
2015-11-20,"20,001-30,000",298,7650989,4.7
2015-11-20,"200,001-400,000",40,10841223,6.66
2015-11-20,"30,001-40,000",146,5264066,3.23
2015-11-20,"40,001-50,000",80,3792125,2.33
2015-11-20,"400,001-600,000",9,4415824,2.71
2015-11-20,"5,001-10,000",1735,14181666,8.72
2015-11-20,"50,001-100,000",151,10700371,6.58
2015-11-20,"600,001-800,000",6,4461434,2.74
2015-11-20,"800,001-1,000,000",4,3341870,2.05
2015-11-20,"more than 1,000,001",19,54375981,33.44
2015-11-20,total,18827,162575681,100.0
2015-11-27,"1,000-5,000",9585,21047800,12.94
2015-11-27,1-999,5828,435001,0.26
2015-11-27,"10,001-15,000",474,6063215,3.72
2015-11-27,"100,001-200,000",64,8729060,5.36
2015-11-27,"15,001-20,000",388,7267125,4.46
2015-11-27,"20,001-30,000",297,7610647,4.68
2015-11-27,"200,001-400,000",39,10397223,6.39
2015-11-27,"30,001-40,000",145,5212106,3.2
2015-11-27,"40,001-50,000",81,3828427,2.35
2015-11-27,"400,001-600,000",11,5315824,3.26
2015-11-27,"5,001-10,000",1720,14059597,8.64
2015-11-27,"50,001-100,000",151,10727371,6.59
2015-11-27,"600,001-800,000",6,4456434,2.74
2015-11-27,"800,001-1,000,000",3,2592870,1.59
2015-11-27,"more than 1,000,001",19,54832981,33.72
2015-11-27,total,18811,162575681,100.0
2015-12-04,"1,000-5,000",9588,21046525,12.94
