date,level,people,holding_shares,percent
2015-07-03,"5,001-10,000",306,2431441,3.07
2015-07-03,"50,001-100,000",62,4364602,5.52
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1978208,2.5
2015-07-03,"more than 1,000,001",11,48947381,61.91
2015-07-03,total,2937,79052796,100.0
2015-07-09,"1,000-5,000",1450,3135534,3.96
2015-07-09,1-999,587,146118,0.18
2015-07-09,"10,001-15,000",119,1558894,1.97
2015-07-09,"100,001-200,000",34,4710197,5.95
2015-07-09,"15,001-20,000",75,1369585,1.73
2015-07-09,"20,001-30,000",85,2185194,2.76
2015-07-09,"200,001-400,000",14,3712687,4.69
2015-07-09,"30,001-40,000",31,1107352,1.4
2015-07-09,"40,001-50,000",34,1551436,1.96
2015-07-09,"400,001-600,000",2,900000,1.13
2015-07-09,"5,001-10,000",283,2244093,2.83
2015-07-09,"50,001-100,000",58,4099117,5.18
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1978208,2.5
2015-07-09,"more than 1,000,001",12,50354381,63.69
2015-07-09,total,2786,79052796,100.0
2015-07-17,"1,000-5,000",1397,3068857,3.88
2015-07-17,1-999,584,145607,0.18
2015-07-17,"10,001-15,000",120,1563634,1.97
2015-07-17,"100,001-200,000",36,5016197,6.34
2015-07-17,"15,001-20,000",74,1350033,1.7
2015-07-17,"20,001-30,000",78,2012194,2.54
2015-07-17,"200,001-400,000",13,3577687,4.52
2015-07-17,"30,001-40,000",35,1233352,1.56
2015-07-17,"40,001-50,000",33,1506174,1.9
2015-07-17,"400,001-600,000",2,900000,1.13
2015-07-17,"5,001-10,000",280,2226093,2.81
2015-07-17,"50,001-100,000",59,4132379,5.22
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1978208,2.5
2015-07-17,"more than 1,000,001",12,50342381,63.68
2015-07-17,total,2725,79052796,100.0
2015-07-24,"1,000-5,000",1384,3060319,3.87
2015-07-24,1-999,585,144562,0.18
2015-07-24,"10,001-15,000",120,1560990,1.97
2015-07-24,"100,001-200,000",37,5078058,6.42
2015-07-24,"15,001-20,000",72,1313436,1.66
2015-07-24,"20,001-30,000",86,2211194,2.79
2015-07-24,"200,001-400,000",13,3595578,4.54
2015-07-24,"30,001-40,000",32,1133409,1.43
2015-07-24,"40,001-50,000",32,1457922,1.84
2015-07-24,"400,001-600,000",2,900000,1.13
2015-07-24,"5,001-10,000",282,2244026,2.83
2015-07-24,"50,001-100,000",59,4081713,5.16
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1978208,2.5
2015-07-24,"more than 1,000,001",12,50293381,63.61
2015-07-24,total,2718,79052796,100.0
2015-07-31,"1,000-5,000",1361,3012116,3.8
2015-07-31,1-999,584,144563,0.18
2015-07-31,"10,001-15,000",118,1538663,1.94
2015-07-31,"100,001-200,000",36,5044061,6.37
2015-07-31,"15,001-20,000",76,1393436,1.76
2015-07-31,"20,001-30,000",82,2117147,2.67
2015-07-31,"200,001-400,000",13,3630578,4.58
2015-07-31,"30,001-40,000",33,1166652,1.47
2015-07-31,"40,001-50,000",28,1266633,1.6
2015-07-31,"400,001-600,000",2,900000,1.13
2015-07-31,"5,001-10,000",281,2252359,2.84
2015-07-31,"50,001-100,000",64,4440999,5.61
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1978208,2.49
2015-07-31,"more than 1,000,001",12,50249381,63.49
2015-07-31,total,2692,79134796,100.0
2015-08-07,"1,000-5,000",1354,2988995,3.77
2015-08-07,1-999,585,144366,0.18
2015-08-07,"10,001-15,000",115,1498663,1.89
2015-08-07,"100,001-200,000",35,4944061,6.24
2015-08-07,"15,001-20,000",76,1390754,1.75
2015-08-07,"20,001-30,000",82,2107147,2.66
2015-08-07,"200,001-400,000",12,3368578,4.25
2015-08-07,"30,001-40,000",34,1206652,1.52
2015-08-07,"40,001-50,000",28,1270633,1.6
2015-08-07,"400,001-600,000",2,900000,1.13
2015-08-07,"5,001-10,000",283,2270359,2.86
2015-08-07,"50,001-100,000",65,4545999,5.74
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1978208,2.49
2015-08-07,"more than 1,000,001",12,50520381,63.84
2015-08-07,total,2685,79134796,100.0
2015-08-14,"1,000-5,000",1348,2973422,3.75
2015-08-14,1-999,587,145499,0.18
2015-08-14,"10,001-15,000",115,1487784,1.88
2015-08-14,"100,001-200,000",36,4972061,6.28
2015-08-14,"15,001-20,000",78,1431838,1.8
2015-08-14,"20,001-30,000",82,2115063,2.67
2015-08-14,"200,001-400,000",13,3591578,4.53
2015-08-14,"30,001-40,000",33,1170652,1.47
2015-08-14,"40,001-50,000",27,1223644,1.54
2015-08-14,"400,001-600,000",2,900000,1.13
2015-08-14,"5,001-10,000",283,2267678,2.86
2015-08-14,"50,001-100,000",63,4387988,5.54
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1978208,2.49
2015-08-14,"more than 1,000,001",12,50489381,63.8
2015-08-14,total,2681,79134796,100.0
2015-08-21,"1,000-5,000",1350,2984856,3.77
2015-08-21,1-999,583,143654,0.18
2015-08-21,"10,001-15,000",118,1530850,1.93
2015-08-21,"100,001-200,000",36,4949362,6.25
2015-08-21,"15,001-20,000",81,1482754,1.87
2015-08-21,"20,001-30,000",80,2061147,2.6
2015-08-21,"200,001-400,000",12,3349578,4.23
2015-08-21,"30,001-40,000",38,1338652,1.69
2015-08-21,"40,001-50,000",29,1315644,1.66
2015-08-21,"400,001-600,000",2,900000,1.13
2015-08-21,"5,001-10,000",277,2207023,2.78
2015-08-21,"50,001-100,000",64,4500687,5.68
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1978208,2.49
2015-08-21,"more than 1,000,001",12,50392381,63.67
2015-08-21,total,2684,79134796,100.0
2015-08-28,"1,000-5,000",1354,3011800,3.8
2015-08-28,1-999,582,143112,0.18
2015-08-28,"10,001-15,000",117,1517869,1.91
2015-08-28,"100,001-200,000",35,4927362,6.22
2015-08-28,"15,001-20,000",82,1502735,1.89
2015-08-28,"20,001-30,000",80,2048147,2.58
2015-08-28,"200,001-400,000",11,3142578,3.97
2015-08-28,"30,001-40,000",37,1313595,1.65
2015-08-28,"40,001-50,000",30,1360701,1.71
2015-08-28,"400,001-600,000",1,430000,0.54
2015-08-28,"5,001-10,000",278,2212902,2.79
2015-08-28,"50,001-100,000",65,4507406,5.69
2015-08-28,"600,001-800,000",1,608000,0.76
2015-08-28,"800,001-1,000,000",2,1978208,2.49
2015-08-28,"more than 1,000,001",12,50430381,63.72
2015-08-28,total,2687,79134796,100.0
2015-09-04,"1,000-5,000",1349,3002679,3.79
2015-09-04,1-999,582,143233,0.18
2015-09-04,"10,001-15,000",117,1517869,1.91
2015-09-04,"100,001-200,000",35,4945362,6.24
2015-09-04,"15,001-20,000",84,1538735,1.94
2015-09-04,"20,001-30,000",80,2050147,2.59
2015-09-04,"200,001-400,000",11,3171578,4.0
2015-09-04,"30,001-40,000",38,1347652,1.7
2015-09-04,"40,001-50,000",27,1219644,1.54
2015-09-04,"400,001-600,000",1,430000,0.54
2015-09-04,"5,001-10,000",272,2166902,2.73
2015-09-04,"50,001-100,000",66,4550406,5.75
2015-09-04,"600,001-800,000",1,607000,0.76
2015-09-04,"800,001-1,000,000",2,1978208,2.49
2015-09-04,"more than 1,000,001",12,50465381,63.77
2015-09-04,total,2677,79134796,100.0
2015-09-11,"1,000-5,000",1338,2995135,3.78
2015-09-11,1-999,584,143792,0.18
2015-09-11,"10,001-15,000",116,1502489,1.89
2015-09-11,"100,001-200,000",35,4937932,6.23
2015-09-11,"15,001-20,000",84,1541230,1.94
2015-09-11,"20,001-30,000",78,1995661,2.52
2015-09-11,"200,001-400,000",11,3218578,4.06
2015-09-11,"30,001-40,000",40,1425026,1.8
2015-09-11,"40,001-50,000",28,1269701,1.6
2015-09-11,"400,001-600,000",1,430000,0.54
2015-09-11,"5,001-10,000",276,2196257,2.77
2015-09-11,"50,001-100,000",64,4438406,5.6
2015-09-11,"600,001-800,000",1,606000,0.76
2015-09-11,"800,001-1,000,000",2,1978208,2.49
2015-09-11,"more than 1,000,001",12,50456381,63.76
2015-09-11,total,2670,79134796,100.0
2015-09-18,"1,000-5,000",1338,2983725,3.77
2015-09-18,1-999,584,142786,0.18
2015-09-18,"10,001-15,000",118,1532835,1.93
2015-09-18,"100,001-200,000",36,5104252,6.45
2015-09-18,"15,001-20,000",83,1532034,1.93
2015-09-18,"20,001-30,000",82,2082254,2.63
2015-09-18,"200,001-400,000",8,2201794,2.78
2015-09-18,"30,001-40,000",37,1302576,1.64
2015-09-18,"40,001-50,000",29,1294842,1.63
2015-09-18,"400,001-600,000",4,1892784,2.39
2015-09-18,"5,001-10,000",288,2282762,2.88
2015-09-18,"50,001-100,000",64,4431563,5.6
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1978208,2.49
2015-09-18,"more than 1,000,001",12,50372381,63.65
2015-09-18,total,2685,79134796,100.0
2015-09-25,"1,000-5,000",1798,3773382,4.76
2015-09-25,1-999,600,151658,0.19
2015-09-25,"10,001-15,000",106,1399562,1.76
2015-09-25,"100,001-200,000",33,4701804,5.94
2015-09-25,"15,001-20,000",110,2072619,2.61
2015-09-25,"20,001-30,000",79,2041418,2.57
2015-09-25,"200,001-400,000",11,3384290,4.27
2015-09-25,"30,001-40,000",40,1445247,1.82
2015-09-25,"40,001-50,000",31,1469384,1.85
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",390,3191752,4.03
2015-09-25,"50,001-100,000",57,4075299,5.14
2015-09-25,"600,001-800,000",1,654000,0.82
2015-09-25,"800,001-1,000,000",2,1970000,2.48
2015-09-25,"more than 1,000,001",11,48804381,61.67
2015-09-25,total,3269,79134796,100.0
2015-10-02,"1,000-5,000",1837,3865529,4.88
2015-10-02,1-999,629,155898,0.19
2015-10-02,"10,001-15,000",116,1491121,1.88
2015-10-02,"100,001-200,000",37,4980804,6.29
2015-10-02,"15,001-20,000",110,2057471,2.59
2015-10-02,"20,001-30,000",88,2289936,2.89
2015-10-02,"200,001-400,000",11,3076290,3.88
2015-10-02,"30,001-40,000",32,1147485,1.45
2015-10-02,"40,001-50,000",30,1413124,1.78
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",368,3034691,3.83
2015-10-02,"50,001-100,000",56,4008066,5.06
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2815000,3.55
2015-10-02,"more than 1,000,001",11,48799381,61.66
2015-10-02,total,3328,79134796,100.0
2015-10-08,"1,000-5,000",1671,3550640,4.48
2015-10-08,1-999,627,157672,0.19
2015-10-08,"10,001-15,000",120,1552698,1.96
2015-10-08,"100,001-200,000",37,5035027,6.36
2015-10-08,"15,001-20,000",99,1835375,2.31
2015-10-08,"20,001-30,000",85,2206020,2.78
2015-10-08,"200,001-400,000",10,2955427,3.73
2015-10-08,"30,001-40,000",37,1329985,1.68
2015-10-08,"40,001-50,000",29,1365124,1.72
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",371,3060104,3.86
2015-10-08,"50,001-100,000",63,4446843,5.61
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1961000,2.47
2015-10-08,"more than 1,000,001",12,49678881,62.77
2015-10-08,total,3163,79134796,100.0
2015-10-16,"1,000-5,000",1592,3426848,4.33
2015-10-16,1-999,624,156213,0.19
2015-10-16,"10,001-15,000",118,1523062,1.92
2015-10-16,"100,001-200,000",38,5258424,6.64
2015-10-16,"15,001-20,000",97,1802551,2.27
2015-10-16,"20,001-30,000",90,2374307,3.0
2015-10-16,"200,001-400,000",9,2705427,3.41
2015-10-16,"30,001-40,000",34,1220533,1.54
2015-10-16,"40,001-50,000",25,1164056,1.47
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",353,2901221,3.66
2015-10-16,"50,001-100,000",69,4850273,6.12
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1961000,2.47
2015-10-16,"more than 1,000,001",12,49790881,62.91
2015-10-16,total,3063,79134796,100.0
2015-10-23,"1,000-5,000",1914,3971670,5.01
2015-10-23,1-999,622,153279,0.19
2015-10-23,"10,001-15,000",116,1492713,1.88
2015-10-23,"100,001-200,000",34,4579233,5.78
2015-10-23,"15,001-20,000",116,2160400,2.73
2015-10-23,"20,001-30,000",84,2174175,2.74
2015-10-23,"200,001-400,000",10,2965427,3.74
2015-10-23,"30,001-40,000",37,1345532,1.7
2015-10-23,"40,001-50,000",38,1787281,2.25
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",363,2941885,3.71
2015-10-23,"50,001-100,000",59,4284320,5.41
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3692938,4.66
2015-10-23,"more than 1,000,001",10,47585943,60.13
2015-10-23,total,3407,79134796,100.0
2015-10-30,"1,000-5,000",1876,3900355,4.92
2015-10-30,1-999,627,152922,0.19
2015-10-30,"10,001-15,000",114,1473823,1.86
2015-10-30,"100,001-200,000",33,4525857,5.71
2015-10-30,"15,001-20,000",120,2220334,2.8
2015-10-30,"20,001-30,000",84,2193762,2.77
2015-10-30,"200,001-400,000",9,2753427,3.47
2015-10-30,"30,001-40,000",44,1613847,2.03
2015-10-30,"40,001-50,000",39,1832590,2.31
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",377,3086568,3.9
2015-10-30,"50,001-100,000",63,4457770,5.63
2015-10-30,"600,001-800,000",2,1447000,1.82
2015-10-30,"800,001-1,000,000",2,1917938,2.42
2015-10-30,"more than 1,000,001",10,47558603,60.09
2015-10-30,total,3400,79134796,100.0
2015-11-06,"1,000-5,000",1962,4020415,5.08
2015-11-06,1-999,615,148115,0.18
2015-11-06,"10,001-15,000",125,1620807,2.04
2015-11-06,"100,001-200,000",32,4306857,5.44
2015-11-06,"15,001-20,000",107,1984734,2.5
2015-11-06,"20,001-30,000",83,2127810,2.68
2015-11-06,"200,001-400,000",8,2427427,3.06
2015-11-06,"30,001-40,000",44,1590048,2.0
2015-11-06,"40,001-50,000",37,1731740,2.18
2015-11-06,"400,001-600,000",1,411000,0.51
2015-11-06,"5,001-10,000",349,2878416,3.63
2015-11-06,"50,001-100,000",68,4720886,5.96
2015-11-06,"600,001-800,000",2,1347000,1.7
2015-11-06,"800,001-1,000,000",2,1917938,2.42
2015-11-06,"more than 1,000,001",10,47901603,60.53
2015-11-06,total,3445,79134796,100.0
2015-11-13,"1,000-5,000",3055,6105866,7.71
2015-11-13,1-999,622,145789,0.18
2015-11-13,"10,001-15,000",162,2102595,2.65
2015-11-13,"100,001-200,000",34,4558075,5.75
2015-11-13,"15,001-20,000",115,2120931,2.68
2015-11-13,"20,001-30,000",86,2196630,2.77
2015-11-13,"200,001-400,000",7,2174427,2.74
2015-11-13,"30,001-40,000",45,1622264,2.05
2015-11-13,"40,001-50,000",36,1670656,2.11
2015-11-13,"400,001-600,000",2,914000,1.15
2015-11-13,"5,001-10,000",451,3646095,4.6
2015-11-13,"50,001-100,000",56,4048927,5.11
2015-11-13,"600,001-800,000",1,745000,0.94
2015-11-13,"800,001-1,000,000",2,1917938,2.42
2015-11-13,"more than 1,000,001",8,45165603,57.07
2015-11-13,total,4682,79134796,100.0
2015-11-20,"1,000-5,000",3301,6646037,8.39
2015-11-20,1-999,623,144430,0.18
2015-11-20,"10,001-15,000",153,1973137,2.49
2015-11-20,"100,001-200,000",31,4094875,5.17
2015-11-20,"15,001-20,000",126,2360431,2.98
2015-11-20,"20,001-30,000",101,2560985,3.23
2015-11-20,"200,001-400,000",6,1887427,2.38
2015-11-20,"30,001-40,000",43,1523899,1.92
2015-11-20,"40,001-50,000",33,1506874,1.9
2015-11-20,"400,001-600,000",2,914000,1.15
2015-11-20,"5,001-10,000",502,4072741,5.14
2015-11-20,"50,001-100,000",56,4024669,5.08
2015-11-20,"600,001-800,000",1,745000,0.94
2015-11-20,"800,001-1,000,000",2,1927938,2.43
2015-11-20,"more than 1,000,001",8,44767603,56.56
2015-11-20,total,4988,79134796,100.0
2015-11-27,"1,000-5,000",2940,5962225,7.53
2015-11-27,1-999,625,146760,0.18
2015-11-27,"10,001-15,000",157,2039685,2.57
2015-11-27,"100,001-200,000",32,4365875,5.51
2015-11-27,"15,001-20,000",108,2042398,2.58
2015-11-27,"20,001-30,000",100,2503268,3.16
2015-11-27,"200,001-400,000",7,2075427,2.62
2015-11-27,"30,001-40,000",40,1414149,1.78
2015-11-27,"40,001-50,000",33,1529740,1.93
2015-11-27,"400,001-600,000",2,984000,1.24
2015-11-27,"5,001-10,000",442,3608931,4.55
2015-11-27,"50,001-100,000",60,4374803,5.52
2015-11-27,"600,001-800,000",2,1397744,1.76
2015-11-27,"800,001-1,000,000",2,1937938,2.44
2015-11-27,"more than 1,000,001",8,44767603,56.56
2015-11-27,total,4558,79150546,100.0
2015-12-04,"1,000-5,000",3301,6629996,8.39
2015-12-04,1-999,616,144274,0.18
2015-12-04,"10,001-15,000",153,1996703,2.52
2015-12-04,"100,001-200,000",29,4030875,5.1
2015-12-04,"15,001-20,000",107,1996749,2.52
2015-12-04,"20,001-30,000",90,2306066,2.91
2015-12-04,"200,001-400,000",7,2226427,2.81
