date,level,people,holding_shares,percent
2015-06-18,"more than 1,000,001",18,35202389,40.77
2015-06-18,total,5755,86343396,100.0
2015-06-26,"1,000-5,000",3432,6865299,7.95
2015-06-26,1-999,1375,237721,0.27
2015-06-26,"10,001-15,000",146,1882173,2.17
2015-06-26,"100,001-200,000",34,4869079,5.63
2015-06-26,"15,001-20,000",97,1820222,2.1
2015-06-26,"20,001-30,000",79,1921194,2.22
2015-06-26,"200,001-400,000",30,8693932,10.06
2015-06-26,"30,001-40,000",52,1805953,2.09
2015-06-26,"40,001-50,000",26,1179086,1.36
2015-06-26,"400,001-600,000",10,5000854,5.79
2015-06-26,"5,001-10,000",468,3737548,4.32
2015-06-26,"50,001-100,000",66,4769775,5.52
2015-06-26,"600,001-800,000",7,4886635,5.65
2015-06-26,"800,001-1,000,000",3,2535536,2.93
2015-06-26,"more than 1,000,001",19,36138389,41.85
2015-06-26,total,5844,86343396,100.0
2015-07-03,"1,000-5,000",3499,7011542,8.12
2015-07-03,1-999,1378,237478,0.27
2015-07-03,"10,001-15,000",149,1912673,2.21
2015-07-03,"100,001-200,000",33,4528930,5.24
2015-07-03,"15,001-20,000",102,1902722,2.2
2015-07-03,"20,001-30,000",82,2034194,2.35
2015-07-03,"200,001-400,000",29,8276365,9.58
2015-07-03,"30,001-40,000",48,1670889,1.93
2015-07-03,"40,001-50,000",27,1223150,1.41
2015-07-03,"400,001-600,000",10,4795421,5.55
2015-07-03,"5,001-10,000",476,3776548,4.37
2015-07-03,"50,001-100,000",68,4982924,5.77
2015-07-03,"600,001-800,000",9,6199635,7.18
2015-07-03,"800,001-1,000,000",4,3572536,4.13
2015-07-03,"more than 1,000,001",17,34218389,39.63
2015-07-03,total,5931,86343396,100.0
2015-07-09,"1,000-5,000",3596,7261080,8.4
2015-07-09,1-999,1376,235390,0.27
2015-07-09,"10,001-15,000",150,1930471,2.23
2015-07-09,"100,001-200,000",34,4656882,5.39
2015-07-09,"15,001-20,000",107,1995924,2.31
2015-07-09,"20,001-30,000",88,2191694,2.53
2015-07-09,"200,001-400,000",31,8904934,10.31
2015-07-09,"30,001-40,000",49,1698389,1.96
2015-07-09,"40,001-50,000",28,1272086,1.47
2015-07-09,"400,001-600,000",9,4561852,5.28
2015-07-09,"5,001-10,000",484,3815598,4.41
2015-07-09,"50,001-100,000",68,4856536,5.62
2015-07-09,"600,001-800,000",8,5582635,6.46
2015-07-09,"800,001-1,000,000",4,3507536,4.06
2015-07-09,"more than 1,000,001",17,33872389,39.22
2015-07-09,total,6049,86343396,100.0
2015-07-17,"1,000-5,000",3624,7292915,8.44
2015-07-17,1-999,1379,234704,0.27
2015-07-17,"10,001-15,000",148,1899471,2.19
2015-07-17,"100,001-200,000",34,4696882,5.43
2015-07-17,"15,001-20,000",116,2154924,2.49
2015-07-17,"20,001-30,000",86,2162694,2.5
2015-07-17,"200,001-400,000",30,8587934,9.94
2015-07-17,"30,001-40,000",52,1822389,2.11
2015-07-17,"40,001-50,000",24,1074086,1.24
2015-07-17,"400,001-600,000",10,5179852,5.99
2015-07-17,"5,001-10,000",477,3783598,4.38
2015-07-17,"50,001-100,000",69,5009387,5.8
2015-07-17,"600,001-800,000",8,5703635,6.6
2015-07-17,"800,001-1,000,000",3,2668536,3.09
2015-07-17,"more than 1,000,001",17,34072389,39.46
2015-07-17,total,6077,86343396,100.0
2015-07-24,"1,000-5,000",3652,7365514,8.53
2015-07-24,1-999,1386,235905,0.27
2015-07-24,"10,001-15,000",153,1967471,2.27
2015-07-24,"100,001-200,000",36,5149882,5.96
2015-07-24,"15,001-20,000",113,2100924,2.43
2015-07-24,"20,001-30,000",89,2231694,2.58
2015-07-24,"200,001-400,000",27,7874934,9.12
2015-07-24,"30,001-40,000",52,1813389,2.1
2015-07-24,"40,001-50,000",27,1204086,1.39
2015-07-24,"400,001-600,000",12,6186852,7.16
2015-07-24,"5,001-10,000",484,3854798,4.46
2015-07-24,"50,001-100,000",68,4895387,5.66
2015-07-24,"600,001-800,000",6,4142635,4.79
2015-07-24,"800,001-1,000,000",4,3653536,4.23
2015-07-24,"more than 1,000,001",17,33666389,38.99
2015-07-24,total,6126,86343396,100.0
2015-07-31,"1,000-5,000",3722,7575971,8.77
2015-07-31,1-999,1387,235905,0.27
2015-07-31,"10,001-15,000",164,2117471,2.45
2015-07-31,"100,001-200,000",36,5215449,6.04
2015-07-31,"15,001-20,000",115,2140924,2.47
2015-07-31,"20,001-30,000",91,2277879,2.63
2015-07-31,"200,001-400,000",25,7221365,8.36
2015-07-31,"30,001-40,000",54,1892389,2.19
2015-07-31,"40,001-50,000",24,1082939,1.25
2015-07-31,"400,001-600,000",12,6092854,7.05
2015-07-31,"5,001-10,000",523,4151341,4.8
2015-07-31,"50,001-100,000",74,5381349,6.23
2015-07-31,"600,001-800,000",9,6098635,7.06
2015-07-31,"800,001-1,000,000",3,2554536,2.95
2015-07-31,"more than 1,000,001",16,32304389,37.41
2015-07-31,total,6255,86343396,100.0
2015-08-07,"1,000-5,000",3691,7574786,8.77
2015-08-07,1-999,1393,237004,0.27
2015-08-07,"10,001-15,000",163,2100471,2.43
2015-08-07,"100,001-200,000",36,5052449,5.85
2015-08-07,"15,001-20,000",110,2042924,2.36
2015-08-07,"20,001-30,000",94,2339879,2.7
2015-08-07,"200,001-400,000",25,7680365,8.89
2015-08-07,"30,001-40,000",53,1840389,2.13
2015-08-07,"40,001-50,000",24,1080939,1.25
2015-08-07,"400,001-600,000",12,5881852,6.81
2015-08-07,"5,001-10,000",517,4113427,4.76
2015-08-07,"50,001-100,000",76,5418349,6.27
2015-08-07,"600,001-800,000",9,6147637,7.11
2015-08-07,"800,001-1,000,000",3,2619536,3.03
2015-08-07,"more than 1,000,001",16,32213389,37.3
2015-08-07,total,6222,86343396,100.0
2015-08-14,"1,000-5,000",3674,7505286,8.69
2015-08-14,1-999,1398,236504,0.27
2015-08-14,"10,001-15,000",155,1985471,2.29
2015-08-14,"100,001-200,000",36,5101449,5.9
2015-08-14,"15,001-20,000",113,2088924,2.41
2015-08-14,"20,001-30,000",97,2419694,2.8
2015-08-14,"200,001-400,000",23,6965365,8.06
2015-08-14,"30,001-40,000",50,1742389,2.01
2015-08-14,"40,001-50,000",26,1171939,1.35
2015-08-14,"400,001-600,000",14,6779852,7.85
2015-08-14,"5,001-10,000",519,4116427,4.76
2015-08-14,"50,001-100,000",74,5287534,6.12
2015-08-14,"600,001-800,000",11,7692696,8.9
2015-08-14,"800,001-1,000,000",2,1756477,2.03
2015-08-14,"more than 1,000,001",15,31493389,36.47
2015-08-14,total,6207,86343396,100.0
2015-08-21,"1,000-5,000",3965,8127337,9.41
2015-08-21,1-999,1393,235903,0.27
2015-08-21,"10,001-15,000",182,2345519,2.71
2015-08-21,"100,001-200,000",35,4730449,5.47
2015-08-21,"15,001-20,000",111,2062313,2.38
2015-08-21,"20,001-30,000",107,2711081,3.13
2015-08-21,"200,001-400,000",27,7915365,9.16
2015-08-21,"30,001-40,000",62,2197798,2.54
2015-08-21,"40,001-50,000",26,1162939,1.34
2015-08-21,"400,001-600,000",10,4874852,5.64
2015-08-21,"5,001-10,000",557,4432977,5.13
2015-08-21,"50,001-100,000",73,5345301,6.19
2015-08-21,"600,001-800,000",9,6206696,7.18
2015-08-21,"800,001-1,000,000",3,2571477,2.97
2015-08-21,"more than 1,000,001",15,31423389,36.39
2015-08-21,total,6575,86343396,100.0
2015-08-28,"1,000-5,000",4005,8193811,9.48
2015-08-28,1-999,1397,237163,0.27
2015-08-28,"10,001-15,000",186,2399071,2.77
2015-08-28,"100,001-200,000",37,5125449,5.93
2015-08-28,"15,001-20,000",109,2026813,2.34
2015-08-28,"20,001-30,000",105,2662081,3.08
2015-08-28,"200,001-400,000",22,6720365,7.78
2015-08-28,"30,001-40,000",62,2225474,2.57
2015-08-28,"40,001-50,000",30,1364066,1.57
2015-08-28,"400,001-600,000",11,5423852,6.28
2015-08-28,"5,001-10,000",564,4471291,5.17
2015-08-28,"50,001-100,000",75,5506398,6.37
2015-08-28,"600,001-800,000",10,7013637,8.12
2015-08-28,"800,001-1,000,000",4,3434536,3.97
2015-08-28,"more than 1,000,001",14,29539389,34.21
2015-08-28,total,6631,86343396,100.0
2015-09-04,"1,000-5,000",4084,8354644,9.67
2015-09-04,1-999,1406,236097,0.27
2015-09-04,"10,001-15,000",183,2378571,2.75
2015-09-04,"100,001-200,000",37,5129264,5.94
2015-09-04,"15,001-20,000",112,2078313,2.4
2015-09-04,"20,001-30,000",104,2645490,3.06
2015-09-04,"200,001-400,000",24,7001365,8.1
2015-09-04,"30,001-40,000",57,2028065,2.34
2015-09-04,"40,001-50,000",29,1308066,1.51
2015-09-04,"400,001-600,000",15,7456854,8.63
2015-09-04,"5,001-10,000",583,4658524,5.39
2015-09-04,"50,001-100,000",77,5547583,6.42
2015-09-04,"600,001-800,000",7,4980635,5.76
2015-09-04,"800,001-1,000,000",2,1694536,1.96
2015-09-04,"more than 1,000,001",15,30845389,35.72
2015-09-04,total,6735,86343396,100.0
2015-09-11,"1,000-5,000",4141,8439960,9.77
2015-09-11,1-999,1414,235781,0.27
2015-09-11,"10,001-15,000",184,2371571,2.74
2015-09-11,"100,001-200,000",40,5324697,6.16
2015-09-11,"15,001-20,000",110,2042313,2.36
2015-09-11,"20,001-30,000",110,2773490,3.21
2015-09-11,"200,001-400,000",23,6629932,7.67
2015-09-11,"30,001-40,000",56,1982065,2.29
2015-09-11,"40,001-50,000",29,1298066,1.5
2015-09-11,"400,001-600,000",14,6866854,7.95
2015-09-11,"5,001-10,000",606,4854524,5.62
2015-09-11,"50,001-100,000",79,5662583,6.55
2015-09-11,"600,001-800,000",7,4937635,5.71
2015-09-11,"800,001-1,000,000",5,4438536,5.14
2015-09-11,"more than 1,000,001",13,28485389,32.99
2015-09-11,total,6831,86343396,100.0
2015-09-18,"1,000-5,000",4340,8796185,10.18
2015-09-18,1-999,1423,237482,0.27
2015-09-18,"10,001-15,000",185,2384554,2.76
2015-09-18,"100,001-200,000",36,4926882,5.7
2015-09-18,"15,001-20,000",116,2151313,2.49
2015-09-18,"20,001-30,000",108,2751538,3.18
2015-09-18,"200,001-400,000",28,7854749,9.09
2015-09-18,"30,001-40,000",53,1900065,2.2
2015-09-18,"40,001-50,000",30,1353066,1.56
2015-09-18,"400,001-600,000",13,6422852,7.43
2015-09-18,"5,001-10,000",602,4825567,5.58
2015-09-18,"50,001-100,000",73,5326583,6.16
2015-09-18,"600,001-800,000",7,4981635,5.76
2015-09-18,"800,001-1,000,000",3,2658536,3.07
2015-09-18,"more than 1,000,001",14,29772389,34.48
2015-09-18,total,7031,86343396,100.0
2015-09-25,"1,000-5,000",4129,8363967,9.68
2015-09-25,1-999,1433,237810,0.27
2015-09-25,"10,001-15,000",177,2277671,2.63
2015-09-25,"100,001-200,000",41,5435013,6.29
2015-09-25,"15,001-20,000",124,2305553,2.67
2015-09-25,"20,001-30,000",110,2765761,3.2
2015-09-25,"200,001-400,000",27,7786182,9.01
2015-09-25,"30,001-40,000",56,1960065,2.27
2015-09-25,"40,001-50,000",31,1403066,1.62
2015-09-25,"400,001-600,000",13,6504952,7.53
2015-09-25,"5,001-10,000",580,4649777,5.38
2015-09-25,"50,001-100,000",80,5852019,6.77
2015-09-25,"600,001-800,000",6,4221635,4.88
2015-09-25,"800,001-1,000,000",2,1724477,1.99
2015-09-25,"more than 1,000,001",15,30855448,35.73
2015-09-25,total,6824,86343396,100.0
2015-10-02,"1,000-5,000",4129,8375181,9.69
2015-10-02,1-999,1436,238825,0.27
2015-10-02,"10,001-15,000",189,2437671,2.82
2015-10-02,"100,001-200,000",40,5322013,6.16
2015-10-02,"15,001-20,000",125,2332313,2.7
2015-10-02,"20,001-30,000",105,2640761,3.05
2015-10-02,"200,001-400,000",29,8302182,9.61
2015-10-02,"30,001-40,000",54,1885305,2.18
2015-10-02,"40,001-50,000",31,1399066,1.62
2015-10-02,"400,001-600,000",12,6031952,6.98
2015-10-02,"5,001-10,000",577,4636548,5.36
2015-10-02,"50,001-100,000",81,5898019,6.83
2015-10-02,"600,001-800,000",6,4213635,4.88
2015-10-02,"800,001-1,000,000",2,1724477,1.99
2015-10-02,"more than 1,000,001",15,30905448,35.79
2015-10-02,total,6831,86343396,100.0
2015-10-08,"1,000-5,000",3986,8022611,9.29
2015-10-08,1-999,1437,237652,0.27
2015-10-08,"10,001-15,000",174,2255671,2.61
2015-10-08,"100,001-200,000",42,5851013,6.77
2015-10-08,"15,001-20,000",124,2317313,2.68
2015-10-08,"20,001-30,000",102,2586304,2.99
2015-10-08,"200,001-400,000",29,8339182,9.65
2015-10-08,"30,001-40,000",49,1726505,1.99
2015-10-08,"40,001-50,000",38,1734066,2.0
2015-10-08,"400,001-600,000",13,6445952,7.46
2015-10-08,"5,001-10,000",570,4578548,5.3
2015-10-08,"50,001-100,000",77,5553019,6.43
2015-10-08,"600,001-800,000",7,4900635,5.67
2015-10-08,"800,001-1,000,000",1,831477,0.96
2015-10-08,"more than 1,000,001",15,30963448,35.86
2015-10-08,total,6664,86343396,100.0
2015-10-16,"1,000-5,000",3962,7974381,9.23
2015-10-16,1-999,1442,238432,0.27
2015-10-16,"10,001-15,000",180,2354671,2.72
2015-10-16,"100,001-200,000",42,5848015,6.77
2015-10-16,"15,001-20,000",112,2102313,2.43
2015-10-16,"20,001-30,000",105,2652304,3.07
2015-10-16,"200,001-400,000",30,8755180,10.13
2015-10-16,"30,001-40,000",52,1837457,2.12
2015-10-16,"40,001-50,000",37,1711066,1.98
2015-10-16,"400,001-600,000",13,6484952,7.51
2015-10-16,"5,001-10,000",552,4397998,5.09
2015-10-16,"50,001-100,000",73,5294067,6.13
2015-10-16,"600,001-800,000",7,4877635,5.64
2015-10-16,"800,001-1,000,000",1,831477,0.96
2015-10-16,"more than 1,000,001",15,30983448,35.88
2015-10-16,total,6623,86343396,100.0
2015-10-23,"1,000-5,000",3834,7710459,8.92
2015-10-23,1-999,1447,237354,0.27
2015-10-23,"10,001-15,000",178,2309671,2.67
2015-10-23,"100,001-200,000",41,5613015,6.5
2015-10-23,"15,001-20,000",114,2141313,2.47
2015-10-23,"20,001-30,000",100,2525304,2.92
2015-10-23,"200,001-400,000",30,8933180,10.34
2015-10-23,"30,001-40,000",55,1955457,2.26
2015-10-23,"40,001-50,000",34,1575066,1.82
2015-10-23,"400,001-600,000",14,6846952,7.92
2015-10-23,"5,001-10,000",537,4273998,4.94
2015-10-23,"50,001-100,000",71,5221067,6.04
2015-10-23,"600,001-800,000",6,4252635,4.92
2015-10-23,"800,001-1,000,000",2,1684477,1.95
2015-10-23,"more than 1,000,001",15,31063448,35.97
2015-10-23,total,6478,86343396,100.0
2015-10-30,"1,000-5,000",3758,7591983,8.79
2015-10-30,1-999,1444,235830,0.27
2015-10-30,"10,001-15,000",179,2322671,2.69
2015-10-30,"100,001-200,000",41,5606160,6.49
2015-10-30,"15,001-20,000",109,2040313,2.36
2015-10-30,"20,001-30,000",98,2468304,2.85
2015-10-30,"200,001-400,000",33,9551182,11.06
2015-10-30,"30,001-40,000",48,1700908,1.96
2015-10-30,"40,001-50,000",37,1705206,1.97
2015-10-30,"400,001-600,000",13,6427952,7.44
2015-10-30,"5,001-10,000",527,4188998,4.85
2015-10-30,"50,001-100,000",74,5448329,6.31
2015-10-30,"600,001-800,000",6,4285635,4.96
2015-10-30,"800,001-1,000,000",2,1634477,1.89
2015-10-30,"more than 1,000,001",15,31135448,36.06
2015-10-30,total,6384,86343396,100.0
2015-11-06,"1,000-5,000",3616,7315190,8.47
2015-11-06,1-999,1448,235222,0.27
2015-11-06,"10,001-15,000",169,2177671,2.52
2015-11-06,"100,001-200,000",48,6708160,7.76
2015-11-06,"15,001-20,000",110,2045313,2.36
2015-11-06,"20,001-30,000",101,2557304,2.96
2015-11-06,"200,001-400,000",30,8757182,10.14
2015-11-06,"30,001-40,000",43,1533908,1.77
2015-11-06,"40,001-50,000",40,1850206,2.14
2015-11-06,"400,001-600,000",15,7538952,8.73
2015-11-06,"5,001-10,000",508,4014399,4.64
2015-11-06,"50,001-100,000",72,5366329,6.21
2015-11-06,"600,001-800,000",6,4227635,4.89
2015-11-06,"800,001-1,000,000",1,831477,0.96
2015-11-06,"more than 1,000,001",15,31184448,36.11
2015-11-06,total,6222,86343396,100.0
2015-11-13,"1,000-5,000",3604,7227242,8.37
2015-11-13,1-999,1455,236170,0.27
2015-11-13,"10,001-15,000",156,2009571,2.32
2015-11-13,"100,001-200,000",46,6502160,7.53
2015-11-13,"15,001-20,000",110,2049413,2.37
2015-11-13,"20,001-30,000",104,2635304,3.05
2015-11-13,"200,001-400,000",27,7754180,8.98
2015-11-13,"30,001-40,000",44,1572408,1.82
2015-11-13,"40,001-50,000",37,1700706,1.96
2015-11-13,"400,001-600,000",16,7890954,9.13
2015-11-13,"5,001-10,000",527,4168399,4.82
2015-11-13,"50,001-100,000",73,5438329,6.29
2015-11-13,"600,001-800,000",6,4247635,4.91
2015-11-13,"800,001-1,000,000",2,1683477,1.94
2015-11-13,"more than 1,000,001",15,31227448,36.16
2015-11-13,total,6222,86343396,100.0
2015-11-20,"1,000-5,000",3618,7286724,8.43
2015-11-20,1-999,1460,235334,0.27
2015-11-20,"10,001-15,000",162,2093571,2.42
2015-11-20,"100,001-200,000",42,5974160,6.91
2015-11-20,"15,001-20,000",106,1976413,2.28
2015-11-20,"20,001-30,000",101,2561642,2.96
2015-11-20,"200,001-400,000",29,8253534,9.55
2015-11-20,"30,001-40,000",43,1534408,1.77
2015-11-20,"40,001-50,000",35,1624706,1.88
2015-11-20,"400,001-600,000",14,6819952,7.89
2015-11-20,"5,001-10,000",517,4101399,4.75
2015-11-20,"50,001-100,000",73,5460329,6.32
2015-11-20,"600,001-800,000",6,4262635,4.93
2015-11-20,"800,001-1,000,000",3,2654479,3.07
2015-11-20,"more than 1,000,001",15,31504110,36.48
2015-11-20,total,6224,86343396,100.0
2015-11-27,"1,000-5,000",3534,7033214,8.14
2015-11-27,1-999,1482,236702,0.27
2015-11-27,"10,001-15,000",160,2092554,2.42
2015-11-27,"100,001-200,000",37,5225446,6.05
2015-11-27,"15,001-20,000",103,1908515,2.21
2015-11-27,"20,001-30,000",83,2124557,2.46
2015-11-27,"200,001-400,000",28,7865101,9.1
2015-11-27,"30,001-40,000",43,1529408,1.77
2015-11-27,"40,001-50,000",34,1569706,1.81
2015-11-27,"400,001-600,000",14,6926952,8.02
2015-11-27,"5,001-10,000",478,3762541,4.35
2015-11-27,"50,001-100,000",76,5579476,6.46
2015-11-27,"600,001-800,000",9,6546635,7.58
2015-11-27,"800,001-1,000,000",3,2538479,2.93
2015-11-27,"more than 1,000,001",15,31404110,36.37
2015-11-27,total,6099,86343396,100.0
2015-12-04,"1,000-5,000",2640,5045556,5.84
2015-12-04,1-999,1494,236797,0.27
