date,level,people,holding_shares,percent
2023-02-04,"200,001-400,000",11,3100157,14.69
2023-02-04,"30,001-40,000",13,447612,2.12
2023-02-04,"40,001-50,000",5,221064,1.04
2023-02-04,"400,001-600,000",5,2590733,12.27
2023-02-04,"5,001-10,000",80,536091,2.54
2023-02-04,"50,001-100,000",15,1117753,5.29
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",3,2471673,11.71
2023-02-04,"more than 1,000,001",4,7629902,36.16
2023-02-04,total,573,21099936,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",243,493481,2.33
2023-02-10,1-999,108,16440,0.07
2023-02-10,"10,001-15,000",30,358710,1.7
2023-02-10,"100,001-200,000",8,1117992,5.29
2023-02-10,"15,001-20,000",18,298688,1.41
2023-02-10,"20,001-30,000",25,609485,2.88
2023-02-10,"200,001-400,000",11,3100157,14.69
2023-02-10,"30,001-40,000",13,456612,2.16
2023-02-10,"40,001-50,000",5,221064,1.04
2023-02-10,"400,001-600,000",5,2590733,12.27
2023-02-10,"5,001-10,000",78,521293,2.47
2023-02-10,"50,001-100,000",16,1213706,5.75
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",3,2471673,11.71
2023-02-10,"more than 1,000,001",4,7629902,36.16
2023-02-10,total,567,21099936,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",241,490466,2.32
2023-02-18,1-999,112,16654,0.07
2023-02-18,"10,001-15,000",30,358710,1.7
2023-02-18,"100,001-200,000",8,1117992,5.29
2023-02-18,"15,001-20,000",18,298889,1.41
2023-02-18,"20,001-30,000",25,614465,2.91
2023-02-18,"200,001-400,000",11,3100157,14.69
2023-02-18,"30,001-40,000",13,459612,2.17
2023-02-18,"40,001-50,000",5,221064,1.04
2023-02-18,"400,001-600,000",5,2590733,12.27
2023-02-18,"5,001-10,000",77,514293,2.43
2023-02-18,"50,001-100,000",16,1215326,5.75
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",3,2471673,11.71
2023-02-18,"more than 1,000,001",4,7629902,36.16
2023-02-18,total,568,21099936,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",260,536941,2.54
2023-02-24,1-999,111,16735,0.07
2023-02-24,"10,001-15,000",28,337846,1.6
2023-02-24,"100,001-200,000",8,1100092,5.21
2023-02-24,"15,001-20,000",18,294868,1.39
2023-02-24,"20,001-30,000",25,601651,2.85
2023-02-24,"200,001-400,000",11,3100157,14.69
2023-02-24,"30,001-40,000",14,491974,2.33
2023-02-24,"40,001-50,000",5,221064,1.04
2023-02-24,"400,001-600,000",5,2590733,12.27
2023-02-24,"5,001-10,000",78,526917,2.49
2023-02-24,"50,001-100,000",16,1195383,5.66
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",3,2474673,11.72
2023-02-24,"more than 1,000,001",4,7610902,36.07
2023-02-24,total,586,21099936,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",260,533361,2.52
2023-03-03,1-999,112,16955,0.08
2023-03-03,"10,001-15,000",28,334846,1.58
2023-03-03,"100,001-200,000",8,1095092,5.19
2023-03-03,"15,001-20,000",18,295168,1.39
2023-03-03,"20,001-30,000",25,607651,2.87
2023-03-03,"200,001-400,000",11,3100157,14.69
2023-03-03,"30,001-40,000",14,491974,2.33
2023-03-03,"40,001-50,000",5,221064,1.04
2023-03-03,"400,001-600,000",5,2590733,12.27
2023-03-03,"5,001-10,000",80,543417,2.57
2023-03-03,"50,001-100,000",16,1200943,5.69
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",3,2474673,11.72
2023-03-03,"more than 1,000,001",4,7593902,35.99
2023-03-03,total,589,21099936,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",275,560062,2.65
2023-03-10,1-999,117,17524,0.08
2023-03-10,"10,001-15,000",28,334546,1.58
2023-03-10,"100,001-200,000",8,1086092,5.14
2023-03-10,"15,001-20,000",19,312268,1.47
2023-03-10,"20,001-30,000",24,583569,2.76
2023-03-10,"200,001-400,000",11,3100157,14.69
2023-03-10,"30,001-40,000",13,452974,2.14
2023-03-10,"40,001-50,000",6,271064,1.28
2023-03-10,"400,001-600,000",5,2590733,12.27
2023-03-10,"5,001-10,000",81,559480,2.65
2023-03-10,"50,001-100,000",16,1206892,5.71
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",3,2474673,11.72
2023-03-10,"more than 1,000,001",4,7549902,35.78
2023-03-10,total,610,21099936,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",276,565076,2.67
2023-03-17,1-999,119,16929,0.08
2023-03-17,"10,001-15,000",30,359898,1.7
2023-03-17,"100,001-200,000",9,1193437,5.65
2023-03-17,"15,001-20,000",18,294648,1.39
2023-03-17,"20,001-30,000",24,593318,2.81
2023-03-17,"200,001-400,000",11,3100157,14.69
2023-03-17,"30,001-40,000",14,487974,2.31
2023-03-17,"40,001-50,000",6,271064,1.28
2023-03-17,"400,001-600,000",5,2590733,12.27
2023-03-17,"5,001-10,000",82,569533,2.69
2023-03-17,"50,001-100,000",15,1116594,5.29
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",3,2474673,11.72
2023-03-17,"more than 1,000,001",4,7465902,35.38
2023-03-17,total,616,21099936,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",285,599027,2.83
2023-03-25,1-999,121,17449,0.08
2023-03-25,"10,001-15,000",31,373378,1.76
2023-03-25,"100,001-200,000",10,1298666,6.15
2023-03-25,"15,001-20,000",17,282818,1.34
2023-03-25,"20,001-30,000",25,612498,2.9
2023-03-25,"200,001-400,000",11,3100157,14.69
2023-03-25,"30,001-40,000",15,527974,2.5
2023-03-25,"40,001-50,000",5,221064,1.04
2023-03-25,"400,001-600,000",5,2590733,12.27
2023-03-25,"5,001-10,000",81,564814,2.67
2023-03-25,"50,001-100,000",15,1076783,5.1
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",3,2474673,11.72
2023-03-25,"more than 1,000,001",4,7359902,34.88
2023-03-25,total,628,21099936,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",297,621647,2.94
2023-03-31,1-999,121,18094,0.08
2023-03-31,"10,001-15,000",30,363856,1.72
2023-03-31,"100,001-200,000",9,1198104,5.67
2023-03-31,"15,001-20,000",20,337734,1.6
2023-03-31,"20,001-30,000",24,596398,2.82
2023-03-31,"200,001-400,000",11,3100157,14.69
2023-03-31,"30,001-40,000",14,500587,2.37
2023-03-31,"40,001-50,000",7,303451,1.43
2023-03-31,"400,001-600,000",5,2590733,12.27
2023-03-31,"5,001-10,000",83,574194,2.72
2023-03-31,"50,001-100,000",16,1180406,5.59
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",3,2479673,11.75
2023-03-31,"more than 1,000,001",4,7234902,34.28
2023-03-31,total,644,21099936,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",300,630340,2.98
2023-04-07,1-999,122,18401,0.08
2023-04-07,"10,001-15,000",31,375356,1.77
2023-04-07,"100,001-200,000",9,1191104,5.64
2023-04-07,"15,001-20,000",20,337834,1.6
2023-04-07,"20,001-30,000",23,567218,2.68
2023-04-07,"200,001-400,000",11,3100157,14.69
2023-04-07,"30,001-40,000",15,533767,2.52
2023-04-07,"40,001-50,000",7,305451,1.44
2023-04-07,"400,001-600,000",5,2590733,12.27
2023-04-07,"5,001-10,000",88,623194,2.95
2023-04-07,"50,001-100,000",16,1177806,5.58
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",3,2479673,11.75
2023-04-07,"more than 1,000,001",4,7168902,33.97
2023-04-07,total,654,21099936,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",309,649780,3.07
2023-04-14,1-999,128,19606,0.09
2023-04-14,"10,001-15,000",32,393044,1.86
2023-04-14,"100,001-200,000",9,1188436,5.63
2023-04-14,"15,001-20,000",21,357655,1.69
2023-04-14,"20,001-30,000",25,610518,2.89
2023-04-14,"200,001-400,000",11,3100157,14.69
2023-04-14,"30,001-40,000",12,424225,2.01
2023-04-14,"40,001-50,000",9,399813,1.89
2023-04-14,"400,001-600,000",5,2590733,12.27
2023-04-14,"5,001-10,000",89,636141,3.01
2023-04-14,"50,001-100,000",17,1225253,5.8
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",3,2494673,11.82
2023-04-14,"more than 1,000,001",4,7009902,33.22
2023-04-14,total,674,21099936,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",308,647515,3.06
2023-04-21,1-999,123,18671,0.08
2023-04-21,"10,001-15,000",41,502649,2.38
2023-04-21,"100,001-200,000",9,1203883,5.7
2023-04-21,"15,001-20,000",22,374655,1.77
2023-04-21,"20,001-30,000",24,596133,2.82
2023-04-21,"200,001-400,000",11,3100157,14.69
2023-04-21,"30,001-40,000",12,424535,2.01
2023-04-21,"40,001-50,000",7,306813,1.45
2023-04-21,"400,001-600,000",5,2590733,12.27
2023-04-21,"5,001-10,000",84,586842,2.78
2023-04-21,"50,001-100,000",19,1370775,6.49
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",3,2504673,11.87
2023-04-21,"more than 1,000,001",4,6871902,32.56
2023-04-21,total,672,21099936,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",313,661207,3.13
2023-04-28,1-999,122,18021,0.08
2023-04-28,"10,001-15,000",40,493849,2.34
2023-04-28,"100,001-200,000",9,1218591,5.77
2023-04-28,"15,001-20,000",23,393663,1.86
2023-04-28,"20,001-30,000",25,615925,2.91
2023-04-28,"200,001-400,000",11,3100157,14.69
2023-04-28,"30,001-40,000",12,427535,2.02
2023-04-28,"40,001-50,000",7,308813,1.46
2023-04-28,"400,001-600,000",5,2590733,12.27
2023-04-28,"5,001-10,000",81,563790,2.67
2023-04-28,"50,001-100,000",19,1385077,6.56
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",3,2504673,11.87
2023-04-28,"more than 1,000,001",4,6817902,32.31
2023-04-28,total,674,21099936,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",313,664536,3.14
2023-05-05,1-999,125,18184,0.08
2023-05-05,"10,001-15,000",38,462549,2.19
2023-05-05,"100,001-200,000",9,1196081,5.66
2023-05-05,"15,001-20,000",26,452814,2.14
2023-05-05,"20,001-30,000",25,613522,2.9
2023-05-05,"200,001-400,000",11,3100157,14.69
2023-05-05,"30,001-40,000",12,427535,2.02
2023-05-05,"40,001-50,000",7,308813,1.46
2023-05-05,"400,001-600,000",5,2590733,12.27
2023-05-05,"5,001-10,000",83,581790,2.75
2023-05-05,"50,001-100,000",19,1381647,6.54
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",3,2513673,11.91
2023-05-05,"more than 1,000,001",4,6787902,32.17
2023-05-05,total,680,21099936,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",323,702688,3.33
2023-05-12,1-999,127,17682,0.08
2023-05-12,"10,001-15,000",40,487069,2.3
2023-05-12,"100,001-200,000",10,1321347,6.26
2023-05-12,"15,001-20,000",24,418964,1.98
2023-05-12,"20,001-30,000",25,618620,2.93
2023-05-12,"200,001-400,000",11,3091157,14.65
2023-05-12,"30,001-40,000",12,427535,2.02
2023-05-12,"40,001-50,000",7,313813,1.48
2023-05-12,"400,001-600,000",5,2590733,12.27
2023-05-12,"5,001-10,000",88,616790,2.92
2023-05-12,"50,001-100,000",18,1290963,6.11
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",3,2533673,12.0
2023-05-12,"more than 1,000,001",4,6668902,31.6
2023-05-12,total,697,21099936,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",337,731944,3.46
2023-05-19,1-999,128,18398,0.08
2023-05-19,"10,001-15,000",38,465748,2.2
2023-05-19,"100,001-200,000",11,1439770,6.82
2023-05-19,"15,001-20,000",23,397051,1.88
2023-05-19,"20,001-30,000",22,537597,2.54
2023-05-19,"200,001-400,000",11,3083157,14.61
2023-05-19,"30,001-40,000",15,518808,2.45
2023-05-19,"40,001-50,000",8,363813,1.72
2023-05-19,"400,001-600,000",5,2590733,12.27
2023-05-19,"5,001-10,000",86,609379,2.88
2023-05-19,"50,001-100,000",18,1297963,6.15
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",3,2565673,12.15
2023-05-19,"more than 1,000,001",4,6479902,30.71
2023-05-19,total,709,21099936,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
