date,level,people,holding_shares,percent
2018-01-12,"40,001-50,000",17,771198,1.27
2018-01-12,"400,001-600,000",11,5482934,9.07
2018-01-12,"5,001-10,000",79,508684,0.84
2018-01-12,"50,001-100,000",49,3216416,5.32
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",2,1872451,3.1
2018-01-12,"more than 1,000,001",10,38552644,63.83
2018-01-12,total,450,60390000,100.0
2018-01-19,"1,000-5,000",101,269140,0.44
2018-01-19,1-999,10,1006,0.0
2018-01-19,"10,001-15,000",51,547146,0.9
2018-01-19,"100,001-200,000",27,3493575,5.78
2018-01-19,"15,001-20,000",21,371078,0.61
2018-01-19,"20,001-30,000",44,1037905,1.71
2018-01-19,"200,001-400,000",12,3590786,5.94
2018-01-19,"30,001-40,000",19,631851,1.04
2018-01-19,"40,001-50,000",16,715295,1.18
2018-01-19,"400,001-600,000",11,5482934,9.07
2018-01-19,"5,001-10,000",76,489534,0.81
2018-01-19,"50,001-100,000",51,3356355,5.55
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",2,1872451,3.1
2018-01-19,"more than 1,000,001",10,38530944,63.8
2018-01-19,total,451,60390000,100.0
2018-01-26,"1,000-5,000",108,281190,0.46
2018-01-26,1-999,12,1866,0.0
2018-01-26,"10,001-15,000",49,523946,0.86
2018-01-26,"100,001-200,000",27,3498575,5.79
2018-01-26,"15,001-20,000",20,353878,0.58
2018-01-26,"20,001-30,000",44,1037245,1.71
2018-01-26,"200,001-400,000",12,3590786,5.94
2018-01-26,"30,001-40,000",19,641434,1.06
2018-01-26,"40,001-50,000",15,674812,1.11
2018-01-26,"400,001-600,000",11,5483934,9.08
2018-01-26,"5,001-10,000",80,516584,0.85
2018-01-26,"50,001-100,000",53,3433355,5.68
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1872451,3.1
2018-01-26,"more than 1,000,001",10,38479944,63.71
2018-01-26,total,462,60390000,100.0
2018-02-02,"1,000-5,000",112,292490,0.48
2018-02-02,1-999,12,1866,0.0
2018-02-02,"10,001-15,000",50,540653,0.89
2018-02-02,"100,001-200,000",27,3501575,5.79
2018-02-02,"15,001-20,000",21,369221,0.61
2018-02-02,"20,001-30,000",44,1037245,1.71
2018-02-02,"200,001-400,000",12,3590786,5.94
2018-02-02,"30,001-40,000",19,641434,1.06
2018-02-02,"40,001-50,000",15,675813,1.11
2018-02-02,"400,001-600,000",11,5483934,9.08
2018-02-02,"5,001-10,000",80,517584,0.85
2018-02-02,"50,001-100,000",53,3412355,5.65
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1872451,3.1
2018-02-02,"more than 1,000,001",10,38452593,63.67
2018-02-02,total,468,60390000,100.0
2018-03-02,"1,000-5,000",127,326649,0.54
2018-03-02,1-999,12,1866,0.0
2018-03-02,"10,001-15,000",55,597269,0.98
2018-03-02,"100,001-200,000",26,3327774,5.51
2018-03-02,"15,001-20,000",21,368221,0.6
2018-03-02,"20,001-30,000",45,1056772,1.74
2018-03-02,"200,001-400,000",14,4168506,6.9
2018-03-02,"30,001-40,000",19,647434,1.07
2018-03-02,"40,001-50,000",16,723771,1.19
2018-03-02,"400,001-600,000",11,5396631,8.93
2018-03-02,"5,001-10,000",85,553334,0.91
2018-03-02,"50,001-100,000",52,3377087,5.59
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",2,1872451,3.1
2018-03-02,"more than 1,000,001",10,37972235,62.87
2018-03-02,total,495,60390000,100.0
2018-03-16,"1,000-5,000",136,357949,0.59
2018-03-16,1-999,14,1942,0.0
2018-03-16,"10,001-15,000",53,576953,0.95
2018-03-16,"100,001-200,000",26,3323774,5.5
2018-03-16,"15,001-20,000",21,368221,0.6
2018-03-16,"20,001-30,000",47,1110629,1.83
2018-03-16,"200,001-400,000",14,4163506,6.89
2018-03-16,"30,001-40,000",21,715534,1.18
2018-03-16,"40,001-50,000",14,634170,1.05
2018-03-16,"400,001-600,000",11,5398631,8.93
2018-03-16,"5,001-10,000",88,570434,0.94
2018-03-16,"50,001-100,000",52,3367080,5.57
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",2,1872451,3.1
2018-03-16,"more than 1,000,001",10,37928726,62.8
2018-03-16,total,509,60390000,100.0
2018-03-23,"1,000-5,000",148,375949,0.62
2018-03-23,1-999,14,1962,0.0
2018-03-23,"10,001-15,000",55,598253,0.99
2018-03-23,"100,001-200,000",26,3324774,5.5
2018-03-23,"15,001-20,000",21,368221,0.6
2018-03-23,"20,001-30,000",46,1088529,1.8
2018-03-23,"200,001-400,000",14,4153206,6.87
2018-03-23,"30,001-40,000",20,677844,1.12
2018-03-23,"40,001-50,000",15,675170,1.11
2018-03-23,"400,001-600,000",11,5398631,8.93
2018-03-23,"5,001-10,000",87,565934,0.93
2018-03-23,"50,001-100,000",52,3370060,5.58
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",2,1872451,3.1
2018-03-23,"more than 1,000,001",10,37919016,62.79
2018-03-23,total,521,60390000,100.0
2018-04-03,"1,000-5,000",149,385049,0.63
2018-04-03,1-999,15,1982,0.0
2018-04-03,"10,001-15,000",58,647053,1.07
2018-04-03,"100,001-200,000",26,3312774,5.48
2018-04-03,"15,001-20,000",20,352421,0.58
2018-04-03,"20,001-30,000",46,1082529,1.79
2018-04-03,"200,001-400,000",13,3897471,6.45
2018-04-03,"30,001-40,000",20,677874,1.12
2018-04-03,"40,001-50,000",17,780820,1.29
2018-04-03,"400,001-600,000",10,4898631,8.11
2018-04-03,"5,001-10,000",88,577834,0.95
2018-04-03,"50,001-100,000",51,3299350,5.46
2018-04-03,"600,001-800,000",1,755735,1.25
2018-04-03,"800,001-1,000,000",2,1872451,3.1
2018-04-03,"more than 1,000,001",10,37848026,62.67
2018-04-03,total,526,60390000,100.0
2018-04-13,"1,000-5,000",167,411249,0.68
2018-04-13,1-999,14,1962,0.0
2018-04-13,"10,001-15,000",58,646903,1.07
2018-04-13,"100,001-200,000",26,3312774,5.48
2018-04-13,"15,001-20,000",24,422104,0.69
2018-04-13,"20,001-30,000",45,1060946,1.75
2018-04-13,"200,001-400,000",13,3897471,6.45
2018-04-13,"30,001-40,000",21,711884,1.17
2018-04-13,"40,001-50,000",16,720518,1.19
2018-04-13,"400,001-600,000",10,4898631,8.11
2018-04-13,"5,001-10,000",87,563684,0.93
2018-04-13,"50,001-100,000",52,3350652,5.54
2018-04-13,"600,001-800,000",1,755735,1.25
2018-04-13,"800,001-1,000,000",2,1872451,3.1
2018-04-13,"more than 1,000,001",10,37763036,62.53
2018-04-13,total,546,60390000,100.0
2018-04-20,"1,000-5,000",171,417209,0.69
2018-04-20,1-999,12,1462,0.0
2018-04-20,"10,001-15,000",56,621753,1.02
2018-04-20,"100,001-200,000",26,3312774,5.48
2018-04-20,"15,001-20,000",24,423104,0.7
2018-04-20,"20,001-30,000",45,1068936,1.77
2018-04-20,"200,001-400,000",13,3897471,6.45
2018-04-20,"30,001-40,000",21,723004,1.19
2018-04-20,"40,001-50,000",16,719518,1.19
2018-04-20,"400,001-600,000",10,4900631,8.11
2018-04-20,"5,001-10,000",87,565019,0.93
2018-04-20,"50,001-100,000",52,3389852,5.61
2018-04-20,"600,001-800,000",1,755735,1.25
2018-04-20,"800,001-1,000,000",2,1872451,3.1
2018-04-20,"more than 1,000,001",10,37721081,62.46
2018-04-20,total,546,60390000,100.0
2018-04-27,"1,000-5,000",172,425059,0.7
2018-04-27,1-999,13,1612,0.0
2018-04-27,"10,001-15,000",55,607753,1.0
2018-04-27,"100,001-200,000",26,3312774,5.48
2018-04-27,"15,001-20,000",25,441104,0.73
2018-04-27,"20,001-30,000",46,1086742,1.79
2018-04-27,"200,001-400,000",13,3871515,6.41
2018-04-27,"30,001-40,000",21,720019,1.19
2018-04-27,"40,001-50,000",16,719518,1.19
2018-04-27,"400,001-600,000",10,4900631,8.11
2018-04-27,"5,001-10,000",89,577169,0.95
2018-04-27,"50,001-100,000",52,3395842,5.62
2018-04-27,"600,001-800,000",1,755735,1.25
2018-04-27,"800,001-1,000,000",2,1872451,3.1
2018-04-27,"more than 1,000,001",10,37702076,62.43
2018-04-27,total,551,60390000,100.0
2018-05-04,"1,000-5,000",172,423909,0.7
2018-05-04,1-999,14,1762,0.0
2018-05-04,"10,001-15,000",55,607753,1.0
2018-05-04,"100,001-200,000",25,3209774,5.31
2018-05-04,"15,001-20,000",25,441104,0.73
2018-05-04,"20,001-30,000",46,1086742,1.79
2018-05-04,"200,001-400,000",13,3871515,6.41
2018-05-04,"30,001-40,000",21,720019,1.19
2018-05-04,"40,001-50,000",16,718518,1.18
2018-05-04,"400,001-600,000",10,4900631,8.11
2018-05-04,"5,001-10,000",89,577169,0.95
2018-05-04,"50,001-100,000",53,3508842,5.81
2018-05-04,"600,001-800,000",1,755735,1.25
2018-05-04,"800,001-1,000,000",2,1872451,3.1
2018-05-04,"more than 1,000,001",10,37694076,62.41
2018-05-04,total,552,60390000,100.0
2018-05-11,"1,000-5,000",174,427909,0.7
2018-05-11,1-999,14,1762,0.0
2018-05-11,"10,001-15,000",55,610753,1.01
2018-05-11,"100,001-200,000",26,3310774,5.48
2018-05-11,"15,001-20,000",25,442104,0.73
2018-05-11,"20,001-30,000",46,1086742,1.79
2018-05-11,"200,001-400,000",13,3871515,6.41
2018-05-11,"30,001-40,000",21,720019,1.19
2018-05-11,"40,001-50,000",16,717518,1.18
2018-05-11,"400,001-600,000",10,4900631,8.11
2018-05-11,"5,001-10,000",90,583169,0.96
2018-05-11,"50,001-100,000",52,3413842,5.65
2018-05-11,"600,001-800,000",1,755735,1.25
2018-05-11,"800,001-1,000,000",2,1872451,3.1
2018-05-11,"more than 1,000,001",10,37675076,62.38
2018-05-11,total,555,60390000,100.0
2018-05-18,"1,000-5,000",173,424999,0.7
2018-05-18,1-999,14,1762,0.0
2018-05-18,"10,001-15,000",56,624753,1.03
2018-05-18,"100,001-200,000",26,3330774,5.51
2018-05-18,"15,001-20,000",24,422104,0.69
2018-05-18,"20,001-30,000",47,1116492,1.84
2018-05-18,"200,001-400,000",13,3844765,6.36
2018-05-18,"30,001-40,000",21,720024,1.19
2018-05-18,"40,001-50,000",17,769618,1.27
2018-05-18,"400,001-600,000",10,4902631,8.11
2018-05-18,"5,001-10,000",90,583169,0.96
2018-05-18,"50,001-100,000",51,3362742,5.56
2018-05-18,"600,001-800,000",1,755735,1.25
2018-05-18,"800,001-1,000,000",2,1872451,3.1
2018-05-18,"more than 1,000,001",10,37657981,62.35
2018-05-18,total,555,60390000,100.0
2018-05-25,"1,000-5,000",167,407999,0.67
2018-05-25,1-999,15,1962,0.0
2018-05-25,"10,001-15,000",56,621753,1.02
2018-05-25,"100,001-200,000",26,3339774,5.53
2018-05-25,"15,001-20,000",26,461861,0.76
2018-05-25,"20,001-30,000",46,1093735,1.81
2018-05-25,"200,001-400,000",13,3844765,6.36
2018-05-25,"30,001-40,000",22,758674,1.25
2018-05-25,"40,001-50,000",16,721968,1.19
2018-05-25,"400,001-600,000",10,4904631,8.12
2018-05-25,"5,001-10,000",91,589169,0.97
2018-05-25,"50,001-100,000",51,3356542,5.55
2018-05-25,"600,001-800,000",1,755735,1.25
2018-05-25,"800,001-1,000,000",2,1872451,3.1
2018-05-25,"more than 1,000,001",10,37658981,62.35
2018-05-25,total,552,60390000,100.0
2018-06-29,"1,000-5,000",179,445049,0.73
2018-06-29,1-999,18,2994,0.0
2018-06-29,"10,001-15,000",59,666436,1.1
2018-06-29,"100,001-200,000",29,3734003,6.18
2018-06-29,"15,001-20,000",24,432621,0.71
2018-06-29,"20,001-30,000",48,1139282,1.88
2018-06-29,"200,001-400,000",12,3592786,5.94
2018-06-29,"30,001-40,000",21,706149,1.16
2018-06-29,"40,001-50,000",17,770776,1.27
2018-06-29,"400,001-600,000",10,4912631,8.13
2018-06-29,"5,001-10,000",99,644819,1.06
2018-06-29,"50,001-100,000",48,3194039,5.28
2018-06-29,"600,001-800,000",1,755735,1.25
2018-06-29,"800,001-1,000,000",3,2740745,4.53
2018-06-29,"more than 1,000,001",9,36651935,60.69
2018-06-29,total,577,60390000,100.0
2018-07-06,"1,000-5,000",177,439349,0.72
2018-07-06,1-999,20,3394,0.0
2018-07-06,"10,001-15,000",58,655553,1.08
2018-07-06,"100,001-200,000",29,3740703,6.19
2018-07-06,"15,001-20,000",26,471271,0.78
2018-07-06,"20,001-30,000",47,1118632,1.85
2018-07-06,"200,001-400,000",12,3593786,5.95
2018-07-06,"30,001-40,000",22,742149,1.22
2018-07-06,"40,001-50,000",17,768776,1.27
2018-07-06,"400,001-600,000",10,4912631,8.13
2018-07-06,"5,001-10,000",98,634102,1.05
2018-07-06,"50,001-100,000",48,3177339,5.26
2018-07-06,"600,001-800,000",1,755735,1.25
2018-07-06,"800,001-1,000,000",3,2724645,4.51
2018-07-06,"more than 1,000,001",9,36651935,60.69
2018-07-06,total,577,60390000,100.0
2018-07-13,"1,000-5,000",194,470149,0.77
2018-07-13,1-999,21,3644,0.0
2018-07-13,"10,001-15,000",58,657741,1.08
2018-07-13,"100,001-200,000",30,3859099,6.39
2018-07-13,"15,001-20,000",28,502321,0.83
2018-07-13,"20,001-30,000",48,1142594,1.89
2018-07-13,"200,001-400,000",12,3593786,5.95
2018-07-13,"30,001-40,000",21,717703,1.18
2018-07-13,"40,001-50,000",17,773384,1.28
2018-07-13,"400,001-600,000",10,4912631,8.13
2018-07-13,"5,001-10,000",95,618152,1.02
2018-07-13,"50,001-100,000",46,3048281,5.04
2018-07-13,"600,001-800,000",1,755735,1.25
2018-07-13,"800,001-1,000,000",3,2682845,4.44
2018-07-13,"more than 1,000,001",9,36651935,60.69
2018-07-13,total,593,60390000,100.0
2018-07-20,"1,000-5,000",203,495213,0.82
2018-07-20,1-999,24,4244,0.0
2018-07-20,"10,001-15,000",60,684653,1.13
2018-07-20,"100,001-200,000",30,3859099,6.39
2018-07-20,"15,001-20,000",30,540668,0.89
2018-07-20,"20,001-30,000",45,1070147,1.77
2018-07-20,"200,001-400,000",12,3593786,5.95
2018-07-20,"30,001-40,000",21,717703,1.18
2018-07-20,"40,001-50,000",19,869134,1.43
2018-07-20,"400,001-600,000",10,4912631,8.13
2018-07-20,"5,001-10,000",95,626926,1.03
2018-07-20,"50,001-100,000",44,2933531,4.85
2018-07-20,"600,001-800,000",1,755735,1.25
2018-07-20,"800,001-1,000,000",3,2674595,4.42
2018-07-20,"more than 1,000,001",9,36651935,60.69
2018-07-20,total,606,60390000,100.0
2018-07-27,"1,000-5,000",221,523213,0.86
2018-07-27,1-999,24,4164,0.0
2018-07-27,"10,001-15,000",60,680653,1.12
2018-07-27,"100,001-200,000",30,3852949,6.38
2018-07-27,"15,001-20,000",29,521159,0.86
2018-07-27,"20,001-30,000",46,1088834,1.8
2018-07-27,"200,001-400,000",12,3593786,5.95
2018-07-27,"30,001-40,000",21,719703,1.19
2018-07-27,"40,001-50,000",20,914009,1.51
2018-07-27,"400,001-600,000",10,4912631,8.13
2018-07-27,"5,001-10,000",95,627788,1.03
2018-07-27,"50,001-100,000",43,2881646,4.77
2018-07-27,"600,001-800,000",2,1545079,2.55
2018-07-27,"800,001-1,000,000",2,1872451,3.1
2018-07-27,"more than 1,000,001",9,36651935,60.69
2018-07-27,total,624,60390000,100.0
2018-08-17,"1,000-5,000",224,525548,0.87
2018-08-17,1-999,23,4562,0.0
2018-08-17,"10,001-15,000",58,654481,1.08
2018-08-17,"100,001-200,000",30,3769712,6.24
2018-08-17,"15,001-20,000",27,483208,0.8
2018-08-17,"20,001-30,000",43,1014725,1.68
2018-08-17,"200,001-400,000",13,3827686,6.33
2018-08-17,"30,001-40,000",19,650005,1.07
2018-08-17,"40,001-50,000",25,1131034,1.87
2018-08-17,"400,001-600,000",10,4920631,8.14
2018-08-17,"5,001-10,000",101,689798,1.14
2018-08-17,"50,001-100,000",40,2687143,4.44
2018-08-17,"600,001-800,000",2,1507081,2.49
2018-08-17,"800,001-1,000,000",2,1872451,3.1
2018-08-17,"more than 1,000,001",9,36651935,60.69
2018-08-17,total,626,60390000,100.0
2018-08-24,"1,000-5,000",225,530669,0.87
2018-08-24,1-999,22,4362,0.0
2018-08-24,"10,001-15,000",54,617195,1.01
2018-08-24,"100,001-200,000",31,3982245,6.54
2018-08-24,"15,001-20,000",27,476681,0.78
2018-08-24,"20,001-30,000",44,1066212,1.75
2018-08-24,"200,001-400,000",13,3885686,6.38
2018-08-24,"30,001-40,000",18,614929,1.01
2018-08-24,"40,001-50,000",25,1131430,1.85
2018-08-24,"400,001-600,000",10,4967631,8.16
2018-08-24,"5,001-10,000",110,772527,1.26
2018-08-24,"50,001-100,000",41,2745566,4.51
2018-08-24,"600,001-800,000",2,1458981,2.39
2018-08-24,"800,001-1,000,000",2,1872451,3.07
2018-08-24,"more than 1,000,001",9,36746935,60.36
2018-08-24,total,633,60873500,100.0
2018-08-31,"1,000-5,000",229,534269,0.87
2018-08-31,1-999,22,4362,0.0
2018-08-31,"10,001-15,000",57,658095,1.08
2018-08-31,"100,001-200,000",31,3978245,6.53
2018-08-31,"15,001-20,000",25,440781,0.72
2018-08-31,"20,001-30,000",44,1066712,1.75
2018-08-31,"200,001-400,000",13,3900686,6.4
2018-08-31,"30,001-40,000",19,661553,1.08
2018-08-31,"40,001-50,000",24,1089234,1.78
2018-08-31,"400,001-600,000",10,4969631,8.16
2018-08-31,"5,001-10,000",112,787277,1.29
2018-08-31,"50,001-100,000",40,2687212,4.41
2018-08-31,"600,001-800,000",2,1416057,2.32
2018-08-31,"800,001-1,000,000",2,1872451,3.07
2018-08-31,"more than 1,000,001",9,36806935,60.46
2018-08-31,total,639,60873500,100.0
2018-09-14,"1,000-5,000",236,572591,0.94
2018-09-14,1-999,25,4813,0.0
2018-09-14,"10,001-15,000",60,710607,1.16
2018-09-14,"100,001-200,000",32,4066225,6.67
2018-09-14,"15,001-20,000",27,476969,0.78
2018-09-14,"20,001-30,000",50,1216458,1.99
2018-09-14,"200,001-400,000",13,3909480,6.42
2018-09-14,"30,001-40,000",16,561873,0.92
2018-09-14,"40,001-50,000",23,1032670,1.69
2018-09-14,"400,001-600,000",11,5409997,8.88
2018-09-14,"5,001-10,000",111,770398,1.26
2018-09-14,"50,001-100,000",40,2644298,4.34
2018-09-14,"600,001-800,000",1,755735,1.24
2018-09-14,"800,001-1,000,000",2,1872451,3.07
2018-09-14,"more than 1,000,001",9,36868935,60.56
2018-09-14,total,656,60873500,100.0
2018-09-21,"1,000-5,000",232,554641,0.91
2018-09-21,1-999,24,5361,0.0
2018-09-21,"10,001-15,000",55,646307,1.06
2018-09-21,"100,001-200,000",32,4064225,6.67
2018-09-21,"15,001-20,000",26,457781,0.75
2018-09-21,"20,001-30,000",49,1187048,1.95
2018-09-21,"200,001-400,000",14,4307196,7.07
2018-09-21,"30,001-40,000",18,629873,1.03
2018-09-21,"40,001-50,000",21,946890,1.55
2018-09-21,"400,001-600,000",10,4974631,8.17
2018-09-21,"5,001-10,000",114,787348,1.29
2018-09-21,"50,001-100,000",42,2768078,4.54
2018-09-21,"600,001-800,000",1,755735,1.24
2018-09-21,"800,001-1,000,000",2,1872451,3.07
2018-09-21,"more than 1,000,001",9,36915935,60.64
2018-09-21,total,649,60873500,100.0
2018-09-28,"1,000-5,000",233,556841,0.91
2018-09-28,1-999,25,5461,0.0
2018-09-28,"10,001-15,000",54,633607,1.04
2018-09-28,"100,001-200,000",32,4063225,6.67
2018-09-28,"15,001-20,000",25,443481,0.72
2018-09-28,"20,001-30,000",49,1190398,1.95
2018-09-28,"200,001-400,000",13,3907480,6.41
2018-09-28,"30,001-40,000",18,632223,1.03
2018-09-28,"40,001-50,000",20,902890,1.48
2018-09-28,"400,001-600,000",11,5381347,8.84
2018-09-28,"5,001-10,000",114,787348,1.29
2018-09-28,"50,001-100,000",42,2817078,4.62
2018-09-28,"600,001-800,000",1,755735,1.24
2018-09-28,"800,001-1,000,000",2,1872451,3.07
2018-09-28,"more than 1,000,001",9,36923935,60.65
2018-09-28,total,648,60873500,100.0
2018-10-05,"1,000-5,000",232,546841,0.89
2018-10-05,1-999,24,4861,0.0
2018-10-05,"10,001-15,000",55,642892,1.05
2018-10-05,"100,001-200,000",32,4053225,6.65
2018-10-05,"15,001-20,000",26,464669,0.76
2018-10-05,"20,001-30,000",46,1108925,1.82
2018-10-05,"200,001-400,000",13,3907480,6.41
2018-10-05,"30,001-40,000",16,554223,0.91
2018-10-05,"40,001-50,000",22,991890,1.62
2018-10-05,"400,001-600,000",11,5349947,8.78
2018-10-05,"5,001-10,000",114,789348,1.29
2018-10-05,"50,001-100,000",43,2865078,4.7
2018-10-05,"600,001-800,000",1,755735,1.24
2018-10-05,"800,001-1,000,000",2,1872451,3.07
2018-10-05,"more than 1,000,001",9,36965935,60.72
2018-10-05,total,646,60873500,100.0
2018-10-12,"1,000-5,000",228,534026,0.87
2018-10-12,1-999,24,5126,0.0
2018-10-12,"10,001-15,000",53,616607,1.01
2018-10-12,"100,001-200,000",32,4071910,6.68
2018-10-12,"15,001-20,000",26,461669,0.75
2018-10-12,"20,001-30,000",46,1110925,1.82
2018-10-12,"200,001-400,000",13,3907480,6.41
2018-10-12,"30,001-40,000",17,588223,0.96
2018-10-12,"40,001-50,000",20,901890,1.48
2018-10-12,"400,001-600,000",11,5340297,8.77
2018-10-12,"5,001-10,000",109,750148,1.23
2018-10-12,"50,001-100,000",44,2939078,4.82
2018-10-12,"600,001-800,000",1,755735,1.24
2018-10-12,"800,001-1,000,000",2,1872451,3.07
2018-10-12,"more than 1,000,001",9,37017935,60.81
2018-10-12,total,635,60873500,100.0
2018-10-19,"1,000-5,000",225,533796,0.87
2018-10-19,1-999,22,4311,0.0
2018-10-19,"10,001-15,000",54,627422,1.03
2018-10-19,"100,001-200,000",32,4087978,6.71
2018-10-19,"15,001-20,000",26,462069,0.75
2018-10-19,"20,001-30,000",48,1161525,1.9
2018-10-19,"200,001-400,000",13,3906480,6.41
2018-10-19,"30,001-40,000",14,482223,0.79
2018-10-19,"40,001-50,000",20,904890,1.48
2018-10-19,"400,001-600,000",11,5335297,8.76
2018-10-19,"5,001-10,000",106,725310,1.19
2018-10-19,"50,001-100,000",44,2942078,4.83
2018-10-19,"600,001-800,000",1,755735,1.24
2018-10-19,"800,001-1,000,000",2,1872451,3.07
2018-10-19,"more than 1,000,001",9,37071935,60.89
2018-10-19,total,627,60873500,100.0
2018-10-26,"1,000-5,000",220,529946,0.87
2018-10-26,1-999,23,4326,0.0
2018-10-26,"10,001-15,000",53,616189,1.01
2018-10-26,"100,001-200,000",32,4131978,6.78
2018-10-26,"15,001-20,000",26,463681,0.76
2018-10-26,"20,001-30,000",47,1134198,1.86
2018-10-26,"200,001-400,000",13,3906480,6.41
2018-10-26,"30,001-40,000",15,521181,0.85
2018-10-26,"40,001-50,000",19,857932,1.4
2018-10-26,"400,001-600,000",11,5335297,8.76
2018-10-26,"5,001-10,000",103,697093,1.14
2018-10-26,"50,001-100,000",44,2931078,4.81
2018-10-26,"600,001-800,000",1,755735,1.24
2018-10-26,"800,001-1,000,000",2,1872451,3.07
2018-10-26,"more than 1,000,001",9,37115935,60.97
2018-10-26,total,618,60873500,100.0
