date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",16,558181,2.15
2015-05-29,"40,001-50,000",10,458866,1.76
2015-05-29,"400,001-600,000",1,598005,2.3
2015-05-29,"5,001-10,000",99,847564,3.26
2015-05-29,"50,001-100,000",19,1381001,5.32
2015-05-29,"600,001-800,000",2,1394819,5.37
2015-05-29,"800,001-1,000,000",1,982659,3.78
2015-05-29,"more than 1,000,001",5,12640374,48.7
2015-05-29,total,1554,25950310,100.0
2015-06-05,"1,000-5,000",597,1331289,5.13
2015-06-05,1-999,712,182585,0.7
2015-06-05,"10,001-15,000",27,357358,1.37
2015-06-05,"100,001-200,000",11,1473099,5.67
2015-06-05,"15,001-20,000",22,417755,1.6
2015-06-05,"20,001-30,000",23,583071,2.24
2015-06-05,"200,001-400,000",9,2753684,10.61
2015-06-05,"30,001-40,000",16,558181,2.15
2015-06-05,"40,001-50,000",10,458866,1.76
2015-06-05,"400,001-600,000",1,598005,2.3
2015-06-05,"5,001-10,000",98,837564,3.22
2015-06-05,"50,001-100,000",19,1381001,5.32
2015-06-05,"600,001-800,000",2,1394819,5.37
2015-06-05,"800,001-1,000,000",1,982659,3.78
2015-06-05,"more than 1,000,001",5,12640374,48.7
2015-06-05,total,1553,25950310,100.0
2015-06-12,"1,000-5,000",595,1329289,5.12
2015-06-12,1-999,712,182585,0.7
2015-06-12,"10,001-15,000",27,357358,1.37
2015-06-12,"100,001-200,000",11,1477099,5.69
2015-06-12,"15,001-20,000",21,397755,1.53
2015-06-12,"20,001-30,000",24,604071,2.32
2015-06-12,"200,001-400,000",9,2754684,10.61
2015-06-12,"30,001-40,000",16,558181,2.15
2015-06-12,"40,001-50,000",10,458866,1.76
2015-06-12,"400,001-600,000",1,598005,2.3
2015-06-12,"5,001-10,000",97,831564,3.2
2015-06-12,"50,001-100,000",19,1383001,5.32
2015-06-12,"600,001-800,000",2,1394819,5.37
2015-06-12,"800,001-1,000,000",1,982659,3.78
2015-06-12,"more than 1,000,001",5,12640374,48.7
2015-06-12,total,1550,25950310,100.0
2015-06-18,"1,000-5,000",599,1334289,5.14
2015-06-18,1-999,712,182585,0.7
2015-06-18,"10,001-15,000",28,369358,1.42
2015-06-18,"100,001-200,000",11,1443099,5.56
2015-06-18,"15,001-20,000",21,397755,1.53
2015-06-18,"20,001-30,000",24,605071,2.33
2015-06-18,"200,001-400,000",9,2762684,10.64
2015-06-18,"30,001-40,000",16,558181,2.15
2015-06-18,"40,001-50,000",11,511866,1.97
2015-06-18,"400,001-600,000",1,598005,2.3
2015-06-18,"5,001-10,000",94,802564,3.09
2015-06-18,"50,001-100,000",19,1367001,5.26
2015-06-18,"600,001-800,000",2,1394819,5.37
2015-06-18,"800,001-1,000,000",1,982659,3.78
2015-06-18,"more than 1,000,001",5,12640374,48.7
2015-06-18,total,1553,25950310,100.0
2015-06-26,"1,000-5,000",590,1310289,5.04
2015-06-26,1-999,711,182585,0.7
2015-06-26,"10,001-15,000",30,398358,1.53
2015-06-26,"100,001-200,000",11,1450099,5.58
2015-06-26,"15,001-20,000",21,397755,1.53
2015-06-26,"20,001-30,000",24,605071,2.33
2015-06-26,"200,001-400,000",9,2781684,10.71
2015-06-26,"30,001-40,000",16,562181,2.16
2015-06-26,"40,001-50,000",11,506866,1.95
2015-06-26,"400,001-600,000",1,598005,2.3
2015-06-26,"5,001-10,000",91,769564,2.96
2015-06-26,"50,001-100,000",19,1370001,5.27
2015-06-26,"600,001-800,000",2,1394819,5.37
2015-06-26,"800,001-1,000,000",1,982659,3.78
2015-06-26,"more than 1,000,001",5,12640374,48.7
2015-06-26,total,1542,25950310,100.0
2015-07-03,"1,000-5,000",587,1301289,5.01
2015-07-03,1-999,711,182585,0.7
2015-07-03,"10,001-15,000",29,384358,1.48
2015-07-03,"100,001-200,000",11,1450099,5.58
2015-07-03,"15,001-20,000",22,415755,1.6
2015-07-03,"20,001-30,000",24,605071,2.33
2015-07-03,"200,001-400,000",9,2789684,10.75
2015-07-03,"30,001-40,000",16,562181,2.16
2015-07-03,"40,001-50,000",11,506866,1.95
2015-07-03,"400,001-600,000",1,598005,2.3
2015-07-03,"5,001-10,000",91,769564,2.96
2015-07-03,"50,001-100,000",19,1367001,5.26
2015-07-03,"600,001-800,000",2,1394819,5.37
2015-07-03,"800,001-1,000,000",1,982659,3.78
2015-07-03,"more than 1,000,001",5,12640374,48.7
2015-07-03,total,1539,25950310,100.0
2015-07-09,"1,000-5,000",586,1297289,4.99
2015-07-09,1-999,711,182585,0.7
2015-07-09,"10,001-15,000",29,383358,1.47
2015-07-09,"100,001-200,000",11,1450099,5.58
2015-07-09,"15,001-20,000",24,450821,1.73
2015-07-09,"20,001-30,000",23,584071,2.25
2015-07-09,"200,001-400,000",9,2794684,10.76
2015-07-09,"30,001-40,000",16,562181,2.16
2015-07-09,"40,001-50,000",11,507866,1.95
2015-07-09,"400,001-600,000",1,598005,2.3
2015-07-09,"5,001-10,000",90,760498,2.93
2015-07-09,"50,001-100,000",19,1361001,5.24
2015-07-09,"600,001-800,000",2,1394819,5.37
2015-07-09,"800,001-1,000,000",1,982659,3.78
2015-07-09,"more than 1,000,001",5,12640374,48.7
2015-07-09,total,1538,25950310,100.0
2015-07-17,"1,000-5,000",589,1303289,5.02
2015-07-17,1-999,711,182585,0.7
2015-07-17,"10,001-15,000",28,368358,1.41
2015-07-17,"100,001-200,000",11,1450099,5.58
2015-07-17,"15,001-20,000",24,449821,1.73
2015-07-17,"20,001-30,000",23,584071,2.25
2015-07-17,"200,001-400,000",9,2794684,10.76
2015-07-17,"30,001-40,000",16,562181,2.16
2015-07-17,"40,001-50,000",11,507866,1.95
2015-07-17,"400,001-600,000",1,598005,2.3
2015-07-17,"5,001-10,000",91,768498,2.96
2015-07-17,"50,001-100,000",19,1363001,5.25
2015-07-17,"600,001-800,000",2,1394819,5.37
2015-07-17,"800,001-1,000,000",1,982659,3.78
2015-07-17,"more than 1,000,001",5,12640374,48.7
2015-07-17,total,1541,25950310,100.0
2015-07-24,"1,000-5,000",592,1308395,5.04
2015-07-24,1-999,710,181479,0.69
2015-07-24,"10,001-15,000",29,382358,1.47
2015-07-24,"100,001-200,000",11,1450099,5.58
2015-07-24,"15,001-20,000",23,433821,1.67
2015-07-24,"20,001-30,000",23,584071,2.25
2015-07-24,"200,001-400,000",9,2794684,10.76
2015-07-24,"30,001-40,000",16,562181,2.16
2015-07-24,"40,001-50,000",11,507866,1.95
2015-07-24,"400,001-600,000",1,598005,2.3
2015-07-24,"5,001-10,000",91,768498,2.96
2015-07-24,"50,001-100,000",19,1361001,5.24
2015-07-24,"600,001-800,000",2,1394819,5.37
2015-07-24,"800,001-1,000,000",1,982659,3.78
2015-07-24,"more than 1,000,001",5,12640374,48.7
2015-07-24,total,1543,25950310,100.0
2015-07-31,"1,000-5,000",591,1305289,5.02
2015-07-31,1-999,709,181585,0.69
2015-07-31,"10,001-15,000",29,382358,1.47
2015-07-31,"100,001-200,000",11,1450099,5.58
2015-07-31,"15,001-20,000",22,414755,1.59
2015-07-31,"20,001-30,000",24,607137,2.33
2015-07-31,"200,001-400,000",9,2794684,10.76
2015-07-31,"30,001-40,000",16,562181,2.16
2015-07-31,"40,001-50,000",11,507866,1.95
2015-07-31,"400,001-600,000",1,598005,2.3
2015-07-31,"5,001-10,000",91,768498,2.96
2015-07-31,"50,001-100,000",19,1360001,5.24
2015-07-31,"600,001-800,000",2,1394819,5.37
2015-07-31,"800,001-1,000,000",1,982659,3.78
2015-07-31,"more than 1,000,001",5,12640374,48.7
2015-07-31,total,1541,25950310,100.0
2015-08-07,"1,000-5,000",587,1304289,5.02
2015-08-07,1-999,708,181585,0.69
2015-08-07,"10,001-15,000",28,368358,1.41
2015-08-07,"100,001-200,000",13,1782099,6.86
2015-08-07,"15,001-20,000",23,434755,1.67
2015-08-07,"20,001-30,000",24,607137,2.33
2015-08-07,"200,001-400,000",8,2458684,9.47
2015-08-07,"30,001-40,000",15,522181,2.01
2015-08-07,"40,001-50,000",12,548866,2.11
2015-08-07,"400,001-600,000",1,598005,2.3
2015-08-07,"5,001-10,000",91,766498,2.95
2015-08-07,"50,001-100,000",19,1360001,5.24
2015-08-07,"600,001-800,000",2,1394819,5.37
2015-08-07,"800,001-1,000,000",1,982659,3.78
2015-08-07,"more than 1,000,001",5,12640374,48.7
2015-08-07,total,1537,25950310,100.0
2015-08-14,"1,000-5,000",588,1301191,5.01
2015-08-14,1-999,707,180683,0.69
2015-08-14,"10,001-15,000",28,368358,1.41
2015-08-14,"100,001-200,000",11,1450099,5.58
2015-08-14,"15,001-20,000",22,414755,1.59
2015-08-14,"20,001-30,000",25,629071,2.42
2015-08-14,"200,001-400,000",9,2764684,10.65
2015-08-14,"30,001-40,000",16,555247,2.13
2015-08-14,"40,001-50,000",12,548866,2.11
2015-08-14,"400,001-600,000",1,598005,2.3
2015-08-14,"5,001-10,000",90,758498,2.92
2015-08-14,"50,001-100,000",19,1358001,5.23
2015-08-14,"600,001-800,000",2,1394819,5.37
2015-08-14,"800,001-1,000,000",1,982659,3.78
2015-08-14,"more than 1,000,001",5,12645374,48.72
2015-08-14,total,1536,25950310,100.0
2015-08-21,"1,000-5,000",582,1287802,4.96
2015-08-21,1-999,708,181072,0.69
2015-08-21,"10,001-15,000",28,368358,1.41
2015-08-21,"100,001-200,000",11,1450099,5.58
2015-08-21,"15,001-20,000",21,394755,1.52
2015-08-21,"20,001-30,000",25,629071,2.42
2015-08-21,"200,001-400,000",9,2779684,10.71
2015-08-21,"30,001-40,000",15,520181,2.0
2015-08-21,"40,001-50,000",14,638932,2.46
2015-08-21,"400,001-600,000",1,598005,2.3
2015-08-21,"5,001-10,000",90,762498,2.93
2015-08-21,"50,001-100,000",18,1308001,5.04
2015-08-21,"600,001-800,000",2,1394819,5.37
2015-08-21,"800,001-1,000,000",1,982659,3.78
2015-08-21,"more than 1,000,001",5,12654374,48.76
2015-08-21,total,1530,25950310,100.0
2015-08-28,"1,000-5,000",581,1285802,4.95
2015-08-28,1-999,708,181072,0.69
2015-08-28,"10,001-15,000",28,368358,1.41
2015-08-28,"100,001-200,000",11,1450099,5.58
2015-08-28,"15,001-20,000",21,394755,1.52
2015-08-28,"20,001-30,000",25,629071,2.42
2015-08-28,"200,001-400,000",9,2779684,10.71
2015-08-28,"30,001-40,000",15,520181,2.0
2015-08-28,"40,001-50,000",14,639932,2.46
2015-08-28,"400,001-600,000",1,598005,2.3
2015-08-28,"5,001-10,000",90,762498,2.93
2015-08-28,"50,001-100,000",18,1309001,5.04
2015-08-28,"600,001-800,000",2,1394819,5.37
2015-08-28,"800,001-1,000,000",1,982659,3.78
2015-08-28,"more than 1,000,001",5,12654374,48.76
2015-08-28,total,1529,25950310,100.0
2015-09-04,"1,000-5,000",581,1284802,4.95
2015-09-04,1-999,708,181072,0.69
2015-09-04,"10,001-15,000",28,368358,1.41
2015-09-04,"100,001-200,000",11,1450099,5.58
2015-09-04,"15,001-20,000",21,394755,1.52
2015-09-04,"20,001-30,000",25,629071,2.42
2015-09-04,"200,001-400,000",9,2779684,10.71
2015-09-04,"30,001-40,000",15,520181,2.0
2015-09-04,"40,001-50,000",14,639932,2.46
2015-09-04,"400,001-600,000",1,598005,2.3
2015-09-04,"5,001-10,000",90,762498,2.93
2015-09-04,"50,001-100,000",18,1310001,5.04
2015-09-04,"600,001-800,000",2,1394819,5.37
2015-09-04,"800,001-1,000,000",1,982659,3.78
2015-09-04,"more than 1,000,001",5,12654374,48.76
2015-09-04,total,1529,25950310,100.0
2015-09-11,"1,000-5,000",579,1282802,4.94
2015-09-11,1-999,708,181072,0.69
2015-09-11,"10,001-15,000",28,368358,1.41
2015-09-11,"100,001-200,000",11,1450099,5.58
2015-09-11,"15,001-20,000",21,394755,1.52
2015-09-11,"20,001-30,000",25,629071,2.42
2015-09-11,"200,001-400,000",9,2779684,10.71
2015-09-11,"30,001-40,000",15,520181,2.0
2015-09-11,"40,001-50,000",14,641932,2.47
2015-09-11,"400,001-600,000",1,598005,2.3
2015-09-11,"5,001-10,000",90,762498,2.93
2015-09-11,"50,001-100,000",18,1310001,5.04
2015-09-11,"600,001-800,000",2,1394819,5.37
2015-09-11,"800,001-1,000,000",1,982659,3.78
2015-09-11,"more than 1,000,001",5,12654374,48.76
2015-09-11,total,1527,25950310,100.0
2015-09-18,"1,000-5,000",577,1281802,4.93
2015-09-18,1-999,708,181072,0.69
2015-09-18,"10,001-15,000",27,353358,1.36
2015-09-18,"100,001-200,000",11,1450099,5.58
2015-09-18,"15,001-20,000",21,394755,1.52
2015-09-18,"20,001-30,000",25,629071,2.42
2015-09-18,"200,001-400,000",9,2779684,10.71
2015-09-18,"30,001-40,000",15,520181,2.0
2015-09-18,"40,001-50,000",14,643932,2.48
2015-09-18,"400,001-600,000",1,598005,2.3
2015-09-18,"5,001-10,000",91,772498,2.97
2015-09-18,"50,001-100,000",18,1314001,5.06
2015-09-18,"600,001-800,000",2,1394819,5.37
2015-09-18,"800,001-1,000,000",1,982659,3.78
2015-09-18,"more than 1,000,001",5,12654374,48.76
2015-09-18,total,1525,25950310,100.0
2015-09-25,"1,000-5,000",574,1273802,4.9
2015-09-25,1-999,708,181072,0.69
2015-09-25,"10,001-15,000",27,353358,1.36
2015-09-25,"100,001-200,000",11,1450099,5.58
2015-09-25,"15,001-20,000",21,394755,1.52
2015-09-25,"20,001-30,000",25,629071,2.42
2015-09-25,"200,001-400,000",9,2779684,10.71
2015-09-25,"30,001-40,000",15,520181,2.0
2015-09-25,"40,001-50,000",14,644932,2.48
2015-09-25,"400,001-600,000",1,598005,2.3
2015-09-25,"5,001-10,000",92,779498,3.0
2015-09-25,"50,001-100,000",18,1314001,5.06
2015-09-25,"600,001-800,000",2,1394819,5.37
2015-09-25,"800,001-1,000,000",1,982659,3.78
2015-09-25,"more than 1,000,001",5,12654374,48.76
2015-09-25,total,1523,25950310,100.0
2015-10-02,"1,000-5,000",574,1273802,4.9
2015-10-02,1-999,708,181072,0.69
2015-10-02,"10,001-15,000",27,353358,1.36
2015-10-02,"100,001-200,000",11,1450099,5.58
2015-10-02,"15,001-20,000",21,394755,1.52
2015-10-02,"20,001-30,000",25,629071,2.42
2015-10-02,"200,001-400,000",9,2779684,10.71
2015-10-02,"30,001-40,000",15,520181,2.0
2015-10-02,"40,001-50,000",14,645932,2.48
2015-10-02,"400,001-600,000",1,598005,2.3
2015-10-02,"5,001-10,000",92,778498,2.99
2015-10-02,"50,001-100,000",18,1314001,5.06
2015-10-02,"600,001-800,000",2,1394819,5.37
2015-10-02,"800,001-1,000,000",1,982659,3.78
2015-10-02,"more than 1,000,001",5,12654374,48.76
2015-10-02,total,1523,25950310,100.0
2015-10-08,"1,000-5,000",573,1272802,4.9
2015-10-08,1-999,708,181072,0.69
2015-10-08,"10,001-15,000",27,353358,1.36
2015-10-08,"100,001-200,000",11,1449099,5.58
2015-10-08,"15,001-20,000",21,394755,1.52
2015-10-08,"20,001-30,000",25,629071,2.42
2015-10-08,"200,001-400,000",9,2779684,10.71
2015-10-08,"30,001-40,000",15,520181,2.0
2015-10-08,"40,001-50,000",14,646932,2.49
2015-10-08,"400,001-600,000",1,598005,2.3
2015-10-08,"5,001-10,000",92,779498,3.0
2015-10-08,"50,001-100,000",18,1314001,5.06
2015-10-08,"600,001-800,000",2,1394819,5.37
2015-10-08,"800,001-1,000,000",1,982659,3.78
2015-10-08,"more than 1,000,001",5,12654374,48.76
2015-10-08,total,1522,25950310,100.0
2015-10-23,"1,000-5,000",571,1270802,4.89
2015-10-23,1-999,712,181072,0.69
2015-10-23,"10,001-15,000",27,353358,1.36
2015-10-23,"100,001-200,000",11,1449099,5.58
2015-10-23,"15,001-20,000",21,394755,1.52
2015-10-23,"20,001-30,000",25,629071,2.42
2015-10-23,"200,001-400,000",9,2779684,10.71
2015-10-23,"30,001-40,000",15,520181,2.0
2015-10-23,"40,001-50,000",13,597866,2.3
2015-10-23,"400,001-600,000",1,598005,2.3
2015-10-23,"5,001-10,000",92,779498,3.0
2015-10-23,"50,001-100,000",19,1365067,5.26
2015-10-23,"600,001-800,000",2,1394819,5.37
2015-10-23,"800,001-1,000,000",1,982659,3.78
2015-10-23,"more than 1,000,001",5,12654374,48.76
2015-10-23,total,1524,25950310,100.0
2015-10-30,"1,000-5,000",570,1269802,4.89
2015-10-30,1-999,713,181072,0.69
2015-10-30,"10,001-15,000",27,353358,1.36
2015-10-30,"100,001-200,000",11,1449099,5.58
2015-10-30,"15,001-20,000",21,394755,1.52
2015-10-30,"20,001-30,000",25,629071,2.42
2015-10-30,"200,001-400,000",9,2779684,10.71
2015-10-30,"30,001-40,000",15,520181,2.0
2015-10-30,"40,001-50,000",13,597866,2.3
2015-10-30,"400,001-600,000",1,598005,2.3
2015-10-30,"5,001-10,000",92,780498,3.0
2015-10-30,"50,001-100,000",19,1365067,5.26
2015-10-30,"600,001-800,000",2,1394819,5.37
2015-10-30,"800,001-1,000,000",1,982659,3.78
2015-10-30,"more than 1,000,001",5,12654374,48.76
2015-10-30,total,1524,25950310,100.0
2015-11-20,"1,000-5,000",570,1267802,4.88
2015-11-20,1-999,715,180921,0.69
2015-11-20,"10,001-15,000",28,364358,1.4
2015-11-20,"100,001-200,000",11,1448099,5.58
2015-11-20,"15,001-20,000",21,394755,1.52
2015-11-20,"20,001-30,000",25,629071,2.42
2015-11-20,"200,001-400,000",9,2780684,10.71
2015-11-20,"30,001-40,000",15,520181,2.0
2015-11-20,"40,001-50,000",13,597866,2.3
2015-11-20,"400,001-600,000",1,598005,2.3
2015-11-20,"5,001-10,000",91,769649,2.96
2015-11-20,"50,001-100,000",19,1367067,5.26
2015-11-20,"600,001-800,000",2,1394819,5.37
2015-11-20,"800,001-1,000,000",1,982659,3.78
2015-11-20,"more than 1,000,001",5,12654374,48.76
2015-11-20,total,1526,25950310,100.0
2015-11-27,"1,000-5,000",569,1263802,4.87
2015-11-27,1-999,715,180921,0.69
2015-11-27,"10,001-15,000",28,368358,1.41
2015-11-27,"100,001-200,000",11,1448099,5.58
2015-11-27,"15,001-20,000",21,394755,1.52
2015-11-27,"20,001-30,000",25,629071,2.42
2015-11-27,"200,001-400,000",9,2781684,10.71
2015-11-27,"30,001-40,000",15,520181,2.0
2015-11-27,"40,001-50,000",13,597866,2.3
2015-11-27,"400,001-600,000",1,598005,2.3
2015-11-27,"5,001-10,000",91,768649,2.96
2015-11-27,"50,001-100,000",19,1367067,5.26
2015-11-27,"600,001-800,000",2,1394819,5.37
2015-11-27,"800,001-1,000,000",1,982659,3.78
2015-11-27,"more than 1,000,001",5,12654374,48.76
2015-11-27,total,1525,25950310,100.0
2015-12-04,"1,000-5,000",567,1259832,4.85
2015-12-04,1-999,715,180891,0.69
2015-12-04,"10,001-15,000",28,368358,1.41
2015-12-04,"100,001-200,000",11,1448099,5.58
2015-12-04,"15,001-20,000",21,394755,1.52
2015-12-04,"20,001-30,000",25,630071,2.42
2015-12-04,"200,001-400,000",9,2783684,10.72
2015-12-04,"30,001-40,000",15,520181,2.0
2015-12-04,"40,001-50,000",13,597866,2.3
2015-12-04,"400,001-600,000",1,598005,2.3
2015-12-04,"5,001-10,000",91,768649,2.96
2015-12-04,"50,001-100,000",19,1368067,5.27
2015-12-04,"600,001-800,000",2,1394819,5.37
2015-12-04,"800,001-1,000,000",1,982659,3.78
2015-12-04,"more than 1,000,001",5,12654374,48.76
2015-12-04,total,1523,25950310,100.0
2015-12-11,"1,000-5,000",568,1263828,4.87
2015-12-11,1-999,715,180895,0.69
2015-12-11,"10,001-15,000",28,368358,1.41
2015-12-11,"100,001-200,000",11,1448099,5.58
2015-12-11,"15,001-20,000",21,394755,1.52
2015-12-11,"20,001-30,000",25,631071,2.43
2015-12-11,"200,001-400,000",9,2785684,10.73
2015-12-11,"30,001-40,000",15,520181,2.0
2015-12-11,"40,001-50,000",13,597866,2.3
2015-12-11,"400,001-600,000",1,598005,2.3
2015-12-11,"5,001-10,000",90,761649,2.93
2015-12-11,"50,001-100,000",19,1368067,5.27
2015-12-11,"600,001-800,000",2,1394819,5.37
2015-12-11,"800,001-1,000,000",1,982659,3.78
2015-12-11,"more than 1,000,001",5,12654374,48.76
2015-12-11,total,1523,25950310,100.0
2015-12-18,"1,000-5,000",567,1262828,4.86
2015-12-18,1-999,715,180895,0.69
2015-12-18,"10,001-15,000",28,368358,1.41
2015-12-18,"100,001-200,000",11,1448099,5.58
2015-12-18,"15,001-20,000",21,394755,1.52
2015-12-18,"20,001-30,000",25,631071,2.43
2015-12-18,"200,001-400,000",9,2786684,10.73
2015-12-18,"30,001-40,000",15,520181,2.0
2015-12-18,"40,001-50,000",13,597866,2.3
2015-12-18,"400,001-600,000",1,598005,2.3
2015-12-18,"5,001-10,000",90,761649,2.93
2015-12-18,"50,001-100,000",19,1368067,5.27
2015-12-18,"600,001-800,000",2,1394819,5.37
2015-12-18,"800,001-1,000,000",1,982659,3.78
2015-12-18,"more than 1,000,001",5,12654374,48.76
2015-12-18,total,1522,25950310,100.0
2015-12-25,"1,000-5,000",566,1259833,4.85
2015-12-25,1-999,714,179890,0.69
2015-12-25,"10,001-15,000",28,368358,1.41
2015-12-25,"100,001-200,000",11,1448099,5.58
2015-12-25,"15,001-20,000",21,394755,1.52
2015-12-25,"20,001-30,000",25,631071,2.43
2015-12-25,"200,001-400,000",9,2790684,10.75
2015-12-25,"30,001-40,000",15,520181,2.0
2015-12-25,"40,001-50,000",13,597866,2.3
2015-12-25,"400,001-600,000",1,598005,2.3
2015-12-25,"5,001-10,000",90,761649,2.93
2015-12-25,"50,001-100,000",19,1368067,5.27
2015-12-25,"600,001-800,000",2,1394819,5.37
2015-12-25,"800,001-1,000,000",1,982659,3.78
2015-12-25,"more than 1,000,001",5,12654374,48.76
2015-12-25,total,1520,25950310,100.0
