date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",63,8413630,2.14
2015-06-05,"15,001-20,000",100,1735218,0.44
2015-06-05,"20,001-30,000",141,3349149,0.85
2015-06-05,"200,001-400,000",38,10614675,2.7
2015-06-05,"30,001-40,000",71,2422379,0.61
2015-06-05,"40,001-50,000",38,1699780,0.43
2015-06-05,"400,001-600,000",9,4248094,1.08
2015-06-05,"5,001-10,000",558,3814879,0.97
2015-06-05,"50,001-100,000",105,7242845,1.84
2015-06-05,"600,001-800,000",6,4222626,1.07
2015-06-05,"800,001-1,000,000",2,1850567,0.47
2015-06-05,"more than 1,000,001",30,332739398,84.88
2015-06-05,total,9514,392002544,100.0
2015-06-12,"1,000-5,000",2326,5006850,1.27
2015-06-12,1-999,5743,1175284,0.29
2015-06-12,"10,001-15,000",286,3472466,0.88
2015-06-12,"100,001-200,000",64,8781935,2.24
2015-06-12,"15,001-20,000",103,1792505,0.45
2015-06-12,"20,001-30,000",141,3375677,0.86
2015-06-12,"200,001-400,000",38,10189207,2.59
2015-06-12,"30,001-40,000",66,2249895,0.57
2015-06-12,"40,001-50,000",40,1787980,0.45
2015-06-12,"400,001-600,000",9,4262094,1.08
2015-06-12,"5,001-10,000",541,3677516,0.93
2015-06-12,"50,001-100,000",107,7317008,1.86
2015-06-12,"600,001-800,000",5,3478897,0.88
2015-06-12,"800,001-1,000,000",4,3608296,0.92
2015-06-12,"more than 1,000,001",29,331826934,84.64
2015-06-12,total,9502,392002544,100.0
2015-06-18,"1,000-5,000",2336,5035843,1.28
2015-06-18,1-999,5736,1175214,0.29
2015-06-18,"10,001-15,000",286,3471924,0.88
2015-06-18,"100,001-200,000",62,8525121,2.17
2015-06-18,"15,001-20,000",99,1720268,0.43
2015-06-18,"20,001-30,000",145,3465921,0.88
2015-06-18,"200,001-400,000",38,10183942,2.59
2015-06-18,"30,001-40,000",64,2184849,0.55
2015-06-18,"40,001-50,000",41,1838980,0.46
2015-06-18,"400,001-600,000",9,4262094,1.08
2015-06-18,"5,001-10,000",543,3689596,0.94
2015-06-18,"50,001-100,000",110,7497087,1.91
2015-06-18,"600,001-800,000",5,3478897,0.88
2015-06-18,"800,001-1,000,000",4,3608296,0.92
2015-06-18,"more than 1,000,001",29,331864512,84.65
2015-06-18,total,9507,392002544,100.0
2015-06-26,"1,000-5,000",2339,5041108,1.28
2015-06-26,1-999,5728,1174151,0.29
2015-06-26,"10,001-15,000",285,3454643,0.88
2015-06-26,"100,001-200,000",63,8427001,2.14
2015-06-26,"15,001-20,000",102,1772955,0.45
2015-06-26,"20,001-30,000",144,3449706,0.88
2015-06-26,"200,001-400,000",38,10261673,2.61
2015-06-26,"30,001-40,000",64,2192277,0.55
2015-06-26,"40,001-50,000",43,1925132,0.49
2015-06-26,"400,001-600,000",9,4262094,1.08
2015-06-26,"5,001-10,000",544,3701484,0.94
2015-06-26,"50,001-100,000",105,7149736,1.82
2015-06-26,"600,001-800,000",5,3478897,0.88
2015-06-26,"800,001-1,000,000",4,3608296,0.92
2015-06-26,"more than 1,000,001",29,332103391,84.71
2015-06-26,total,9502,392002544,100.0
2015-07-03,"1,000-5,000",2328,5024303,1.28
2015-07-03,1-999,5720,1173257,0.29
2015-07-03,"10,001-15,000",284,3447511,0.87
2015-07-03,"100,001-200,000",65,8873185,2.26
2015-07-03,"15,001-20,000",99,1725668,0.44
2015-07-03,"20,001-30,000",143,3417706,0.87
2015-07-03,"200,001-400,000",35,9596985,2.44
2015-07-03,"30,001-40,000",62,2121277,0.54
2015-07-03,"40,001-50,000",41,1828392,0.46
2015-07-03,"400,001-600,000",9,4262094,1.08
2015-07-03,"5,001-10,000",545,3711346,0.94
2015-07-03,"50,001-100,000",108,7308004,1.86
2015-07-03,"600,001-800,000",5,3478897,0.88
2015-07-03,"800,001-1,000,000",3,2749296,0.7
2015-07-03,"more than 1,000,001",30,333284623,85.02
2015-07-03,total,9477,392002544,100.0
2015-07-09,"1,000-5,000",2318,5003852,1.27
2015-07-09,1-999,5716,1172056,0.29
2015-07-09,"10,001-15,000",282,3421463,0.87
2015-07-09,"100,001-200,000",65,8827177,2.25
2015-07-09,"15,001-20,000",102,1781668,0.45
2015-07-09,"20,001-30,000",143,3410996,0.87
2015-07-09,"200,001-400,000",35,9606985,2.45
2015-07-09,"30,001-40,000",63,2152323,0.54
2015-07-09,"40,001-50,000",43,1918300,0.48
2015-07-09,"400,001-600,000",9,4262094,1.08
2015-07-09,"5,001-10,000",542,3682710,0.93
2015-07-09,"50,001-100,000",107,7265104,1.85
2015-07-09,"600,001-800,000",5,3478897,0.88
2015-07-09,"800,001-1,000,000",3,2749296,0.7
2015-07-09,"more than 1,000,001",30,333269623,85.01
2015-07-09,total,9463,392002544,100.0
2015-07-17,"1,000-5,000",2313,4983765,1.27
2015-07-17,1-999,5727,1177186,0.3
2015-07-17,"10,001-15,000",279,3383479,0.86
2015-07-17,"100,001-200,000",63,8516409,2.17
2015-07-17,"15,001-20,000",102,1772984,0.45
2015-07-17,"20,001-30,000",137,3265256,0.83
2015-07-17,"200,001-400,000",33,9148405,2.33
2015-07-17,"30,001-40,000",69,2365518,0.6
2015-07-17,"40,001-50,000",48,2166387,0.55
2015-07-17,"400,001-600,000",9,4262094,1.08
2015-07-17,"5,001-10,000",535,3650264,0.93
2015-07-17,"50,001-100,000",100,6824544,1.74
2015-07-17,"600,001-800,000",6,4182897,1.06
2015-07-17,"800,001-1,000,000",2,1849296,0.47
2015-07-17,"more than 1,000,001",31,334454060,85.31
2015-07-17,total,9454,392002544,100.0
2015-07-24,"1,000-5,000",2306,4979195,1.27
2015-07-24,1-999,5718,1173930,0.29
2015-07-24,"10,001-15,000",283,3432335,0.87
2015-07-24,"100,001-200,000",62,8406971,2.14
2015-07-24,"15,001-20,000",103,1795147,0.45
2015-07-24,"20,001-30,000",136,3242591,0.82
2015-07-24,"200,001-400,000",33,9144985,2.33
2015-07-24,"30,001-40,000",67,2308238,0.58
2015-07-24,"40,001-50,000",45,2012599,0.51
2015-07-24,"400,001-600,000",9,4262094,1.08
2015-07-24,"5,001-10,000",530,3600498,0.91
2015-07-24,"50,001-100,000",105,7199190,1.83
2015-07-24,"600,001-800,000",6,4182897,1.06
2015-07-24,"800,001-1,000,000",2,1849296,0.47
2015-07-24,"more than 1,000,001",31,334412578,85.3
2015-07-24,total,9436,392002544,100.0
2015-07-31,"1,000-5,000",2302,4962072,1.26
2015-07-31,1-999,5728,1178371,0.3
2015-07-31,"10,001-15,000",282,3421902,0.87
2015-07-31,"100,001-200,000",62,8443255,2.15
2015-07-31,"15,001-20,000",100,1735105,0.44
2015-07-31,"20,001-30,000",137,3263085,0.83
2015-07-31,"200,001-400,000",33,9129985,2.32
2015-07-31,"30,001-40,000",69,2371365,0.6
2015-07-31,"40,001-50,000",42,1880857,0.47
2015-07-31,"400,001-600,000",10,4762094,1.21
2015-07-31,"5,001-10,000",531,3600352,0.91
2015-07-31,"50,001-100,000",106,7311126,1.86
2015-07-31,"600,001-800,000",6,4237897,1.08
2015-07-31,"800,001-1,000,000",4,3738296,0.95
2015-07-31,"more than 1,000,001",29,331966782,84.68
2015-07-31,total,9441,392002544,100.0
2015-08-07,"1,000-5,000",2302,4961817,1.26
2015-08-07,1-999,5729,1178328,0.3
2015-08-07,"10,001-15,000",280,3399912,0.86
2015-08-07,"100,001-200,000",60,8150243,2.07
2015-08-07,"15,001-20,000",100,1738081,0.44
2015-08-07,"20,001-30,000",137,3285811,0.83
2015-08-07,"200,001-400,000",34,9360100,2.38
2015-08-07,"30,001-40,000",69,2373585,0.6
2015-08-07,"40,001-50,000",39,1738838,0.44
2015-08-07,"400,001-600,000",10,4682094,1.19
2015-08-07,"5,001-10,000",531,3608489,0.92
2015-08-07,"50,001-100,000",107,7410297,1.89
2015-08-07,"600,001-800,000",6,4218897,1.07
2015-08-07,"800,001-1,000,000",3,2829296,0.72
2015-08-07,"more than 1,000,001",30,333066756,84.96
2015-08-07,total,9437,392002544,100.0
2015-08-14,"1,000-5,000",2291,4936009,1.25
2015-08-14,1-999,5727,1178567,0.3
2015-08-14,"10,001-15,000",280,3399397,0.86
2015-08-14,"100,001-200,000",61,8181959,2.08
2015-08-14,"15,001-20,000",98,1698081,0.43
2015-08-14,"20,001-30,000",138,3300170,0.84
2015-08-14,"200,001-400,000",34,9352100,2.38
2015-08-14,"30,001-40,000",68,2348956,0.59
2015-08-14,"40,001-50,000",41,1820132,0.46
2015-08-14,"400,001-600,000",10,4682094,1.19
2015-08-14,"5,001-10,000",532,3619784,0.92
2015-08-14,"50,001-100,000",106,7404367,1.88
2015-08-14,"600,001-800,000",6,4184897,1.06
2015-08-14,"800,001-1,000,000",3,2829296,0.72
2015-08-14,"more than 1,000,001",30,333066735,84.96
2015-08-14,total,9425,392002544,100.0
2015-08-21,"1,000-5,000",2294,4936051,1.25
2015-08-21,1-999,5719,1178019,0.3
2015-08-21,"10,001-15,000",279,3386918,0.86
2015-08-21,"100,001-200,000",58,7784159,1.98
2015-08-21,"15,001-20,000",96,1672377,0.42
2015-08-21,"20,001-30,000",137,3282638,0.83
2015-08-21,"200,001-400,000",37,10131068,2.58
2015-08-21,"30,001-40,000",70,2407292,0.61
2015-08-21,"40,001-50,000",38,1693197,0.43
2015-08-21,"400,001-600,000",9,4272126,1.08
2015-08-21,"5,001-10,000",533,3629292,0.92
2015-08-21,"50,001-100,000",105,7378366,1.88
2015-08-21,"600,001-800,000",5,3478897,0.88
2015-08-21,"800,001-1,000,000",4,3676296,0.93
2015-08-21,"more than 1,000,001",30,333095848,84.97
2015-08-21,total,9414,392002544,100.0
2015-08-28,"1,000-5,000",2321,4992275,1.27
2015-08-28,1-999,5702,1172498,0.29
2015-08-28,"10,001-15,000",281,3412055,0.87
2015-08-28,"100,001-200,000",57,7877076,2.0
2015-08-28,"15,001-20,000",97,1686421,0.43
2015-08-28,"20,001-30,000",136,3251418,0.82
2015-08-28,"200,001-400,000",35,9730762,2.48
2015-08-28,"30,001-40,000",70,2398469,0.61
2015-08-28,"40,001-50,000",38,1701976,0.43
2015-08-28,"400,001-600,000",9,4261432,1.08
2015-08-28,"5,001-10,000",526,3608147,0.92
2015-08-28,"50,001-100,000",105,7260974,1.85
2015-08-28,"600,001-800,000",7,4935897,1.25
2015-08-28,"800,001-1,000,000",4,3780296,0.96
2015-08-28,"more than 1,000,001",29,331932848,84.67
2015-08-28,total,9417,392002544,100.0
2015-09-04,"1,000-5,000",2332,5017812,1.28
2015-09-04,1-999,5698,1173410,0.29
2015-09-04,"10,001-15,000",286,3467526,0.88
2015-09-04,"100,001-200,000",57,7832108,1.99
2015-09-04,"15,001-20,000",99,1724627,0.43
2015-09-04,"20,001-30,000",134,3196966,0.81
2015-09-04,"200,001-400,000",36,10119068,2.58
2015-09-04,"30,001-40,000",69,2365304,0.6
2015-09-04,"40,001-50,000",38,1718118,0.43
2015-09-04,"400,001-600,000",9,4359126,1.11
2015-09-04,"5,001-10,000",524,3585083,0.91
2015-09-04,"50,001-100,000",109,7542536,1.92
2015-09-04,"600,001-800,000",5,3512897,0.89
2015-09-04,"800,001-1,000,000",6,5613296,1.43
2015-09-04,"more than 1,000,001",28,330774667,84.38
2015-09-04,total,9430,392002544,100.0
2015-09-11,"1,000-5,000",2321,4990941,1.27
2015-09-11,1-999,5703,1175618,0.29
2015-09-11,"10,001-15,000",285,3463303,0.88
2015-09-11,"100,001-200,000",55,7621108,1.94
2015-09-11,"15,001-20,000",98,1709365,0.43
2015-09-11,"20,001-30,000",141,3367438,0.85
2015-09-11,"200,001-400,000",37,10424068,2.65
2015-09-11,"30,001-40,000",69,2367579,0.6
2015-09-11,"40,001-50,000",38,1712348,0.43
2015-09-11,"400,001-600,000",8,3859126,0.98
2015-09-11,"5,001-10,000",520,3566482,0.9
2015-09-11,"50,001-100,000",108,7514308,1.91
2015-09-11,"600,001-800,000",5,3512897,0.89
2015-09-11,"800,001-1,000,000",4,3644296,0.92
2015-09-11,"more than 1,000,001",30,333073667,84.96
2015-09-11,total,9422,392002544,100.0
2015-09-18,"1,000-5,000",2327,4989995,1.27
2015-09-18,1-999,5696,1175085,0.29
2015-09-18,"10,001-15,000",280,3407554,0.86
2015-09-18,"100,001-200,000",53,7346993,1.87
2015-09-18,"15,001-20,000",99,1721691,0.43
2015-09-18,"20,001-30,000",142,3397822,0.86
2015-09-18,"200,001-400,000",37,10340068,2.63
2015-09-18,"30,001-40,000",67,2300304,0.58
2015-09-18,"40,001-50,000",40,1805623,0.46
2015-09-18,"400,001-600,000",8,3859126,0.98
2015-09-18,"5,001-10,000",523,3579159,0.91
2015-09-18,"50,001-100,000",110,7677423,1.95
2015-09-18,"600,001-800,000",5,3512897,0.89
2015-09-18,"800,001-1,000,000",5,4522110,1.15
2015-09-18,"more than 1,000,001",29,332366694,84.78
2015-09-18,total,9421,392002544,100.0
2015-09-25,"1,000-5,000",2325,4981833,1.27
2015-09-25,1-999,5691,1173589,0.29
2015-09-25,"10,001-15,000",280,3411659,0.87
2015-09-25,"100,001-200,000",53,7350079,1.87
2015-09-25,"15,001-20,000",98,1705691,0.43
2015-09-25,"20,001-30,000",143,3431823,0.87
2015-09-25,"200,001-400,000",35,9893688,2.52
2015-09-25,"30,001-40,000",68,2335578,0.59
2015-09-25,"40,001-50,000",39,1756378,0.44
2015-09-25,"400,001-600,000",9,4379126,1.11
2015-09-25,"5,001-10,000",523,3577585,0.91
2015-09-25,"50,001-100,000",110,7711814,1.96
2015-09-25,"600,001-800,000",5,3512897,0.89
2015-09-25,"800,001-1,000,000",6,5421110,1.38
2015-09-25,"more than 1,000,001",28,331359694,84.52
2015-09-25,total,9413,392002544,100.0
2015-10-02,"1,000-5,000",2324,4982463,1.27
2015-10-02,1-999,5685,1170601,0.29
2015-10-02,"10,001-15,000",283,3445843,0.87
2015-10-02,"100,001-200,000",53,7356079,1.87
2015-10-02,"15,001-20,000",97,1685499,0.42
2015-10-02,"20,001-30,000",142,3410003,0.86
2015-10-02,"200,001-400,000",36,10159688,2.59
2015-10-02,"30,001-40,000",68,2340303,0.59
2015-10-02,"40,001-50,000",39,1756378,0.44
2015-10-02,"400,001-600,000",9,4380126,1.11
2015-10-02,"5,001-10,000",523,3576046,0.91
2015-10-02,"50,001-100,000",110,7731814,1.97
2015-10-02,"600,001-800,000",5,3512897,0.89
2015-10-02,"800,001-1,000,000",7,6364110,1.62
2015-10-02,"more than 1,000,001",27,330130694,84.21
2015-10-02,total,9408,392002544,100.0
2015-10-08,"1,000-5,000",2323,4979767,1.27
2015-10-08,1-999,5678,1170983,0.29
2015-10-08,"10,001-15,000",282,3430715,0.87
2015-10-08,"100,001-200,000",55,7608206,1.94
2015-10-08,"15,001-20,000",98,1706499,0.43
2015-10-08,"20,001-30,000",141,3389219,0.86
2015-10-08,"200,001-400,000",35,9892688,2.52
2015-10-08,"30,001-40,000",67,2299303,0.58
2015-10-08,"40,001-50,000",40,1799378,0.45
2015-10-08,"400,001-600,000",9,4380126,1.11
2015-10-08,"5,001-10,000",525,3594272,0.91
2015-10-08,"50,001-100,000",107,7502687,1.91
2015-10-08,"600,001-800,000",5,3512897,0.89
2015-10-08,"800,001-1,000,000",6,5395110,1.37
2015-10-08,"more than 1,000,001",28,331340694,84.52
2015-10-08,total,9399,392002544,100.0
2015-10-16,"1,000-5,000",2373,5211229,1.24
2015-10-16,1-999,5835,1210520,0.28
2015-10-16,"10,001-15,000",280,3469497,0.82
2015-10-16,"100,001-200,000",61,8265887,1.96
2015-10-16,"15,001-20,000",104,1771589,0.42
2015-10-16,"20,001-30,000",151,3666877,0.87
2015-10-16,"200,001-400,000",38,10854183,2.58
2015-10-16,"30,001-40,000",73,2548899,0.6
2015-10-16,"40,001-50,000",43,1966216,0.46
2015-10-16,"400,001-600,000",10,4854066,1.15
2015-10-16,"5,001-10,000",540,3736161,0.88
2015-10-16,"50,001-100,000",105,7470291,1.77
2015-10-16,"600,001-800,000",4,2747576,0.65
2015-10-16,"800,001-1,000,000",7,6363835,1.51
2015-10-16,"more than 1,000,001",29,356089901,84.73
2015-10-16,total,9653,420226727,100.0
2015-10-23,"1,000-5,000",2381,5225028,1.24
2015-10-23,1-999,5815,1204354,0.28
2015-10-23,"10,001-15,000",281,3483488,0.82
2015-10-23,"100,001-200,000",62,8390287,1.99
2015-10-23,"15,001-20,000",102,1738220,0.41
2015-10-23,"20,001-30,000",151,3672786,0.87
2015-10-23,"200,001-400,000",38,10862703,2.58
2015-10-23,"30,001-40,000",71,2482235,0.59
2015-10-23,"40,001-50,000",45,2055541,0.48
2015-10-23,"400,001-600,000",10,4844066,1.15
2015-10-23,"5,001-10,000",538,3730176,0.88
2015-10-23,"50,001-100,000",104,7341094,1.74
2015-10-23,"600,001-800,000",4,2747576,0.65
2015-10-23,"800,001-1,000,000",7,6359835,1.51
2015-10-23,"more than 1,000,001",29,356089338,84.73
2015-10-23,total,9638,420226727,100.0
2015-10-30,"1,000-5,000",2376,5221639,1.24
2015-10-30,1-999,5820,1209487,0.28
2015-10-30,"10,001-15,000",282,3503660,0.83
2015-10-30,"100,001-200,000",62,8375287,1.99
2015-10-30,"15,001-20,000",101,1722445,0.4
2015-10-30,"20,001-30,000",153,3712372,0.88
2015-10-30,"200,001-400,000",39,11269172,2.68
2015-10-30,"30,001-40,000",70,2447075,0.58
2015-10-30,"40,001-50,000",43,1961541,0.46
2015-10-30,"400,001-600,000",9,4431597,1.05
2015-10-30,"5,001-10,000",536,3731582,0.88
2015-10-30,"50,001-100,000",105,7423494,1.76
2015-10-30,"600,001-800,000",4,2747576,0.65
2015-10-30,"800,001-1,000,000",7,6384835,1.51
2015-10-30,"more than 1,000,001",29,356084965,84.73
2015-10-30,total,9636,420226727,100.0
2015-11-06,"1,000-5,000",2370,5202473,1.23
2015-11-06,1-999,5807,1208900,0.28
2015-11-06,"10,001-15,000",282,3496318,0.83
2015-11-06,"100,001-200,000",64,8603749,2.04
2015-11-06,"15,001-20,000",103,1755418,0.41
2015-11-06,"20,001-30,000",149,3616314,0.86
2015-11-06,"200,001-400,000",40,11591372,2.75
2015-11-06,"30,001-40,000",70,2443558,0.58
2015-11-06,"40,001-50,000",47,2148567,0.51
2015-11-06,"400,001-600,000",9,4425597,1.05
2015-11-06,"5,001-10,000",541,3766037,0.89
2015-11-06,"50,001-100,000",102,7209358,1.71
2015-11-06,"600,001-800,000",4,2747576,0.65
2015-11-06,"800,001-1,000,000",8,7207835,1.71
2015-11-06,"more than 1,000,001",28,354803655,84.43
2015-11-06,total,9624,420226727,100.0
2015-11-13,"1,000-5,000",2365,5185176,1.23
2015-11-13,1-999,5807,1209833,0.28
2015-11-13,"10,001-15,000",281,3490519,0.83
2015-11-13,"100,001-200,000",67,8919451,2.12
2015-11-13,"15,001-20,000",103,1755727,0.41
2015-11-13,"20,001-30,000",148,3600781,0.85
2015-11-13,"200,001-400,000",41,11736475,2.79
2015-11-13,"30,001-40,000",69,2412486,0.57
2015-11-13,"40,001-50,000",46,2101603,0.5
2015-11-13,"400,001-600,000",8,3907597,0.92
2015-11-13,"5,001-10,000",541,3778736,0.89
2015-11-13,"50,001-100,000",100,7100140,1.68
2015-11-13,"600,001-800,000",5,3567528,0.84
2015-11-13,"800,001-1,000,000",6,5547883,1.32
2015-11-13,"more than 1,000,001",29,355912792,84.69
2015-11-13,total,9616,420226727,100.0
2015-11-20,"1,000-5,000",2362,5182315,1.23
2015-11-20,1-999,5803,1211609,0.28
2015-11-20,"10,001-15,000",278,3452359,0.82
2015-11-20,"100,001-200,000",68,9273481,2.2
2015-11-20,"15,001-20,000",104,1781491,0.42
2015-11-20,"20,001-30,000",144,3494354,0.83
2015-11-20,"200,001-400,000",41,11719132,2.78
2015-11-20,"30,001-40,000",71,2483250,0.59
2015-11-20,"40,001-50,000",45,2051963,0.48
2015-11-20,"400,001-600,000",8,3931597,0.93
2015-11-20,"5,001-10,000",545,3804430,0.9
2015-11-20,"50,001-100,000",100,7062676,1.68
2015-11-20,"600,001-800,000",7,4993413,1.18
2015-11-20,"800,001-1,000,000",2,1757998,0.41
2015-11-20,"more than 1,000,001",31,358026659,85.19
2015-11-20,total,9609,420226727,100.0
2015-11-27,"1,000-5,000",2360,5169588,1.23
2015-11-27,1-999,5791,1209981,0.28
2015-11-27,"10,001-15,000",281,3491032,0.83
2015-11-27,"100,001-200,000",65,8926643,2.12
2015-11-27,"15,001-20,000",99,1689914,0.4
2015-11-27,"20,001-30,000",144,3484698,0.82
2015-11-27,"200,001-400,000",41,11730133,2.79
2015-11-27,"30,001-40,000",73,2561233,0.6
2015-11-27,"40,001-50,000",45,2046219,0.48
2015-11-27,"400,001-600,000",10,4929997,1.17
2015-11-27,"5,001-10,000",548,3827208,0.91
2015-11-27,"50,001-100,000",105,7489991,1.78
2015-11-27,"600,001-800,000",5,3576013,0.85
2015-11-27,"800,001-1,000,000",2,1757998,0.41
2015-11-27,"more than 1,000,001",31,358336079,85.27
2015-11-27,total,9600,420226727,100.0
2015-12-04,"1,000-5,000",2374,5204526,1.23
