date,level,people,holding_shares,percent
2017-11-03,"5,001-10,000",238,1770190,0.83
2017-11-03,"50,001-100,000",153,10561525,4.97
2017-11-03,"600,001-800,000",13,8850761,4.16
2017-11-03,"800,001-1,000,000",9,8114522,3.82
2017-11-03,"more than 1,000,001",28,122105863,57.52
2017-11-03,total,2396,212283568,100.0
2017-11-17,"1,000-5,000",204,571506,0.26
2017-11-17,1-999,980,64545,0.03
2017-11-17,"10,001-15,000",206,2431636,1.14
2017-11-17,"100,001-200,000",129,17042725,8.02
2017-11-17,"15,001-20,000",84,1515160,0.71
2017-11-17,"20,001-30,000",126,2954922,1.39
2017-11-17,"200,001-400,000",62,17261667,8.13
2017-11-17,"30,001-40,000",78,2705542,1.27
2017-11-17,"40,001-50,000",70,3110114,1.46
2017-11-17,"400,001-600,000",27,13388530,6.3
2017-11-17,"5,001-10,000",239,1786230,0.84
2017-11-17,"50,001-100,000",151,10351549,4.87
2017-11-17,"600,001-800,000",14,9612057,4.52
2017-11-17,"800,001-1,000,000",9,8022192,3.77
2017-11-17,"more than 1,000,001",28,121465193,57.21
2017-11-17,total,2407,212283568,100.0
2017-11-24,"1,000-5,000",200,559506,0.26
2017-11-24,1-999,981,64693,0.03
2017-11-24,"10,001-15,000",204,2402336,1.13
2017-11-24,"100,001-200,000",128,16918075,7.96
2017-11-24,"15,001-20,000",85,1529714,0.72
2017-11-24,"20,001-30,000",126,2957763,1.39
2017-11-24,"200,001-400,000",62,17104398,8.05
2017-11-24,"30,001-40,000",79,2736131,1.28
2017-11-24,"40,001-50,000",70,3108914,1.46
2017-11-24,"400,001-600,000",27,13263429,6.24
2017-11-24,"5,001-10,000",241,1805530,0.85
2017-11-24,"50,001-100,000",152,10408199,4.9
2017-11-24,"600,001-800,000",15,10242862,4.82
2017-11-24,"800,001-1,000,000",9,8032488,3.78
2017-11-24,"more than 1,000,001",28,121149530,57.06
2017-11-24,total,2407,212283568,100.0
2017-12-01,"1,000-5,000",201,562806,0.26
2017-12-01,1-999,975,62141,0.02
2017-12-01,"10,001-15,000",203,2393905,1.12
2017-12-01,"100,001-200,000",127,16808517,7.91
2017-12-01,"15,001-20,000",86,1546522,0.72
2017-12-01,"20,001-30,000",127,2989413,1.4
2017-12-01,"200,001-400,000",61,16891667,7.95
2017-12-01,"30,001-40,000",79,2736131,1.28
2017-12-01,"40,001-50,000",70,3111590,1.46
2017-12-01,"400,001-600,000",27,13379429,6.3
2017-12-01,"5,001-10,000",240,1794526,0.84
2017-12-01,"50,001-100,000",152,10445649,4.92
2017-12-01,"600,001-800,000",15,10243862,4.82
2017-12-01,"800,001-1,000,000",9,8182488,3.85
2017-12-01,"more than 1,000,001",28,121134922,57.06
2017-12-01,total,2400,212283568,100.0
2017-12-08,"1,000-5,000",202,568719,0.26
2017-12-08,1-999,976,62709,0.02
2017-12-08,"10,001-15,000",207,2444326,1.15
2017-12-08,"100,001-200,000",127,16781407,7.9
2017-12-08,"15,001-20,000",81,1457647,0.68
2017-12-08,"20,001-30,000",127,2981008,1.4
2017-12-08,"200,001-400,000",62,17164667,8.08
2017-12-08,"30,001-40,000",81,2802394,1.32
2017-12-08,"40,001-50,000",68,3021175,1.42
2017-12-08,"400,001-600,000",26,12787429,6.02
2017-12-08,"5,001-10,000",239,1786745,0.84
2017-12-08,"50,001-100,000",152,10465070,4.92
2017-12-08,"600,001-800,000",14,9549761,4.49
2017-12-08,"800,001-1,000,000",9,8081293,3.8
2017-12-08,"more than 1,000,001",29,122329218,57.62
2017-12-08,total,2400,212283568,100.0
2017-12-15,"1,000-5,000",207,578719,0.27
2017-12-15,1-999,976,62962,0.02
2017-12-15,"10,001-15,000",207,2444326,1.15
2017-12-15,"100,001-200,000",128,16891412,7.95
2017-12-15,"15,001-20,000",81,1454633,0.68
2017-12-15,"20,001-30,000",126,2957763,1.39
2017-12-15,"200,001-400,000",62,17154667,8.08
2017-12-15,"30,001-40,000",81,2802394,1.32
2017-12-15,"40,001-50,000",69,3070176,1.44
2017-12-15,"400,001-600,000",26,12787429,6.02
2017-12-15,"5,001-10,000",243,1820766,0.85
2017-12-15,"50,001-100,000",150,10306070,4.85
2017-12-15,"600,001-800,000",14,9549761,4.49
2017-12-15,"800,001-1,000,000",9,8081293,3.8
2017-12-15,"more than 1,000,001",29,122321197,57.62
2017-12-15,total,2408,212283568,100.0
2017-12-22,"1,000-5,000",207,573693,0.27
2017-12-22,1-999,981,64131,0.03
2017-12-22,"10,001-15,000",206,2433736,1.14
2017-12-22,"100,001-200,000",129,17054818,8.03
2017-12-22,"15,001-20,000",82,1482621,0.69
2017-12-22,"20,001-30,000",126,2944788,1.38
2017-12-22,"200,001-400,000",62,17119667,8.06
2017-12-22,"30,001-40,000",82,2849566,1.34
2017-12-22,"40,001-50,000",69,3070634,1.44
2017-12-22,"400,001-600,000",26,12780429,6.02
2017-12-22,"5,001-10,000",245,1833489,0.86
2017-12-22,"50,001-100,000",152,10438044,4.91
2017-12-22,"600,001-800,000",14,9544761,4.49
2017-12-22,"800,001-1,000,000",9,8067293,3.8
2017-12-22,"more than 1,000,001",29,122025898,57.48
2017-12-22,total,2419,212283568,100.0
2018-01-05,"1,000-5,000",213,588917,0.27
2018-01-05,1-999,988,65224,0.03
2018-01-05,"10,001-15,000",203,2396777,1.12
2018-01-05,"100,001-200,000",130,17140818,8.07
2018-01-05,"15,001-20,000",83,1505659,0.7
2018-01-05,"20,001-30,000",128,2995352,1.41
2018-01-05,"200,001-400,000",62,17112667,8.06
2018-01-05,"30,001-40,000",84,2919988,1.37
2018-01-05,"40,001-50,000",70,3126037,1.47
2018-01-05,"400,001-600,000",26,12800429,6.02
2018-01-05,"5,001-10,000",247,1852286,0.87
2018-01-05,"50,001-100,000",149,10226173,4.81
2018-01-05,"600,001-800,000",14,9544761,4.49
2018-01-05,"800,001-1,000,000",9,7950312,3.74
2018-01-05,"more than 1,000,001",29,122058168,57.49
2018-01-05,total,2435,212283568,100.0
2018-01-12,"1,000-5,000",217,600867,0.28
2018-01-12,1-999,988,64027,0.03
2018-01-12,"10,001-15,000",202,2385259,1.12
2018-01-12,"100,001-200,000",128,16943414,7.98
2018-01-12,"15,001-20,000",84,1523341,0.71
2018-01-12,"20,001-30,000",127,2968747,1.39
2018-01-12,"200,001-400,000",62,17084667,8.04
2018-01-12,"30,001-40,000",83,2881676,1.35
2018-01-12,"40,001-50,000",70,3126037,1.47
2018-01-12,"400,001-600,000",26,12796429,6.02
2018-01-12,"5,001-10,000",249,1864286,0.87
2018-01-12,"50,001-100,000",150,10334577,4.86
2018-01-12,"600,001-800,000",14,9544761,4.49
2018-01-12,"800,001-1,000,000",9,7950312,3.74
2018-01-12,"more than 1,000,001",29,122215168,57.57
2018-01-12,total,2438,212283568,100.0
2018-01-19,"1,000-5,000",225,618867,0.29
2018-01-19,1-999,988,63431,0.02
2018-01-19,"10,001-15,000",202,2381259,1.12
2018-01-19,"100,001-200,000",128,16911414,7.96
2018-01-19,"15,001-20,000",84,1522723,0.71
2018-01-19,"20,001-30,000",130,3055797,1.43
2018-01-19,"200,001-400,000",62,17019667,8.01
2018-01-19,"30,001-40,000",82,2851676,1.34
2018-01-19,"40,001-50,000",69,3067463,1.44
2018-01-19,"400,001-600,000",26,12796429,6.02
2018-01-19,"5,001-10,000",246,1843289,0.86
2018-01-19,"50,001-100,000",151,10353312,4.87
2018-01-19,"600,001-800,000",15,10218862,4.81
2018-01-19,"800,001-1,000,000",8,7076211,3.33
2018-01-19,"more than 1,000,001",29,122503168,57.7
2018-01-19,total,2445,212283568,100.0
2018-02-02,"1,000-5,000",233,647051,0.3
2018-02-02,1-999,994,63519,0.02
2018-02-02,"10,001-15,000",203,2394771,1.12
2018-02-02,"100,001-200,000",126,16558414,7.8
2018-02-02,"15,001-20,000",85,1549867,0.73
2018-02-02,"20,001-30,000",123,2882816,1.35
2018-02-02,"200,001-400,000",64,17763237,8.36
2018-02-02,"30,001-40,000",82,2832247,1.33
2018-02-02,"40,001-50,000",69,3079497,1.45
2018-02-02,"400,001-600,000",26,12943725,6.09
2018-02-02,"5,001-10,000",250,1861681,0.87
2018-02-02,"50,001-100,000",151,10415785,4.9
2018-02-02,"600,001-800,000",15,10298761,4.85
2018-02-02,"800,001-1,000,000",7,6261211,2.94
2018-02-02,"more than 1,000,001",27,122730986,57.81
2018-02-02,total,2455,212283568,100.0
2018-02-09,"1,000-5,000",229,627901,0.29
2018-02-09,1-999,998,63523,0.02
2018-02-09,"10,001-15,000",202,2383179,1.12
2018-02-09,"100,001-200,000",122,16040714,7.55
2018-02-09,"15,001-20,000",82,1489867,0.7
2018-02-09,"20,001-30,000",127,2980006,1.4
2018-02-09,"200,001-400,000",63,17431136,8.21
2018-02-09,"30,001-40,000",80,2767795,1.3
2018-02-09,"40,001-50,000",70,3117479,1.46
2018-02-09,"400,001-600,000",27,13517183,6.36
2018-02-09,"5,001-10,000",251,1872681,0.88
2018-02-09,"50,001-100,000",153,10660604,5.02
2018-02-09,"600,001-800,000",14,9642761,4.54
2018-02-09,"800,001-1,000,000",6,5317753,2.5
2018-02-09,"more than 1,000,001",27,124370986,58.58
2018-02-09,total,2451,212283568,100.0
2018-02-14,"1,000-5,000",228,626901,0.29
2018-02-14,1-999,1000,63526,0.02
2018-02-14,"10,001-15,000",201,2370179,1.11
2018-02-14,"100,001-200,000",122,16040714,7.55
2018-02-14,"15,001-20,000",81,1469867,0.69
2018-02-14,"20,001-30,000",127,2980003,1.4
2018-02-14,"200,001-400,000",64,17765625,8.36
2018-02-14,"30,001-40,000",81,2806795,1.32
2018-02-14,"40,001-50,000",70,3116479,1.46
2018-02-14,"400,001-600,000",28,14106392,6.64
2018-02-14,"5,001-10,000",249,1852681,0.87
2018-02-14,"50,001-100,000",152,10577604,4.98
2018-02-14,"600,001-800,000",13,8952272,4.21
2018-02-14,"800,001-1,000,000",5,4478544,2.1
2018-02-14,"more than 1,000,001",27,125075986,58.91
2018-02-14,total,2448,212283568,100.0
2018-02-23,"1,000-5,000",230,633901,0.29
2018-02-23,1-999,1004,66326,0.03
2018-02-23,"10,001-15,000",200,2357748,1.11
2018-02-23,"100,001-200,000",125,16513789,7.77
2018-02-23,"15,001-20,000",81,1469867,0.69
2018-02-23,"20,001-30,000",128,3004561,1.41
2018-02-23,"200,001-400,000",63,17448254,8.21
2018-02-23,"30,001-40,000",81,2807556,1.32
2018-02-23,"40,001-50,000",70,3108770,1.46
2018-02-23,"400,001-600,000",27,13571096,6.39
2018-02-23,"5,001-10,000",246,1826250,0.86
2018-02-23,"50,001-100,000",150,10434923,4.91
2018-02-23,"600,001-800,000",13,8952272,4.21
2018-02-23,"800,001-1,000,000",6,5428544,2.55
2018-02-23,"more than 1,000,001",26,124659711,58.72
2018-02-23,total,2450,212283568,100.0
2018-03-02,"1,000-5,000",230,634583,0.29
2018-03-02,1-999,1005,63550,0.02
2018-03-02,"10,001-15,000",201,2373021,1.11
2018-03-02,"100,001-200,000",120,15754935,7.42
2018-03-02,"15,001-20,000",84,1524685,0.71
2018-03-02,"20,001-30,000",130,3062488,1.44
2018-03-02,"200,001-400,000",64,17563223,8.27
2018-03-02,"30,001-40,000",83,2870401,1.35
2018-03-02,"40,001-50,000",65,2884957,1.35
2018-03-02,"400,001-600,000",27,13530306,6.37
2018-03-02,"5,001-10,000",250,1865250,0.87
2018-03-02,"50,001-100,000",154,10783623,5.07
2018-03-02,"600,001-800,000",15,10362097,4.88
2018-03-02,"800,001-1,000,000",4,3663876,1.72
2018-03-02,"more than 1,000,001",25,125346573,59.04
2018-03-02,total,2457,212283568,100.0
2018-03-09,"1,000-5,000",231,638583,0.3
2018-03-09,1-999,1006,63745,0.03
2018-03-09,"10,001-15,000",204,2417983,1.13
2018-03-09,"100,001-200,000",124,16492533,7.76
2018-03-09,"15,001-20,000",86,1568139,0.73
2018-03-09,"20,001-30,000",128,3021516,1.42
2018-03-09,"200,001-400,000",57,15714705,7.4
2018-03-09,"30,001-40,000",82,2831543,1.33
2018-03-09,"40,001-50,000",65,2884957,1.35
2018-03-09,"400,001-600,000",25,12376429,5.83
2018-03-09,"5,001-10,000",247,1830055,0.86
2018-03-09,"50,001-100,000",154,10755834,5.06
2018-03-09,"600,001-800,000",15,10260097,4.83
2018-03-09,"800,001-1,000,000",4,3663876,1.72
2018-03-09,"more than 1,000,001",25,127763573,60.18
2018-03-09,total,2453,212283568,100.0
2018-03-16,"1,000-5,000",230,629583,0.29
2018-03-16,1-999,1009,64901,0.03
2018-03-16,"10,001-15,000",208,2476029,1.16
2018-03-16,"100,001-200,000",123,16228665,7.64
2018-03-16,"15,001-20,000",84,1532978,0.72
2018-03-16,"20,001-30,000",132,3138633,1.47
2018-03-16,"200,001-400,000",57,15693705,7.39
2018-03-16,"30,001-40,000",84,2911270,1.37
2018-03-16,"40,001-50,000",66,2931230,1.38
2018-03-16,"400,001-600,000",25,12330429,5.8
2018-03-16,"5,001-10,000",241,1793105,0.84
2018-03-16,"50,001-100,000",155,10801444,5.08
2018-03-16,"600,001-800,000",15,10237097,4.82
2018-03-16,"800,001-1,000,000",4,3663876,1.72
2018-03-16,"more than 1,000,001",26,127850623,60.22
2018-03-16,total,2459,212283568,100.0
2018-03-23,"1,000-5,000",244,658321,0.31
2018-03-23,1-999,1013,66164,0.03
2018-03-23,"10,001-15,000",208,2487492,1.17
2018-03-23,"100,001-200,000",121,15975848,7.52
2018-03-23,"15,001-20,000",84,1534833,0.72
2018-03-23,"20,001-30,000",132,3144706,1.48
2018-03-23,"200,001-400,000",56,15276803,7.19
2018-03-23,"30,001-40,000",86,2984270,1.4
2018-03-23,"40,001-50,000",65,2891121,1.36
2018-03-23,"400,001-600,000",26,12727429,5.99
2018-03-23,"5,001-10,000",242,1804822,0.85
2018-03-23,"50,001-100,000",157,10990163,5.17
2018-03-23,"600,001-800,000",15,10232097,4.82
2018-03-23,"800,001-1,000,000",4,3663876,1.72
2018-03-23,"more than 1,000,001",26,127845623,60.22
2018-03-23,total,2479,212283568,100.0
2018-03-31,"1,000-5,000",261,690998,0.3
2018-03-31,1-999,1015,66766,0.02
2018-03-31,"10,001-15,000",205,2449146,1.09
2018-03-31,"100,001-200,000",118,15617648,6.97
2018-03-31,"15,001-20,000",82,1494787,0.66
2018-03-31,"20,001-30,000",130,3086102,1.37
2018-03-31,"200,001-400,000",58,15875707,7.08
2018-03-31,"30,001-40,000",83,2872597,1.28
2018-03-31,"40,001-50,000",66,2945121,1.31
2018-03-31,"400,001-600,000",24,11830128,5.28
2018-03-31,"5,001-10,000",248,1857570,0.82
2018-03-31,"50,001-100,000",160,11168031,4.98
2018-03-31,"600,001-800,000",16,10847097,4.84
2018-03-31,"800,001-1,000,000",4,3663876,1.63
2018-03-31,"more than 1,000,001",26,139581994,62.3
2018-03-31,total,2496,224047568,100.0
2018-04-03,"1,000-5,000",1139,2396720,1.06
2018-04-03,1-999,1020,70379,0.03
2018-04-03,"10,001-15,000",214,2566338,1.14
2018-04-03,"100,001-200,000",120,15979106,7.13
2018-04-03,"15,001-20,000",88,1596793,0.71
2018-04-03,"20,001-30,000",137,3271614,1.46
2018-04-03,"200,001-400,000",59,16122028,7.19
2018-04-03,"30,001-40,000",90,3112341,1.38
2018-04-03,"40,001-50,000",66,2942469,1.31
2018-04-03,"400,001-600,000",25,12427128,5.54
2018-04-03,"5,001-10,000",294,2216142,0.98
2018-04-03,"50,001-100,000",163,11480780,5.12
2018-04-03,"600,001-800,000",16,10802097,4.82
2018-04-03,"800,001-1,000,000",4,3663876,1.63
2018-04-03,"more than 1,000,001",31,135399757,60.43
2018-04-03,total,3466,224047568,100.0
2018-04-13,"1,000-5,000",631,1423312,0.63
2018-04-13,1-999,1029,70911,0.03
2018-04-13,"10,001-15,000",210,2514980,1.12
2018-04-13,"100,001-200,000",116,15485077,6.91
2018-04-13,"15,001-20,000",89,1612914,0.71
2018-04-13,"20,001-30,000",141,3386694,1.51
2018-04-13,"200,001-400,000",61,16702567,7.45
2018-04-13,"30,001-40,000",82,2833487,1.26
2018-04-13,"40,001-50,000",68,3029689,1.35
2018-04-13,"400,001-600,000",25,12592443,5.62
2018-04-13,"5,001-10,000",298,2240919,1.0
2018-04-13,"50,001-100,000",157,11224047,5.0
2018-04-13,"600,001-800,000",15,10162073,4.53
2018-04-13,"800,001-1,000,000",4,3663876,1.63
2018-04-13,"more than 1,000,001",31,137104579,61.19
2018-04-13,total,2957,224047568,100.0
2018-04-20,"1,000-5,000",573,1279854,0.57
2018-04-20,1-999,1045,74932,0.03
2018-04-20,"10,001-15,000",210,2513949,1.12
2018-04-20,"100,001-200,000",116,15600009,6.96
2018-04-20,"15,001-20,000",90,1632228,0.72
2018-04-20,"20,001-30,000",130,3125628,1.39
2018-04-20,"200,001-400,000",55,14992407,6.69
2018-04-20,"30,001-40,000",86,2970680,1.32
2018-04-20,"40,001-50,000",70,3141111,1.4
2018-04-20,"400,001-600,000",23,11669003,5.2
2018-04-20,"5,001-10,000",302,2236241,0.99
2018-04-20,"50,001-100,000",157,11020803,4.91
2018-04-20,"600,001-800,000",17,11492833,5.12
2018-04-20,"800,001-1,000,000",4,3663876,1.63
2018-04-20,"more than 1,000,001",31,138634014,61.87
2018-04-20,total,2909,224047568,100.0
2018-04-27,"1,000-5,000",558,1252412,0.55
2018-04-27,1-999,1045,73396,0.03
2018-04-27,"10,001-15,000",210,2511419,1.12
2018-04-27,"100,001-200,000",117,15498048,6.91
2018-04-27,"15,001-20,000",92,1669347,0.74
2018-04-27,"20,001-30,000",129,3095473,1.38
2018-04-27,"200,001-400,000",54,14710382,6.56
2018-04-27,"30,001-40,000",90,3121173,1.39
2018-04-27,"40,001-50,000",67,2998948,1.33
2018-04-27,"400,001-600,000",24,12070003,5.38
2018-04-27,"5,001-10,000",307,2303727,1.02
2018-04-27,"50,001-100,000",159,11068754,4.94
2018-04-27,"600,001-800,000",16,10922833,4.87
2018-04-27,"800,001-1,000,000",4,3663876,1.63
2018-04-27,"more than 1,000,001",30,139087777,62.07
2018-04-27,total,2902,224047568,100.0
2018-05-04,"1,000-5,000",544,1225401,0.54
2018-05-04,1-999,1050,75057,0.03
2018-05-04,"10,001-15,000",210,2514308,1.12
2018-05-04,"100,001-200,000",116,15364228,6.85
2018-05-04,"15,001-20,000",100,1823347,0.81
2018-05-04,"20,001-30,000",128,3063473,1.36
2018-05-04,"200,001-400,000",56,15536614,6.93
2018-05-04,"30,001-40,000",91,3145737,1.4
2018-05-04,"40,001-50,000",67,2998598,1.33
2018-05-04,"400,001-600,000",24,12020003,5.36
2018-05-04,"5,001-10,000",308,2300540,1.02
2018-05-04,"50,001-100,000",158,10990844,4.9
2018-05-04,"600,001-800,000",15,10153833,4.53
2018-05-04,"800,001-1,000,000",4,3663876,1.63
2018-05-04,"more than 1,000,001",29,139171709,62.11
2018-05-04,total,2900,224047568,100.0
2018-05-11,"1,000-5,000",603,1360428,0.6
2018-05-11,1-999,1052,75606,0.03
2018-05-11,"10,001-15,000",214,2564152,1.14
2018-05-11,"100,001-200,000",114,15107204,6.74
2018-05-11,"15,001-20,000",110,2014515,0.89
2018-05-11,"20,001-30,000",135,3257062,1.45
2018-05-11,"200,001-400,000",53,14278114,6.37
2018-05-11,"30,001-40,000",93,3218738,1.43
2018-05-11,"40,001-50,000",63,2810178,1.25
2018-05-11,"400,001-600,000",26,12994392,5.79
2018-05-11,"5,001-10,000",326,2446538,1.09
2018-05-11,"50,001-100,000",159,11122327,4.96
2018-05-11,"600,001-800,000",15,10153833,4.53
2018-05-11,"800,001-1,000,000",4,3663876,1.63
2018-05-11,"more than 1,000,001",29,138980605,62.03
2018-05-11,total,2996,224047568,100.0
2018-05-18,"1,000-5,000",627,1471898,0.65
2018-05-18,1-999,1051,76299,0.03
2018-05-18,"10,001-15,000",219,2631884,1.17
2018-05-18,"100,001-200,000",118,15570463,6.94
2018-05-18,"15,001-20,000",105,1922907,0.85
2018-05-18,"20,001-30,000",133,3201382,1.42
2018-05-18,"200,001-400,000",53,14481849,6.46
2018-05-18,"30,001-40,000",93,3232661,1.44
2018-05-18,"40,001-50,000",68,3043907,1.35
2018-05-18,"400,001-600,000",24,11845392,5.28
2018-05-18,"5,001-10,000",330,2489628,1.11
2018-05-18,"50,001-100,000",161,11299025,5.04
2018-05-18,"600,001-800,000",15,10153223,4.53
2018-05-18,"800,001-1,000,000",4,3663876,1.63
2018-05-18,"more than 1,000,001",29,138963174,62.02
2018-05-18,total,3030,224047568,100.0
2018-05-25,"1,000-5,000",623,1451698,0.64
2018-05-25,1-999,1052,75294,0.03
2018-05-25,"10,001-15,000",221,2664900,1.18
2018-05-25,"100,001-200,000",118,15544463,6.93
2018-05-25,"15,001-20,000",108,1975306,0.88
2018-05-25,"20,001-30,000",131,3132550,1.39
2018-05-25,"200,001-400,000",53,14473849,6.46
2018-05-25,"30,001-40,000",94,3268661,1.45
2018-05-25,"40,001-50,000",70,3124203,1.39
2018-05-25,"400,001-600,000",24,11845392,5.28
2018-05-25,"5,001-10,000",335,2520793,1.12
2018-05-25,"50,001-100,000",159,11219570,5.0
2018-05-25,"600,001-800,000",15,10153223,4.53
2018-05-25,"800,001-1,000,000",4,3663876,1.63
2018-05-25,"more than 1,000,001",29,138933790,62.01
2018-05-25,total,3036,224047568,100.0
2018-06-01,"1,000-5,000",615,1475982,0.65
2018-06-01,1-999,1054,75687,0.03
2018-06-01,"10,001-15,000",215,2588437,1.15
2018-06-01,"100,001-200,000",118,15411113,6.87
2018-06-01,"15,001-20,000",106,1928698,0.86
2018-06-01,"20,001-30,000",134,3223550,1.43
2018-06-01,"200,001-400,000",54,14706984,6.56
2018-06-01,"30,001-40,000",95,3299559,1.47
2018-06-01,"40,001-50,000",68,3047044,1.35
2018-06-01,"400,001-600,000",24,11849392,5.28
2018-06-01,"5,001-10,000",335,2540224,1.13
2018-06-01,"50,001-100,000",159,11189920,4.99
2018-06-01,"600,001-800,000",15,10153223,4.53
2018-06-01,"800,001-1,000,000",4,3663876,1.63
2018-06-01,"more than 1,000,001",29,138893879,61.99
2018-06-01,total,3025,224047568,100.0
2018-06-08,"1,000-5,000",593,1395850,0.62
2018-06-08,1-999,1058,75908,0.03
2018-06-08,"10,001-15,000",216,2605780,1.16
2018-06-08,"100,001-200,000",118,15171511,6.77
2018-06-08,"15,001-20,000",107,1953698,0.87
2018-06-08,"20,001-30,000",145,3525533,1.57
2018-06-08,"200,001-400,000",56,15233283,6.79
2018-06-08,"30,001-40,000",96,3344151,1.49
2018-06-08,"40,001-50,000",67,3017422,1.34
2018-06-08,"400,001-600,000",23,11386003,5.08
2018-06-08,"5,001-10,000",335,2533559,1.13
2018-06-08,"50,001-100,000",158,11109323,4.95
2018-06-08,"600,001-800,000",15,10149223,4.52
2018-06-08,"800,001-1,000,000",4,3663876,1.63
2018-06-08,"more than 1,000,001",29,138882448,61.98
2018-06-08,total,3020,224047568,100.0
2018-06-15,"1,000-5,000",628,1494457,0.66
2018-06-15,1-999,1064,79971,0.03
2018-06-15,"10,001-15,000",226,2740443,1.22
2018-06-15,"100,001-200,000",111,14575638,6.5
2018-06-15,"15,001-20,000",110,2026683,0.9
2018-06-15,"20,001-30,000",150,3631177,1.62
2018-06-15,"200,001-400,000",52,13912677,6.2
2018-06-15,"30,001-40,000",96,3338068,1.48
2018-06-15,"40,001-50,000",63,2815766,1.25
2018-06-15,"400,001-600,000",22,10971844,4.89
2018-06-15,"5,001-10,000",362,2777029,1.23
2018-06-15,"50,001-100,000",159,11276102,5.03
2018-06-15,"600,001-800,000",15,10171223,4.53
2018-06-15,"800,001-1,000,000",7,6318081,2.81
2018-06-15,"more than 1,000,001",28,137918409,61.55
2018-06-15,total,3093,224047568,100.0
2018-06-22,"1,000-5,000",617,1524954,0.68
2018-06-22,1-999,1070,83860,0.03
2018-06-22,"10,001-15,000",236,2877368,1.28
2018-06-22,"100,001-200,000",115,15100615,6.73
2018-06-22,"15,001-20,000",106,1952333,0.87
2018-06-22,"20,001-30,000",152,3676855,1.64
2018-06-22,"200,001-400,000",52,14048972,6.27
2018-06-22,"30,001-40,000",92,3188606,1.42
2018-06-22,"40,001-50,000",61,2745601,1.22
2018-06-22,"400,001-600,000",21,10435844,4.65
2018-06-22,"5,001-10,000",364,2792428,1.24
2018-06-22,"50,001-100,000",154,10801781,4.82
2018-06-22,"600,001-800,000",15,10044223,4.48
2018-06-22,"800,001-1,000,000",7,6270876,2.79
2018-06-22,"more than 1,000,001",28,138503252,61.81
2018-06-22,total,3090,224047568,100.0
2018-06-29,"1,000-5,000",590,1439071,0.64
2018-06-29,1-999,1072,84862,0.03
2018-06-29,"10,001-15,000",228,2776742,1.23
2018-06-29,"100,001-200,000",115,15142304,6.75
2018-06-29,"15,001-20,000",110,2025283,0.9
2018-06-29,"20,001-30,000",159,3847255,1.71
2018-06-29,"200,001-400,000",53,14237972,6.35
2018-06-29,"30,001-40,000",90,3118256,1.39
2018-06-29,"40,001-50,000",66,2972912,1.32
2018-06-29,"400,001-600,000",21,10435844,4.65
2018-06-29,"5,001-10,000",360,2748938,1.22
2018-06-29,"50,001-100,000",153,10717781,4.78
2018-06-29,"600,001-800,000",17,11492223,5.12
2018-06-29,"800,001-1,000,000",6,5446876,2.43
2018-06-29,"more than 1,000,001",27,137561249,61.39
2018-06-29,total,3067,224047568,100.0
2018-07-06,"1,000-5,000",589,1443939,0.64
2018-07-06,1-999,1070,84620,0.03
2018-07-06,"10,001-15,000",224,2711742,1.21
2018-07-06,"100,001-200,000",118,15616789,6.97
2018-07-06,"15,001-20,000",111,2023283,0.9
