date,level,people,holding_shares,percent
2025-02-27,"more than 1,000,001",7,59408266,84.86
2025-02-27,total,1589,70000000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",347,664862,0.94
2025-03-07,1-999,1175,238793,0.34
2025-03-07,"10,001-15,000",8,98617,0.14
2025-03-07,"100,001-200,000",3,414285,0.59
2025-03-07,"15,001-20,000",7,130959,0.18
2025-03-07,"20,001-30,000",2,50067,0.07
2025-03-07,"200,001-400,000",4,1437500,2.05
2025-03-07,"30,001-40,000",1,35400,0.05
2025-03-07,"40,001-50,000",0,0,0.0
2025-03-07,"400,001-600,000",3,1500000,2.14
2025-03-07,"5,001-10,000",52,384996,0.54
2025-03-07,"50,001-100,000",3,257336,0.36
2025-03-07,"600,001-800,000",1,750000,1.07
2025-03-07,"800,001-1,000,000",5,4655626,6.65
2025-03-07,"more than 1,000,001",7,59381559,84.83
2025-03-07,total,1618,70000000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",341,657457,0.93
2025-03-14,1-999,1193,242760,0.34
2025-03-14,"10,001-15,000",4,48679,0.06
2025-03-14,"100,001-200,000",3,409285,0.58
2025-03-14,"15,001-20,000",7,128958,0.18
2025-03-14,"20,001-30,000",2,43947,0.06
2025-03-14,"200,001-400,000",4,1437500,2.05
2025-03-14,"30,001-40,000",1,35400,0.05
2025-03-14,"40,001-50,000",0,0,0.0
2025-03-14,"400,001-600,000",3,1500000,2.14
2025-03-14,"5,001-10,000",51,387812,0.55
2025-03-14,"50,001-100,000",4,360336,0.51
2025-03-14,"600,001-800,000",1,750000,1.07
2025-03-14,"800,001-1,000,000",5,4655626,6.65
2025-03-14,"more than 1,000,001",7,59342240,84.77
2025-03-14,total,1626,70000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",340,646673,0.92
2025-03-21,1-999,1202,245035,0.35
2025-03-21,"10,001-15,000",4,48679,0.06
2025-03-21,"100,001-200,000",4,543285,0.77
2025-03-21,"15,001-20,000",7,125000,0.17
2025-03-21,"20,001-30,000",3,65910,0.09
2025-03-21,"200,001-400,000",4,1437500,2.05
2025-03-21,"30,001-40,000",1,35400,0.05
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",3,1500000,2.14
2025-03-21,"5,001-10,000",49,374012,0.53
2025-03-21,"50,001-100,000",3,261336,0.37
2025-03-21,"600,001-800,000",1,750000,1.07
2025-03-21,"800,001-1,000,000",5,4655626,6.65
2025-03-21,"more than 1,000,001",7,59311544,84.73
2025-03-21,total,1633,70000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",343,641093,0.91
2025-03-28,1-999,1211,247603,0.35
2025-03-28,"10,001-15,000",5,59679,0.08
2025-03-28,"100,001-200,000",4,563285,0.8
2025-03-28,"15,001-20,000",8,144958,0.2
2025-03-28,"20,001-30,000",2,42952,0.06
2025-03-28,"200,001-400,000",4,1437500,2.05
2025-03-28,"30,001-40,000",1,35400,0.05
2025-03-28,"40,001-50,000",0,0,0.0
2025-03-28,"400,001-600,000",3,1500000,2.14
2025-03-28,"5,001-10,000",50,379012,0.54
2025-03-28,"50,001-100,000",3,261336,0.37
2025-03-28,"600,001-800,000",1,750000,1.07
2025-03-28,"800,001-1,000,000",5,4655626,6.65
2025-03-28,"more than 1,000,001",7,59281556,84.68
2025-03-28,total,1647,70000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",336,631411,0.9
2025-04-02,1-999,1209,246549,0.35
2025-04-02,"10,001-15,000",6,71679,0.1
2025-04-02,"100,001-200,000",3,356285,0.5
2025-04-02,"15,001-20,000",8,147958,0.21
2025-04-02,"20,001-30,000",2,42952,0.06
2025-04-02,"200,001-400,000",5,1727500,2.46
2025-04-02,"30,001-40,000",1,35400,0.05
2025-04-02,"40,001-50,000",0,0,0.0
2025-04-02,"400,001-600,000",3,1500000,2.14
2025-04-02,"5,001-10,000",45,332380,0.47
2025-04-02,"50,001-100,000",3,261336,0.37
2025-04-02,"600,001-800,000",1,750000,1.07
2025-04-02,"800,001-1,000,000",5,4655626,6.65
2025-04-02,"more than 1,000,001",7,59240924,84.62
2025-04-02,total,1634,70000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",326,628632,0.89
2025-04-11,1-999,1198,242950,0.34
2025-04-11,"10,001-15,000",4,50622,0.07
2025-04-11,"100,001-200,000",3,345285,0.49
2025-04-11,"15,001-20,000",6,108969,0.15
2025-04-11,"20,001-30,000",3,75685,0.1
2025-04-11,"200,001-400,000",4,1437500,2.05
2025-04-11,"30,001-40,000",1,35600,0.05
2025-04-11,"40,001-50,000",0,0,0.0
2025-04-11,"400,001-600,000",4,1947000,2.78
2025-04-11,"5,001-10,000",44,339065,0.48
2025-04-11,"50,001-100,000",3,241336,0.34
2025-04-11,"600,001-800,000",1,750000,1.07
2025-04-11,"800,001-1,000,000",5,4655626,6.65
2025-04-11,"more than 1,000,001",7,59141730,84.48
2025-04-11,total,1609,70000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",327,626872,0.89
2025-04-18,1-999,1211,246250,0.35
2025-04-18,"10,001-15,000",3,36325,0.05
2025-04-18,"100,001-200,000",3,345285,0.49
2025-04-18,"15,001-20,000",6,107297,0.15
2025-04-18,"20,001-30,000",2,41694,0.05
2025-04-18,"200,001-400,000",4,1437500,2.05
2025-04-18,"30,001-40,000",3,107600,0.15
2025-04-18,"40,001-50,000",0,0,0.0
2025-04-18,"400,001-600,000",4,1947000,2.78
2025-04-18,"5,001-10,000",47,361065,0.51
2025-04-18,"50,001-100,000",3,230336,0.32
2025-04-18,"600,001-800,000",1,750000,1.07
2025-04-18,"800,001-1,000,000",5,4655626,6.65
2025-04-18,"more than 1,000,001",7,59107150,84.43
2025-04-18,total,1626,70000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",330,632213,0.9
2025-04-25,1-999,1217,247926,0.35
2025-04-25,"10,001-15,000",3,36325,0.05
2025-04-25,"100,001-200,000",3,345285,0.49
2025-04-25,"15,001-20,000",6,111746,0.15
2025-04-25,"20,001-30,000",2,46694,0.06
2025-04-25,"200,001-400,000",4,1437500,2.05
2025-04-25,"30,001-40,000",3,107600,0.15
2025-04-25,"40,001-50,000",1,44100,0.06
2025-04-25,"400,001-600,000",4,1947000,2.78
2025-04-25,"5,001-10,000",49,377065,0.53
2025-04-25,"50,001-100,000",2,166236,0.23
2025-04-25,"600,001-800,000",1,750000,1.07
2025-04-25,"800,001-1,000,000",5,4655626,6.65
2025-04-25,"more than 1,000,001",7,59094684,84.42
2025-04-25,total,1637,70000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",339,648313,0.92
2025-05-02,1-999,1226,249842,0.35
2025-05-02,"10,001-15,000",3,36325,0.05
2025-05-02,"100,001-200,000",2,242430,0.34
2025-05-02,"15,001-20,000",6,111746,0.15
2025-05-02,"20,001-30,000",2,46694,0.06
2025-05-02,"200,001-400,000",4,1437500,2.05
2025-05-02,"30,001-40,000",3,103900,0.14
2025-05-02,"40,001-50,000",1,42000,0.06
2025-05-02,"400,001-600,000",4,1947000,2.78
2025-05-02,"5,001-10,000",51,394065,0.56
2025-05-02,"50,001-100,000",3,264091,0.37
2025-05-02,"600,001-800,000",1,750000,1.07
2025-05-02,"800,001-1,000,000",5,4655626,6.65
2025-05-02,"more than 1,000,001",7,59070468,84.38
2025-05-02,total,1657,70000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",348,664831,0.94
2025-05-09,1-999,1237,251586,0.35
2025-05-09,"10,001-15,000",3,36325,0.05
2025-05-09,"100,001-200,000",2,242430,0.34
2025-05-09,"15,001-20,000",5,91746,0.13
2025-05-09,"20,001-30,000",3,68694,0.09
2025-05-09,"200,001-400,000",4,1437500,2.05
2025-05-09,"30,001-40,000",3,104500,0.14
2025-05-09,"40,001-50,000",1,45000,0.06
2025-05-09,"400,001-600,000",4,1947000,2.78
2025-05-09,"5,001-10,000",52,407615,0.58
2025-05-09,"50,001-100,000",3,264091,0.37
2025-05-09,"600,001-800,000",1,750000,1.07
2025-05-09,"800,001-1,000,000",5,4655626,6.65
2025-05-09,"more than 1,000,001",7,59033056,84.33
2025-05-09,total,1678,70000000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",352,661170,0.94
2025-05-16,1-999,1256,253940,0.36
2025-05-16,"10,001-15,000",7,84071,0.12
2025-05-16,"100,001-200,000",2,236430,0.33
2025-05-16,"15,001-20,000",5,96000,0.13
2025-05-16,"20,001-30,000",2,45000,0.06
2025-05-16,"200,001-400,000",4,1437500,2.05
2025-05-16,"30,001-40,000",3,103500,0.14
2025-05-16,"40,001-50,000",0,0,0.0
2025-05-16,"400,001-600,000",4,1947000,2.78
2025-05-16,"5,001-10,000",52,395015,0.56
2025-05-16,"50,001-100,000",4,318091,0.45
2025-05-16,"600,001-800,000",1,750000,1.07
2025-05-16,"800,001-1,000,000",5,4655626,6.65
2025-05-16,"more than 1,000,001",7,59016657,84.3
2025-05-16,total,1704,70000000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",360,672976,0.96
2025-05-23,1-999,1262,253847,0.36
2025-05-23,"10,001-15,000",7,82325,0.11
2025-05-23,"100,001-200,000",2,231430,0.33
2025-05-23,"15,001-20,000",7,128182,0.18
2025-05-23,"20,001-30,000",2,45000,0.06
2025-05-23,"200,001-400,000",4,1437500,2.05
2025-05-23,"30,001-40,000",3,103500,0.14
2025-05-23,"40,001-50,000",0,0,0.0
2025-05-23,"400,001-600,000",4,1947000,2.78
2025-05-23,"5,001-10,000",50,383945,0.54
2025-05-23,"50,001-100,000",4,317091,0.45
2025-05-23,"600,001-800,000",1,750000,1.07
2025-05-23,"800,001-1,000,000",5,4655626,6.65
2025-05-23,"more than 1,000,001",7,58991578,84.27
2025-05-23,total,1718,70000000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",366,683740,0.97
2025-05-29,1-999,1271,254328,0.36
2025-05-29,"10,001-15,000",7,82325,0.11
2025-05-29,"100,001-200,000",2,231430,0.33
2025-05-29,"15,001-20,000",8,147034,0.21
2025-05-29,"20,001-30,000",2,45000,0.06
2025-05-29,"200,001-400,000",4,1437500,2.05
2025-05-29,"30,001-40,000",3,105500,0.15
2025-05-29,"40,001-50,000",0,0,0.0
2025-05-29,"400,001-600,000",4,1947000,2.78
2025-05-29,"5,001-10,000",49,374591,0.53
2025-05-29,"50,001-100,000",4,317091,0.45
2025-05-29,"600,001-800,000",1,750000,1.07
2025-05-29,"800,001-1,000,000",5,4655626,6.65
2025-05-29,"more than 1,000,001",7,58968835,84.24
2025-05-29,total,1733,70000000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",378,708711,1.01
2025-06-06,1-999,1277,255930,0.36
2025-06-06,"10,001-15,000",7,87325,0.12
2025-06-06,"100,001-200,000",2,231430,0.33
2025-06-06,"15,001-20,000",6,113000,0.16
2025-06-06,"20,001-30,000",3,71752,0.1
2025-06-06,"200,001-400,000",4,1437500,2.05
2025-06-06,"30,001-40,000",3,105500,0.15
2025-06-06,"40,001-50,000",0,0,0.0
2025-06-06,"400,001-600,000",4,1947000,2.78
2025-06-06,"5,001-10,000",48,367191,0.52
2025-06-06,"50,001-100,000",4,317091,0.45
2025-06-06,"600,001-800,000",1,750000,1.07
2025-06-06,"800,001-1,000,000",5,4655626,6.65
2025-06-06,"more than 1,000,001",7,58951944,84.21
2025-06-06,total,1749,70000000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",392,733357,1.04
2025-06-13,1-999,1294,258718,0.36
2025-06-13,"10,001-15,000",8,93833,0.13
2025-06-13,"100,001-200,000",2,231430,0.33
2025-06-13,"15,001-20,000",7,129000,0.18
2025-06-13,"20,001-30,000",3,73997,0.1
2025-06-13,"200,001-400,000",4,1437500,2.05
2025-06-13,"30,001-40,000",3,107500,0.15
2025-06-13,"40,001-50,000",0,0,0.0
2025-06-13,"400,001-600,000",4,1947000,2.78
2025-06-13,"5,001-10,000",47,365675,0.52
2025-06-13,"50,001-100,000",4,317091,0.45
2025-06-13,"600,001-800,000",1,750000,1.07
2025-06-13,"800,001-1,000,000",5,4655626,6.65
2025-06-13,"more than 1,000,001",7,58899273,84.14
2025-06-13,total,1781,70000000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",391,749660,1.07
2025-06-20,1-999,1297,261339,0.37
2025-06-20,"10,001-15,000",10,120833,0.17
2025-06-20,"100,001-200,000",2,231430,0.33
2025-06-20,"15,001-20,000",6,114000,0.16
2025-06-20,"20,001-30,000",3,66232,0.09
2025-06-20,"200,001-400,000",4,1437500,2.05
2025-06-20,"30,001-40,000",3,108500,0.15
2025-06-20,"40,001-50,000",0,0,0.0
2025-06-20,"400,001-600,000",4,1947000,2.78
2025-06-20,"5,001-10,000",45,351675,0.5
2025-06-20,"50,001-100,000",4,317091,0.45
2025-06-20,"600,001-800,000",1,750000,1.07
2025-06-20,"800,001-1,000,000",5,4655626,6.65
2025-06-20,"more than 1,000,001",7,58889114,84.12
2025-06-20,total,1782,70000000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",406,765956,1.09
2025-06-27,1-999,1301,262315,0.37
2025-06-27,"10,001-15,000",10,124685,0.17
2025-06-27,"100,001-200,000",2,231430,0.33
2025-06-27,"15,001-20,000",8,144202,0.2
2025-06-27,"20,001-30,000",4,94462,0.13
2025-06-27,"200,001-400,000",4,1437500,2.05
2025-06-27,"30,001-40,000",1,36400,0.05
2025-06-27,"40,001-50,000",1,44100,0.06
2025-06-27,"400,001-600,000",4,1947000,2.78
2025-06-27,"5,001-10,000",44,346754,0.49
2025-06-27,"50,001-100,000",4,329091,0.47
2025-06-27,"600,001-800,000",1,750000,1.07
2025-06-27,"800,001-1,000,000",5,4655626,6.65
2025-06-27,"more than 1,000,001",7,58830479,84.04
2025-06-27,total,1802,70000000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",395,754586,1.07
2025-07-04,1-999,1304,258629,0.36
2025-07-04,"10,001-15,000",14,171051,0.24
2025-07-04,"100,001-200,000",2,228430,0.32
2025-07-04,"15,001-20,000",8,149447,0.21
2025-07-04,"20,001-30,000",2,48685,0.06
2025-07-04,"200,001-400,000",4,1437500,2.05
2025-07-04,"30,001-40,000",2,67400,0.09
2025-07-04,"40,001-50,000",1,40100,0.05
2025-07-04,"400,001-600,000",4,1947000,2.78
2025-07-04,"5,001-10,000",43,343180,0.49
2025-07-04,"50,001-100,000",4,329091,0.47
2025-07-04,"600,001-800,000",1,750000,1.07
2025-07-04,"800,001-1,000,000",5,4655626,6.65
2025-07-04,"more than 1,000,001",7,58819275,84.02
2025-07-04,total,1796,70000000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",409,793435,1.13
2025-07-11,1-999,1332,263741,0.37
2025-07-11,"10,001-15,000",13,165051,0.23
2025-07-11,"100,001-200,000",3,324430,0.46
2025-07-11,"15,001-20,000",6,113148,0.16
2025-07-11,"20,001-30,000",5,120984,0.17
2025-07-11,"200,001-400,000",4,1437500,2.05
2025-07-11,"30,001-40,000",1,36400,0.05
2025-07-11,"40,001-50,000",1,40100,0.05
2025-07-11,"400,001-600,000",4,1947000,2.78
2025-07-11,"5,001-10,000",43,334678,0.47
2025-07-11,"50,001-100,000",3,235091,0.33
2025-07-11,"600,001-800,000",1,750000,1.07
2025-07-11,"800,001-1,000,000",5,4655626,6.65
2025-07-11,"more than 1,000,001",7,58782816,83.97
2025-07-11,total,1837,70000000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
