date,level,people,holding_shares,percent
2022-11-25,"800,001-1,000,000",2,1654195,3.15
2022-11-25,"more than 1,000,001",11,44119450,84.03
2022-11-25,total,190,52500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",81,208492,0.39
2022-12-02,1-999,35,4077,0.0
2022-12-02,"10,001-15,000",5,60025,0.11
2022-12-02,"100,001-200,000",6,788219,1.5
2022-12-02,"15,001-20,000",5,90894,0.17
2022-12-02,"20,001-30,000",8,199101,0.37
2022-12-02,"200,001-400,000",8,2360726,4.49
2022-12-02,"30,001-40,000",2,72585,0.13
2022-12-02,"40,001-50,000",3,130956,0.24
2022-12-02,"400,001-600,000",3,1447332,2.75
2022-12-02,"5,001-10,000",19,140999,0.26
2022-12-02,"50,001-100,000",7,467582,0.89
2022-12-02,"600,001-800,000",1,754275,1.43
2022-12-02,"800,001-1,000,000",2,1654195,3.15
2022-12-02,"more than 1,000,001",11,44120542,84.03
2022-12-02,total,196,52500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",76,200729,0.38
2022-12-09,1-999,35,4697,0.0
2022-12-09,"10,001-15,000",5,60025,0.11
2022-12-09,"100,001-200,000",6,788219,1.5
2022-12-09,"15,001-20,000",5,90894,0.17
2022-12-09,"20,001-30,000",8,199101,0.37
2022-12-09,"200,001-400,000",8,2360726,4.49
2022-12-09,"30,001-40,000",2,72585,0.13
2022-12-09,"40,001-50,000",2,82371,0.15
2022-12-09,"400,001-600,000",3,1447332,2.75
2022-12-09,"5,001-10,000",18,134999,0.25
2022-12-09,"50,001-100,000",8,522167,0.99
2022-12-09,"600,001-800,000",1,754275,1.43
2022-12-09,"800,001-1,000,000",2,1654195,3.15
2022-12-09,"more than 1,000,001",11,44127685,84.05
2022-12-09,total,190,52500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",77,201729,0.38
2022-12-16,1-999,34,4506,0.0
2022-12-16,"10,001-15,000",5,60025,0.11
2022-12-16,"100,001-200,000",6,788219,1.5
2022-12-16,"15,001-20,000",5,90894,0.17
2022-12-16,"20,001-30,000",8,199101,0.37
2022-12-16,"200,001-400,000",8,2360726,4.49
2022-12-16,"30,001-40,000",2,72585,0.13
2022-12-16,"40,001-50,000",3,129956,0.24
2022-12-16,"400,001-600,000",3,1447332,2.75
2022-12-16,"5,001-10,000",18,134999,0.25
2022-12-16,"50,001-100,000",7,473582,0.9
2022-12-16,"600,001-800,000",1,754275,1.43
2022-12-16,"800,001-1,000,000",2,1654195,3.15
2022-12-16,"more than 1,000,001",11,44127876,84.05
2022-12-16,total,190,52500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",80,210529,0.4
2022-12-23,1-999,34,4512,0.0
2022-12-23,"10,001-15,000",5,60025,0.11
2022-12-23,"100,001-200,000",6,788219,1.5
2022-12-23,"15,001-20,000",6,109894,0.2
2022-12-23,"20,001-30,000",7,175101,0.33
2022-12-23,"200,001-400,000",8,2360726,4.49
2022-12-23,"30,001-40,000",2,72585,0.13
2022-12-23,"40,001-50,000",3,126156,0.24
2022-12-23,"400,001-600,000",3,1447332,2.75
2022-12-23,"5,001-10,000",18,132999,0.25
2022-12-23,"50,001-100,000",7,481076,0.91
2022-12-23,"600,001-800,000",1,754275,1.43
2022-12-23,"800,001-1,000,000",2,1654195,3.15
2022-12-23,"more than 1,000,001",11,44122376,84.04
2022-12-23,total,193,52500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",81,211729,0.4
2022-12-30,1-999,34,4518,0.0
2022-12-30,"10,001-15,000",5,60025,0.11
2022-12-30,"100,001-200,000",6,788219,1.5
2022-12-30,"15,001-20,000",6,109894,0.2
2022-12-30,"20,001-30,000",7,175101,0.33
2022-12-30,"200,001-400,000",8,2360726,4.49
2022-12-30,"30,001-40,000",2,72585,0.13
2022-12-30,"40,001-50,000",3,126156,0.24
2022-12-30,"400,001-600,000",3,1447332,2.75
2022-12-30,"5,001-10,000",18,132999,0.25
2022-12-30,"50,001-100,000",7,487076,0.92
2022-12-30,"600,001-800,000",1,754275,1.43
2022-12-30,"800,001-1,000,000",2,1654195,3.15
2022-12-30,"more than 1,000,001",11,44115170,84.02
2022-12-30,total,194,52500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",83,217629,0.41
2023-01-07,1-999,34,4520,0.0
2023-01-07,"10,001-15,000",5,60025,0.11
2023-01-07,"100,001-200,000",6,788219,1.5
2023-01-07,"15,001-20,000",6,109894,0.2
2023-01-07,"20,001-30,000",7,175101,0.33
2023-01-07,"200,001-400,000",8,2360726,4.49
2023-01-07,"30,001-40,000",2,72585,0.13
2023-01-07,"40,001-50,000",3,125156,0.23
2023-01-07,"400,001-600,000",3,1447332,2.75
2023-01-07,"5,001-10,000",18,132999,0.25
2023-01-07,"50,001-100,000",8,586076,1.11
2023-01-07,"600,001-800,000",1,754275,1.43
2023-01-07,"800,001-1,000,000",2,1655195,3.15
2023-01-07,"more than 1,000,001",11,44010268,83.82
2023-01-07,total,197,52500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",82,211029,0.4
2023-01-13,1-999,34,4520,0.0
2023-01-13,"10,001-15,000",5,60025,0.11
2023-01-13,"100,001-200,000",6,788219,1.5
2023-01-13,"15,001-20,000",6,109894,0.2
2023-01-13,"20,001-30,000",7,175101,0.33
2023-01-13,"200,001-400,000",8,2360726,4.49
2023-01-13,"30,001-40,000",2,72585,0.13
2023-01-13,"40,001-50,000",3,126156,0.24
2023-01-13,"400,001-600,000",3,1447332,2.75
2023-01-13,"5,001-10,000",18,131999,0.25
2023-01-13,"50,001-100,000",8,595076,1.13
2023-01-13,"600,001-800,000",1,754275,1.43
2023-01-13,"800,001-1,000,000",2,1656195,3.15
2023-01-13,"more than 1,000,001",11,44006868,83.82
2023-01-13,total,196,52500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",81,206029,0.39
2023-01-19,1-999,35,5025,0.0
2023-01-19,"10,001-15,000",5,60025,0.11
2023-01-19,"100,001-200,000",6,788219,1.5
2023-01-19,"15,001-20,000",6,109894,0.2
2023-01-19,"20,001-30,000",7,175101,0.33
2023-01-19,"200,001-400,000",8,2360726,4.49
2023-01-19,"30,001-40,000",2,72585,0.13
2023-01-19,"40,001-50,000",3,126156,0.24
2023-01-19,"400,001-600,000",3,1447332,2.75
2023-01-19,"5,001-10,000",18,131999,0.25
2023-01-19,"50,001-100,000",8,604076,1.15
2023-01-19,"600,001-800,000",1,754275,1.43
2023-01-19,"800,001-1,000,000",2,1656195,3.15
2023-01-19,"more than 1,000,001",11,44002363,83.81
2023-01-19,total,196,52500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",82,202729,0.38
2023-02-04,1-999,35,5028,0.0
2023-02-04,"10,001-15,000",5,60025,0.11
2023-02-04,"100,001-200,000",7,894219,1.7
2023-02-04,"15,001-20,000",6,109894,0.2
2023-02-04,"20,001-30,000",7,175101,0.33
2023-02-04,"200,001-400,000",8,2360726,4.49
2023-02-04,"30,001-40,000",2,72585,0.13
2023-02-04,"40,001-50,000",3,126156,0.24
2023-02-04,"400,001-600,000",3,1447332,2.75
2023-02-04,"5,001-10,000",18,131999,0.25
2023-02-04,"50,001-100,000",7,504076,0.96
2023-02-04,"600,001-800,000",1,754275,1.43
2023-02-04,"800,001-1,000,000",2,1656195,3.15
2023-02-04,"more than 1,000,001",11,43999660,83.8
2023-02-04,total,197,52500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",80,203729,0.38
2023-02-10,1-999,36,5128,0.0
2023-02-10,"10,001-15,000",5,60025,0.11
2023-02-10,"100,001-200,000",8,1034640,1.97
2023-02-10,"15,001-20,000",6,109894,0.2
2023-02-10,"20,001-30,000",7,175101,0.33
2023-02-10,"200,001-400,000",8,2360726,4.49
2023-02-10,"30,001-40,000",2,72585,0.13
2023-02-10,"40,001-50,000",3,126156,0.24
2023-02-10,"400,001-600,000",3,1447332,2.75
2023-02-10,"5,001-10,000",17,125999,0.23
2023-02-10,"50,001-100,000",7,503076,0.95
2023-02-10,"600,001-800,000",1,754275,1.43
2023-02-10,"800,001-1,000,000",3,2652320,5.05
2023-02-10,"more than 1,000,001",10,42869014,81.65
2023-02-10,total,196,52500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",90,221729,0.42
2023-02-18,1-999,39,5656,0.01
2023-02-18,"10,001-15,000",5,59025,0.11
2023-02-18,"100,001-200,000",8,1042640,1.98
2023-02-18,"15,001-20,000",6,109894,0.2
2023-02-18,"20,001-30,000",7,175101,0.33
2023-02-18,"200,001-400,000",8,2360726,4.49
2023-02-18,"30,001-40,000",3,110360,0.21
2023-02-18,"40,001-50,000",2,82371,0.15
2023-02-18,"400,001-600,000",3,1447332,2.75
2023-02-18,"5,001-10,000",18,135999,0.25
2023-02-18,"50,001-100,000",7,499076,0.95
2023-02-18,"600,001-800,000",1,754275,1.43
2023-02-18,"800,001-1,000,000",3,2659320,5.06
2023-02-18,"more than 1,000,001",10,42836496,81.59
2023-02-18,total,210,52500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",108,259729,0.49
2023-02-24,1-999,43,6138,0.01
2023-02-24,"10,001-15,000",5,62827,0.11
2023-02-24,"100,001-200,000",8,1054640,2.0
2023-02-24,"15,001-20,000",6,113092,0.21
2023-02-24,"20,001-30,000",7,175101,0.33
2023-02-24,"200,001-400,000",8,2360726,4.49
2023-02-24,"30,001-40,000",4,138060,0.26
2023-02-24,"40,001-50,000",3,128762,0.24
2023-02-24,"400,001-600,000",3,1447332,2.75
2023-02-24,"5,001-10,000",21,161199,0.3
2023-02-24,"50,001-100,000",6,429297,0.81
2023-02-24,"600,001-800,000",1,754275,1.43
2023-02-24,"800,001-1,000,000",3,2660320,5.06
2023-02-24,"more than 1,000,001",10,42748502,81.42
2023-02-24,total,236,52500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",108,262729,0.5
2023-03-03,1-999,44,5500,0.01
2023-03-03,"10,001-15,000",5,62827,0.11
2023-03-03,"100,001-200,000",8,1083640,2.06
2023-03-03,"15,001-20,000",6,111192,0.21
2023-03-03,"20,001-30,000",7,175101,0.33
2023-03-03,"200,001-400,000",8,2360726,4.49
2023-03-03,"30,001-40,000",4,140060,0.26
2023-03-03,"40,001-50,000",3,130562,0.24
2023-03-03,"400,001-600,000",3,1447332,2.75
2023-03-03,"5,001-10,000",20,152399,0.29
2023-03-03,"50,001-100,000",6,429297,0.81
2023-03-03,"600,001-800,000",1,754275,1.43
2023-03-03,"800,001-1,000,000",3,2660320,5.06
2023-03-03,"more than 1,000,001",10,42724040,81.37
2023-03-03,total,236,52500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",116,282729,0.53
2023-03-10,1-999,47,4807,0.0
2023-03-10,"10,001-15,000",5,62827,0.11
2023-03-10,"100,001-200,000",8,1086640,2.06
2023-03-10,"15,001-20,000",6,110652,0.21
2023-03-10,"20,001-30,000",6,153841,0.29
2023-03-10,"200,001-400,000",8,2360726,4.49
2023-03-10,"30,001-40,000",5,173060,0.32
2023-03-10,"40,001-50,000",3,130559,0.24
2023-03-10,"400,001-600,000",3,1447332,2.75
2023-03-10,"5,001-10,000",21,160599,0.3
2023-03-10,"50,001-100,000",6,429297,0.81
2023-03-10,"600,001-800,000",1,754275,1.43
2023-03-10,"800,001-1,000,000",3,2660320,5.06
2023-03-10,"more than 1,000,001",10,42682336,81.29
2023-03-10,total,248,52500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",120,286729,0.54
2023-03-17,1-999,49,5147,0.0
2023-03-17,"10,001-15,000",6,73827,0.14
2023-03-17,"100,001-200,000",8,1103640,2.1
2023-03-17,"15,001-20,000",5,91352,0.17
2023-03-17,"20,001-30,000",7,174841,0.33
2023-03-17,"200,001-400,000",8,2359726,4.49
2023-03-17,"30,001-40,000",4,142160,0.27
2023-03-17,"40,001-50,000",2,82371,0.15
2023-03-17,"400,001-600,000",3,1447332,2.75
2023-03-17,"5,001-10,000",23,174599,0.33
2023-03-17,"50,001-100,000",7,487089,0.92
2023-03-17,"600,001-800,000",1,754275,1.43
2023-03-17,"800,001-1,000,000",3,2650320,5.04
2023-03-17,"more than 1,000,001",10,42666592,81.26
2023-03-17,total,256,52500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",121,291144,0.55
2023-03-25,1-999,51,6362,0.01
2023-03-25,"10,001-15,000",8,98025,0.18
2023-03-25,"100,001-200,000",8,1082640,2.06
2023-03-25,"15,001-20,000",5,88352,0.16
2023-03-25,"20,001-30,000",7,174841,0.33
2023-03-25,"200,001-400,000",9,2647726,5.04
2023-03-25,"30,001-40,000",4,151200,0.28
2023-03-25,"40,001-50,000",3,126594,0.24
2023-03-25,"400,001-600,000",3,1445801,2.75
2023-03-25,"5,001-10,000",24,178999,0.34
2023-03-25,"50,001-100,000",5,376297,0.71
2023-03-25,"600,001-800,000",1,754275,1.43
2023-03-25,"800,001-1,000,000",3,2650320,5.04
2023-03-25,"more than 1,000,001",10,42427424,80.81
2023-03-25,total,262,52500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",118,284394,0.54
2023-03-31,1-999,49,5763,0.01
2023-03-31,"10,001-15,000",9,112525,0.21
2023-03-31,"100,001-200,000",8,1050640,2.0
2023-03-31,"15,001-20,000",4,72352,0.13
2023-03-31,"20,001-30,000",7,174841,0.33
2023-03-31,"200,001-400,000",9,2694726,5.13
2023-03-31,"30,001-40,000",2,72585,0.13
2023-03-31,"40,001-50,000",5,219958,0.41
2023-03-31,"400,001-600,000",3,1445801,2.75
2023-03-31,"5,001-10,000",24,177999,0.33
2023-03-31,"50,001-100,000",5,375297,0.71
2023-03-31,"600,001-800,000",1,754275,1.43
2023-03-31,"800,001-1,000,000",3,2650320,5.04
2023-03-31,"more than 1,000,001",10,42408524,80.77
2023-03-31,total,257,52500000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",117,279394,0.53
2023-04-07,1-999,49,5764,0.01
2023-04-07,"10,001-15,000",9,112525,0.21
2023-04-07,"100,001-200,000",8,1050640,2.0
2023-04-07,"15,001-20,000",4,72352,0.13
2023-04-07,"20,001-30,000",7,174841,0.33
2023-04-07,"200,001-400,000",9,2694726,5.13
2023-04-07,"30,001-40,000",2,72585,0.13
2023-04-07,"40,001-50,000",5,219958,0.41
2023-04-07,"400,001-600,000",3,1445801,2.75
2023-04-07,"5,001-10,000",25,183999,0.35
2023-04-07,"50,001-100,000",6,454173,0.86
2023-04-07,"600,001-800,000",1,754275,1.43
2023-04-07,"800,001-1,000,000",3,2571444,4.89
2023-04-07,"more than 1,000,001",10,42407523,80.77
2023-04-07,total,258,52500000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",134,308267,0.58
2023-04-14,1-999,56,7323,0.01
2023-04-14,"10,001-15,000",10,128025,0.24
2023-04-14,"100,001-200,000",7,898640,1.71
2023-04-14,"15,001-20,000",5,90352,0.17
2023-04-14,"20,001-30,000",6,152841,0.29
2023-04-14,"200,001-400,000",8,2355726,4.48
2023-04-14,"30,001-40,000",2,72585,0.13
2023-04-14,"40,001-50,000",5,212569,0.4
2023-04-14,"400,001-600,000",4,1858801,3.54
2023-04-14,"5,001-10,000",32,238379,0.45
2023-04-14,"50,001-100,000",6,457157,0.87
2023-04-14,"600,001-800,000",1,754275,1.43
2023-04-14,"800,001-1,000,000",3,2570091,4.89
2023-04-14,"more than 1,000,001",10,42394969,80.75
2023-04-14,total,289,52500000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",128,284407,0.54
2023-04-21,1-999,57,6820,0.01
2023-04-21,"10,001-15,000",11,141025,0.26
2023-04-21,"100,001-200,000",7,890640,1.69
2023-04-21,"15,001-20,000",5,90352,0.17
2023-04-21,"20,001-30,000",6,152841,0.29
2023-04-21,"200,001-400,000",8,2355726,4.48
2023-04-21,"30,001-40,000",2,72585,0.13
2023-04-21,"40,001-50,000",5,221680,0.42
2023-04-21,"400,001-600,000",4,1857801,3.53
2023-04-21,"5,001-10,000",33,240739,0.45
2023-04-21,"50,001-100,000",6,457157,0.87
2023-04-21,"600,001-800,000",1,754275,1.43
2023-04-21,"800,001-1,000,000",3,2570091,4.89
2023-04-21,"more than 1,000,001",10,42403861,80.76
2023-04-21,total,286,52500000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",129,281582,0.53
2023-04-28,1-999,55,6336,0.01
2023-04-28,"10,001-15,000",10,126025,0.24
2023-04-28,"100,001-200,000",7,886640,1.68
2023-04-28,"15,001-20,000",6,106852,0.2
2023-04-28,"20,001-30,000",7,174841,0.33
2023-04-28,"200,001-400,000",8,2355726,4.48
2023-04-28,"30,001-40,000",2,72585,0.13
2023-04-28,"40,001-50,000",5,215520,0.41
2023-04-28,"400,001-600,000",4,1857801,3.53
2023-04-28,"5,001-10,000",32,235679,0.44
2023-04-28,"50,001-100,000",6,457157,0.87
2023-04-28,"600,001-800,000",1,754275,1.43
2023-04-28,"800,001-1,000,000",3,2570091,4.89
2023-04-28,"more than 1,000,001",10,42398890,80.75
2023-04-28,total,285,52500000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",133,289665,0.55
2023-05-05,1-999,55,6236,0.01
2023-05-05,"10,001-15,000",11,138025,0.26
2023-05-05,"100,001-200,000",6,786219,1.49
2023-05-05,"15,001-20,000",6,107352,0.2
2023-05-05,"20,001-30,000",6,143841,0.27
2023-05-05,"200,001-400,000",8,2355726,4.48
2023-05-05,"30,001-40,000",3,109585,0.2
2023-05-05,"40,001-50,000",5,211910,0.4
2023-05-05,"400,001-600,000",4,1856701,3.53
2023-05-05,"5,001-10,000",31,228879,0.43
2023-05-05,"50,001-100,000",7,554578,1.05
2023-05-05,"600,001-800,000",1,754275,1.43
2023-05-05,"800,001-1,000,000",3,2570091,4.89
2023-05-05,"more than 1,000,001",10,42386917,80.73
2023-05-05,total,289,52500000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",130,279588,0.53
2023-05-12,1-999,51,5633,0.01
2023-05-12,"10,001-15,000",11,137025,0.26
2023-05-12,"100,001-200,000",6,786219,1.49
2023-05-12,"15,001-20,000",6,106252,0.2
2023-05-12,"20,001-30,000",6,143841,0.27
2023-05-12,"200,001-400,000",8,2355726,4.48
2023-05-12,"30,001-40,000",3,112422,0.21
2023-05-12,"40,001-50,000",5,218876,0.41
2023-05-12,"400,001-600,000",4,1856701,3.53
2023-05-12,"5,001-10,000",31,231379,0.44
2023-05-12,"50,001-100,000",7,554578,1.05
2023-05-12,"600,001-800,000",1,754275,1.43
2023-05-12,"800,001-1,000,000",3,2570091,4.89
2023-05-12,"more than 1,000,001",10,42387394,80.73
2023-05-12,total,282,52500000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",129,274552,0.52
2023-05-19,1-999,52,5713,0.01
2023-05-19,"10,001-15,000",9,112025,0.21
2023-05-19,"100,001-200,000",6,786219,1.49
2023-05-19,"15,001-20,000",7,124252,0.23
2023-05-19,"20,001-30,000",6,143841,0.27
2023-05-19,"200,001-400,000",8,2355726,4.48
2023-05-19,"30,001-40,000",3,112422,0.21
2023-05-19,"40,001-50,000",5,223876,0.42
2023-05-19,"400,001-600,000",4,1856701,3.53
2023-05-19,"5,001-10,000",32,240379,0.45
2023-05-19,"50,001-100,000",7,554578,1.05
2023-05-19,"600,001-800,000",1,754275,1.43
2023-05-19,"800,001-1,000,000",3,2570091,4.89
2023-05-19,"more than 1,000,001",10,42385350,80.73
2023-05-19,total,282,52500000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",131,279852,0.53
2023-05-26,1-999,52,6525,0.01
2023-05-26,"10,001-15,000",7,87025,0.16
2023-05-26,"100,001-200,000",6,786219,1.49
