date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",194,4850274,1.18
2015-05-15,"200,001-400,000",73,20543343,5.0
2015-05-15,"30,001-40,000",100,3544731,0.86
2015-05-15,"40,001-50,000",57,2608110,0.63
2015-05-15,"400,001-600,000",37,18809211,4.57
2015-05-15,"5,001-10,000",1266,9620231,2.34
2015-05-15,"50,001-100,000",138,9825019,2.39
2015-05-15,"600,001-800,000",18,13140685,3.19
2015-05-15,"800,001-1,000,000",13,11951071,2.9
2015-05-15,"more than 1,000,001",59,277654235,67.58
2015-05-15,total,23564,410820000,100.0
2015-05-22,"1,000-5,000",7703,16386153,3.98
2015-05-22,1-999,13370,1782878,0.43
2015-05-22,"10,001-15,000",431,5413784,1.31
2015-05-22,"100,001-200,000",80,11003233,2.67
2015-05-22,"15,001-20,000",240,4380357,1.06
2015-05-22,"20,001-30,000",197,4920208,1.19
2015-05-22,"200,001-400,000",69,19927915,4.85
2015-05-22,"30,001-40,000",99,3513731,0.85
2015-05-22,"40,001-50,000",59,2689137,0.65
2015-05-22,"400,001-600,000",36,18338916,4.46
2015-05-22,"5,001-10,000",1280,9708675,2.36
2015-05-22,"50,001-100,000",138,9805019,2.38
2015-05-22,"600,001-800,000",17,12507087,3.04
2015-05-22,"800,001-1,000,000",11,10104071,2.45
2015-05-22,"more than 1,000,001",61,280338836,68.23
2015-05-22,total,23791,410820000,100.0
2015-05-29,"1,000-5,000",7821,16629105,4.04
2015-05-29,1-999,13362,1779182,0.43
2015-05-29,"10,001-15,000",439,5514552,1.34
2015-05-29,"100,001-200,000",80,11081233,2.69
2015-05-29,"15,001-20,000",243,4417823,1.07
2015-05-29,"20,001-30,000",206,5155134,1.25
2015-05-29,"200,001-400,000",69,19635915,4.77
2015-05-29,"30,001-40,000",100,3543211,0.86
2015-05-29,"40,001-50,000",59,2693559,0.65
2015-05-29,"400,001-600,000",35,17636916,4.29
2015-05-29,"5,001-10,000",1295,9840693,2.39
2015-05-29,"50,001-100,000",137,9675191,2.35
2015-05-29,"600,001-800,000",19,13826087,3.36
2015-05-29,"800,001-1,000,000",11,10104071,2.45
2015-05-29,"more than 1,000,001",60,279287328,67.98
2015-05-29,total,23936,410820000,100.0
2015-06-05,"1,000-5,000",7860,16642666,4.05
2015-06-05,1-999,13365,1778844,0.43
2015-06-05,"10,001-15,000",434,5443295,1.32
2015-06-05,"100,001-200,000",80,11178060,2.72
2015-06-05,"15,001-20,000",245,4465023,1.08
2015-06-05,"20,001-30,000",202,5038223,1.22
2015-06-05,"200,001-400,000",65,18553088,4.51
2015-06-05,"30,001-40,000",109,3877401,0.94
2015-06-05,"40,001-50,000",54,2446559,0.59
2015-06-05,"400,001-600,000",32,16124052,3.92
2015-06-05,"5,001-10,000",1310,9925813,2.41
2015-06-05,"50,001-100,000",140,9906912,2.41
2015-06-05,"600,001-800,000",21,15227866,3.7
2015-06-05,"800,001-1,000,000",13,12025156,2.92
2015-06-05,"more than 1,000,001",59,278187042,67.71
2015-06-05,total,23989,410820000,100.0
2015-06-12,"1,000-5,000",7821,16578593,4.03
2015-06-12,1-999,13375,1779196,0.43
2015-06-12,"10,001-15,000",436,5469383,1.33
2015-06-12,"100,001-200,000",82,11548977,2.81
2015-06-12,"15,001-20,000",241,4397052,1.07
2015-06-12,"20,001-30,000",201,5014611,1.22
2015-06-12,"200,001-400,000",60,17211978,4.18
2015-06-12,"30,001-40,000",108,3827122,0.93
2015-06-12,"40,001-50,000",58,2623559,0.63
2015-06-12,"400,001-600,000",34,17045070,4.14
2015-06-12,"5,001-10,000",1306,9888324,2.4
2015-06-12,"50,001-100,000",138,9776156,2.37
2015-06-12,"600,001-800,000",20,14528076,3.53
2015-06-12,"800,001-1,000,000",14,13113071,3.19
2015-06-12,"more than 1,000,001",58,278018832,67.67
2015-06-12,total,23952,410820000,100.0
2015-06-18,"1,000-5,000",7935,16839606,4.09
2015-06-18,1-999,13394,1775547,0.43
2015-06-18,"10,001-15,000",438,5500440,1.33
2015-06-18,"100,001-200,000",79,10803716,2.62
2015-06-18,"15,001-20,000",244,4444763,1.08
2015-06-18,"20,001-30,000",213,5295592,1.28
2015-06-18,"200,001-400,000",64,18150610,4.41
2015-06-18,"30,001-40,000",109,3879178,0.94
2015-06-18,"40,001-50,000",62,2822188,0.68
2015-06-18,"400,001-600,000",34,17080070,4.15
2015-06-18,"5,001-10,000",1341,10140114,2.46
2015-06-18,"50,001-100,000",137,9611233,2.33
2015-06-18,"600,001-800,000",21,15319076,3.72
2015-06-18,"800,001-1,000,000",12,11040320,2.68
2015-06-18,"more than 1,000,001",59,278117547,67.69
2015-06-18,total,24142,410820000,100.0
2015-06-26,"1,000-5,000",8195,17374863,4.22
2015-06-26,1-999,13390,1773144,0.43
2015-06-26,"10,001-15,000",444,5582969,1.35
2015-06-26,"100,001-200,000",78,10656334,2.59
2015-06-26,"15,001-20,000",257,4696197,1.14
2015-06-26,"20,001-30,000",231,5732542,1.39
2015-06-26,"200,001-400,000",63,18252939,4.44
2015-06-26,"30,001-40,000",110,3911807,0.95
2015-06-26,"40,001-50,000",66,3034559,0.73
2015-06-26,"400,001-600,000",34,17156623,4.17
2015-06-26,"5,001-10,000",1380,10462289,2.54
2015-06-26,"50,001-100,000",139,9797283,2.38
2015-06-26,"600,001-800,000",20,14464076,3.52
2015-06-26,"800,001-1,000,000",12,10995196,2.67
2015-06-26,"more than 1,000,001",59,276929179,67.4
2015-06-26,total,24478,410820000,100.0
2015-07-03,"1,000-5,000",8407,17844761,4.34
2015-07-03,1-999,13388,1773491,0.43
2015-07-03,"10,001-15,000",448,5633179,1.37
2015-07-03,"100,001-200,000",78,10687834,2.6
2015-07-03,"15,001-20,000",268,4901197,1.19
2015-07-03,"20,001-30,000",231,5752768,1.4
2015-07-03,"200,001-400,000",62,17634915,4.29
2015-07-03,"30,001-40,000",118,4205921,1.02
2015-07-03,"40,001-50,000",65,2976083,0.72
2015-07-03,"400,001-600,000",35,17459623,4.24
2015-07-03,"5,001-10,000",1411,10703331,2.6
2015-07-03,"50,001-100,000",140,9903783,2.41
2015-07-03,"600,001-800,000",20,14638930,3.56
2015-07-03,"800,001-1,000,000",13,11888196,2.89
2015-07-03,"more than 1,000,001",57,274815988,66.89
2015-07-03,total,24741,410820000,100.0
2015-07-09,"1,000-5,000",8530,18031122,4.38
2015-07-09,1-999,13394,1771277,0.43
2015-07-09,"10,001-15,000",449,5631410,1.37
2015-07-09,"100,001-200,000",73,9853786,2.39
2015-07-09,"15,001-20,000",276,5020889,1.22
2015-07-09,"20,001-30,000",229,5731719,1.39
2015-07-09,"200,001-400,000",69,19879915,4.83
2015-07-09,"30,001-40,000",116,4121921,1.0
2015-07-09,"40,001-50,000",67,3073086,0.74
2015-07-09,"400,001-600,000",32,16137522,3.92
2015-07-09,"5,001-10,000",1430,10836467,2.63
2015-07-09,"50,001-100,000",147,10425711,2.53
2015-07-09,"600,001-800,000",16,11805298,2.87
2015-07-09,"800,001-1,000,000",15,13545477,3.29
2015-07-09,"more than 1,000,001",57,274954400,66.92
2015-07-09,total,24900,410820000,100.0
2015-07-17,"1,000-5,000",8545,18052235,4.39
2015-07-17,1-999,13397,1771562,0.43
2015-07-17,"10,001-15,000",456,5731079,1.39
2015-07-17,"100,001-200,000",72,9760567,2.37
2015-07-17,"15,001-20,000",281,5114889,1.24
2015-07-17,"20,001-30,000",230,5785550,1.4
2015-07-17,"200,001-400,000",66,18859545,4.59
2015-07-17,"30,001-40,000",110,3914921,0.95
2015-07-17,"40,001-50,000",69,3170086,0.77
2015-07-17,"400,001-600,000",33,16544025,4.02
2015-07-17,"5,001-10,000",1441,10931169,2.66
2015-07-17,"50,001-100,000",146,10395800,2.53
2015-07-17,"600,001-800,000",15,11000848,2.67
2015-07-17,"800,001-1,000,000",16,14549085,3.54
2015-07-17,"more than 1,000,001",57,275238639,66.99
2015-07-17,total,24934,410820000,100.0
2015-07-24,"1,000-5,000",8507,17965102,4.37
2015-07-24,1-999,13397,1770443,0.43
2015-07-24,"10,001-15,000",450,5650479,1.37
2015-07-24,"100,001-200,000",74,10213567,2.48
2015-07-24,"15,001-20,000",284,5165518,1.25
2015-07-24,"20,001-30,000",230,5789550,1.4
2015-07-24,"200,001-400,000",64,18250545,4.44
2015-07-24,"30,001-40,000",111,3961292,0.96
2015-07-24,"40,001-50,000",68,3126086,0.76
2015-07-24,"400,001-600,000",34,17174025,4.18
2015-07-24,"5,001-10,000",1436,10894169,2.65
2015-07-24,"50,001-100,000",146,10400800,2.53
2015-07-24,"600,001-800,000",17,12266484,2.98
2015-07-24,"800,001-1,000,000",14,12735761,3.1
2015-07-24,"more than 1,000,001",57,275456179,67.05
2015-07-24,total,24889,410820000,100.0
2015-07-31,"1,000-5,000",8484,17962131,4.37
2015-07-31,1-999,13408,1771774,0.43
2015-07-31,"10,001-15,000",456,5721479,1.39
2015-07-31,"100,001-200,000",70,9478567,2.3
2015-07-31,"15,001-20,000",284,5181754,1.26
2015-07-31,"20,001-30,000",223,5565314,1.35
2015-07-31,"200,001-400,000",66,18836545,4.58
2015-07-31,"30,001-40,000",113,4044292,0.98
2015-07-31,"40,001-50,000",66,3032086,0.73
2015-07-31,"400,001-600,000",34,17033025,4.14
2015-07-31,"5,001-10,000",1434,10867844,2.64
2015-07-31,"50,001-100,000",154,11018800,2.68
2015-07-31,"600,001-800,000",17,12463265,3.03
2015-07-31,"800,001-1,000,000",13,11933980,2.9
2015-07-31,"more than 1,000,001",56,275909144,67.16
2015-07-31,total,24878,410820000,100.0
2015-08-07,"1,000-5,000",8500,18019858,4.38
2015-08-07,1-999,13408,1767960,0.43
2015-08-07,"10,001-15,000",464,5802889,1.41
2015-08-07,"100,001-200,000",70,9337718,2.27
2015-08-07,"15,001-20,000",286,5217524,1.27
2015-08-07,"20,001-30,000",227,5674473,1.38
2015-08-07,"200,001-400,000",65,18397870,4.47
2015-08-07,"30,001-40,000",113,4020921,0.97
2015-08-07,"40,001-50,000",64,2949983,0.71
2015-08-07,"400,001-600,000",33,16582806,4.03
2015-08-07,"5,001-10,000",1431,10855066,2.64
2015-08-07,"50,001-100,000",156,11179324,2.72
2015-08-07,"600,001-800,000",19,13827484,3.36
2015-08-07,"800,001-1,000,000",12,11001980,2.67
2015-08-07,"more than 1,000,001",55,276184144,67.22
2015-08-07,total,24903,410820000,100.0
2015-08-14,"1,000-5,000",8555,18133733,4.41
2015-08-14,1-999,13421,1768250,0.43
2015-08-14,"10,001-15,000",464,5809825,1.41
2015-08-14,"100,001-200,000",73,9823848,2.39
2015-08-14,"15,001-20,000",287,5241289,1.27
2015-08-14,"20,001-30,000",229,5738296,1.39
2015-08-14,"200,001-400,000",62,17739466,4.31
2015-08-14,"30,001-40,000",115,4064971,0.98
2015-08-14,"40,001-50,000",64,2933983,0.71
2015-08-14,"400,001-600,000",33,16606730,4.04
2015-08-14,"5,001-10,000",1434,10879015,2.64
2015-08-14,"50,001-100,000",160,11371826,2.76
2015-08-14,"600,001-800,000",19,14055964,3.42
2015-08-14,"800,001-1,000,000",11,10146348,2.46
2015-08-14,"more than 1,000,001",55,276506456,67.3
2015-08-14,total,24982,410820000,100.0
2015-08-21,"1,000-5,000",8646,18331544,4.46
2015-08-21,1-999,13430,1767646,0.43
2015-08-21,"10,001-15,000",465,5810930,1.41
2015-08-21,"100,001-200,000",78,10439848,2.54
2015-08-21,"15,001-20,000",295,5375939,1.3
2015-08-21,"20,001-30,000",238,5998925,1.46
2015-08-21,"200,001-400,000",62,17403618,4.23
2015-08-21,"30,001-40,000",114,4027971,0.98
2015-08-21,"40,001-50,000",61,2798354,0.68
2015-08-21,"400,001-600,000",38,18941894,4.61
2015-08-21,"5,001-10,000",1448,10998468,2.67
2015-08-21,"50,001-100,000",160,11323826,2.75
2015-08-21,"600,001-800,000",15,11012696,2.68
2015-08-21,"800,001-1,000,000",12,10996980,2.67
2015-08-21,"more than 1,000,001",56,275591361,67.08
2015-08-21,total,25118,410820000,100.0
2015-08-28,"1,000-5,000",8745,18516753,4.5
2015-08-28,1-999,13432,1764493,0.42
2015-08-28,"10,001-15,000",462,5790203,1.4
2015-08-28,"100,001-200,000",72,9652706,2.34
2015-08-28,"15,001-20,000",290,5278031,1.28
2015-08-28,"20,001-30,000",241,6043431,1.47
2015-08-28,"200,001-400,000",62,17535484,4.26
2015-08-28,"30,001-40,000",112,3981020,0.96
2015-08-28,"40,001-50,000",62,2849955,0.69
2015-08-28,"400,001-600,000",36,18216942,4.43
2015-08-28,"5,001-10,000",1468,11150520,2.71
2015-08-28,"50,001-100,000",162,11544547,2.81
2015-08-28,"600,001-800,000",15,10790215,2.62
2015-08-28,"800,001-1,000,000",15,13751689,3.34
2015-08-28,"more than 1,000,001",55,273961382,66.68
2015-08-28,total,25229,410820000,100.0
2015-09-04,"1,000-5,000",8732,18457112,4.49
2015-09-04,1-999,13453,1766782,0.43
2015-09-04,"10,001-15,000",468,5869108,1.42
2015-09-04,"100,001-200,000",72,9699848,2.36
2015-09-04,"15,001-20,000",284,5158696,1.25
2015-09-04,"20,001-30,000",248,6245146,1.52
2015-09-04,"200,001-400,000",61,17056949,4.15
2015-09-04,"30,001-40,000",114,4035353,0.98
2015-09-04,"40,001-50,000",64,2933955,0.71
2015-09-04,"400,001-600,000",38,19005436,4.62
2015-09-04,"5,001-10,000",1449,11005326,2.67
2015-09-04,"50,001-100,000",157,11231547,2.73
2015-09-04,"600,001-800,000",16,11602861,2.82
2015-09-04,"800,001-1,000,000",13,11855593,2.88
2015-09-04,"more than 1,000,001",56,274896288,66.91
2015-09-04,total,25225,410820000,100.0
2015-09-11,"1,000-5,000",8698,18305917,4.45
2015-09-11,1-999,13464,1766874,0.43
2015-09-11,"10,001-15,000",454,5709404,1.38
2015-09-11,"100,001-200,000",77,10530706,2.56
2015-09-11,"15,001-20,000",281,5101588,1.24
2015-09-11,"20,001-30,000",246,6163525,1.5
2015-09-11,"200,001-400,000",54,15209310,3.7
2015-09-11,"30,001-40,000",106,3768170,0.91
2015-09-11,"40,001-50,000",64,2931955,0.71
2015-09-11,"400,001-600,000",36,17901664,4.35
2015-09-11,"5,001-10,000",1414,10687222,2.6
2015-09-11,"50,001-100,000",154,11074958,2.69
2015-09-11,"600,001-800,000",18,12854633,3.12
2015-09-11,"800,001-1,000,000",12,10931593,2.66
2015-09-11,"more than 1,000,001",58,277882481,67.64
2015-09-11,total,25136,410820000,100.0
2015-09-18,"1,000-5,000",8762,18507126,4.5
2015-09-18,1-999,13467,1761423,0.42
2015-09-18,"10,001-15,000",459,5761397,1.4
2015-09-18,"100,001-200,000",81,10989848,2.67
2015-09-18,"15,001-20,000",285,5185588,1.26
2015-09-18,"20,001-30,000",242,6074611,1.47
2015-09-18,"200,001-400,000",56,15726854,3.82
2015-09-18,"30,001-40,000",108,3856703,0.93
2015-09-18,"40,001-50,000",62,2827434,0.68
2015-09-18,"400,001-600,000",37,18400606,4.47
2015-09-18,"5,001-10,000",1431,10839203,2.63
2015-09-18,"50,001-100,000",153,10971739,2.67
2015-09-18,"600,001-800,000",16,11452633,2.78
2015-09-18,"800,001-1,000,000",14,12923593,3.14
2015-09-18,"more than 1,000,001",56,275541242,67.07
2015-09-18,total,25229,410820000,100.0
2015-09-25,"1,000-5,000",8807,18602684,4.52
2015-09-25,1-999,13490,1760194,0.42
2015-09-25,"10,001-15,000",466,5862979,1.42
2015-09-25,"100,001-200,000",84,11449467,2.78
2015-09-25,"15,001-20,000",282,5134574,1.24
2015-09-25,"20,001-30,000",240,6005885,1.46
2015-09-25,"200,001-400,000",55,15325016,3.73
2015-09-25,"30,001-40,000",111,3963703,0.96
2015-09-25,"40,001-50,000",65,2971246,0.72
2015-09-25,"400,001-600,000",39,19364955,4.71
2015-09-25,"5,001-10,000",1430,10855378,2.64
2015-09-25,"50,001-100,000",152,10856958,2.64
2015-09-25,"600,001-800,000",14,10219633,2.48
2015-09-25,"800,001-1,000,000",14,12923593,3.14
2015-09-25,"more than 1,000,001",56,275523735,67.06
2015-09-25,total,25305,410820000,100.0
2015-10-02,"1,000-5,000",8781,18564378,4.51
2015-10-02,1-999,13511,1759760,0.42
2015-10-02,"10,001-15,000",460,5790664,1.4
2015-10-02,"100,001-200,000",78,10532076,2.56
2015-10-02,"15,001-20,000",286,5194189,1.26
2015-10-02,"20,001-30,000",236,5911482,1.43
2015-10-02,"200,001-400,000",56,15709797,3.82
2015-10-02,"30,001-40,000",113,4041703,0.98
2015-10-02,"40,001-50,000",68,3108856,0.75
2015-10-02,"400,001-600,000",40,19739955,4.8
2015-10-02,"5,001-10,000",1431,10860221,2.64
2015-10-02,"50,001-100,000",150,10728958,2.61
2015-10-02,"600,001-800,000",15,11011633,2.68
2015-10-02,"800,001-1,000,000",13,11935593,2.9
2015-10-02,"more than 1,000,001",56,275930735,67.16
2015-10-02,total,25294,410820000,100.0
2015-10-08,"1,000-5,000",8794,18602501,4.52
2015-10-08,1-999,13517,1757603,0.42
2015-10-08,"10,001-15,000",464,5842088,1.42
2015-10-08,"100,001-200,000",78,10496857,2.55
2015-10-08,"15,001-20,000",292,5305971,1.29
2015-10-08,"20,001-30,000",238,5967217,1.45
2015-10-08,"200,001-400,000",55,15522016,3.77
2015-10-08,"30,001-40,000",109,3881034,0.94
2015-10-08,"40,001-50,000",74,3391856,0.82
2015-10-08,"400,001-600,000",41,20276955,4.93
2015-10-08,"5,001-10,000",1436,10888270,2.65
2015-10-08,"50,001-100,000",152,10942958,2.66
2015-10-08,"600,001-800,000",14,10219633,2.48
2015-10-08,"800,001-1,000,000",13,11935593,2.9
2015-10-08,"more than 1,000,001",56,275789448,67.13
2015-10-08,total,25333,410820000,100.0
2015-10-16,"1,000-5,000",8769,18584547,4.52
2015-10-16,1-999,13538,1758340,0.42
2015-10-16,"10,001-15,000",466,5862633,1.42
2015-10-16,"100,001-200,000",76,10328848,2.51
2015-10-16,"15,001-20,000",286,5206120,1.26
2015-10-16,"20,001-30,000",241,6035201,1.46
2015-10-16,"200,001-400,000",56,15987016,3.89
2015-10-16,"30,001-40,000",116,4125262,1.0
2015-10-16,"40,001-50,000",71,3253246,0.79
2015-10-16,"400,001-600,000",38,18849955,4.58
2015-10-16,"5,001-10,000",1447,10972644,2.67
2015-10-16,"50,001-100,000",153,11095739,2.7
2015-10-16,"600,001-800,000",15,10930633,2.66
2015-10-16,"800,001-1,000,000",14,12933593,3.14
2015-10-16,"more than 1,000,001",55,274896223,66.91
2015-10-16,total,25341,410820000,100.0
2015-10-23,"1,000-5,000",8824,18658596,4.54
2015-10-23,1-999,13548,1757425,0.42
2015-10-23,"10,001-15,000",463,5831366,1.41
2015-10-23,"100,001-200,000",76,10326188,2.51
2015-10-23,"15,001-20,000",286,5213387,1.26
2015-10-23,"20,001-30,000",242,6090549,1.48
2015-10-23,"200,001-400,000",56,15858016,3.86
2015-10-23,"30,001-40,000",111,3956686,0.96
2015-10-23,"40,001-50,000",73,3345867,0.81
2015-10-23,"400,001-600,000",39,19375165,4.71
2015-10-23,"5,001-10,000",1436,10877914,2.64
2015-10-23,"50,001-100,000",155,11243627,2.73
2015-10-23,"600,001-800,000",15,10789423,2.62
2015-10-23,"800,001-1,000,000",15,13713593,3.33
2015-10-23,"more than 1,000,001",55,273782198,66.64
2015-10-23,total,25394,410820000,100.0
2015-10-30,"1,000-5,000",8879,18842917,4.58
2015-10-30,1-999,13555,1756533,0.42
2015-10-30,"10,001-15,000",469,5890216,1.43
2015-10-30,"100,001-200,000",77,10337188,2.51
2015-10-30,"15,001-20,000",283,5145872,1.25
2015-10-30,"20,001-30,000",248,6241409,1.51
2015-10-30,"200,001-400,000",58,16627025,4.04
2015-10-30,"30,001-40,000",117,4179909,1.01
2015-10-30,"40,001-50,000",77,3549694,0.86
2015-10-30,"400,001-600,000",37,18233165,4.43
2015-10-30,"5,001-10,000",1433,10832964,2.63
2015-10-30,"50,001-100,000",153,11034618,2.68
2015-10-30,"600,001-800,000",17,12047423,2.93
2015-10-30,"800,001-1,000,000",16,14500593,3.52
2015-10-30,"more than 1,000,001",55,271600474,66.11
2015-10-30,total,25474,410820000,100.0
2015-11-06,"1,000-5,000",8829,18694237,4.55
2015-11-06,1-999,13566,1759090,0.42
2015-11-06,"10,001-15,000",468,5877935,1.43
2015-11-06,"100,001-200,000",77,10379188,2.52
2015-11-06,"15,001-20,000",282,5136128,1.25
2015-11-06,"20,001-30,000",247,6224765,1.51
2015-11-06,"200,001-400,000",57,16461797,4.0
2015-11-06,"30,001-40,000",116,4139049,1.0
2015-11-06,"40,001-50,000",74,3415554,0.83
2015-11-06,"400,001-600,000",36,17557165,4.27
2015-11-06,"5,001-10,000",1426,10769760,2.62
2015-11-06,"50,001-100,000",154,11118434,2.7
2015-11-06,"600,001-800,000",19,13405651,3.26
2015-11-06,"800,001-1,000,000",13,11735593,2.85
2015-11-06,"more than 1,000,001",58,274145654,66.73
2015-11-06,total,25422,410820000,100.0
2015-11-13,"1,000-5,000",8793,18655343,4.54
2015-11-13,1-999,13589,1758430,0.42
2015-11-13,"10,001-15,000",463,5811233,1.41
2015-11-13,"100,001-200,000",73,9891188,2.4
2015-11-13,"15,001-20,000",280,5095371,1.24
2015-11-13,"20,001-30,000",238,5961338,1.45
2015-11-13,"200,001-400,000",57,16384016,3.98
2015-11-13,"30,001-40,000",116,4101909,0.99
2015-11-13,"40,001-50,000",80,3697694,0.9
2015-11-13,"400,001-600,000",38,18480946,4.49
2015-11-13,"5,001-10,000",1417,10708680,2.6
2015-11-13,"50,001-100,000",156,11287434,2.74
2015-11-13,"600,001-800,000",20,14200651,3.45
2015-11-13,"800,001-1,000,000",14,12704593,3.09
2015-11-13,"more than 1,000,001",57,272081174,66.22
2015-11-13,total,25391,410820000,100.0
2015-11-20,"1,000-5,000",8767,18614422,4.53
2015-11-20,1-999,13609,1757976,0.42
2015-11-20,"10,001-15,000",468,5867653,1.42
2015-11-20,"100,001-200,000",74,10055820,2.44
2015-11-20,"15,001-20,000",278,5067124,1.23
2015-11-20,"20,001-30,000",241,6068137,1.47
2015-11-20,"200,001-400,000",59,16941517,4.12
2015-11-20,"30,001-40,000",112,3963217,0.96
2015-11-20,"40,001-50,000",73,3378554,0.82
2015-11-20,"400,001-600,000",39,18958447,4.61
2015-11-20,"5,001-10,000",1409,10657636,2.59
2015-11-20,"50,001-100,000",154,11089081,2.69
2015-11-20,"600,001-800,000",20,14190423,3.45
2015-11-20,"800,001-1,000,000",13,11825593,2.87
2015-11-20,"more than 1,000,001",58,272384400,66.3
2015-11-20,total,25374,410820000,100.0
2015-11-27,"1,000-5,000",8801,18734902,4.56
2015-11-27,1-999,13644,1755151,0.42
2015-11-27,"10,001-15,000",467,5859832,1.42
2015-11-27,"100,001-200,000",76,10331820,2.51
2015-11-27,"15,001-20,000",277,5050717,1.22
2015-11-27,"20,001-30,000",238,5974137,1.45
2015-11-27,"200,001-400,000",57,16288499,3.96
2015-11-27,"30,001-40,000",112,3971077,0.96
2015-11-27,"40,001-50,000",77,3575694,0.87
2015-11-27,"400,001-600,000",38,18346447,4.46
2015-11-27,"5,001-10,000",1430,10836384,2.63
2015-11-27,"50,001-100,000",155,11157081,2.71
2015-11-27,"600,001-800,000",19,13352423,3.25
2015-11-27,"800,001-1,000,000",15,13622176,3.31
2015-11-27,"more than 1,000,001",58,271963660,66.2
