date,level,people,holding_shares,percent
2017-11-17,"100,001-200,000",77,10841695,7.12
2017-11-17,"15,001-20,000",130,2409086,1.58
2017-11-17,"20,001-30,000",123,3239464,2.12
2017-11-17,"200,001-400,000",30,8032077,5.28
2017-11-17,"30,001-40,000",88,3261132,2.14
2017-11-17,"40,001-50,000",49,2285735,1.5
2017-11-17,"400,001-600,000",11,5386698,3.54
2017-11-17,"5,001-10,000",385,3277707,2.15
2017-11-17,"50,001-100,000",112,8107524,5.32
2017-11-17,"600,001-800,000",3,2088075,1.37
2017-11-17,"800,001-1,000,000",4,3746087,2.46
2017-11-17,"more than 1,000,001",18,94298417,61.99
2017-11-17,total,2384,152113000,100.0
2017-11-24,"1,000-5,000",1095,2813882,1.84
2017-11-24,1-999,75,19295,0.01
2017-11-24,"10,001-15,000",173,2316954,1.52
2017-11-24,"100,001-200,000",74,10332332,6.79
2017-11-24,"15,001-20,000",136,2515688,1.65
2017-11-24,"20,001-30,000",124,3239704,2.12
2017-11-24,"200,001-400,000",32,8496082,5.58
2017-11-24,"30,001-40,000",86,3190892,2.09
2017-11-24,"40,001-50,000",51,2380735,1.56
2017-11-24,"400,001-600,000",11,5405698,3.55
2017-11-24,"5,001-10,000",381,3219236,2.11
2017-11-24,"50,001-100,000",113,8295923,5.45
2017-11-24,"600,001-800,000",3,2088075,1.37
2017-11-24,"800,001-1,000,000",5,4658087,3.06
2017-11-24,"more than 1,000,001",17,93140417,61.23
2017-11-24,total,2376,152113000,100.0
2017-12-08,"1,000-5,000",1122,2889223,1.89
2017-12-08,1-999,74,18378,0.01
2017-12-08,"10,001-15,000",180,2405338,1.58
2017-12-08,"100,001-200,000",70,10018444,6.58
2017-12-08,"15,001-20,000",136,2533535,1.66
2017-12-08,"20,001-30,000",118,3068704,2.01
2017-12-08,"200,001-400,000",33,8817077,5.79
2017-12-08,"30,001-40,000",86,3166965,2.08
2017-12-08,"40,001-50,000",57,2635032,1.73
2017-12-08,"400,001-600,000",10,4924698,3.23
2017-12-08,"5,001-10,000",394,3311636,2.17
2017-12-08,"50,001-100,000",117,8601785,5.65
2017-12-08,"600,001-800,000",4,2850075,1.87
2017-12-08,"800,001-1,000,000",4,3746087,2.46
2017-12-08,"more than 1,000,001",17,93126023,61.22
2017-12-08,total,2422,152113000,100.0
2017-12-15,"1,000-5,000",1121,2893339,1.9
2017-12-15,1-999,71,17242,0.01
2017-12-15,"10,001-15,000",185,2464578,1.62
2017-12-15,"100,001-200,000",71,10170344,6.68
2017-12-15,"15,001-20,000",136,2526535,1.66
2017-12-15,"20,001-30,000",118,3075422,2.02
2017-12-15,"200,001-400,000",32,8565077,5.63
2017-12-15,"30,001-40,000",86,3174430,2.08
2017-12-15,"40,001-50,000",58,2681735,1.76
2017-12-15,"400,001-600,000",10,4930698,3.24
2017-12-15,"5,001-10,000",395,3327284,2.18
2017-12-15,"50,001-100,000",116,8564131,5.63
2017-12-15,"600,001-800,000",4,2850075,1.87
2017-12-15,"800,001-1,000,000",4,3746087,2.46
2017-12-15,"more than 1,000,001",17,93126023,61.22
2017-12-15,total,2424,152113000,100.0
2018-01-05,"1,000-5,000",1221,3120137,2.05
2018-01-05,1-999,79,19468,0.01
2018-01-05,"10,001-15,000",198,2605982,1.71
2018-01-05,"100,001-200,000",73,10552913,6.93
2018-01-05,"15,001-20,000",151,2832148,1.86
2018-01-05,"20,001-30,000",111,2888112,1.89
2018-01-05,"200,001-400,000",30,7975077,5.24
2018-01-05,"30,001-40,000",80,2989008,1.96
2018-01-05,"40,001-50,000",66,3052664,2.0
2018-01-05,"400,001-600,000",10,4950698,3.25
2018-01-05,"5,001-10,000",399,3380190,2.22
2018-01-05,"50,001-100,000",112,8240432,5.41
2018-01-05,"600,001-800,000",5,3650075,2.39
2018-01-05,"800,001-1,000,000",3,2746087,1.8
2018-01-05,"more than 1,000,001",17,93110009,61.21
2018-01-05,total,2555,152113000,100.0
2018-01-12,"1,000-5,000",1266,3211599,2.11
2018-01-12,1-999,83,19686,0.01
2018-01-12,"10,001-15,000",202,2669474,1.75
2018-01-12,"100,001-200,000",72,10169145,6.68
2018-01-12,"15,001-20,000",149,2774032,1.82
2018-01-12,"20,001-30,000",115,2960035,1.94
2018-01-12,"200,001-400,000",30,7829077,5.14
2018-01-12,"30,001-40,000",74,2767708,1.81
2018-01-12,"40,001-50,000",65,3048780,2.0
2018-01-12,"400,001-600,000",11,5359698,3.52
2018-01-12,"5,001-10,000",418,3537163,2.32
2018-01-12,"50,001-100,000",115,8441432,5.54
2018-01-12,"600,001-800,000",5,3490075,2.29
2018-01-12,"800,001-1,000,000",3,2725087,1.79
2018-01-12,"more than 1,000,001",17,93110009,61.21
2018-01-12,total,2625,152113000,100.0
2018-01-19,"1,000-5,000",1374,3477763,2.28
2018-01-19,1-999,83,20233,0.01
2018-01-19,"10,001-15,000",215,2842828,1.86
2018-01-19,"100,001-200,000",75,10847121,7.13
2018-01-19,"15,001-20,000",137,2549147,1.67
2018-01-19,"20,001-30,000",113,2871764,1.88
2018-01-19,"200,001-400,000",28,7522072,4.94
2018-01-19,"30,001-40,000",79,2939185,1.93
2018-01-19,"40,001-50,000",66,3081786,2.02
2018-01-19,"400,001-600,000",11,5359698,3.52
2018-01-19,"5,001-10,000",432,3678688,2.41
2018-01-19,"50,001-100,000",113,8409544,5.52
2018-01-19,"600,001-800,000",4,2738075,1.8
2018-01-19,"800,001-1,000,000",3,2665087,1.75
2018-01-19,"more than 1,000,001",17,93110009,61.21
2018-01-19,total,2750,152113000,100.0
2018-02-02,"1,000-5,000",1403,3587064,2.35
2018-02-02,1-999,80,19695,0.01
2018-02-02,"10,001-15,000",212,2807003,1.84
2018-02-02,"100,001-200,000",73,10515566,6.91
2018-02-02,"15,001-20,000",141,2632882,1.73
2018-02-02,"20,001-30,000",128,3290149,2.16
2018-02-02,"200,001-400,000",27,7213072,4.74
2018-02-02,"30,001-40,000",74,2727780,1.79
2018-02-02,"40,001-50,000",70,3280337,2.15
2018-02-02,"400,001-600,000",11,5361698,3.52
2018-02-02,"5,001-10,000",435,3718708,2.44
2018-02-02,"50,001-100,000",115,8474875,5.57
2018-02-02,"600,001-800,000",4,2715075,1.78
2018-02-02,"800,001-1,000,000",3,2659087,1.74
2018-02-02,"more than 1,000,001",17,93110009,61.21
2018-02-02,total,2793,152113000,100.0
2018-02-14,"1,000-5,000",1396,3563411,2.34
2018-02-14,1-999,82,19548,0.01
2018-02-14,"10,001-15,000",216,2830003,1.86
2018-02-14,"100,001-200,000",73,10458102,6.87
2018-02-14,"15,001-20,000",144,2697820,1.77
2018-02-14,"20,001-30,000",129,3303103,2.17
2018-02-14,"200,001-400,000",27,7096689,4.66
2018-02-14,"30,001-40,000",72,2680464,1.76
2018-02-14,"40,001-50,000",67,3143780,2.06
2018-02-14,"400,001-600,000",12,5868363,3.85
2018-02-14,"5,001-10,000",433,3681705,2.42
2018-02-14,"50,001-100,000",114,8235841,5.41
2018-02-14,"600,001-800,000",4,2765075,1.81
2018-02-14,"800,001-1,000,000",3,2659087,1.74
2018-02-14,"more than 1,000,001",17,93110009,61.21
2018-02-14,total,2789,152113000,100.0
2018-03-02,"1,000-5,000",1454,3653395,2.4
2018-03-02,1-999,81,19438,0.01
2018-03-02,"10,001-15,000",216,2824689,1.85
2018-03-02,"100,001-200,000",72,10405368,6.84
2018-03-02,"15,001-20,000",148,2772882,1.82
2018-03-02,"20,001-30,000",135,3449394,2.26
2018-03-02,"200,001-400,000",26,6841413,4.49
2018-03-02,"30,001-40,000",76,2813418,1.84
2018-03-02,"40,001-50,000",60,2820780,1.85
2018-03-02,"400,001-600,000",12,5868363,3.85
2018-03-02,"5,001-10,000",447,3780277,2.48
2018-03-02,"50,001-100,000",116,8400144,5.52
2018-03-02,"600,001-800,000",4,2730075,1.79
2018-03-02,"800,001-1,000,000",3,2649087,1.74
2018-03-02,"more than 1,000,001",17,93084277,61.19
2018-03-02,total,2867,152113000,100.0
2018-03-09,"1,000-5,000",1474,3722641,2.44
2018-03-09,1-999,83,19538,0.01
2018-03-09,"10,001-15,000",217,2841057,1.86
2018-03-09,"100,001-200,000",71,10276368,6.75
2018-03-09,"15,001-20,000",150,2808147,1.84
2018-03-09,"20,001-30,000",132,3374848,2.21
2018-03-09,"200,001-400,000",26,6771413,4.45
2018-03-09,"30,001-40,000",75,2786413,1.83
2018-03-09,"40,001-50,000",60,2812780,1.84
2018-03-09,"400,001-600,000",12,5868363,3.85
2018-03-09,"5,001-10,000",451,3814921,2.5
2018-03-09,"50,001-100,000",116,8467072,5.56
2018-03-09,"600,001-800,000",4,2827075,1.85
2018-03-09,"800,001-1,000,000",3,2646087,1.73
2018-03-09,"more than 1,000,001",17,93076277,61.18
2018-03-09,total,2891,152113000,100.0
2018-04-03,"1,000-5,000",1509,3816686,2.5
2018-04-03,1-999,87,21872,0.01
2018-04-03,"10,001-15,000",211,2780911,1.82
2018-04-03,"100,001-200,000",71,10185810,6.69
2018-04-03,"15,001-20,000",153,2857188,1.87
2018-04-03,"20,001-30,000",138,3534104,2.32
2018-04-03,"200,001-400,000",28,7310957,4.8
2018-04-03,"30,001-40,000",79,2882780,1.89
2018-04-03,"40,001-50,000",64,2991291,1.96
2018-04-03,"400,001-600,000",13,6297363,4.13
2018-04-03,"5,001-10,000",472,3976182,2.61
2018-04-03,"50,001-100,000",114,8401915,5.52
2018-04-03,"600,001-800,000",2,1404075,0.92
2018-04-03,"800,001-1,000,000",3,2648087,1.74
2018-04-03,"more than 1,000,001",17,93003779,61.14
2018-04-03,total,2961,152113000,100.0
2018-04-20,"1,000-5,000",1555,3896547,2.56
2018-04-20,1-999,88,20762,0.01
2018-04-20,"10,001-15,000",214,2834705,1.86
2018-04-20,"100,001-200,000",75,10758540,7.07
2018-04-20,"15,001-20,000",158,2972298,1.95
2018-04-20,"20,001-30,000",150,3898521,2.56
2018-04-20,"200,001-400,000",29,7762877,5.1
2018-04-20,"30,001-40,000",65,2382290,1.56
2018-04-20,"40,001-50,000",57,2651923,1.74
2018-04-20,"400,001-600,000",10,4948363,3.25
2018-04-20,"5,001-10,000",469,3934071,2.58
2018-04-20,"50,001-100,000",124,8971101,5.89
2018-04-20,"600,001-800,000",2,1404075,0.92
2018-04-20,"800,001-1,000,000",3,2678087,1.76
2018-04-20,"more than 1,000,001",17,92998840,61.13
2018-04-20,total,3016,152113000,100.0
2018-04-27,"1,000-5,000",1641,4095991,2.69
2018-04-27,1-999,95,22716,0.01
2018-04-27,"10,001-15,000",209,2766730,1.81
2018-04-27,"100,001-200,000",74,10524540,6.91
2018-04-27,"15,001-20,000",161,3026073,1.98
2018-04-27,"20,001-30,000",138,3579347,2.35
2018-04-27,"200,001-400,000",29,7755727,5.09
2018-04-27,"30,001-40,000",79,2898341,1.9
2018-04-27,"40,001-50,000",55,2568984,1.68
2018-04-27,"400,001-600,000",10,4948363,3.25
2018-04-27,"5,001-10,000",484,4053543,2.66
2018-04-27,"50,001-100,000",124,9041643,5.94
2018-04-27,"600,001-800,000",3,2104075,1.38
2018-04-27,"800,001-1,000,000",2,1828087,1.2
2018-04-27,"more than 1,000,001",17,92898840,61.07
2018-04-27,total,3121,152113000,100.0
2018-05-04,"1,000-5,000",1695,4230579,2.78
2018-05-04,1-999,96,22867,0.01
2018-05-04,"10,001-15,000",221,2922705,1.92
2018-05-04,"100,001-200,000",77,11090309,7.29
2018-05-04,"15,001-20,000",159,2981073,1.95
2018-05-04,"20,001-30,000",143,3709940,2.43
2018-05-04,"200,001-400,000",26,7045957,4.63
2018-05-04,"30,001-40,000",80,2957290,1.94
2018-05-04,"40,001-50,000",54,2529794,1.66
2018-05-04,"400,001-600,000",11,5548363,3.64
2018-05-04,"5,001-10,000",476,4000410,2.62
2018-05-04,"50,001-100,000",121,8842711,5.81
2018-05-04,"600,001-800,000",2,1404075,0.92
2018-05-04,"800,001-1,000,000",2,1828087,1.2
2018-05-04,"more than 1,000,001",18,92998840,61.13
2018-05-04,total,3181,152113000,100.0
2018-05-11,"1,000-5,000",3953,7808352,4.56
2018-05-11,1-999,101,25507,0.01
2018-05-11,"10,001-15,000",284,3744237,2.18
2018-05-11,"100,001-200,000",93,13301893,7.77
2018-05-11,"15,001-20,000",234,4434133,2.59
2018-05-11,"20,001-30,000",221,5796696,3.38
2018-05-11,"200,001-400,000",39,10567704,6.17
2018-05-11,"30,001-40,000",110,4054290,2.36
2018-05-11,"40,001-50,000",81,3818788,2.23
2018-05-11,"400,001-600,000",11,5455985,3.18
2018-05-11,"5,001-10,000",735,6188437,3.61
2018-05-11,"50,001-100,000",155,11255598,6.57
2018-05-11,"600,001-800,000",3,2062453,1.2
2018-05-11,"800,001-1,000,000",2,1828087,1.06
2018-05-11,"more than 1,000,001",17,90785840,53.05
2018-05-11,total,6039,171128000,100.0
2018-05-18,"1,000-5,000",3467,7360502,4.3
2018-05-18,1-999,104,23959,0.01
2018-05-18,"10,001-15,000",287,3810237,2.22
2018-05-18,"100,001-200,000",103,14896893,8.7
2018-05-18,"15,001-20,000",238,4509133,2.63
2018-05-18,"20,001-30,000",221,5809695,3.39
2018-05-18,"200,001-400,000",36,9552103,5.58
2018-05-18,"30,001-40,000",118,4354291,2.54
2018-05-18,"40,001-50,000",84,3967788,2.31
2018-05-18,"400,001-600,000",10,4905985,2.86
2018-05-18,"5,001-10,000",726,6136436,3.58
2018-05-18,"50,001-100,000",144,10324598,6.03
2018-05-18,"600,001-800,000",4,2862453,1.67
2018-05-18,"800,001-1,000,000",2,1828087,1.06
2018-05-18,"more than 1,000,001",17,90785840,53.05
2018-05-18,total,5561,171128000,100.0
2018-05-25,"1,000-5,000",3646,7987703,4.66
2018-05-25,1-999,112,23872,0.01
2018-05-25,"10,001-15,000",319,4235237,2.47
2018-05-25,"100,001-200,000",104,15006893,8.76
2018-05-25,"15,001-20,000",244,4608133,2.69
2018-05-25,"20,001-30,000",224,5836026,3.41
2018-05-25,"200,001-400,000",33,8884704,5.19
2018-05-25,"30,001-40,000",114,4191291,2.44
2018-05-25,"40,001-50,000",75,3499457,2.04
2018-05-25,"400,001-600,000",11,5495985,3.21
2018-05-25,"5,001-10,000",777,6546521,3.82
2018-05-25,"50,001-100,000",144,10237798,5.98
2018-05-25,"600,001-800,000",3,2062453,1.2
2018-05-25,"800,001-1,000,000",2,1828087,1.06
2018-05-25,"more than 1,000,001",17,90683840,52.99
2018-05-25,total,5825,171128000,100.0
2018-06-01,"1,000-5,000",3448,7742553,4.52
2018-06-01,1-999,113,25286,0.01
2018-06-01,"10,001-15,000",307,4075973,2.38
2018-06-01,"100,001-200,000",99,14234893,8.31
2018-06-01,"15,001-20,000",241,4533485,2.64
2018-06-01,"20,001-30,000",218,5696674,3.32
2018-06-01,"200,001-400,000",33,8908704,5.2
2018-06-01,"30,001-40,000",115,4267291,2.49
2018-06-01,"40,001-50,000",77,3600457,2.1
2018-06-01,"400,001-600,000",12,5902985,3.44
2018-06-01,"5,001-10,000",803,6767521,3.95
2018-06-01,"50,001-100,000",150,10797798,6.3
2018-06-01,"600,001-800,000",3,2062453,1.2
2018-06-01,"800,001-1,000,000",2,1828087,1.06
2018-06-01,"more than 1,000,001",17,90683840,52.99
2018-06-01,total,5638,171128000,100.0
2018-06-08,"1,000-5,000",3416,7742649,4.52
2018-06-08,1-999,115,25743,0.01
2018-06-08,"10,001-15,000",326,4338420,2.53
2018-06-08,"100,001-200,000",93,13463893,7.86
2018-06-08,"15,001-20,000",243,4577485,2.67
2018-06-08,"20,001-30,000",205,5378674,3.14
2018-06-08,"200,001-400,000",35,9277704,5.42
2018-06-08,"30,001-40,000",118,4352291,2.54
2018-06-08,"40,001-50,000",79,3714457,2.17
2018-06-08,"400,001-600,000",12,5898985,3.44
2018-06-08,"5,001-10,000",821,6918521,4.04
2018-06-08,"50,001-100,000",151,10874798,6.35
2018-06-08,"600,001-800,000",3,2062453,1.2
2018-06-08,"800,001-1,000,000",2,1828087,1.06
2018-06-08,"more than 1,000,001",17,90673840,52.98
2018-06-08,total,5636,171128000,100.0
2018-06-15,"1,000-5,000",3403,7747427,4.52
2018-06-15,1-999,116,26665,0.01
2018-06-15,"10,001-15,000",317,4202420,2.45
2018-06-15,"100,001-200,000",98,14158893,8.27
2018-06-15,"15,001-20,000",252,4735133,2.76
2018-06-15,"20,001-30,000",207,5429674,3.17
2018-06-15,"200,001-400,000",33,8844704,5.16
2018-06-15,"30,001-40,000",118,4341291,2.53
2018-06-15,"40,001-50,000",81,3784457,2.21
2018-06-15,"400,001-600,000",12,5898985,3.44
2018-06-15,"5,001-10,000",833,7014173,4.09
2018-06-15,"50,001-100,000",145,10379798,6.06
2018-06-15,"600,001-800,000",3,2062453,1.2
2018-06-15,"800,001-1,000,000",2,1828087,1.06
2018-06-15,"more than 1,000,001",17,90673840,52.98
2018-06-15,total,5637,171128000,100.0
2018-06-22,"1,000-5,000",3507,7908171,4.62
2018-06-22,1-999,119,26539,0.01
2018-06-22,"10,001-15,000",328,4346772,2.54
2018-06-22,"100,001-200,000",94,13505510,7.89
2018-06-22,"15,001-20,000",259,4911133,2.86
2018-06-22,"20,001-30,000",211,5529674,3.23
2018-06-22,"200,001-400,000",31,8228087,4.8
2018-06-22,"30,001-40,000",113,4162291,2.43
2018-06-22,"40,001-50,000",77,3601457,2.1
2018-06-22,"400,001-600,000",12,5962985,3.48
2018-06-22,"5,001-10,000",830,6993203,4.08
2018-06-22,"50,001-100,000",160,11387798,6.65
2018-06-22,"600,001-800,000",3,2062453,1.2
2018-06-22,"800,001-1,000,000",2,1828087,1.06
2018-06-22,"more than 1,000,001",17,90673840,52.98
2018-06-22,total,5763,171128000,100.0
2018-06-29,"1,000-5,000",3539,8051368,4.7
2018-06-29,1-999,125,28223,0.01
2018-06-29,"10,001-15,000",320,4267916,2.49
2018-06-29,"100,001-200,000",97,13855893,8.09
2018-06-29,"15,001-20,000",238,4513929,2.63
2018-06-29,"20,001-30,000",225,5886674,3.43
2018-06-29,"200,001-400,000",30,8053087,4.7
2018-06-29,"30,001-40,000",110,4036281,2.35
2018-06-29,"40,001-50,000",76,3549457,2.07
2018-06-29,"400,001-600,000",12,5802985,3.39
2018-06-29,"5,001-10,000",826,6993911,4.08
2018-06-29,"50,001-100,000",162,11571798,6.76
2018-06-29,"600,001-800,000",3,2062453,1.2
2018-06-29,"800,001-1,000,000",2,1828087,1.06
2018-06-29,"more than 1,000,001",17,90625938,52.95
2018-06-29,total,5782,171128000,100.0
2018-07-06,"1,000-5,000",3445,7880062,4.6
2018-07-06,1-999,123,27363,0.01
2018-07-06,"10,001-15,000",333,4417916,2.58
2018-07-06,"100,001-200,000",93,13125893,7.67
2018-07-06,"15,001-20,000",226,4287929,2.5
2018-07-06,"20,001-30,000",225,5913674,3.45
2018-07-06,"200,001-400,000",33,8853087,5.17
2018-07-06,"30,001-40,000",109,3986281,2.32
2018-07-06,"40,001-50,000",73,3426457,2.0
2018-07-06,"400,001-600,000",11,5282985,3.08
2018-07-06,"5,001-10,000",809,6855282,4.0
2018-07-06,"50,001-100,000",166,11906798,6.95
2018-07-06,"600,001-800,000",4,2712453,1.58
2018-07-06,"800,001-1,000,000",2,1828087,1.06
2018-07-06,"more than 1,000,001",17,90623733,52.95
2018-07-06,total,5669,171128000,100.0
2018-07-13,"1,000-5,000",3417,7817770,4.56
2018-07-13,1-999,125,27314,0.01
2018-07-13,"10,001-15,000",340,4525916,2.64
2018-07-13,"100,001-200,000",96,13594893,7.94
2018-07-13,"15,001-20,000",223,4225929,2.46
2018-07-13,"20,001-30,000",221,5797674,3.38
2018-07-13,"200,001-400,000",33,8951087,5.23
2018-07-13,"30,001-40,000",108,3918281,2.28
2018-07-13,"40,001-50,000",78,3624457,2.11
2018-07-13,"400,001-600,000",10,4874985,2.84
2018-07-13,"5,001-10,000",807,6824223,3.98
2018-07-13,"50,001-100,000",164,11731198,6.85
2018-07-13,"600,001-800,000",4,2762453,1.61
2018-07-13,"800,001-1,000,000",2,1828087,1.06
2018-07-13,"more than 1,000,001",17,90623733,52.95
2018-07-13,total,5645,171128000,100.0
2018-07-20,"1,000-5,000",3403,7876692,4.6
2018-07-20,1-999,123,26702,0.01
2018-07-20,"10,001-15,000",339,4510916,2.63
2018-07-20,"100,001-200,000",91,13067893,7.63
2018-07-20,"15,001-20,000",228,4324929,2.52
2018-07-20,"20,001-30,000",227,5930674,3.46
2018-07-20,"200,001-400,000",32,8728087,5.1
2018-07-20,"30,001-40,000",108,3908281,2.28
2018-07-20,"40,001-50,000",81,3780457,2.2
2018-07-20,"400,001-600,000",11,5320985,3.1
2018-07-20,"5,001-10,000",804,6784713,3.96
2018-07-20,"50,001-100,000",163,11661398,6.81
2018-07-20,"600,001-800,000",4,2762453,1.61
2018-07-20,"800,001-1,000,000",2,1828087,1.06
2018-07-20,"more than 1,000,001",17,90615733,52.95
2018-07-20,total,5633,171128000,100.0
2018-07-27,"1,000-5,000",3439,7955624,4.64
2018-07-27,1-999,122,26260,0.01
2018-07-27,"10,001-15,000",336,4471916,2.61
2018-07-27,"100,001-200,000",90,12884893,7.52
2018-07-27,"15,001-20,000",229,4331929,2.53
2018-07-27,"20,001-30,000",231,6056674,3.53
2018-07-27,"200,001-400,000",34,9186087,5.36
2018-07-27,"30,001-40,000",100,3608281,2.1
2018-07-27,"40,001-50,000",83,3873457,2.26
2018-07-27,"400,001-600,000",11,5309985,3.1
2018-07-27,"5,001-10,000",828,6993223,4.08
2018-07-27,"50,001-100,000",158,11223398,6.55
2018-07-27,"600,001-800,000",4,2762453,1.61
2018-07-27,"800,001-1,000,000",2,1828087,1.06
2018-07-27,"more than 1,000,001",17,90615733,52.95
2018-07-27,total,5684,171128000,100.0
2018-08-03,"1,000-5,000",3429,7902624,4.61
2018-08-03,1-999,122,26260,0.01
2018-08-03,"10,001-15,000",341,4519916,2.64
2018-08-03,"100,001-200,000",90,12718893,7.43
2018-08-03,"15,001-20,000",228,4324929,2.52
2018-08-03,"20,001-30,000",223,5874674,3.43
2018-08-03,"200,001-400,000",36,9672087,5.65
2018-08-03,"30,001-40,000",102,3711281,2.16
2018-08-03,"40,001-50,000",86,4004457,2.34
2018-08-03,"400,001-600,000",11,5315985,3.1
2018-08-03,"5,001-10,000",829,6992223,4.08
2018-08-03,"50,001-100,000",153,10858398,6.34
2018-08-03,"600,001-800,000",4,2762453,1.61
2018-08-03,"800,001-1,000,000",2,1828087,1.06
2018-08-03,"more than 1,000,001",17,90615733,52.95
2018-08-03,total,5673,171128000,100.0
2018-08-10,"1,000-5,000",3421,7885425,4.6
2018-08-10,1-999,122,25860,0.01
2018-08-10,"10,001-15,000",340,4508916,2.63
2018-08-10,"100,001-200,000",91,12864893,7.51
2018-08-10,"15,001-20,000",227,4300929,2.51
2018-08-10,"20,001-30,000",238,6258674,3.65
2018-08-10,"200,001-400,000",35,9405087,5.49
2018-08-10,"30,001-40,000",95,3430281,2.0
2018-08-10,"40,001-50,000",91,4244457,2.48
2018-08-10,"400,001-600,000",11,5305985,3.1
2018-08-10,"5,001-10,000",836,7054076,4.12
2018-08-10,"50,001-100,000",150,10645598,6.22
2018-08-10,"600,001-800,000",4,2762453,1.61
2018-08-10,"800,001-1,000,000",2,1828087,1.06
2018-08-10,"more than 1,000,001",17,90607279,52.94
2018-08-10,total,5680,171128000,100.0
2018-08-17,"1,000-5,000",3370,7799772,4.55
2018-08-17,1-999,119,24717,0.01
2018-08-17,"10,001-15,000",341,4513916,2.63
