date,level,people,holding_shares,percent
2015-12-25,"40,001-50,000",18,795988,2.89
2015-12-25,"400,001-600,000",7,3411737,12.42
2015-12-25,"5,001-10,000",190,1568205,5.71
2015-12-25,"50,001-100,000",44,3164617,11.52
2015-12-25,"600,001-800,000",2,1508116,5.49
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",2,3429953,12.49
2015-12-25,total,1904,27458204,100.0
2015-12-31,"1,000-5,000",1365,2703680,9.84
2015-12-31,1-999,74,9751,0.03
2015-12-31,"10,001-15,000",59,755529,2.75
2015-12-31,"100,001-200,000",22,2848767,10.37
2015-12-31,"15,001-20,000",37,689965,2.51
2015-12-31,"20,001-30,000",36,922459,3.35
2015-12-31,"200,001-400,000",17,4901104,17.84
2015-12-31,"30,001-40,000",21,763715,2.78
2015-12-31,"40,001-50,000",18,802606,2.92
2015-12-31,"400,001-600,000",7,3411737,12.42
2015-12-31,"5,001-10,000",184,1524205,5.55
2015-12-31,"50,001-100,000",44,3186617,11.6
2015-12-31,"600,001-800,000",2,1508116,5.49
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",2,3429953,12.49
2015-12-31,total,1888,27458204,100.0
2016-01-08,"1,000-5,000",1305,2609310,9.5
2016-01-08,1-999,75,9752,0.03
2016-01-08,"10,001-15,000",63,804019,2.92
2016-01-08,"100,001-200,000",24,3055767,11.12
2016-01-08,"15,001-20,000",36,678965,2.47
2016-01-08,"20,001-30,000",34,871459,3.17
2016-01-08,"200,001-400,000",17,4904974,17.86
2016-01-08,"30,001-40,000",22,794715,2.89
2016-01-08,"40,001-50,000",16,717606,2.61
2016-01-08,"400,001-600,000",7,3411737,12.42
2016-01-08,"5,001-10,000",188,1548205,5.63
2016-01-08,"50,001-100,000",44,3113626,11.33
2016-01-08,"600,001-800,000",2,1508116,5.49
2016-01-08,"800,001-1,000,000",0,0,0.0
2016-01-08,"more than 1,000,001",2,3429953,12.49
2016-01-08,total,1835,27458204,100.0
2016-01-15,"1,000-5,000",1266,2556310,9.3
2016-01-15,1-999,75,9752,0.03
2016-01-15,"10,001-15,000",66,856659,3.11
2016-01-15,"100,001-200,000",23,2978767,10.84
2016-01-15,"15,001-20,000",38,715325,2.6
2016-01-15,"20,001-30,000",38,966459,3.51
2016-01-15,"200,001-400,000",16,4436974,16.15
2016-01-15,"30,001-40,000",21,763715,2.78
2016-01-15,"40,001-50,000",16,718606,2.61
2016-01-15,"400,001-600,000",8,3813737,13.88
2016-01-15,"5,001-10,000",183,1486205,5.41
2016-01-15,"50,001-100,000",45,3217626,11.71
2016-01-15,"600,001-800,000",2,1508116,5.49
2016-01-15,"800,001-1,000,000",0,0,0.0
2016-01-15,"more than 1,000,001",2,3429953,12.49
2016-01-15,total,1799,27458204,100.0
2016-01-22,"1,000-5,000",1234,2523067,9.18
2016-01-22,1-999,74,9413,0.03
2016-01-22,"10,001-15,000",62,798303,2.9
2016-01-22,"100,001-200,000",23,3028767,11.02
2016-01-22,"15,001-20,000",44,828359,3.01
2016-01-22,"20,001-30,000",36,922459,3.35
2016-01-22,"200,001-400,000",16,4459974,16.23
2016-01-22,"30,001-40,000",22,787715,2.86
2016-01-22,"40,001-50,000",16,727733,2.64
2016-01-22,"400,001-600,000",8,3813737,13.88
2016-01-22,"5,001-10,000",183,1477787,5.38
2016-01-22,"50,001-100,000",44,3149499,11.46
2016-01-22,"600,001-800,000",2,1508116,5.49
2016-01-22,"800,001-1,000,000",0,0,0.0
2016-01-22,"more than 1,000,001",2,3429953,12.48
2016-01-22,total,1766,27464882,100.0
2016-01-30,"1,000-5,000",1240,2530281,9.2
2016-01-30,1-999,76,10199,0.03
2016-01-30,"10,001-15,000",60,764303,2.78
2016-01-30,"100,001-200,000",23,3048767,11.09
2016-01-30,"15,001-20,000",46,861359,3.13
2016-01-30,"20,001-30,000",38,964459,3.51
2016-01-30,"200,001-400,000",15,4225974,15.38
2016-01-30,"30,001-40,000",21,750715,2.73
2016-01-30,"40,001-50,000",16,725733,2.64
2016-01-30,"400,001-600,000",8,3813737,13.88
2016-01-30,"5,001-10,000",194,1562787,5.68
2016-01-30,"50,001-100,000",46,3277403,11.92
2016-01-30,"600,001-800,000",2,1508116,5.48
2016-01-30,"800,001-1,000,000",0,0,0.0
2016-01-30,"more than 1,000,001",2,3429953,12.48
2016-01-30,total,1787,27473786,100.0
2016-02-03,"1,000-5,000",1219,2468381,8.97
2016-02-03,1-999,75,10099,0.03
2016-02-03,"10,001-15,000",60,761303,2.76
2016-02-03,"100,001-200,000",24,3180767,11.57
2016-02-03,"15,001-20,000",45,847359,3.08
2016-02-03,"20,001-30,000",38,967459,3.51
2016-02-03,"200,001-400,000",15,4241113,15.42
2016-02-03,"30,001-40,000",21,743715,2.7
2016-02-03,"40,001-50,000",16,723733,2.63
2016-02-03,"400,001-600,000",8,3811737,13.86
2016-02-03,"5,001-10,000",191,1541787,5.6
2016-02-03,"50,001-100,000",46,3254403,11.83
2016-02-03,"600,001-800,000",2,1508116,5.48
2016-02-03,"800,001-1,000,000",0,0,0.0
